480,10,20,170,191,45_0,45_0,8.83958597278331e-22
480,10,20,171,191,45_0,45_0,1.22866072445684e-14
480,10,20,171,192,45_0,45_0,1.65251184298278e-29
480,10,20,149,168,45_0,45_0,3.05098310487279e-29
480,10,20,170,169,45_0,45_0,5.08623362719063e-15
480,10,20,149,169,45_0,45_0,2.78433712343084e-14
480,10,20,150,169,45_0,45_0,3.22101245815112e-18
480,10,20,170,170,45_0,45_0,2.18157406052691e-09
480,10,20,171,170,45_0,45_0,1.25051350634447e-11
480,10,20,149,170,45_0,45_0,4.92508633637691e-18
480,10,20,150,170,45_0,45_0,4.23615487169939e-07
480,10,20,151,170,45_0,45_0,2.20272819062187e-14
480,10,20,170,171,45_0,45_0,1.26341055048486e-09
480,10,20,171,171,45_0,45_0,5.72715296191162e-08
480,10,20,150,171,45_0,45_0,8.00093236204536e-13
480,10,20,151,171,45_0,45_0,3.09326461956181e-05
480,10,20,152,171,45_0,45_0,1.65468315948391e-17
480,10,20,171,172,45_0,45_0,2.14532534970025e-14
480,10,20,151,172,45_0,45_0,3.77890250834184e-17
480,10,20,152,172,45_0,45_0,1.50297187928183e-14
480,10,20,152,173,45_0,45_0,8.61513776057157e-30
480,10,20,149,148,45_0,45_0,2.26843955259959e-14
480,10,20,129,148,45_0,45_0,1.65031874550205e-22
480,10,20,170,149,45_0,45_0,9.09370627657124e-19
480,10,20,149,149,45_0,45_0,1.20711337388554e-08
480,10,20,150,149,45_0,45_0,4.28178066598064e-07
480,10,20,129,149,45_0,45_0,2.69274018621469e-11
480,10,20,130,149,45_0,45_0,2.18937284674638e-14
480,10,20,170,150,45_0,45_0,3.5560906003412e-09
480,10,20,171,150,45_0,45_0,6.64791525111614e-17
480,10,20,149,150,45_0,45_0,1.94669686816617e-08
480,10,20,150,150,45_0,45_0,0.00546072797714226
480,10,20,151,150,45_0,45_0,8.70653583965268e-05
480,10,20,129,150,45_0,45_0,1.41624683349535e-16
480,10,20,130,150,45_0,45_0,8.56153471881501e-05
480,10,20,131,150,45_0,45_0,3.31250437787145e-12
480,10,20,170,151,45_0,45_0,4.23992964444838e-15
480,10,20,171,151,45_0,45_0,5.89330206712575e-08
480,10,20,150,151,45_0,45_0,0.00199637509994026
480,10,20,151,151,45_0,45_0,0.251717176197699
480,10,20,152,151,45_0,45_0,4.12872913856216e-08
480,10,20,130,151,45_0,45_0,1.0207924638589e-10
480,10,20,131,151,45_0,45_0,0.00293649785836174
480,10,20,132,151,45_0,45_0,4.28545146574416e-15
480,10,20,171,152,45_0,45_0,2.36110474520491e-17
480,10,20,151,152,45_0,45_0,3.0922540839926e-05
480,10,20,152,152,45_0,45_0,4.01101762676143e-08
480,10,20,131,152,45_0,45_0,1.17648458346264e-12
480,10,20,132,152,45_0,45_0,1.27655792949345e-09
480,10,20,152,153,45_0,45_0,6.40545142581998e-15
480,10,20,132,153,45_0,45_0,6.64859579795366e-22
480,10,20,149,128,45_0,45_0,7.21282935100641e-22
480,10,20,129,128,45_0,45_0,3.90151852646257e-15
480,10,20,149,129,45_0,45_0,6.74220925597126e-10
480,10,20,150,129,45_0,45_0,7.79960868466459e-14
480,10,20,129,129,45_0,45_0,1.18939052695078e-08
480,10,20,130,129,45_0,45_0,2.96521043262841e-06
480,10,20,110,129,45_0,45_0,2.75632386227164e-18
480,10,20,149,130,45_0,45_0,2.88572381753517e-15
480,10,20,150,130,45_0,45_0,0.000248206268339721
480,10,20,151,130,45_0,45_0,1.29063020810103e-11
480,10,20,129,130,45_0,45_0,1.56092767324335e-08
480,10,20,130,130,45_0,45_0,0.0307744062087949
480,10,20,131,130,45_0,45_0,0.000365090295622982
480,10,20,110,130,45_0,45_0,8.77142543747488e-09
480,10,20,111,130,45_0,45_0,2.04232504440541e-15
480,10,20,150,131,45_0,45_0,1.93797399827792e-10
480,10,20,151,131,45_0,45_0,0.00749245979248765
480,10,20,152,131,45_0,45_0,4.00794906563665e-15
480,10,20,130,131,45_0,45_0,0.00736767823898
480,10,20,131,131,45_0,45_0,0.691221305459268
480,10,20,132,131,45_0,45_0,3.09307020048027e-07
480,10,20,110,131,45_0,45_0,6.84865637736173e-15
480,10,20,111,131,45_0,45_0,1.18562530013246e-06
480,10,20,151,132,45_0,45_0,3.08682043562096e-12
480,10,20,152,132,45_0,45_0,1.22771209389218e-09
480,10,20,131,132,45_0,45_0,8.73192164806122e-05
480,10,20,132,132,45_0,45_0,3.08999906951604e-07
480,10,20,111,132,45_0,45_0,4.88466072131298e-16
480,10,20,152,133,45_0,45_0,1.78745022429788e-21
480,10,20,132,133,45_0,45_0,1.379435949179e-13
480,10,20,129,108,45_0,45_0,5.24742524830458e-30
480,10,20,129,109,45_0,45_0,6.51731093833945e-15
480,10,20,130,109,45_0,45_0,5.29899753242139e-18
480,10,20,110,109,45_0,45_0,3.66231619365824e-15
480,10,20,129,110,45_0,45_0,4.92067646246964e-18
480,10,20,130,110,45_0,45_0,2.97466101085747e-06
480,10,20,131,110,45_0,45_0,1.15091253434906e-13
480,10,20,110,110,45_0,45_0,6.70492358582984e-09
480,10,20,111,110,45_0,45_0,4.7868992637747e-10
480,10,20,130,111,45_0,45_0,3.06411728010061e-12
480,10,20,131,111,45_0,45_0,8.8144986854334e-05
480,10,20,132,111,45_0,45_0,1.28636587299827e-16
480,10,20,110,111,45_0,45_0,2.11771495750304e-09
480,10,20,111,111,45_0,45_0,1.19564930889727e-06
480,10,20,131,112,45_0,45_0,5.95087174506266e-16
480,10,20,132,112,45_0,45_0,6.45706082369541e-13
480,10,20,111,112,45_0,45_0,2.47509890848217e-12
480,10,20,132,113,45_0,45_0,1.85529999417931e-28
480,10,20,110,89,45_0,45_0,1.97328725008272e-30
480,10,20,110,90,45_0,45_0,1.46717200445989e-15
480,10,20,111,90,45_0,45_0,3.41614045575418e-22
480,10,20,110,91,45_0,45_0,1.12400331350954e-20
480,10,20,111,91,45_0,45_0,1.9458514086569e-12
480,10,20,111,92,45_0,45_0,2.61711181738444e-27
480,20,30,170,189,45_0,45_0,5.36367285332338e-31
480,20,30,170,190,45_0,45_0,3.98795347728269e-16
480,20,30,171,190,45_0,45_0,1.6119443346004e-23
480,20,30,170,191,45_0,45_0,3.74351377135594e-22
480,20,30,171,191,45_0,45_0,1.12503695057255e-14
480,20,30,171,192,45_0,45_0,1.51314097342518e-29
480,20,30,149,168,45_0,45_0,1.24998361665348e-29
480,20,30,170,169,45_0,45_0,2.1550592481425e-15
480,20,30,149,169,45_0,45_0,1.14065669547715e-14
480,20,30,150,169,45_0,45_0,1.4818434735496e-18
480,20,30,170,170,45_0,45_0,9.24652188679328e-10
480,20,30,171,170,45_0,45_0,1.1459987064439e-11
480,20,30,149,170,45_0,45_0,2.01833157990669e-18
480,20,30,150,170,45_0,45_0,1.94951817184094e-07
480,20,30,151,170,45_0,45_0,2.15562998007149e-14
480,20,30,170,171,45_0,45_0,5.35383619045287e-10
480,20,30,171,171,45_0,45_0,5.24743009917268e-08
480,20,30,150,171,45_0,45_0,3.68135921279861e-13
480,20,30,151,171,45_0,45_0,3.0265128222159e-05
480,20,30,152,171,45_0,45_0,1.58903415026078e-17
480,20,30,171,172,45_0,45_0,1.9645749474743e-14
480,20,30,151,172,45_0,45_0,3.69537647037501e-17
480,20,30,152,172,45_0,45_0,1.44256966815803e-14
480,20,30,152,173,45_0,45_0,8.26993612754172e-30
480,20,30,149,148,45_0,45_0,9.29376591055636e-15
480,20,30,129,148,45_0,45_0,9.24408775912889e-23
480,20,30,170,149,45_0,45_0,3.85433836254131e-19
480,20,30,149,149,45_0,45_0,4.94683247488714e-09
480,20,30,150,149,45_0,45_0,1.97051774135861e-07
480,20,30,129,149,45_0,45_0,1.50870837836193e-11
480,20,30,130,149,45_0,45_0,1.37512637413079e-14
480,20,30,170,150,45_0,45_0,1.50783916062431e-09
480,20,30,171,150,45_0,45_0,6.09473707830992e-17
480,20,30,149,150,45_0,45_0,7.98087957791049e-09
480,20,30,150,150,45_0,45_0,0.00251408386945189
480,20,30,151,150,45_0,45_0,8.52378442509407e-05
480,20,30,129,150,45_0,45_0,7.93821922386117e-17
480,20,30,130,150,45_0,45_0,5.37957284153589e-05
480,20,30,131,150,45_0,45_0,3.38064259459329e-12
480,20,30,170,151,45_0,45_0,1.79744338852546e-15
480,20,30,171,151,45_0,45_0,5.40185064664801e-08
480,20,30,150,151,45_0,45_0,0.000918936988148039
480,20,30,151,151,45_0,45_0,0.24638501235437
480,20,30,152,151,45_0,45_0,3.96653021804667e-08
480,20,30,130,151,45_0,45_0,6.41280442212832e-11
480,20,30,131,151,45_0,45_0,0.00299631077617438
480,20,30,132,151,45_0,45_0,4.28448725266765e-15
480,20,30,171,152,45_0,45_0,2.16333618866096e-17
480,20,30,151,152,45_0,45_0,3.02553023604163e-05
480,20,30,152,152,45_0,45_0,3.85188964379436e-08
480,20,30,131,152,45_0,45_0,1.19996422681459e-12
480,20,30,132,152,45_0,45_0,1.27575621427547e-09
480,20,30,152,153,45_0,45_0,6.14879016917556e-15
480,20,30,132,153,45_0,45_0,6.64167714626267e-22
480,20,30,149,128,45_0,45_0,2.99627897619594e-22
480,20,30,129,128,45_0,45_0,2.21585823564412e-15
480,20,30,149,129,45_0,45_0,2.80056739054639e-10
480,20,30,150,129,45_0,45_0,3.63825726563679e-14
480,20,30,129,129,45_0,45_0,6.75460541970863e-09
480,20,30,130,129,45_0,45_0,1.88774384176573e-06
480,20,30,110,129,45_0,45_0,1.64063557659601e-18
480,20,30,149,130,45_0,45_0,1.19859511702821e-15
480,20,30,150,130,45_0,45_0,0.000115772997092694
480,20,30,151,130,45_0,45_0,1.28013037795938e-11
480,20,30,129,130,45_0,45_0,8.86405065205815e-09
480,20,30,130,130,45_0,45_0,0.0195907546060689
480,20,30,131,130,45_0,45_0,0.000377492562877403
480,20,30,110,130,45_0,45_0,5.22066703840351e-09
480,20,30,111,130,45_0,45_0,1.99030168504253e-15
480,20,30,150,131,45_0,45_0,9.03808218831437e-11
480,20,30,151,131,45_0,45_0,0.00743037287317035
480,20,30,152,131,45_0,45_0,3.90122789435079e-15
480,20,30,130,131,45_0,45_0,0.0046894935532759
480,20,30,131,131,45_0,45_0,0.714593457847449
480,20,30,132,131,45_0,45_0,3.13311837191652e-07
480,20,30,110,131,45_0,45_0,4.0756323975215e-15
480,20,30,111,131,45_0,45_0,1.15524823913167e-06
480,20,30,151,132,45_0,45_0,3.06141124698356e-12
480,20,30,152,132,45_0,45_0,1.19508771083563e-09
480,20,30,131,132,45_0,45_0,9.02767403651288e-05
480,20,30,132,132,45_0,45_0,3.13018131323804e-07
480,20,30,111,132,45_0,45_0,4.75977452639819e-16
480,20,30,152,133,45_0,45_0,1.74005257072707e-21
480,20,30,132,133,45_0,45_0,1.39745506417096e-13
480,20,30,129,108,45_0,45_0,2.98026278237024e-30
480,20,30,129,109,45_0,45_0,3.70148883165405e-15
480,20,30,130,109,45_0,45_0,3.37375664439836e-18
480,20,30,110,109,45_0,45_0,2.18006885282724e-15
480,20,30,129,110,45_0,45_0,2.79447589602923e-18
480,20,30,130,110,45_0,45_0,1.89376057937758e-06
480,20,30,131,110,45_0,45_0,1.19008104680253e-13
480,20,30,110,110,45_0,45_0,3.99094516535992e-09
480,20,30,111,110,45_0,45_0,4.66524487091921e-10
480,20,30,130,111,45_0,45_0,1.95040692430275e-12
480,20,30,131,111,45_0,45_0,9.11305709721598e-05
480,20,30,132,111,45_0,45_0,1.30309503527888e-16
480,20,30,110,111,45_0,45_0,1.26032249334607e-09
480,20,30,111,111,45_0,45_0,1.16508129058636e-06
480,20,30,131,112,45_0,45_0,6.15293058141483e-16
480,20,30,132,112,45_0,45_0,6.54156119810598e-13
480,20,30,111,112,45_0,45_0,2.41201453574871e-12
480,20,30,132,113,45_0,45_0,1.87953516373074e-28
480,20,30,110,89,45_0,45_0,1.17463868494991e-30
480,20,30,110,90,45_0,45_0,8.73363465939897e-16
480,20,30,111,90,45_0,45_0,3.32956835808155e-22
480,20,30,110,91,45_0,45_0,6.68989823682134e-21
480,20,30,111,91,45_0,45_0,1.89626845707621e-12
480,20,30,111,92,45_0,45_0,2.55042423376658e-27
480,30,40,170,189,45_0,45_0,2.51417598394824e-31
480,30,40,170,190,45_0,45_0,1.86931923889748e-16
480,30,40,171,190,45_0,45_0,1.56877870111927e-23
480,30,40,170,191,45_0,45_0,1.75440136169864e-22
480,30,40,171,191,45_0,45_0,1.0946985906912e-14
480,30,40,171,192,45_0,45_0,1.47233678883366e-29
480,30,40,149,168,45_0,45_0,5.81901191508204e-30
480,30,40,170,169,45_0,45_0,1.0105154566559e-15
480,30,40,149,169,45_0,45_0,5.30964851994412e-15
480,30,40,150,169,45_0,45_0,7.11744657777267e-19
480,30,40,170,170,45_0,45_0,4.33730816825307e-10
480,30,40,171,170,45_0,45_0,1.11610295324485e-11
480,30,40,149,170,45_0,45_0,9.39856320850627e-19
480,30,40,150,170,45_0,45_0,9.36714631399041e-08
480,30,40,151,170,45_0,45_0,2.09257506905931e-14
480,30,40,170,171,45_0,45_0,2.51079652039081e-10
480,30,40,171,171,45_0,45_0,5.10941704933778e-08
480,30,40,150,171,45_0,45_0,1.76844995134244e-13
480,30,40,151,171,45_0,45_0,2.93733791294086e-05
480,30,40,152,171,45_0,45_0,1.55094818335254e-17
480,30,40,171,172,45_0,45_0,1.91179170580681e-14
480,30,40,151,172,45_0,45_0,3.58440737852619e-17
480,30,40,152,172,45_0,45_0,1.40717507760971e-14
480,30,40,152,173,45_0,45_0,8.06811752672821e-30
480,30,40,149,148,45_0,45_0,4.32649947367691e-15
480,30,40,129,148,45_0,45_0,5.8067670497237e-23
480,30,40,170,149,45_0,45_0,1.80797420785921e-19
480,30,40,149,149,45_0,45_0,2.30354483294415e-09
480,30,40,150,149,45_0,45_0,9.46805736344967e-08
480,30,40,129,149,45_0,45_0,9.47982207492476e-12
480,30,40,130,149,45_0,45_0,8.71810682961128e-15
480,30,40,170,150,45_0,45_0,7.07596300956032e-10
480,30,40,171,150,45_0,45_0,5.93832226637392e-17
480,30,40,149,150,45_0,45_0,3.71799127597956e-09
480,30,40,150,150,45_0,45_0,0.00120850495465079
480,30,40,151,150,45_0,45_0,8.27804812128446e-05
480,30,40,129,150,45_0,45_0,4.99006399142591e-17
480,30,40,130,150,45_0,45_0,3.41205096685364e-05
480,30,40,131,150,45_0,45_0,3.41713135770626e-12
480,30,40,170,151,45_0,45_0,8.43320806586127e-16
480,30,40,171,151,45_0,45_0,5.26209178027862e-08
480,30,40,150,151,45_0,45_0,0.000441632946855062
480,30,40,151,151,45_0,45_0,0.239230657713249
480,30,40,152,151,45_0,45_0,3.87316483632198e-08
480,30,40,130,151,45_0,45_0,4.06651867681086e-11
480,30,40,131,151,45_0,45_0,0.00302800320072528
480,30,40,132,151,45_0,45_0,4.35734554994664e-15
480,30,40,171,152,45_0,45_0,2.10644276930946e-17
480,30,40,151,152,45_0,45_0,2.93639075599092e-05
480,30,40,152,152,45_0,45_0,3.75957585525714e-08
480,30,40,131,152,45_0,45_0,1.21212546529851e-12
480,30,40,132,152,45_0,45_0,1.29688253615904e-09
480,30,40,152,153,45_0,45_0,5.99873580394884e-15
480,30,40,132,153,45_0,45_0,6.74863215619391e-22
480,30,40,149,128,45_0,45_0,1.41568886618517e-22
480,30,40,129,128,45_0,45_0,1.41270980568538e-15
480,30,40,149,129,45_0,45_0,1.32311314840544e-10
480,30,40,150,129,45_0,45_0,1.77359897077018e-14
480,30,40,129,129,45_0,45_0,4.30602314518777e-09
480,30,40,130,129,45_0,45_0,1.21423886237713e-06
480,30,40,110,129,45_0,45_0,1.051120327422e-18
480,30,40,149,130,45_0,45_0,5.6623400308015e-16
480,30,40,150,130,45_0,45_0,5.64341233563e-05
480,30,40,151,130,45_0,45_0,1.26071095316652e-11
480,30,40,129,130,45_0,45_0,5.65042466300773e-09
480,30,40,130,130,45_0,45_0,0.0126004111156405
480,30,40,131,130,45_0,45_0,0.000386933781480491
480,30,40,110,130,45_0,45_0,3.34455844853633e-09
480,30,40,111,130,45_0,45_0,2.04867186380611e-15
480,30,40,150,131,45_0,45_0,4.40494911460097e-11
480,30,40,151,131,45_0,45_0,0.00731647736429904
480,30,40,152,131,45_0,45_0,3.86318415280265e-15
480,30,40,130,131,45_0,45_0,0.00301571014073131
480,30,40,131,131,45_0,45_0,0.732347808820359
480,30,40,132,131,45_0,45_0,3.23138591163433e-07
480,30,40,110,131,45_0,45_0,2.61058538707089e-15
480,30,40,111,131,45_0,45_0,1.18893718506734e-06
480,30,40,151,132,45_0,45_0,3.01466169932648e-12
480,30,40,152,132,45_0,45_0,1.18350297907851e-09
480,30,40,131,132,45_0,45_0,9.25251302271124e-05
480,30,40,132,132,45_0,45_0,3.22854618366491e-07
480,30,40,111,132,45_0,45_0,4.89886487207214e-16
480,30,40,152,133,45_0,45_0,1.72329065185418e-21
480,30,40,132,133,45_0,45_0,1.44145785284733e-13
480,30,40,129,108,45_0,45_0,1.90005226464108e-30
480,30,40,129,109,45_0,45_0,2.35986479118527e-15
480,30,40,130,109,45_0,45_0,2.17024678210058e-18
480,30,40,110,109,45_0,45_0,1.39683407805331e-15
480,30,40,129,110,45_0,45_0,1.78146295059908e-18
480,30,40,130,110,45_0,45_0,1.2181091051036e-06
480,30,40,131,110,45_0,45_0,1.21992281492657e-13
480,30,40,110,110,45_0,45_0,2.55691400441406e-09
480,30,40,111,110,45_0,45_0,4.80236873884561e-10
480,30,40,130,111,45_0,45_0,1.25433871607821e-12
480,30,40,131,111,45_0,45_0,9.34003246742035e-05
480,30,40,132,111,45_0,45_0,1.34404576912346e-16
480,30,40,110,111,45_0,45_0,8.0732895378093e-10
480,30,40,111,111,45_0,45_0,1.19912861621476e-06
480,30,40,131,112,45_0,45_0,6.3067154147348e-16
480,30,40,132,112,45_0,45_0,6.74770831572318e-13
480,30,40,111,112,45_0,45_0,2.4827122324408e-12
480,30,40,132,113,45_0,45_0,1.93871759537518e-28
480,30,40,110,89,45_0,45_0,7.52624776644597e-31
480,30,40,110,90,45_0,45_0,5.5958908142995e-16
480,30,40,111,90,45_0,45_0,3.42770031996405e-22
480,30,40,110,91,45_0,45_0,4.28576367522842e-21
480,30,40,111,91,45_0,45_0,1.95186253057486e-12
480,30,40,111,92,45_0,45_0,2.62519659617946e-27
480,40,50,170,189,45_0,45_0,1.24978323078836e-31
480,40,50,170,190,45_0,45_0,9.29228443919022e-17
480,40,50,171,190,45_0,45_0,1.51786268398213e-23
480,40,50,170,191,45_0,45_0,8.71919896129085e-23
480,40,50,171,191,45_0,45_0,1.05894638311651e-14
480,40,50,171,192,45_0,45_0,1.42425114138483e-29
480,40,50,149,168,45_0,45_0,2.85570133051622e-30
480,40,50,170,169,45_0,45_0,5.02511207210617e-16
480,40,50,149,169,45_0,45_0,2.60550659619221e-15
480,40,50,150,169,45_0,45_0,3.67267275352529e-19
480,40,50,170,170,45_0,45_0,2.15772057492734e-10
480,40,50,171,170,45_0,45_0,1.08071445469726e-11
480,40,50,149,170,45_0,45_0,4.61381314164723e-19
480,40,50,150,170,45_0,45_0,4.83545618452251e-08
480,40,50,151,170,45_0,45_0,2.02395868171333e-14
480,40,50,170,171,45_0,45_0,1.24877039650404e-10
480,40,50,171,171,45_0,45_0,4.94622888991043e-08
480,40,50,150,171,45_0,45_0,9.12681139214294e-14
480,40,50,151,171,45_0,45_0,2.84034216065064e-05
480,40,50,152,171,45_0,45_0,1.50320373643447e-17
480,40,50,171,172,45_0,45_0,1.84955888481776e-14
480,40,50,151,172,45_0,45_0,3.46384814785841e-17
480,40,50,152,172,45_0,45_0,1.36299237261045e-14
480,40,50,152,173,45_0,45_0,7.81594506005069e-30
480,40,50,149,148,45_0,45_0,2.12324540493089e-15
480,40,50,129,148,45_0,45_0,3.69222043667289e-23
480,40,50,170,149,45_0,45_0,8.99430712985897e-20
480,40,50,149,149,45_0,45_0,1.13082594574995e-09
480,40,50,150,149,45_0,45_0,4.88755422848546e-08
480,40,50,129,149,45_0,45_0,6.02960638085188e-12
480,40,50,130,149,45_0,45_0,5.62840686069404e-15
480,40,50,170,150,45_0,45_0,3.52180787398719e-10
480,40,50,171,150,45_0,45_0,5.75275196003948e-17
480,40,50,149,150,45_0,45_0,1.82604756163166e-09
480,40,50,150,150,45_0,45_0,0.000624142515879522
480,40,50,151,150,45_0,45_0,8.01039119296965e-05
480,40,50,129,150,45_0,45_0,3.17540784957571e-17
480,40,50,130,150,45_0,45_0,2.20385709691755e-05
480,40,50,131,150,45_0,45_0,3.43184784775163e-12
480,40,50,170,151,45_0,45_0,4.19635171145101e-16
480,40,50,171,151,45_0,45_0,5.09646756181826e-08
480,40,50,150,151,45_0,45_0,0.000228031979066254
480,40,50,151,151,45_0,45_0,0.231441679641223
480,40,50,152,151,45_0,45_0,3.75573141846702e-08
480,40,50,130,151,45_0,45_0,2.62596934056291e-11
480,40,50,131,151,45_0,45_0,0.00304033640849726
480,40,50,132,151,45_0,45_0,4.39250969794105e-15
480,40,50,171,152,45_0,45_0,2.0391706137574e-17
480,40,50,151,152,45_0,45_0,2.83943309895334e-05
480,40,50,152,152,45_0,45_0,3.64384968170953e-08
480,40,50,131,152,45_0,45_0,1.21648270786451e-12
480,40,50,132,152,45_0,45_0,1.30672567142059e-09
480,40,50,152,153,45_0,45_0,5.81124277589911e-15
480,40,50,132,153,45_0,45_0,6.79652973178942e-22
