653,0,10,58,57,16,16,1.22680160633917e-20
653,0,10,38,57,16,16,3.53910892337594e-29
653,0,10,77,58,16,16,1.32421654534375e-25
653,0,10,78,58,16,16,1.18873179029173e-16
653,0,10,79,58,16,16,1.32100047069127e-13
653,0,10,57,58,16,16,4.69643052995612e-18
653,0,10,58,58,16,16,1.90304121287208e-15
653,0,10,59,58,16,16,1.19264653718951e-16
653,0,10,38,58,16,16,4.69868011800302e-18
653,0,10,39,58,16,16,1.36048771138884e-25
653,0,10,78,59,16,16,1.62425081729435e-22
653,0,10,79,59,16,16,0.000555293439130269
653,0,10,58,59,16,16,2.2254892623111e-15
653,0,10,59,59,16,16,5.94803447623829e-13
653,0,10,38,59,16,16,6.42014883777797e-24
653,0,10,39,59,16,16,5.71892226318622e-16
653,0,10,57,36,16,16,4.92211906618078e-40
653,0,10,57,37,16,16,4.4056572612011e-24
653,0,10,58,37,16,16,4.96648054817603e-31
653,0,10,38,37,16,16,4.40776756898705e-24
653,0,10,57,38,16,16,1.49197205421627e-28
653,0,10,58,38,16,16,5.17426982597314e-20
653,0,10,59,38,16,16,3.78882492287433e-27
653,0,10,38,38,16,16,5.36550897778611e-19
653,0,10,39,38,16,16,1.32965129981175e-20
653,0,10,58,39,16,16,4.03857105096676e-25
653,0,10,59,39,16,16,9.0977405222712e-17
653,0,10,38,39,16,16,3.58424488545289e-18
653,0,10,39,39,16,16,3.78799089761347e-16
653,0,10,38,17,16,16,9.40285247034871e-40
653,0,10,38,18,16,16,2.89285833872196e-24
653,0,10,39,18,16,16,8.37617824959039e-32
653,0,10,38,19,16,16,1.14513190699817e-28
653,0,10,39,19,16,16,1.02005740407154e-20
653,10,20,118,137,16,16,5.10404182821584e-41
653,10,20,118,138,16,16,1.57026456969265e-25
653,10,20,119,138,16,16,1.09609042299231e-24
653,10,20,118,139,16,16,2.98424772463673e-30
653,10,20,119,139,16,16,6.4085352281149e-14
653,10,20,97,116,16,16,1.24883039384032e-41
653,10,20,118,117,16,16,2.2141546814127e-25
653,10,20,97,117,16,16,1.32108234036876e-25
653,10,20,98,117,16,16,4.52832074191927e-34
653,10,20,118,118,16,16,1.13865862355791e-20
653,10,20,119,118,16,16,6.80260390269167e-14
653,10,20,97,118,16,16,1.89004963282821e-30
653,10,20,98,118,16,16,1.99310810564937e-23
653,10,20,99,118,16,16,2.15846216537266e-18
653,10,20,118,119,16,16,1.29850722850178e-19
653,10,20,119,119,16,16,3.30834225489112e-09
653,10,20,98,119,16,16,2.65566686271668e-28
653,10,20,99,119,16,16,8.84784554856634e-08
653,10,20,97,96,16,16,3.84197286148876e-26
653,10,20,77,96,16,16,2.14331794843305e-26
653,10,20,118,97,16,16,1.46374653353298e-31
653,10,20,97,97,16,16,3.13928011772364e-22
653,10,20,98,97,16,16,9.20969940760245e-25
653,10,20,77,97,16,16,1.49889244412727e-16
653,10,20,78,97,16,16,5.28719370931382e-20
653,10,20,118,98,16,16,1.63915027595145e-19
653,10,20,119,98,16,16,1.14417465310782e-18
653,10,20,97,98,16,16,9.78004157048508e-20
653,10,20,98,98,16,16,1.20500889947797e-18
653,10,20,99,98,16,16,1.11689393437123e-07
653,10,20,77,98,16,16,5.45598300408591e-20
653,10,20,78,98,16,16,5.92076895083231e-08
653,10,20,79,98,16,16,1.45272331707389e-13
653,10,20,118,99,16,16,2.25484242867889e-25
653,10,20,119,99,16,16,4.84217078184951e-09
653,10,20,98,99,16,16,1.41871700488457e-18
653,10,20,99,99,16,16,0.000560792075792747
653,10,20,78,99,16,16,8.14470841179709e-14
653,10,20,79,99,16,16,0.000614795510540279
653,10,20,97,76,16,16,4.24365785696967e-32
653,10,20,77,76,16,16,7.28321319712825e-17
653,10,20,57,76,16,16,3.34741228309665e-32
653,10,20,97,77,16,16,2.69761337448681e-20
653,10,20,98,77,16,16,9.24670493586165e-29
653,10,20,77,77,16,16,5.40946449229401e-11
653,10,20,78,77,16,16,1.63311632101982e-08
653,10,20,57,77,16,16,2.12788694309374e-20
653,10,20,58,77,16,16,1.55163397018283e-19
653,10,20,97,78,16,16,8.16664704401784e-26
653,10,20,98,78,16,16,8.61194866880456e-19
653,10,20,99,78,16,16,9.32642104011204e-14
653,10,20,77,78,16,16,1.40160761145227e-10
653,10,20,78,78,16,16,0.000177714743622056
653,10,20,79,78,16,16,0.000373195454791575
653,10,20,57,78,16,16,6.44187998850154e-26
653,10,20,58,78,16,16,1.44511933674488e-09
653,10,20,59,78,16,16,8.46703999273284e-14
653,10,20,98,79,16,16,6.30170156713115e-25
653,10,20,99,79,16,16,0.000209952848159943
653,10,20,78,79,16,16,0.000111298151621176
653,10,20,79,79,16,16,0.996747727644919
653,10,20,58,79,16,16,1.05745065829809e-15
653,10,20,59,79,16,16,0.000190606788425354
653,10,20,77,56,16,16,1.59692685211908e-26
653,10,20,57,56,16,16,2.25798763384303e-26
653,10,20,77,57,16,16,1.14767314189221e-15
653,10,20,78,57,16,16,4.04830262500524e-19
653,10,20,57,57,16,16,1.89603635799652e-21
653,10,20,58,57,16,16,1.18330168590674e-14
653,10,20,38,57,16,16,7.14248610976788e-31
653,10,20,77,58,16,16,4.95278890082015e-20
653,10,20,78,58,16,16,5.37470859459098e-08
653,10,20,79,58,16,16,1.31874163012933e-13
653,10,20,57,58,16,16,7.00303591003368e-20
653,10,20,58,58,16,16,1.83556320336069e-09
653,10,20,59,58,16,16,9.20460878293886e-08
653,10,20,38,58,16,16,9.48268571716927e-20
653,10,20,39,58,16,16,1.41735071518325e-18
653,10,20,78,59,16,16,7.34385579271972e-14
653,10,20,79,59,16,16,0.000554343917933227
653,10,20,58,59,16,16,2.14657789832843e-09
653,10,20,59,59,16,16,0.000459057472422508
653,10,20,38,59,16,16,1.29568841191982e-25
653,10,20,39,59,16,16,5.95795059918665e-09
653,10,20,57,36,16,16,7.33956907565941e-42
653,10,20,57,37,16,16,6.56945213649185e-26
653,10,20,58,37,16,16,4.79037908172449e-25
653,10,20,38,37,16,16,8.89557768154281e-26
653,10,20,57,38,16,16,2.22473933944291e-30
653,10,20,58,38,16,16,4.99080058055199e-14
653,10,20,59,38,16,16,2.92413969122248e-18
653,10,20,38,38,16,16,1.08284525652051e-20
653,10,20,39,38,16,16,1.38522544802478e-13
653,10,20,58,39,16,16,3.89537143752624e-19
653,10,20,59,39,16,16,7.02145517244011e-08
653,10,20,38,39,16,16,7.23357768348126e-20
653,10,20,39,39,16,16,3.94631391447628e-09
653,10,20,38,17,16,16,1.89764553210474e-41
653,10,20,38,18,16,16,5.83824931721488e-26
653,10,20,39,18,16,16,8.72626921526068e-25
653,10,20,38,19,16,16,2.31105875866636e-30
653,10,20,39,19,16,16,1.06269175438175e-13
653,20,30,118,137,16,16,4.66070128237948e-35
653,20,30,118,138,16,16,1.43387032079671e-19
653,20,30,119,138,16,16,3.1277749395958e-24
653,20,30,118,139,16,16,2.72503280183385e-24
653,20,30,119,139,16,16,1.82872207590427e-13
653,20,30,97,116,16,16,9.03978450491722e-36
653,20,30,118,117,16,16,2.02183090392241e-19
653,20,30,97,117,16,16,9.5627966664731e-20
653,20,30,98,117,16,16,1.07654995297963e-33
653,20,30,118,118,16,16,1.039753552787e-14
653,20,30,119,118,16,16,1.94117248131868e-13
653,20,30,97,118,16,16,1.36813276462579e-24
653,20,30,98,118,16,16,4.73835790758636e-23
653,20,30,99,118,16,16,3.1386742887221e-18
653,20,30,118,119,16,16,1.18571601126695e-13
653,20,30,119,119,16,16,9.44058296766426e-09
653,20,30,98,119,16,16,6.31349789787174e-28
653,20,30,99,119,16,16,1.28658588190062e-07
653,20,30,97,96,16,16,2.7810507265691e-20
653,20,30,77,96,16,16,4.18085197180091e-26
653,20,30,118,97,16,16,1.33660123710611e-25
653,20,30,97,97,16,16,2.2723970145042e-16
653,20,30,98,97,16,16,2.18948295059989e-24
653,20,30,77,97,16,16,2.92380351224675e-16
653,20,30,78,97,16,16,6.5286076893242e-20
653,20,30,118,98,16,16,1.496769131505e-13
653,20,30,119,98,16,16,3.26497934435291e-18
653,20,30,97,98,16,16,7.07937485447852e-14
653,20,30,98,98,16,16,2.8647480604143e-18
653,20,30,99,98,16,16,1.62410055591754e-07
653,20,30,77,98,16,16,1.06426747404131e-19
653,20,30,78,98,16,16,7.31094524664944e-08
653,20,30,79,98,16,16,1.45172714516101e-13
653,20,30,118,99,16,16,2.05898018527431e-19
653,20,30,119,99,16,16,1.38174575958377e-08
653,20,30,98,99,16,16,3.37280999458122e-18
653,20,30,99,99,16,16,0.000815460206929208
653,20,30,78,99,16,16,1.00570562831829e-13
653,20,30,79,99,16,16,0.000614373818434199
653,20,30,97,76,16,16,3.07180750938312e-26
653,20,30,77,76,16,16,1.4206929700743e-16
653,20,30,57,76,16,16,2.35728325858051e-26
653,20,30,97,77,16,16,1.95269018674743e-14
653,20,30,98,77,16,16,2.19827797457712e-28
653,20,30,77,77,16,16,1.05519198707926e-10
653,20,30,78,77,16,16,2.0165637972891e-08
653,20,30,57,77,16,16,1.49848057612782e-14
653,20,30,58,77,16,16,3.57220338680967e-19
653,20,30,97,78,16,16,5.9114963361898e-20
653,20,30,98,78,16,16,2.04737333499314e-18
653,20,30,99,78,16,16,1.35617405254883e-13
653,20,30,77,78,16,16,2.73403240984049e-10
653,20,30,78,78,16,16,0.000219441269724491
653,20,30,79,78,16,16,0.000372939055446636
653,20,30,57,78,16,16,4.53644028927407e-20
653,20,30,58,78,16,16,3.32698323228809e-09
653,20,30,59,78,16,16,1.19567672182464e-13
653,20,30,98,79,16,16,1.49814359999314e-24
653,20,30,99,79,16,16,0.000305296752448541
653,20,30,78,79,16,16,0.000137430396966411
653,20,30,79,79,16,16,0.996062926546362
653,20,30,58,79,16,16,2.43448449364199e-15
653,20,30,59,79,16,16,0.000269166202867045
653,20,30,77,56,16,16,3.11502989667987e-26
653,20,30,57,56,16,16,1.59009881049923e-20
653,20,30,77,57,16,16,2.23869751569246e-15
653,20,30,78,57,16,16,4.99882353714997e-19
653,20,30,57,57,16,16,1.33520889836342e-15
653,20,30,58,57,16,16,2.72422121627606e-14
653,20,30,38,57,16,16,6.22019361369855e-25
653,20,30,77,58,16,16,9.66110987522035e-20
653,20,30,78,58,16,16,6.636662967007e-08
653,20,30,79,58,16,16,1.31783558178122e-13
653,20,30,57,58,16,16,4.93161216111085e-14
653,20,30,58,58,16,16,4.22587099686641e-09
653,20,30,59,58,16,16,1.29983279534164e-07
653,20,30,38,58,16,16,8.25820881590526e-14
653,20,30,39,58,16,16,3.82426748692009e-18
653,20,30,78,59,16,16,9.06815599758269e-14
653,20,30,79,59,16,16,0.000553963055343332
653,20,30,58,59,16,16,4.94189538348865e-09
653,20,30,59,59,16,16,0.000648259990353136
653,20,30,38,59,16,16,1.12837921973027e-19
653,20,30,39,59,16,16,1.60756237788101e-08
653,20,30,57,36,16,16,5.16860229075718e-36
653,20,30,57,37,16,16,4.62627772951587e-20
653,20,30,58,37,16,16,1.10285079679866e-24
653,20,30,38,37,16,16,7.74691242591723e-20
653,20,30,57,38,16,16,1.56668499984552e-24
653,20,30,58,38,16,16,1.14899224775147e-13
653,20,30,59,38,16,16,4.12933636352765e-18
653,20,30,38,38,16,16,9.43019972598924e-15
653,20,30,39,38,16,16,3.73758763921522e-13
653,20,30,58,39,16,16,8.96800339200641e-19
653,20,30,59,39,16,16,9.9153780877609e-08
653,20,30,38,39,16,16,6.2995227563757e-14
653,20,30,39,39,16,16,1.06478655571251e-08
653,20,30,38,17,16,16,1.65260696804788e-35
653,20,30,38,18,16,16,5.08436973059567e-20
653,20,30,39,18,16,16,2.35450450402134e-24
653,20,30,38,19,16,16,2.01263712176828e-24
653,20,30,39,19,16,16,2.86733365938342e-13
653,30,40,118,137,16,16,6.76515305910557e-35
653,30,40,118,138,16,16,2.08130742547338e-19
653,30,40,119,138,16,16,4.1028016339486e-24
653,30,40,118,139,16,16,3.95546635541075e-24
653,30,40,119,139,16,16,2.39879057668836e-13
653,30,40,97,116,16,16,1.21457471179591e-35
653,30,40,118,117,16,16,2.9347479845832e-19
653,30,40,97,117,16,16,1.28484871451466e-19
653,30,40,98,117,16,16,1.31263528539475e-33
653,30,40,118,118,16,16,1.50923336084378e-14
653,30,40,119,118,16,16,2.54629534145112e-13
653,30,40,97,118,16,16,1.83821081747541e-24
653,30,40,98,118,16,16,5.77747068840402e-23
653,30,40,99,118,16,16,3.58398893410167e-18
653,30,40,118,119,16,16,1.72109734819252e-13
653,30,40,119,119,16,16,1.23834664086856e-08
653,30,40,98,119,16,16,7.69801400564788e-28
653,30,40,99,119,16,16,1.46912232814313e-07
653,30,40,97,96,16,16,3.73658673263346e-20
653,30,40,77,96,16,16,4.66110737007954e-26
653,30,40,118,97,16,16,1.9401078657615e-25
653,30,40,97,97,16,16,3.0531582708826e-16
653,30,40,98,97,16,16,2.66962026894593e-24
653,30,40,77,97,16,16,3.25965360069788e-16
653,30,40,78,97,16,16,6.81904688785472e-20
653,30,40,118,98,16,16,2.17259604326015e-13
653,30,40,119,98,16,16,4.28275539072303e-18
653,30,40,97,98,16,16,9.5117442724435e-14
653,30,40,98,98,16,16,3.49296718796345e-18
653,30,40,99,98,16,16,1.85451994365159e-07
653,30,40,77,98,16,16,1.18651765643218e-19
653,30,40,78,98,16,16,7.6361910328855e-08
653,30,40,79,98,16,16,1.45131607866573e-13
653,30,40,118,99,16,16,2.98865760077762e-19
653,30,40,119,99,16,16,1.81246989495603e-08
653,30,40,98,99,16,16,4.11244191561671e-18
653,30,40,99,99,16,16,0.000931153317910917
653,30,40,78,99,16,16,1.05044655872507e-13
653,30,40,79,99,16,16,0.000614199612320884
653,30,40,97,76,16,16,4.12722358248123e-26
653,30,40,77,76,16,16,1.58388041697644e-16
653,30,40,57,76,16,16,3.15053661635216e-26
653,30,40,97,77,16,16,2.62359833158751e-14
653,30,40,98,77,16,16,2.68033715241366e-28
653,30,40,77,77,16,16,1.17639628963183e-10
653,30,40,78,77,16,16,2.10626962623494e-08
653,30,40,57,77,16,16,2.00273681449011e-14
653,30,40,58,77,16,16,4.28544039142714e-19
653,30,40,97,78,16,16,7.94257691868905e-20
653,30,40,98,78,16,16,2.49634072990293e-18
653,30,40,99,78,16,16,1.54857688325043e-13
653,30,40,77,78,16,16,3.04807621647619e-10
653,30,40,78,78,16,16,0.000229203005737858
653,30,40,79,78,16,16,0.000372832380368656
653,30,40,57,78,16,16,6.06300553154906e-20
653,30,40,58,78,16,16,3.99125885527393e-09
653,30,40,59,78,16,16,1.33952490597706e-13
653,30,40,98,79,16,16,1.82667071111909e-24
653,30,40,99,79,16,16,0.000348609748683391
653,30,40,78,79,16,16,0.000143543920677981
653,30,40,79,79,16,16,0.995778018553644
653,30,40,58,79,16,16,2.92056110934307e-15
653,30,40,59,79,16,16,0.000301548761239187
653,30,40,77,56,16,16,3.47283659343655e-26
653,30,40,57,56,16,16,2.12518550150952e-20
653,30,40,77,57,16,16,2.49584467707473e-15
653,30,40,78,57,16,16,5.22119340353572e-19
653,30,40,57,57,16,16,1.78452220823286e-15
653,30,40,58,57,16,16,3.26814733664343e-14
653,30,40,38,57,16,16,8.96390067502277e-25
653,30,40,77,58,16,16,1.07708299310232e-19
653,30,40,78,58,16,16,6.93189136210003e-08
653,30,40,79,58,16,16,1.31745857929098e-13
653,30,40,57,58,16,16,6.59115711113387e-14
653,30,40,58,58,16,16,5.069621100136e-09
653,30,40,59,58,16,16,1.45621162039678e-07
653,30,40,38,58,16,16,1.19008779904293e-13
653,30,40,39,58,16,16,4.90107652110562e-18
653,30,40,78,59,16,16,9.47154814284327e-14
653,30,40,79,59,16,16,0.000553804584259247
653,30,40,58,59,16,16,5.92860912142449e-09
653,30,40,59,59,16,16,0.000726250132273894
653,30,40,38,59,16,16,1.62610365541428e-19
653,30,40,39,59,16,16,2.06020795481432e-08
653,30,40,57,36,16,16,6.90789690480702e-36
653,30,40,57,37,16,16,6.18307368030935e-20
653,30,40,58,37,16,16,1.32304921450769e-24
653,30,40,38,37,16,16,1.11640496857369e-19
653,30,40,57,38,16,16,2.09389264459805e-24
653,30,40,58,38,16,16,1.37840341993052e-13
653,30,40,59,38,16,16,4.6261236828604e-18
653,30,40,38,38,16,16,1.35898295763773e-14
653,30,40,39,38,16,16,4.7899897472104e-13
653,30,40,58,39,16,16,1.07585816941141e-18
653,30,40,59,39,16,16,1.11082660526163e-07
653,30,40,38,39,16,16,9.07822167642053e-14
653,30,40,39,39,16,16,1.36460127482218e-08
653,30,40,38,17,16,16,2.38156636345329e-35
653,30,40,38,18,16,16,7.32706818007625e-20
653,30,40,39,18,16,16,3.01746827879346e-24
653,30,40,38,19,16,16,2.90040466713349e-24
653,30,40,39,19,16,16,3.67469610409717e-13
653,40,50,118,137,16,16,7.67848217723341e-35
653,40,50,118,138,16,16,2.36229422033837e-19
653,40,50,119,138,16,16,4.54760825211979e-24
653,40,50,118,139,16,16,4.48946483722094e-24
653,40,50,119,139,16,16,2.65885091145874e-13
653,40,50,97,116,16,16,1.33121071807073e-35
653,40,50,118,117,16,16,3.33094714264677e-19
653,40,50,97,117,16,16,1.40823968513157e-19
653,40,50,98,117,16,16,1.40877803749526e-33
653,40,50,118,118,16,16,1.71298407955285e-14
653,40,50,119,118,16,16,2.82234745457899e-13
653,40,50,97,118,16,16,2.01474415316414e-24
653,40,50,98,118,16,16,6.20063619181991e-23
653,40,50,99,118,16,16,3.78637734381095e-18
653,40,50,118,119,16,16,1.95343811079601e-13
653,40,50,119,119,16,16,1.37259124262557e-08
653,40,50,98,119,16,16,8.2617963907675e-28
653,40,50,99,119,16,16,1.55207421107869e-07
653,40,50,97,96,16,16,4.09541237695255e-20
653,40,50,77,96,16,16,4.77324904445555e-26
653,40,50,118,97,16,16,2.20200593456483e-25
653,40,50,97,97,16,16,3.34633628919946e-16
653,40,50,98,97,16,16,2.86512562948384e-24
653,40,50,77,97,16,16,3.33805994746085e-16
653,40,50,78,97,16,16,6.88655796876954e-20
653,40,50,118,98,16,16,2.4658798949652e-13
653,40,50,119,98,16,16,4.74701908955006e-18
653,40,50,97,98,16,16,1.04251126726039e-13
653,40,50,98,98,16,16,3.74877186075503e-18
653,40,50,99,98,16,16,1.95922695039126e-07
653,40,50,77,98,16,16,1.21505857097293e-19
653,40,50,78,98,16,16,7.71179794483939e-08
653,40,50,79,98,16,16,1.45114848552569e-13
653,40,50,118,99,16,16,3.39210058466997e-19
653,40,50,119,99,16,16,2.00894539957962e-08
653,40,50,98,99,16,16,4.41360950502874e-18
653,40,50,99,99,16,16,0.000983725789400361
653,40,50,78,99,16,16,1.06084624684916e-13
653,40,50,79,99,16,16,0.000614128154765876
653,40,50,97,76,16,16,4.52351279159288e-26
653,40,50,77,76,16,16,1.62196930719271e-16
653,40,50,57,76,16,16,3.42126861873825e-26
653,40,50,97,77,16,16,2.87551197499385e-14
653,40,50,98,77,16,16,2.87661124714538e-28
653,40,50,77,77,16,16,1.20468609253171e-10
653,40,50,78,77,16,16,2.12711056806063e-08
653,40,50,57,77,16,16,2.17483609223712e-14
653,40,50,58,77,16,16,4.54759191533628e-19
653,40,50,97,78,16,16,8.70521033340901e-20
653,40,50,98,78,16,16,2.67914127786244e-18
653,40,50,99,78,16,16,1.63599984284672e-13
653,40,50,77,78,16,16,3.12137593590716e-10
653,40,50,78,78,16,16,0.000231470907293801
653,40,50,79,78,16,16,0.000372786964378273
653,40,50,57,78,16,16,6.58401209532572e-20
653,40,50,58,78,16,16,4.2354145793393e-09
653,40,50,59,78,16,16,1.3988155956632e-13
653,40,50,98,79,16,16,1.96043308349795e-24
653,40,50,99,79,16,16,0.000368290077306055
653,40,50,78,79,16,16,0.000144964250349169
653,40,50,79,79,16,16,0.995656729869348
653,40,50,58,79,16,16,3.09921948957133e-15
653,40,50,59,79,16,16,0.000314896059505294
653,40,50,77,56,16,16,3.55635028944938e-26
653,40,50,57,56,16,16,2.30780668140319e-20
653,40,50,77,57,16,16,2.55586406952938e-15
653,40,50,78,57,16,16,5.27285499725609e-19
653,40,50,57,57,16,16,1.93786962356574e-15
653,40,50,58,57,16,16,3.46806798193251e-14
653,40,50,38,57,16,16,1.00477003834028e-24
653,40,50,77,58,16,16,1.1029844461655e-19
653,40,50,78,58,16,16,7.00047996724795e-08
653,40,50,79,58,16,16,1.31729798616195e-13
653,40,50,57,58,16,16,7.15754823673077e-14
653,40,50,58,58,16,16,5.37974261289705e-09
653,40,50,59,58,16,16,1.52066702723081e-07
653,40,50,38,58,16,16,1.33397799271029e-13
653,40,50,39,58,16,16,5.34887389241577e-18
653,40,50,78,59,16,16,9.56526593953727e-14
653,40,50,79,59,16,16,0.000553737088549852
653,40,50,58,59,16,16,6.29127722284066e-09
653,40,50,59,59,16,16,0.000758395713930578
653,40,50,38,59,16,16,1.82271134514513e-19
653,40,50,39,59,16,16,2.24844331906728e-08
653,40,50,57,36,16,16,7.50150545447968e-36
653,40,50,57,37,16,16,6.71439643703179e-20
653,40,50,58,37,16,16,1.40398327314863e-24
653,40,50,38,37,16,16,1.25138619888978e-19
653,40,50,57,38,16,16,2.27382470664299e-24
653,40,50,58,38,16,16,1.4627236666553e-13
653,40,50,59,38,16,16,4.83088641911003e-18
653,40,50,38,38,16,16,1.52329361848013e-14
653,40,50,39,38,16,16,5.22763683659088e-13
653,40,50,58,39,16,16,1.14167108040839e-18
653,40,50,59,39,16,16,1.15999439756195e-07
653,40,50,38,39,16,16,1.01758436942817e-13
653,40,50,39,39,16,16,1.48928093601361e-08
653,40,50,38,17,16,16,2.66951444705269e-35
653,40,50,38,18,16,16,8.21296213342725e-20
653,40,50,39,18,16,16,3.29316517775784e-24
653,40,50,38,19,16,16,3.25108407757795e-24
653,40,50,39,19,16,16,4.01044207763689e-13
653,50,60,118,137,16,16,8.08227461665015e-35
653,50,60,118,138,16,16,2.48652144679117e-19
653,50,60,119,138,16,16,4.74993375038726e-24
653,50,60,118,139,16,16,4.72553381055299e-24
653,50,60,119,139,16,16,2.77713230783313e-13
653,50,60,97,116,16,16,1.37846183593361e-35
653,50,60,118,117,16,16,3.50609878434271e-19
653,50,60,97,117,16,16,1.45823979599212e-19
653,50,60,98,117,16,16,1.44988102844294e-33
653,50,60,118,118,16,16,1.80305817093508e-14
653,50,60,119,118,16,16,2.94790289802502e-13
653,50,60,97,118,16,16,2.08627846879336e-24
653,50,60,98,118,16,16,6.38154814647607e-23
653,50,60,99,118,16,16,3.8784578306323e-18
653,50,60,118,119,16,16,2.0561278349711e-13
653,50,60,119,119,16,16,1.43363291715471e-08
653,50,60,98,119,16,16,8.50272888285694e-28
653,50,60,99,119,16,16,1.58979712853039e-07
653,50,60,97,96,16,16,4.24077840364076e-20
653,50,60,77,96,16,16,4.7992892141712e-26
653,50,60,118,97,16,16,2.31774363403969e-25
653,50,60,97,97,16,16,3.46507353198761e-16
653,50,60,98,97,16,16,2.94865504804717e-24
653,50,60,77,97,16,16,3.35623135636978e-16
653,50,60,78,97,16,16,6.9021101195685e-20
653,50,60,118,98,16,16,2.59549113488982e-13
653,50,60,119,98,16,16,4.95809555809534e-18
653,50,60,97,98,16,16,1.07950422844422e-13
653,50,60,98,98,16,16,3.85806934288854e-18
653,50,60,99,98,16,16,2.00683259240636e-07
653,50,60,77,98,16,16,1.22167501036525e-19
653,50,60,78,98,16,16,7.72922654786877e-08
653,50,60,79,98,16,16,1.45109232409812e-13
653,50,60,118,99,16,16,3.57038891207568e-19
653,50,60,119,99,16,16,2.09826927427999e-08
653,50,60,98,99,16,16,4.54228204296012e-18
653,50,60,99,99,16,16,0.00100762661390092
653,50,60,78,99,16,16,1.06324172694981e-13
653,50,60,79,99,16,16,0.000614103218084867
653,50,60,97,76,16,16,4.68396168244394e-26
653,50,60,77,76,16,16,1.63077869602309e-16
653,50,60,57,76,16,16,3.51946594356409e-26
653,50,60,97,77,16,16,2.97750643862603e-14
653,50,60,98,77,16,16,2.96043909190768e-28
653,50,60,77,77,16,16,1.21122914421125e-10
653,50,60,78,77,16,16,2.1318880654174e-08
653,50,60,57,77,16,16,2.23725837612305e-14
653,50,60,58,77,16,16,4.64809257841899e-19
653,50,60,97,78,16,16,9.01398453688727e-20
653,50,60,98,78,16,16,2.75721468510417e-18
653,50,60,99,78,16,16,1.67572830929463e-13
653,50,60,77,78,16,16,3.13832924896334e-10
653,50,60,78,78,16,16,0.000231990797630948
653,50,60,79,78,16,16,0.000372767343608167
