585,0,10,97,97,56,56,8.60644794836318e-19
585,0,10,98,97,56,56,0.235067091130118
585,0,10,76,97,56,56,3.00306793570104e-24
585,0,10,77,97,56,56,9.42557537146781e-13
585,0,10,78,97,56,56,7.44133195402948e-23
585,0,10,117,98,56,56,3.16943351731144e-24
585,0,10,118,98,56,56,6.46416330693812e-13
585,0,10,119,98,56,56,3.28474727919013e-24
585,0,10,97,98,56,56,6.44420873066915e-13
585,0,10,98,98,56,56,9.19272971716582e-09
585,0,10,99,98,56,56,6.57089573429076e-13
585,0,10,77,98,56,56,3.1470971026437e-24
585,0,10,78,98,56,56,6.52599469943528e-13
585,0,10,79,98,56,56,3.13945386690835e-24
585,0,10,118,99,56,56,8.85360626173459e-23
585,0,10,119,99,56,56,1.18169013932174e-12
585,0,10,98,99,56,56,0.282355177429002
585,0,10,99,99,56,56,4.61242632756031e-12
585,0,10,78,99,56,56,8.9382932935732e-23
585,0,10,79,99,56,56,1.12942073226887e-12
585,0,10,96,75,56,56,2.06235408207277e-28
585,0,10,76,75,56,56,6.903851285894e-18
585,0,10,96,76,56,56,6.56972825141882e-16
585,0,10,97,76,56,56,2.04875601383984e-25
585,0,10,76,76,56,56,9.80691075387479e-23
585,0,10,77,76,56,56,2.62799509994687e-15
585,0,10,57,76,56,56,8.19693298592359e-27
585,0,10,96,77,56,56,8.34906966081037e-26
585,0,10,97,77,56,56,6.83871784351963e-14
585,0,10,98,77,56,56,8.32912140463152e-14
585,0,10,76,77,56,56,2.79490005207409e-15
585,0,10,77,77,56,56,3.91170067938781e-21
585,0,10,78,77,56,56,6.92551068145001e-14
585,0,10,57,77,56,56,2.73612433566003e-15
585,0,10,58,77,56,56,8.34530384034308e-26
585,0,10,97,78,56,56,7.27838666722186e-23
585,0,10,98,78,56,56,0.232837751230687
585,0,10,99,78,56,56,7.42147281427378e-23
585,0,10,77,78,56,56,9.33618467390276e-13
585,0,10,78,78,56,56,8.63301761980299e-19
585,0,10,79,78,56,56,9.31351023520452e-13
585,0,10,57,78,56,56,2.91203283132967e-24
585,0,10,58,78,56,56,2.33290125707834e-13
585,0,10,59,78,56,56,2.95801325680395e-24
585,0,10,98,79,56,56,7.6297162420647e-13
585,0,10,99,79,56,56,6.38761683213467e-13
585,0,10,78,79,56,56,6.34396820071196e-13
585,0,10,79,79,56,56,1.56410306976784e-13
585,0,10,58,79,56,56,7.64453982147801e-25
585,0,10,59,79,56,56,2.54594414635571e-14
585,0,10,76,55,56,56,2.62843754539269e-39
585,0,10,76,56,56,56,7.9768284274161e-18
585,0,10,77,56,56,56,9.53189388919011e-28
585,0,10,57,56,56,56,7.80907867007306e-18
585,0,10,76,57,56,56,8.41226064437016e-27
585,0,10,77,57,56,56,2.64031312130252e-15
585,0,10,78,57,56,56,2.08448244524855e-25
585,0,10,57,57,56,56,9.64567562700227e-23
585,0,10,58,57,56,56,6.59754494465481e-16
585,0,10,77,58,56,56,3.21341016818532e-25
585,0,10,78,58,56,56,6.66350514163435e-14
585,0,10,79,58,56,56,3.20560588041512e-25
585,0,10,57,58,56,56,2.63261143003597e-15
585,0,10,58,58,56,56,9.40466808265966e-22
585,0,10,59,58,56,56,2.67417984655901e-15
585,0,10,78,59,56,56,7.12961526890895e-26
585,0,10,79,59,56,56,9.00880630488624e-16
585,0,10,58,59,56,56,2.25657727566591e-16
585,0,10,59,59,56,56,1.46639493304696e-16
585,0,10,57,36,56,56,3.99913669404891e-40
585,0,10,57,37,56,56,1.0504128234479e-18
585,0,10,58,37,56,56,3.20380695249025e-29
585,0,10,57,38,56,56,1.13929556214953e-27
585,0,10,58,38,56,56,9.12717748415221e-17
585,0,10,59,38,56,56,1.1572848149234e-27
585,0,10,58,39,56,56,2.62214613038306e-27
585,0,10,59,39,56,56,8.73281812566622e-17
585,10,20,137,156,56,56,1.87798893705923e-41
585,10,20,137,157,56,56,4.93272377465318e-20
585,10,20,138,157,56,56,1.19483715089636e-20
585,10,20,137,158,56,56,1.31067927539276e-28
585,10,20,138,158,56,56,8.33896438942995e-08
585,10,20,139,158,56,56,2.03462183213697e-29
585,10,20,138,159,56,56,5.12530831931193e-20
585,10,20,139,159,56,56,3.28462158593679e-20
585,10,20,116,135,56,56,1.75839338398696e-42
585,10,20,137,136,56,56,6.19151692661383e-20
585,10,20,116,136,56,56,2.27170828846148e-20
585,10,20,117,136,56,56,2.45048975737454e-19
585,10,20,137,137,56,56,2.4476479141222e-23
585,10,20,138,137,56,56,1.32957930731621e-06
585,10,20,116,137,56,56,7.66750483629214e-28
585,10,20,117,137,56,56,2.17244181332656e-05
585,10,20,118,137,56,56,2.20439167670063e-22
585,10,20,137,138,56,56,4.39218579488318e-17
585,10,20,138,138,56,56,1.24610032690018e-13
585,10,20,139,138,56,56,6.81817228428617e-18
585,10,20,117,138,56,56,1.73834723064119e-16
585,10,20,118,138,56,56,4.6330917960577e-12
585,10,20,119,138,56,56,9.66587694794548e-16
585,10,20,138,139,56,56,8.55926459688427e-06
585,10,20,139,139,56,56,1.07029874272364e-16
585,10,20,118,139,56,56,1.41909335774302e-21
585,10,20,119,139,56,56,0.000777633729843354
585,10,20,116,115,56,56,4.61859423630903e-21
585,10,20,96,115,56,56,2.01904372208211e-21
585,10,20,137,116,56,56,2.03593292801706e-27
585,10,20,116,116,56,56,8.74922026306862e-24
585,10,20,117,116,56,56,2.11647459123469e-05
585,10,20,96,116,56,56,8.57726137249597e-07
585,10,20,97,116,56,56,1.2818348158891e-22
585,10,20,137,117,56,56,5.65417179636499e-17
585,10,20,138,117,56,56,1.36959108769927e-17
585,10,20,116,117,56,56,2.07455282549187e-17
585,10,20,117,117,56,56,2.62104943769779e-12
585,10,20,118,117,56,56,5.96429618113098e-12
585,10,20,96,117,56,56,9.06902110063778e-18
585,10,20,97,117,56,56,3.55989834628683e-12
585,10,20,98,117,56,56,2.2785822891276e-14
585,10,20,137,118,56,56,2.1911999853506e-25
585,10,20,138,118,56,56,0.000139411212117339
585,10,20,139,118,56,56,3.4014906716493e-26
585,10,20,117,118,56,56,0.00227788402529806
585,10,20,118,118,56,56,2.70721410407425e-16
585,10,20,119,118,56,56,0.0126659083422019
585,10,20,97,118,56,56,1.37959182797526e-20
585,10,20,98,118,56,56,0.231937781787122
585,10,20,99,118,56,56,4.13091985235904e-13
585,10,20,138,119,56,56,5.57149430576996e-16
585,10,20,139,119,56,56,3.57056577332166e-16
585,10,20,118,119,56,56,2.42627471144827e-10
585,10,20,119,119,56,56,0.00259422303179541
585,10,20,98,119,56,56,9.26926902717273e-13
585,10,20,99,119,56,56,0.00433625209091529
585,10,20,116,95,56,56,2.83363849714585e-29
585,10,20,96,95,56,56,3.25367465284635e-08
585,10,20,76,95,56,56,3.62536732300383e-28
585,10,20,116,96,56,56,4.88190362583079e-18
585,10,20,117,96,56,56,5.26610520036884e-17
585,10,20,96,96,56,56,2.49962869560124e-14
585,10,20,97,96,56,56,8.37726590076402e-13
585,10,20,76,96,56,56,6.24592512311208e-17
585,10,20,77,96,56,56,1.39628781784065e-17
585,10,20,116,97,56,56,7.56730590608515e-26
585,10,20,117,97,56,56,0.00214405235022483
585,10,20,118,97,56,56,2.17558469288014e-20
585,10,20,96,97,56,56,8.68902347344711e-05
585,10,20,97,97,56,56,1.52091441099185e-16
585,10,20,98,97,56,56,0.218310827339659
585,10,20,76,97,56,56,9.68163849507544e-25
585,10,20,77,97,56,56,0.000568487347579359
585,10,20,78,97,56,56,9.49799249254146e-20
585,10,20,117,98,56,56,7.15875760723792e-15
585,10,20,118,98,56,56,1.90797215627777e-10
585,10,20,119,98,56,56,3.9805436400763e-14
585,10,20,97,98,56,56,1.13880778513025e-10
585,10,20,98,98,56,56,8.53744529026166e-09
585,10,20,99,98,56,56,0.00340993878930105
585,10,20,77,98,56,56,1.89811742408038e-15
585,10,20,78,98,56,56,8.32967122613545e-10
585,10,20,79,98,56,56,1.16626583219135e-24
585,10,20,118,99,56,56,2.61324372976548e-20
585,10,20,119,99,56,56,0.0143200336854461
585,10,20,98,99,56,56,0.262228081743867
585,10,20,99,99,56,56,0.0239359930261303
585,10,20,78,99,56,56,1.14086890791804e-19
585,10,20,79,99,56,56,4.19564951757316e-13
585,10,20,96,75,56,56,7.60507455146709e-20
585,10,20,76,75,56,56,2.22574359970927e-18
585,10,20,96,76,56,56,2.42263312441014e-07
585,10,20,97,76,56,56,3.62052099164541e-23
585,10,20,76,76,56,56,3.16166556020048e-23
585,10,20,77,76,56,56,1.58502999015082e-06
585,10,20,57,76,56,56,2.29853802268023e-28
585,10,20,96,77,56,56,3.07877768215431e-17
585,10,20,97,77,56,56,1.20852465306483e-11
585,10,20,98,77,56,56,7.73539748212162e-14
585,10,20,76,77,56,56,9.01052274321331e-16
585,10,20,77,77,56,56,2.35927490483082e-12
585,10,20,78,77,56,56,8.83960678891752e-11
585,10,20,57,77,56,56,7.67248656429833e-17
585,10,20,58,77,56,56,3.24507637837577e-17
585,10,20,97,78,56,56,1.28622205552919e-20
585,10,20,98,78,56,56,0.216240401251829
585,10,20,99,78,56,56,3.85134219845704e-13
585,10,20,77,78,56,56,0.000563095901587546
585,10,20,78,78,56,56,1.10190402803447e-15
585,10,20,79,78,56,56,3.4598465929299e-13
585,10,20,57,78,56,56,8.16575931217062e-26
585,10,20,58,78,56,56,9.0715004597326e-05
585,10,20,59,78,56,56,1.39935014247839e-24
585,10,20,98,79,56,56,7.08584794734189e-13
585,10,20,99,79,56,56,0.00331482697152237
585,10,20,78,79,56,56,8.09733562694456e-10
585,10,20,79,79,56,56,5.81043724682034e-14
585,10,20,58,79,56,56,2.9725838714593e-16
585,10,20,59,79,56,56,1.20441221679792e-14
585,10,20,76,55,56,56,8.47386161959567e-40
585,10,20,76,56,56,56,2.57166240741254e-18
585,10,20,77,56,56,56,5.7489976589405e-19
585,10,20,57,56,56,56,2.18977808847386e-19
585,10,20,76,57,56,56,2.71204209258522e-27
585,10,20,77,57,56,56,1.59245939261372e-06
585,10,20,78,57,56,56,2.66059876620399e-22
585,10,20,57,57,56,56,2.70478631717233e-24
585,10,20,58,57,56,56,2.56545928881261e-07
585,10,20,77,58,56,56,1.93811300764309e-16
585,10,20,78,58,56,56,8.5051872702686e-11
585,10,20,79,58,56,56,1.19084043540398e-25
585,10,20,57,58,56,56,7.38222147389976e-17
585,10,20,58,58,56,56,3.65701079617596e-13
585,10,20,59,58,56,56,1.26507680135905e-15
585,10,20,78,59,56,56,9.10012249381474e-23
585,10,20,79,59,56,56,3.34665308924113e-16
585,10,20,58,59,56,56,8.77471420254716e-08
585,10,20,59,59,56,56,6.93708844532352e-17
585,10,20,57,36,56,56,1.12141550564737e-41
585,10,20,57,37,56,56,2.94550878767961e-20
585,10,20,58,37,56,56,1.24580224534697e-20
585,10,20,57,38,56,56,3.19474878368361e-29
585,10,20,58,38,56,56,3.54910841135388e-08
585,10,20,59,38,56,56,5.47477827195711e-28
585,10,20,58,39,56,56,1.01962308756462e-18
585,10,20,59,39,56,56,4.1312425697485e-17
585,20,30,137,156,56,56,3.43731053776854e-39
585,20,30,137,157,56,56,9.02843625749329e-18
585,20,30,138,157,56,56,1.25532556320194e-20
585,20,30,137,158,56,56,2.39895539107763e-26
585,20,30,138,158,56,56,8.7611229369868e-08
585,20,30,139,158,56,56,3.79682016251113e-20
585,20,30,138,159,56,56,5.3847761158892e-20
585,20,30,139,159,56,56,6.12945229758282e-11
585,20,30,116,135,56,56,2.8360447528764e-40
585,20,30,137,136,56,56,1.13324237202101e-17
585,20,30,116,136,56,56,3.66395053019874e-18
585,20,30,117,136,56,56,2.38789054290641e-19
585,20,30,137,137,56,56,4.47996567068919e-21
585,20,30,138,137,56,56,1.39688901665491e-06
585,20,30,116,137,56,56,1.23666223136688e-25
585,20,30,117,137,56,56,2.11694549852552e-05
585,20,30,118,137,56,56,1.06175902906069e-16
585,20,30,137,138,56,56,8.03908171058259e-15
585,20,30,138,138,56,56,1.30918392811822e-13
585,20,30,139,138,56,56,1.27234327242339e-08
585,20,30,117,138,56,56,1.69394011945718e-16
585,20,30,118,138,56,56,2.23155762150853e-06
585,20,30,119,138,56,56,1.0826180970609e-15
585,20,30,138,139,56,56,8.99257580216481e-06
585,20,30,139,139,56,56,1.99729098650991e-07
585,20,30,118,139,56,56,6.83515185431506e-16
585,20,30,119,139,56,56,0.000870981860567059
585,20,30,116,115,56,56,7.44915220270558e-19
585,20,30,96,115,56,56,1.92470292819703e-21
585,20,30,137,116,56,56,3.72639772767858e-25
585,20,30,116,116,56,56,1.41112793330549e-21
585,20,30,117,116,56,56,2.06240799232142e-05
585,20,30,96,116,56,56,8.1764846887664e-07
585,20,30,97,116,56,56,2.37624442649535e-17
585,20,30,137,117,56,56,1.03489130923385e-14
585,20,30,138,117,56,56,1.43892638610429e-17
585,20,30,116,117,56,56,3.34596610114676e-15
585,20,30,117,117,56,56,2.5540931750208e-12
585,20,30,118,117,56,56,2.87274053392645e-06
585,20,30,96,117,56,56,8.64526670590265e-18
585,20,30,97,117,56,56,6.59928135778297e-07
585,20,30,98,117,56,56,2.23612669287948e-14
585,20,30,137,118,56,56,4.01058528693897e-23
585,20,30,138,118,56,56,0.000146468879241472
585,20,30,139,118,56,56,6.34754240848142e-17
585,20,30,117,118,56,56,0.00221969412664451
585,20,30,118,118,56,56,1.30394659396622e-10
585,20,30,119,118,56,56,0.0141863399056585
585,20,30,97,118,56,56,2.55746477738701e-15
585,20,30,98,118,56,56,0.227616210051387
585,20,30,99,118,56,56,5.65622175090768e-13
585,20,30,138,119,56,56,5.85355018633307e-16
585,20,30,139,119,56,56,6.66305448294589e-07
585,20,30,118,119,56,56,0.000116863037956919
585,20,30,119,119,56,56,0.00290563682649702
585,20,30,98,119,56,56,9.09655973104126e-13
585,20,30,99,119,56,56,0.00593737091753245
585,20,30,116,95,56,56,4.57026605341154e-27
585,20,30,96,95,56,56,3.10164513192209e-08
585,20,30,76,95,56,56,1.09285051355057e-25
585,20,30,116,96,56,56,7.87383374401295e-16
585,20,30,117,96,56,56,5.13157941920303e-17
585,20,30,96,96,56,56,2.38283233652203e-14
585,20,30,97,96,56,56,1.55296385768339e-07
585,20,30,76,96,56,56,1.88280576014456e-14
585,20,30,77,96,56,56,1.31093786473779e-17
585,20,30,116,97,56,56,1.22050153303594e-23
585,20,30,117,97,56,56,0.00208928126109919
585,20,30,118,97,56,56,1.04788396525297e-14
585,20,30,96,97,56,56,8.28302465152673e-05
585,20,30,97,97,56,56,2.81944627146758e-11
585,20,30,98,97,56,56,0.214243159304867
585,20,30,76,97,56,56,2.91848595153871e-22
585,20,30,77,97,56,56,0.000533737801077901
585,20,30,78,97,56,56,3.52140391686045e-14
585,20,30,117,98,56,56,6.97588289762844e-15
585,20,30,118,98,56,56,9.18986714355768e-05
585,20,30,119,98,56,56,4.45837310374952e-14
585,20,30,97,98,56,56,2.11110325505419e-05
585,20,30,98,98,56,56,8.37837167156319e-09
585,20,30,99,98,56,56,0.00466902545647164
585,20,30,77,98,56,56,1.78209246772179e-15
585,20,30,78,98,56,56,0.000308824595354303
585,20,30,79,98,56,56,1.21343749332427e-24
585,20,30,118,99,56,56,1.25868517584298e-14
585,20,30,119,99,56,56,0.0160390285349959
585,20,30,98,99,56,56,0.257342127167392
585,20,30,99,99,56,56,0.0327741251882816
585,20,30,78,99,56,56,4.22979934351569e-14
585,20,30,79,99,56,56,4.36534989960663e-13
585,20,30,96,75,56,56,7.24972376688839e-20
585,20,30,76,75,56,56,6.70940299080863e-16
585,20,30,96,76,56,56,2.30943442061315e-07
585,20,30,97,76,56,56,6.71166262670085e-18
585,20,30,76,76,56,56,9.53069723229422e-21
585,20,30,77,76,56,56,1.48814292030929e-06
585,20,30,57,76,56,56,1.1382588671107e-25
585,20,30,96,77,56,56,2.9349203067278e-17
585,20,30,97,77,56,56,2.24034324511279e-06
585,20,30,98,77,56,56,7.59126798814339e-14
585,20,30,76,77,56,56,2.71618115626442e-13
585,20,30,77,77,56,56,2.21506108307343e-12
585,20,30,78,77,56,56,3.27730580903747e-05
585,20,30,57,77,56,56,3.79949158048592e-14
585,20,30,58,77,56,56,3.03451094721961e-17
585,20,30,97,78,56,56,2.38437741961837e-15
585,20,30,98,78,56,56,0.212211310350927
585,20,30,99,78,56,56,5.27341277286248e-13
585,20,30,77,78,56,56,0.000528675914405219
585,20,30,78,78,56,56,4.08533609957257e-10
585,20,30,79,78,56,56,3.59978613891396e-13
585,20,30,57,78,56,56,4.04376514639151e-23
585,20,30,58,78,56,56,8.48287197065744e-05
585,20,30,59,78,56,56,1.19106567595684e-15
585,20,30,98,79,56,56,6.9538211599121e-13
585,20,30,99,79,56,56,0.00453879452686866
585,20,30,78,79,56,56,0.000300210696262896
585,20,30,79,79,56,56,6.0454505424822e-14
585,20,30,58,79,56,56,2.77969984299309e-16
585,20,30,59,79,56,56,1.02514303431619e-05
585,20,30,76,55,56,56,2.55440709799817e-37
585,20,30,76,56,56,56,7.75215952542675e-16
585,20,30,77,56,56,56,5.39758251780012e-19
585,20,30,57,56,56,56,1.08439986705273e-16
585,20,30,76,57,56,56,8.17532771050849e-25
585,20,30,77,57,56,56,1.49511819064864e-06
585,20,30,78,57,56,56,9.86423491475921e-17
585,20,30,57,57,56,56,1.33943705902724e-21
585,20,30,58,57,56,56,2.39899262415655e-07
585,20,30,77,58,56,56,1.81964326795417e-16
585,20,30,78,58,56,56,3.15331895562927e-05
585,20,30,79,58,56,56,1.23900605933957e-25
585,20,30,57,58,56,56,3.6557494236459e-14
585,20,30,58,58,56,56,3.41971590223423e-13
585,20,30,59,58,56,56,1.07677807705751e-06
585,20,30,78,59,56,56,3.37389264297624e-17
585,20,30,79,59,56,56,3.48201432601723e-16
585,20,30,58,59,56,56,8.20534348090759e-08
585,20,30,59,59,56,56,5.90454646588156e-08
585,20,30,57,36,56,56,5.55336100783803e-39
585,20,30,57,37,56,56,1.45864521824151e-17
585,20,30,58,37,56,56,1.16496504574365e-20
585,20,30,57,38,56,56,1.5820713407119e-26
585,20,30,58,38,56,56,3.3188150512849e-08
585,20,30,59,38,56,56,4.65989196360346e-19
585,20,30,58,39,56,56,9.53462125535963e-19
585,20,30,59,39,56,56,3.516333099566e-08
585,30,40,137,156,56,56,1.04611114141424e-33
585,30,40,137,157,56,56,2.74771442810733e-12
585,30,40,138,157,56,56,1.24879206842881e-20
585,30,40,137,158,56,56,7.3009812025632e-21
585,30,40,138,158,56,56,8.71552460569055e-08
585,30,40,139,158,56,56,4.77522476607658e-20
585,30,40,138,159,56,56,5.35675039281073e-20
585,30,40,139,159,56,56,7.7089541145252e-11
585,30,40,116,135,56,56,6.3975955638082e-35
585,30,40,137,136,56,56,3.44891000759996e-12
585,30,40,116,136,56,56,8.2651987893485e-13
585,30,40,117,136,56,56,2.35164979645397e-19
585,30,40,137,137,56,56,1.3634328204468e-15
585,30,40,138,137,56,56,1.38961873764802e-06
585,30,40,116,137,56,56,2.78968263716489e-20
585,30,40,117,137,56,56,2.08481685456669e-05
585,30,40,118,137,56,56,1.47912539781505e-16
585,30,40,137,138,56,56,2.4466142502328e-09
585,30,40,138,138,56,56,1.30237012092577e-13
585,30,40,139,138,56,56,1.60021408583354e-08
585,30,40,117,138,56,56,1.66823138060513e-16
585,30,40,118,138,56,56,3.10875958133468e-06
585,30,40,119,138,56,56,1.10894834004809e-15
585,30,40,138,139,56,56,8.94577284624432e-06
585,30,40,139,139,56,56,2.51197396126756e-07
585,30,40,118,139,56,56,9.52197855532642e-16
585,30,40,119,139,56,56,0.000892164920492281
585,30,40,116,115,56,56,1.68039178640699e-13
585,30,40,96,115,56,56,1.88808750583751e-21
585,30,40,137,116,56,56,1.13409194119422e-19
585,30,40,116,116,56,56,3.18324518572026e-16
585,30,40,117,116,56,56,2.0311070579661e-05
585,30,40,96,116,56,56,8.02093577994035e-07
585,30,40,97,116,56,56,3.87097921201457e-17
585,30,40,137,117,56,56,3.1495883681348e-09
585,30,40,138,117,56,56,1.4314373184886e-17
585,30,40,116,117,56,56,7.54788437793107e-10
585,30,40,117,117,56,56,2.51532998989626e-12
585,30,40,118,117,56,56,4.00198479011053e-06
585,30,40,96,117,56,56,8.48079971870693e-18
585,30,40,97,117,56,56,1.07504432899985e-06
585,30,40,98,117,56,56,2.22102225860473e-14
585,30,40,137,118,56,56,1.22058158730766e-17
585,30,40,138,118,56,56,0.000145706564121792
585,30,40,139,118,56,56,7.98324398189428e-17
585,30,40,117,118,56,56,0.00218600607830216
585,30,40,118,118,56,56,1.81651436130112e-10
585,30,40,119,118,56,56,0.014531364414143
585,30,40,97,118,56,56,4.16619303904087e-15
585,30,40,98,118,56,56,0.226078723783039
585,30,40,99,118,56,56,6.23786320180151e-13
585,30,40,138,119,56,56,5.82308467151546e-16
585,30,40,139,119,56,56,8.38006053034583e-07
585,30,40,118,119,56,56,0.00016280067583774
585,30,40,119,119,56,56,0.00297630451982481
585,30,40,98,119,56,56,9.03511491710412e-13
585,30,40,99,119,56,56,0.00654792354206741
585,30,40,116,95,56,56,1.03096799862111e-21
585,30,40,96,95,56,56,3.04263963821659e-08
585,30,40,76,95,56,56,3.44534897249251e-20
585,30,40,116,96,56,56,1.77619213447779e-10
585,30,40,117,96,56,56,5.05369801497186e-17
585,30,40,96,96,56,56,2.33750149032468e-14
585,30,40,97,96,56,56,2.52982847348263e-07
585,30,40,76,96,56,56,5.93578244296341e-09
585,30,40,77,96,56,56,1.28614119893061e-17
585,30,40,116,97,56,56,2.75322707282825e-18
585,30,40,117,97,56,56,0.00205757247416326
585,30,40,118,97,56,56,1.45979619155208e-14
585,30,40,96,97,56,56,8.12544893343184e-05
585,30,40,97,97,56,56,4.59296938671404e-11
585,30,40,98,97,56,56,0.212796004396856
585,30,40,76,97,56,56,9.20089476986132e-17
585,30,40,77,97,56,56,0.000523642038160384
585,30,40,78,97,56,56,5.53962156181423e-14
585,30,40,117,98,56,56,6.87001070674186e-15
585,30,40,118,98,56,56,0.000128023077954022
585,30,40,119,98,56,56,4.56680473579779e-14
585,30,40,97,98,56,56,3.43905564747973e-05
585,30,40,98,98,56,56,8.32177802476959e-09
585,30,40,99,98,56,56,0.00514915138865006
585,30,40,77,98,56,56,1.74838381336964e-15
585,30,40,78,98,56,56,0.00048582083385893
585,30,40,79,98,56,56,1.23797915280423e-24
585,30,40,118,99,56,56,1.75346115312973e-14
585,30,40,119,99,56,56,0.0164291120923939
585,30,40,98,99,56,56,0.25560385032543
585,30,40,99,99,56,56,0.0361443589884732
585,30,40,78,99,56,56,6.65401873761127e-14
585,30,40,79,99,56,56,4.45363869184883e-13
585,30,40,96,75,56,56,7.11180549709953e-20
585,30,40,76,75,56,56,2.11522384935504e-10
585,30,40,96,76,56,56,2.2654998915575e-07
585,30,40,97,76,56,56,1.09335160206277e-17
585,30,40,76,76,56,56,3.00467241487027e-15
585,30,40,77,76,56,56,1.45999438355494e-06
585,30,40,57,76,56,56,4.03219804180924e-20
585,30,40,96,77,56,56,2.87908657516953e-17
585,30,40,97,77,56,56,3.64959178143109e-06
585,30,40,98,77,56,56,7.53999101499422e-14
585,30,40,76,77,56,56,8.56310340691996e-08
585,30,40,77,77,56,56,2.17316273617471e-12
585,30,40,78,77,56,56,5.15562382306581e-05
585,30,40,57,77,56,56,1.34594185500126e-08
585,30,40,58,77,56,56,2.97792040748137e-17
585,30,40,97,78,56,56,3.88422812149528e-15
585,30,40,98,78,56,56,0.210777880036016
585,30,40,99,78,56,56,5.81568915300574e-13
585,30,40,77,78,56,56,0.000518675898140196
585,30,40,78,78,56,56,6.4267594626371e-10
585,30,40,79,78,56,56,3.67259147590735e-13
585,30,40,57,78,56,56,1.4324739631684e-17
585,30,40,58,78,56,56,8.32467504479373e-05
585,30,40,59,78,56,56,1.85790834358702e-15
585,30,40,98,79,56,56,6.90684996860942e-13
585,30,40,99,79,56,56,0.00500552853238978
585,30,40,78,79,56,56,0.000472270061989342
585,30,40,79,79,56,56,6.16771921263022e-14
585,30,40,58,79,56,56,2.72786127092617e-16
585,30,40,59,79,56,56,1.59909049120746e-05
585,30,40,76,55,56,56,8.0530903003582e-32
585,30,40,76,56,56,56,2.44396598842712e-10
585,30,40,77,56,56,56,5.29548610769503e-19
585,30,40,57,56,56,56,3.8414065084924e-11
