491,0,10,62,62,12_1,12_1,1.90838768669931e-17
491,0,10,41,62,12_1,12_1,5.55729828399088e-26
491,0,10,82,63,12_1,12_1,3.05840233850556e-33
491,0,10,62,63,12_1,12_1,-5.3093076301467e-36
491,0,10,60,40,12_1,12_1,6.42748100858702e-20
491,0,10,61,40,12_1,12_1,-2.05339388290588e-18
491,0,10,40,40,12_1,12_1,-7.48849894654953e-12
491,0,10,41,40,12_1,12_1,2.6146827007344e-22
491,0,10,60,41,12_1,12_1,2.78346856122178e-16
491,0,10,61,41,12_1,12_1,-1.71807879344227e-18
491,0,10,62,41,12_1,12_1,6.41776213812317e-18
491,0,10,40,41,12_1,12_1,-1.03414581611086e-19
491,0,10,41,41,12_1,12_1,6.86038209401954e-11
491,0,10,61,42,12_1,12_1,5.92762542982416e-25
491,0,10,62,42,12_1,12_1,-4.2780572004334e-28
491,0,10,41,42,12_1,12_1,-7.5479233657116e-29
491,0,10,62,43,12_1,12_1,1.24206996168394e-34
491,0,10,40,20,12_1,12_1,-3.64413146627948e-29
491,0,10,41,20,12_1,12_1,3.99003558389107e-28
491,0,10,40,21,12_1,12_1,-4.05866025143808e-28
491,0,10,41,21,12_1,12_1,8.58599687134053e-31
491,0,10,41,22,12_1,12_1,3.98221898392207e-28
491,10,20,140,160,12_1,12_1,-1.15087043396421e-50
491,10,20,141,160,12_1,12_1,2.82754784744931e-49
491,10,20,140,161,12_1,12_1,-2.61391143103386e-50
491,10,20,141,161,12_1,12_1,1.24079402276697e-52
491,10,20,141,162,12_1,12_1,2.82685322432346e-49
491,10,20,140,140,12_1,12_1,-6.7859409113826e-33
491,10,20,141,140,12_1,12_1,5.31661351892933e-43
491,10,20,120,140,12_1,12_1,2.04624155197394e-39
491,10,20,121,140,12_1,12_1,-3.47358624610282e-37
491,10,20,140,141,12_1,12_1,-1.17385175806696e-41
491,10,20,141,141,12_1,12_1,1.74735270759256e-32
491,10,20,120,141,12_1,12_1,1.1099887893308e-36
491,10,20,121,141,12_1,12_1,-3.64053385977134e-38
491,10,20,122,141,12_1,12_1,3.37605293736047e-39
491,10,20,141,142,12_1,12_1,4.86295863773059e-43
491,10,20,121,142,12_1,12_1,-3.17719280877682e-37
491,10,20,122,142,12_1,12_1,5.69263107441421e-42
491,10,20,122,143,12_1,12_1,3.38156546206824e-40
491,10,20,140,120,12_1,12_1,-3.22842060942995e-33
491,10,20,141,120,12_1,12_1,7.93183444065999e-32
491,10,20,120,120,12_1,12_1,1.84960612968741e-20
491,10,20,121,120,12_1,12_1,-1.00124862116899e-29
491,10,20,100,120,12_1,12_1,-2.68103785178439e-34
491,10,20,101,120,12_1,12_1,5.37579423230736e-27
491,10,20,140,121,12_1,12_1,-8.76181673967235e-33
491,10,20,141,121,12_1,12_1,4.15913473964381e-35
491,10,20,120,121,12_1,12_1,1.60075474627153e-31
491,10,20,121,121,12_1,12_1,-1.64637884942074e-21
491,10,20,122,121,12_1,12_1,4.86872733768945e-34
491,10,20,100,121,12_1,12_1,-7.27623973804562e-34
491,10,20,101,121,12_1,12_1,2.8188501300723e-30
491,10,20,102,121,12_1,12_1,-7.5964254337224e-30
491,10,20,141,122,12_1,12_1,6.64120244149995e-32
491,10,20,121,122,12_1,12_1,-8.38330002624543e-30
491,10,20,122,122,12_1,12_1,4.71023933932948e-23
491,10,20,101,122,12_1,12_1,4.50106946226557e-27
491,10,20,102,122,12_1,12_1,-2.34357201356283e-30
491,10,20,122,123,12_1,12_1,-3.18023043378205e-37
491,10,20,102,123,12_1,12_1,4.96195035718407e-33
491,10,20,120,100,12_1,12_1,-1.05448645376455e-26
491,10,20,121,100,12_1,12_1,1.79003775921021e-24
491,10,20,100,100,12_1,12_1,2.90406955441481e-21
491,10,20,101,100,12_1,12_1,-1.85689861877784e-25
491,10,20,80,100,12_1,12_1,-1.38391017352154e-30
491,10,20,81,100,12_1,12_1,1.42047614524093e-23
491,10,20,120,101,12_1,12_1,1.50783352328127e-20
491,10,20,121,101,12_1,12_1,-4.94538237608077e-22
491,10,20,122,101,12_1,12_1,4.58610559336669e-23
491,10,20,100,101,12_1,12_1,-1.32422228220799e-26
491,10,20,101,101,12_1,12_1,1.6087345005783e-11
491,10,20,102,101,12_1,12_1,-1.38249373118767e-22
491,10,20,80,101,12_1,12_1,1.97888379257617e-24
491,10,20,81,101,12_1,12_1,-3.9243852025876e-21
491,10,20,82,101,12_1,12_1,8.86449797964133e-21
491,10,20,121,102,12_1,12_1,2.86445412147186e-24
491,10,20,122,102,12_1,12_1,-5.13229178225489e-29
491,10,20,101,102,12_1,12_1,-2.97144620237531e-25
491,10,20,102,102,12_1,12_1,4.85164435224409e-17
491,10,20,81,102,12_1,12_1,2.27307425653584e-23
491,10,20,82,102,12_1,12_1,-9.92022298843972e-27
491,10,20,122,103,12_1,12_1,4.46067302747072e-36
491,10,20,102,103,12_1,12_1,-1.34468175051963e-35
491,10,20,82,103,12_1,12_1,8.62204897703347e-34
491,10,20,100,80,12_1,12_1,1.90024080677359e-25
491,10,20,101,80,12_1,12_1,-3.81020490339203e-18
491,10,20,80,80,12_1,12_1,-1.72048879096264e-15
491,10,20,81,80,12_1,12_1,5.63143892354781e-20
491,10,20,60,80,12_1,12_1,5.26689312329234e-20
491,10,20,61,80,12_1,12_1,-1.09324195688012e-18
491,10,20,100,81,12_1,12_1,3.88532323849555e-21
491,10,20,101,81,12_1,12_1,-1.50519283455438e-17
491,10,20,102,81,12_1,12_1,4.05629409278752e-17
491,10,20,80,81,12_1,12_1,-1.12179074063965e-22
491,10,20,81,81,12_1,12_1,6.97624439728707e-08
491,10,20,82,81,12_1,12_1,-5.02511152564192e-19
491,10,20,60,81,12_1,12_1,1.07689415855379e-15
491,10,20,61,81,12_1,12_1,-4.31877025423286e-18
491,10,20,62,81,12_1,12_1,2.25044158624556e-19
491,10,20,101,82,12_1,12_1,3.6886798752104e-24
491,10,20,102,82,12_1,12_1,-1.92058509538849e-27
491,10,20,81,82,12_1,12_1,-5.45182633282388e-26
491,10,20,82,82,12_1,12_1,7.46119381938412e-18
491,10,20,61,82,12_1,12_1,1.05837342277559e-24
491,10,20,62,82,12_1,12_1,-1.06554516751408e-29
491,10,20,102,83,12_1,12_1,5.15068447083289e-33
491,10,20,82,83,12_1,12_1,-6.38088938012391e-35
491,10,20,62,83,12_1,12_1,2.85761196442882e-35
491,10,20,80,60,12_1,12_1,-1.71931314548225e-15
491,10,20,81,60,12_1,12_1,1.76474120653515e-08
491,10,20,60,60,12_1,12_1,0.999999910395785
491,10,20,61,60,12_1,12_1,-6.61916541242472e-11
491,10,20,40,60,12_1,12_1,-6.10649757953148e-13
491,10,20,41,60,12_1,12_1,7.23043015379153e-13
491,10,20,80,61,12_1,12_1,9.62187855239757e-22
491,10,20,81,61,12_1,12_1,-1.90814427576704e-18
491,10,20,82,61,12_1,12_1,4.31016330054658e-18
491,10,20,60,61,12_1,12_1,-1.78462238527761e-18
491,10,20,61,61,12_1,12_1,2.2443568705581e-09
491,10,20,62,61,12_1,12_1,-3.72941797452688e-22
491,10,20,40,61,12_1,12_1,3.41740992588533e-19
491,10,20,41,61,12_1,12_1,-7.8179757225587e-23
491,10,20,81,62,12_1,12_1,1.46185744465011e-23
491,10,20,82,62,12_1,12_1,-6.37988476907072e-27
491,10,20,61,62,12_1,12_1,-5.48311344444762e-26
491,10,20,62,62,12_1,12_1,1.73108609336483e-19
491,10,20,41,62,12_1,12_1,5.989466392693e-28
491,10,20,82,63,12_1,12_1,9.21093766699648e-34
491,10,20,62,63,12_1,12_1,-7.96986891266676e-38
491,10,20,60,40,12_1,12_1,6.42747978869253e-20
491,10,20,61,40,12_1,12_1,-1.3341433777956e-18
491,10,20,40,40,12_1,12_1,-7.45719100606558e-13
491,10,20,41,40,12_1,12_1,2.81571504200415e-24
491,10,20,60,41,12_1,12_1,2.7834687259014e-16
491,10,20,61,41,12_1,12_1,-1.11628072652508e-18
491,10,20,62,41,12_1,12_1,5.81675898696928e-20
491,10,20,40,41,12_1,12_1,-1.02982251233785e-20
491,10,20,41,41,12_1,12_1,7.38785086988755e-13
491,10,20,61,42,12_1,12_1,6.29037515606941e-25
491,10,20,62,42,12_1,12_1,-6.33299996500537e-30
491,10,20,41,42,12_1,12_1,-1.32758624309623e-30
491,10,20,62,43,12_1,12_1,1.12701212166986e-36
491,10,20,40,20,12_1,12_1,-3.62889697048132e-30
491,10,20,41,20,12_1,12_1,4.29681429307698e-30
491,10,20,40,21,12_1,12_1,-4.04169145347139e-29
491,10,20,41,21,12_1,12_1,9.2461385512967e-33
491,10,20,41,22,12_1,12_1,4.28839670743953e-30
491,20,30,140,160,12_1,12_1,-3.30130281672877e-53
491,20,30,141,160,12_1,12_1,1.79759391537785e-51
491,20,30,140,161,12_1,12_1,-7.47402638219218e-53
491,20,30,141,161,12_1,12_1,7.86296148783717e-55
491,20,30,141,162,12_1,12_1,1.79715484407422e-51
491,20,30,140,140,12_1,12_1,-1.93926072835658e-35
491,20,30,141,140,12_1,12_1,3.36731633855641e-45
491,20,30,120,140,12_1,12_1,2.07515165422031e-40
491,20,30,121,140,12_1,12_1,-1.86956142983079e-37
491,20,30,140,141,12_1,12_1,-3.36721748466818e-44
491,20,30,141,141,12_1,12_1,1.11086475458497e-34
491,20,30,120,141,12_1,12_1,1.12990861027461e-37
491,20,30,121,141,12_1,12_1,-1.96679235737685e-38
491,20,30,122,141,12_1,12_1,4.50881110083249e-41
491,20,30,141,142,12_1,12_1,3.07906049476689e-45
491,20,30,121,142,12_1,12_1,-1.70951943992281e-37
491,20,30,122,142,12_1,12_1,7.571865091465e-44
491,20,30,122,143,12_1,12_1,4.51620555371947e-42
491,20,30,140,120,12_1,12_1,-9.26085724133822e-36
491,20,30,141,120,12_1,12_1,5.04263363659202e-34
491,20,30,120,120,12_1,12_1,1.8828128206627e-21
491,20,30,121,120,12_1,12_1,-5.40926843245379e-30
491,20,30,100,120,12_1,12_1,-1.14117639920609e-37
491,20,30,101,120,12_1,12_1,5.37579958010256e-27
491,20,30,140,121,12_1,12_1,-2.50685418997235e-35
491,20,30,141,121,12_1,12_1,2.63730644547102e-37
491,20,30,120,121,12_1,12_1,1.62527374406151e-32
491,20,30,121,121,12_1,12_1,-8.87156443525148e-22
491,20,30,122,121,12_1,12_1,6.48552655717452e-36
491,20,30,100,121,12_1,12_1,-3.08909074321716e-37
491,20,30,101,121,12_1,12_1,2.81155283209244e-30
491,20,30,102,121,12_1,12_1,-2.75370250640216e-30
491,20,30,141,122,12_1,12_1,4.22212022693532e-34
491,20,30,121,122,12_1,12_1,-4.5290979491068e-30
491,20,30,122,122,12_1,12_1,6.29070087290923e-25
491,20,30,101,122,12_1,12_1,4.50107498954475e-27
491,20,30,102,122,12_1,12_1,-8.51750338172752e-31
491,20,30,122,123,12_1,12_1,-2.39433794942955e-39
491,20,30,102,123,12_1,12_1,1.01661667011821e-33
491,20,30,120,100,12_1,12_1,-6.03860239508583e-28
491,20,30,121,100,12_1,12_1,5.44034365149957e-25
491,20,30,100,100,12_1,12_1,6.95383511341799e-25
491,20,30,101,100,12_1,12_1,-1.04461477506901e-25
491,20,30,80,100,12_1,12_1,-4.77349340670029e-34
491,20,30,81,100,12_1,12_1,8.47880086491344e-24
491,20,30,120,101,12_1,12_1,1.53490480018837e-21
491,20,30,121,101,12_1,12_1,-2.67175504537295e-22
491,20,30,122,101,12_1,12_1,6.12491642145151e-25
491,20,30,100,101,12_1,12_1,-5.6365178402809e-30
491,20,30,101,101,12_1,12_1,1.60873668904776e-11
491,20,30,102,101,12_1,12_1,-5.02455078027173e-23
491,20,30,80,101,12_1,12_1,1.21333670678075e-27
491,20,30,81,101,12_1,12_1,-4.16394265522196e-21
491,20,30,82,101,12_1,12_1,2.8735345467646e-21
491,20,30,121,102,12_1,12_1,8.71254882853875e-25
491,20,30,122,102,12_1,12_1,-3.85899351548032e-31
491,20,30,101,102,12_1,12_1,-1.67291954659759e-25
491,20,30,102,102,12_1,12_1,9.92726510031464e-18
491,20,30,81,102,12_1,12_1,1.35785478409352e-23
491,20,30,82,102,12_1,12_1,-1.8104657140522e-27
491,20,30,122,103,12_1,12_1,5.5188767729285e-38
491,20,30,102,103,12_1,12_1,-4.52738856950311e-36
491,20,30,82,103,12_1,12_1,2.58920807650605e-34
491,20,30,100,80,12_1,12_1,4.5372214109629e-29
491,20,30,101,80,12_1,12_1,-2.1373727123042e-18
491,20,30,80,80,12_1,12_1,-5.91758126134135e-19
491,20,30,81,80,12_1,12_1,3.3518442245103e-20
491,20,30,60,80,12_1,12_1,5.26689149403481e-20
491,20,30,61,80,12_1,12_1,-7.10307637595328e-19
491,20,30,100,81,12_1,12_1,9.29679289911579e-25
491,20,30,101,81,12_1,12_1,-8.46152689501888e-18
491,20,30,102,81,12_1,12_1,8.28742307554713e-18
491,20,30,80,81,12_1,12_1,-3.86659693199549e-26
491,20,30,81,81,12_1,12_1,4.16112539435071e-08
491,20,30,82,81,12_1,12_1,-9.15722717396597e-20
491,20,30,60,81,12_1,12_1,1.07918911172917e-15
491,20,30,61,81,12_1,12_1,-2.81199771319751e-18
491,20,30,62,81,12_1,12_1,2.04438008470827e-21
491,20,30,101,82,12_1,12_1,3.37681777408145e-24
491,20,30,102,82,12_1,12_1,-6.39004168493656e-28
491,20,30,81,82,12_1,12_1,-5.29555144412627e-26
491,20,30,82,82,12_1,12_1,2.21414810289442e-18
491,20,30,61,82,12_1,12_1,1.12220926275039e-24
491,20,30,62,82,12_1,12_1,-1.57632521497372e-31
491,20,30,102,83,12_1,12_1,1.05339204424917e-33
491,20,30,82,83,12_1,12_1,-1.16395050240647e-35
491,20,30,62,83,12_1,12_1,2.59855650788163e-37
491,20,30,80,60,12_1,12_1,-5.91353969322659e-19
491,20,30,81,60,12_1,12_1,1.0503780186488e-08
491,20,30,60,60,12_1,12_1,0.999999945558445
491,20,30,61,60,12_1,12_1,-4.30064482714881e-11
491,20,30,40,60,12_1,12_1,-6.08098650914516e-14
491,20,30,41,60,12_1,12_1,7.7921309450961e-15
491,20,30,80,61,12_1,12_1,5.34139252404962e-25
491,20,30,81,61,12_1,12_1,-1.83306513722682e-18
491,20,30,82,61,12_1,12_1,1.26499724766509e-18
491,20,30,60,61,12_1,12_1,-2.88037108308105e-18
491,20,30,61,61,12_1,12_1,2.35355498136681e-09
491,20,30,62,61,12_1,12_1,-5.45647951301632e-24
491,20,30,40,61,12_1,12_1,5.49263851496566e-20
491,20,30,41,61,12_1,12_1,-1.35984220219461e-24
491,20,30,81,62,12_1,12_1,8.71402469662784e-24
491,20,30,82,62,12_1,12_1,-1.16186525462522e-27
491,20,30,61,62,12_1,12_1,-3.56785124686904e-26
491,20,30,62,62,12_1,12_1,1.57158259555104e-21
491,20,30,41,62,12_1,12_1,6.46441759912995e-30
491,20,30,82,63,12_1,12_1,2.696742385676e-34
491,20,30,62,63,12_1,12_1,-1.16322146996636e-39
491,20,30,60,40,12_1,12_1,6.42747755143588e-20
491,20,30,61,40,12_1,12_1,-8.66827501654099e-19
491,20,30,40,40,12_1,12_1,-7.42603430765515e-14
491,20,30,41,40,12_1,12_1,3.03445458102282e-26
491,20,30,60,41,12_1,12_1,2.78346882358862e-16
491,20,30,61,41,12_1,12_1,-7.25276773238242e-19
491,20,30,62,41,12_1,12_1,5.27291108435405e-22
491,20,30,40,41,12_1,12_1,-1.02552023027255e-21
491,20,30,41,41,12_1,12_1,7.96178099403286e-15
491,20,30,61,42,12_1,12_1,6.52606308720492e-25
491,20,30,62,42,12_1,12_1,-9.16691577973414e-32
491,20,30,41,42,12_1,12_1,-2.28454242547962e-32
491,20,30,62,43,12_1,12_1,1.02370283558507e-38
491,20,30,40,20,12_1,12_1,-3.6137365497313e-31
491,20,30,41,20,12_1,12_1,4.63061517308718e-32
491,20,30,40,21,12_1,12_1,-4.02480444786056e-30
491,20,30,41,21,12_1,12_1,9.96442589270881e-35
491,20,30,41,22,12_1,12_1,4.62154366679423e-32
491,30,40,140,160,12_1,12_1,-9.65123735981787e-56
491,30,40,141,160,12_1,12_1,1.14458260059092e-53
491,30,40,140,161,12_1,12_1,-2.17132145434703e-55
491,30,40,141,161,12_1,12_1,4.97523457193262e-57
491,30,40,141,162,12_1,12_1,1.14430616633632e-53
491,30,40,140,140,12_1,12_1,-5.62353485704904e-38
491,30,40,141,140,12_1,12_1,2.12674305056723e-47
491,30,40,120,140,12_1,12_1,2.0953249276538e-41
491,30,40,121,140,12_1,12_1,-1.00186167216328e-37
491,30,40,140,141,12_1,12_1,-9.84387616934322e-47
491,30,40,141,141,12_1,12_1,7.07316969957146e-37
491,30,40,120,141,12_1,12_1,1.15018220001203e-38
491,30,40,121,141,12_1,12_1,-1.06254741702093e-38
491,30,40,122,141,12_1,12_1,6.10649349894299e-43
491,30,40,141,142,12_1,12_1,1.94339030894775e-47
491,30,40,121,142,12_1,12_1,-9.15488245779863e-38
491,30,40,122,142,12_1,12_1,1.01653338639396e-45
491,30,40,122,143,12_1,12_1,6.11660071270096e-44
491,30,40,140,120,12_1,12_1,-2.70740213730058e-38
491,30,40,141,120,12_1,12_1,3.21082703038544e-36
491,30,40,120,120,12_1,12_1,1.91662467465881e-22
491,30,40,121,120,12_1,12_1,-2.92236828088586e-30
491,30,40,100,120,12_1,12_1,-1.28048756994961e-39
491,30,40,101,120,12_1,12_1,5.37580258392854e-27
491,30,40,140,121,12_1,12_1,-7.28456790038557e-38
491,30,40,141,121,12_1,12_1,1.66914180242777e-39
491,30,40,120,121,12_1,12_1,1.64448376849431e-33
491,30,40,121,121,12_1,12_1,-4.76397821344139e-22
491,30,40,122,121,12_1,12_1,8.73081624921923e-38
491,30,40,100,121,12_1,12_1,-3.44529485309409e-39
491,30,40,101,121,12_1,12_1,2.79459987396368e-30
491,30,40,102,121,12_1,12_1,-9.94774587545655e-31
491,30,40,141,122,12_1,12_1,2.68837684861429e-36
491,30,40,121,122,12_1,12_1,-2.44685470600239e-30
491,30,40,122,122,12_1,12_1,8.51992072578563e-27
491,30,40,101,122,12_1,12_1,4.50107809377058e-27
491,30,40,102,122,12_1,12_1,-3.09561462827779e-31
491,30,40,122,123,12_1,12_1,-1.83410438745916e-41
491,30,40,102,123,12_1,12_1,2.0897478351048e-34
491,30,40,120,100,12_1,12_1,-3.46470751926964e-29
491,30,40,121,100,12_1,12_1,1.65662023249966e-25
491,30,40,100,100,12_1,12_1,4.39791863060459e-27
491,30,40,101,100,12_1,12_1,-5.88784844348886e-26
491,30,40,80,100,12_1,12_1,-1.69518665766655e-36
491,30,40,81,100,12_1,12_1,5.07069423463465e-24
491,30,40,120,101,12_1,12_1,1.56246918680827e-22
491,30,40,121,101,12_1,12_1,-1.44342139758427e-22
491,30,40,122,101,12_1,12_1,8.29538827104402e-27
491,30,40,100,101,12_1,12_1,-6.32460723685954e-32
491,30,40,101,101,12_1,12_1,1.60873791799233e-11
491,30,40,102,101,12_1,12_1,-1.82613065752123e-23
491,30,40,80,101,12_1,12_1,7.64473452307695e-30
491,30,40,81,101,12_1,12_1,-4.41812095209959e-21
491,30,40,82,101,12_1,12_1,9.31493095262839e-22
491,30,40,121,102,12_1,12_1,2.65648154339091e-25
491,30,40,122,102,12_1,12_1,-2.94968525444678e-33
491,30,40,101,102,12_1,12_1,-9.44148840727998e-26
491,30,40,102,102,12_1,12_1,2.03624159316897e-18
491,30,40,81,102,12_1,12_1,8.13113674590375e-24
491,30,40,82,102,12_1,12_1,-3.31221560455058e-28
491,30,40,122,103,12_1,12_1,6.73970624391275e-40
491,30,40,102,103,12_1,12_1,-1.48366583848249e-36
491,30,40,82,103,12_1,12_1,7.56804820362489e-35
491,30,40,100,80,12_1,12_1,2.85590767040472e-31
491,30,40,101,80,12_1,12_1,-1.19898046606007e-18
491,30,40,80,80,12_1,12_1,-2.09149493773474e-21
491,30,40,81,80,12_1,12_1,1.995024361725e-20
491,30,40,60,80,12_1,12_1,5.26688881052625e-20
491,30,40,61,80,12_1,12_1,-4.61505196684758e-19
491,30,40,100,81,12_1,12_1,5.87268144824786e-27
491,30,40,101,81,12_1,12_1,-4.76353854601545e-18
491,30,40,102,81,12_1,12_1,1.69564420886105e-18
491,30,40,80,81,12_1,12_1,-1.37148349927649e-28
491,30,40,81,81,12_1,12_1,2.48556014995921e-08
491,30,40,82,81,12_1,12_1,-1.67112069881109e-20
491,30,40,60,81,12_1,12_1,1.08304482417593e-15
491,30,40,61,81,12_1,12_1,-1.8335559717819e-18
491,30,40,62,81,12_1,12_1,1.88007991107144e-23
491,30,40,101,82,12_1,12_1,3.02369939590898e-24
491,30,40,102,82,12_1,12_1,-2.07954802971425e-28
491,30,40,81,82,12_1,12_1,-5.03123622788811e-26
491,30,40,82,82,12_1,12_1,6.42688517530475e-19
491,30,40,61,82,12_1,12_1,1.16386632136728e-24
491,30,40,62,82,12_1,12_1,-2.30574105955876e-33
491,30,40,102,83,12_1,12_1,2.1594205738581e-34
491,30,40,82,83,12_1,12_1,-2.12818962819841e-36
491,30,40,62,83,12_1,12_1,2.39430136301527e-39
491,30,40,80,60,12_1,12_1,-2.09006760476097e-21
491,30,40,81,60,12_1,12_1,6.25187421428065e-09
491,30,40,60,60,12_1,12_1,0.999999966479884
491,30,40,61,60,12_1,12_1,-2.79424137451091e-11
491,30,40,40,60,12_1,12_1,-6.05569228080787e-15
491,30,40,41,60,12_1,12_1,8.97635623499772e-17
491,30,40,80,61,12_1,12_1,2.99319835877985e-27
491,30,40,81,61,12_1,12_1,-1.72985894314518e-18
491,30,40,82,61,12_1,12_1,3.6471424815852e-19
491,30,40,60,61,12_1,12_1,-4.56684884968637e-18
