618,30,89,48,-3.46710916426387e-14
618,30,90,48,-2.96285630588511e-22
618,30,91,48,-3.38755143387737e-32
618,30,66,48,1.19990959149411e-26
618,30,67,48,-1.50721446733849e-17
618,30,68,48,7.95132233465e-16
618,30,69,48,-8.50042649915165e-22
618,30,70,48,1.51554656697643e-26
618,30,47,48,-7.24575162274907e-26
618,30,48,48,2.83362433033861e-25
618,30,49,48,-1.85914190625745e-28
618,40,147,48,-5.58722122907553e-27
618,40,148,48,1.2450444302087e-24
618,40,149,48,-3.79561119895914e-28
618,40,150,48,2.15314505091472e-34
618,40,126,48,-1.64707100321372e-26
618,40,127,48,-1.36444374679006e-15
618,40,128,48,6.24747927148525e-17
618,40,129,48,-3.80452142892604e-19
618,40,130,48,-1.06376452464228e-28
618,40,131,48,-9.87184467042889e-38
618,40,106,48,8.31859128558856e-27
618,40,107,48,7.24995444974703e-12
618,40,108,48,0.999921751491334
618,40,109,48,1.54208188630682e-09
618,40,110,48,1.48237010893151e-25
618,40,111,48,6.56918567744794e-33
618,40,86,48,-1.64087669274314e-32
618,40,87,48,-8.23147935368181e-15
618,40,88,48,7.82469593441918e-05
618,40,89,48,-2.81549907929751e-15
618,40,90,48,-2.79565694048803e-23
618,40,91,48,-1.05697963052907e-33
618,40,66,48,4.62534607886631e-28
618,40,67,48,-3.50895739642037e-18
618,40,68,48,1.37811772100848e-16
618,40,69,48,-6.59184743583303e-24
618,40,70,48,5.33999644444015e-28
618,40,47,48,-1.29045877403164e-26
618,40,48,48,2.46821257886964e-26
618,40,49,48,-5.10576374036161e-30
618,50,147,48,-1.22716876675895e-28
618,50,148,48,4.15687639249137e-26
618,50,149,48,-4.10527625223524e-30
618,50,150,48,2.52330755133494e-37
618,50,126,48,-4.23646169976255e-28
618,50,127,48,-1.84841708392559e-16
618,50,128,48,2.41889337389449e-17
618,50,129,48,-6.36061477814128e-21
618,50,130,48,1.86655087948347e-30
618,50,131,48,-3.61645714182256e-40
618,50,106,48,1.03774224658159e-28
618,50,107,48,2.1004309320913e-12
618,50,108,48,0.999921756318085
618,50,109,48,8.19201638183268e-10
618,50,110,48,1.49212250651041e-26
618,50,111,48,1.4539919469922e-34
618,50,86,48,-2.48370947573267e-33
618,50,87,48,-1.37972191879429e-15
618,50,88,48,7.82428606115629e-05
618,50,89,48,-2.28447308598865e-16
618,50,90,48,-2.63717899253071e-24
618,50,91,48,-3.29789069987905e-35
618,50,66,48,1.77515707500141e-29
618,50,67,48,-8.16923712722232e-19
618,50,68,48,2.3906062450571e-17
618,50,69,48,1.89498777153504e-25
618,50,70,48,1.87537269453125e-29
618,50,47,48,-2.29830854828318e-27
618,50,48,48,2.14994406162475e-27
618,50,49,48,-1.40220493453438e-31
618,60,147,48,-2.69837262736246e-30
618,60,148,48,1.38787552391537e-27
618,60,149,48,-4.44012383460745e-32
618,60,150,48,2.93381483053637e-40
618,60,126,48,-1.0887449289673e-29
618,60,127,48,-2.49885305503676e-17
618,60,128,48,2.36099026366503e-17
618,60,129,48,2.03250315175718e-21
618,60,130,48,1.29940866814518e-30
618,60,131,48,-1.32538436286913e-42
618,60,106,48,1.2282449670669e-29
618,60,107,48,6.08964379382354e-13
618,60,108,48,0.99992176011545
618,60,109,48,4.35227662168615e-10
618,60,110,48,7.35674442689198e-27
618,60,111,48,3.21879198158594e-36
618,60,86,48,-3.50400871918976e-34
618,60,87,48,-2.31037723620957e-16
618,60,88,48,7.82394487109258e-05
618,60,89,48,-1.86456457631782e-17
618,60,90,48,-2.48682682500395e-25
618,60,91,48,-1.02904216018218e-36
618,60,66,48,6.77696192986123e-31
618,60,67,48,-1.90183277040062e-19
618,60,68,48,4.16739525216301e-18
618,60,69,48,2.44980394974752e-25
618,60,70,48,6.55941093034941e-31
618,60,47,48,-4.09331791503689e-28
618,60,48,48,1.87273503978003e-28
618,60,49,48,-3.85083358511453e-33
618,70,147,48,-5.97400098011019e-32
618,70,148,48,4.63427519249591e-29
618,70,149,48,-4.78782417349388e-34
618,70,150,48,4.37414894711215e-42
618,70,126,48,-2.76271349175834e-31
618,70,127,48,-3.32605262317743e-18
618,70,128,48,2.36028256540066e-17
618,70,129,48,3.77104400707272e-21
618,70,130,48,6.92181322236175e-31
618,70,131,48,-4.73640912875482e-45
618,70,106,48,3.42697246164702e-30
618,70,107,48,1.76988300507104e-13
618,70,108,48,0.999921763156222
618,70,109,48,2.31271410363293e-10
618,70,110,48,3.9049158058996e-27
618,70,111,48,7.12814214821472e-38
618,70,86,48,-3.95947865413135e-35
618,70,87,48,-3.87939415448379e-17
618,70,88,48,7.823661232787e-05
618,70,89,48,-1.62965994575742e-18
618,70,90,48,-2.34339180077513e-26
618,70,91,48,-3.21180710392815e-38
618,70,66,48,2.57280075618874e-32
618,70,67,48,-4.42687514933585e-20
618,70,68,48,7.46864111892901e-19
618,70,69,48,2.45554915476605e-25
618,70,70,48,2.28259883259221e-32
618,70,47,48,-7.29029504299241e-29
618,70,48,48,1.63129056715553e-29
618,70,49,48,-1.05735026787799e-34
618,80,147,48,-1.37265608675893e-33
618,80,148,48,1.55274370650137e-30
618,80,149,48,-3.5640119898752e-36
618,80,150,48,7.83301302154236e-42
618,80,126,48,-5.86057253051968e-33
618,80,127,48,-3.9044950327468e-19
618,80,128,48,2.36036361850118e-17
618,80,129,48,4.65564597633047e-21
618,80,130,48,3.6802658846209e-31
618,80,131,48,5.44008154114356e-47
618,80,106,48,9.97173194767837e-31
618,80,107,48,5.18744548361606e-14
618,80,108,48,0.999921765618086
618,80,109,48,1.22935606902126e-10
618,80,110,48,2.07648701979826e-27
618,80,111,48,1.57993377630554e-39
618,80,86,48,-1.16016918113715e-36
618,80,87,48,-6.65235928214623e-18
618,80,88,48,7.8234258924383e-05
618,80,89,48,-2.2555290457244e-19
618,80,90,48,-2.20198238412894e-27
618,80,91,48,-1.0032353319356e-39
618,80,66,48,9.75096886276103e-34
618,80,67,48,-1.02974384812172e-20
618,80,68,48,1.54112972114639e-19
618,80,69,48,2.45572336724599e-25
618,80,70,48,7.89231321125049e-34
618,80,47,48,-1.29842491376e-29
618,80,48,48,1.42100573901816e-30
618,80,49,48,-2.89900368532164e-36
618,90,147,48,-3.33070646767751e-35
618,90,148,48,5.7357880753766e-32
618,90,149,48,1.65277586551268e-36
618,90,150,48,9.85798740928211e-42
618,90,126,48,2.41440932390751e-34
618,90,127,48,7.37503505070557e-21
618,90,128,48,2.36041358018097e-17
618,90,129,48,5.12496772642258e-21
618,90,130,48,1.95836324351169e-31
618,90,131,48,3.85844911503726e-47
618,90,106,48,2.94291616270359e-31
618,90,107,48,1.56376406971178e-14
618,90,108,48,0.999921767622872
618,90,109,48,6.53907268964051e-11
618,90,110,48,1.10532616752114e-27
618,90,111,48,3.52785065205953e-41
618,90,86,48,1.34867787722665e-36
618,90,87,48,-1.25596670554355e-18
618,90,88,48,7.82323117199128e-05
618,90,89,48,-8.86675537186493e-20
618,90,90,48,-2.03748546064268e-28
618,90,91,48,-3.13987523721136e-41
618,90,66,48,3.78461680602414e-35
618,90,67,48,-2.38830996676141e-21
618,90,68,48,5.13929193720254e-20
618,90,69,48,2.45569836583439e-25
618,90,70,48,2.70643425747105e-35
618,90,47,48,-2.31254596897983e-30
618,90,48,48,1.2379017547291e-31
618,90,49,48,-7.81934869561596e-38
618,100,147,48,3.9172784885697e-36
618,100,148,48,7.43574146310461e-33
618,100,149,48,1.74976134460231e-36
618,100,150,48,1.09338443693369e-41
618,100,126,48,1.34689819302429e-34
618,100,127,48,6.12884103705796e-20
618,100,128,48,2.36044020828886e-17
618,100,129,48,5.3742510382867e-21
618,100,130,48,1.04373797954311e-31
618,100,131,48,2.0634623120864e-47
618,100,106,48,9.06939998211175e-32
618,100,107,48,5.14240572666622e-15
618,100,108,48,0.999921769257982
618,100,109,48,3.48245616524461e-11
618,100,110,48,5.89475151675463e-28
618,100,111,48,9.08802581188949e-43
618,100,86,48,6.59092495239296e-37
618,100,87,48,-3.21352893388546e-19
618,100,88,48,7.82307071863493e-05
618,100,89,48,-5.87834672609329e-20
618,100,90,48,-1.71623037013722e-29
618,100,91,48,-9.87339850925414e-43
618,100,66,48,1.68087087318962e-36
618,100,67,48,-5.46914821633699e-22
618,100,68,48,3.3591775631463e-20
618,100,69,48,2.45565654327353e-25
618,100,70,48,9.16630965147273e-37
618,100,47,48,-4.1187502476673e-31
618,100,48,48,1.07878272640645e-32
618,100,49,48,-1.35290495251038e-39
618,110,147,48,5.79360081146602e-36
618,110,148,48,5.76968403544606e-33
618,110,149,48,1.77234582452034e-36
618,110,150,48,1.15053110076659e-41
618,110,126,48,5.33257850931369e-35
618,110,127,48,6.85951630231737e-20
618,110,128,48,2.36045434957698e-17
618,110,129,48,5.50666352575058e-21
618,110,130,48,5.57916231189395e-32
618,110,131,48,1.10616329066665e-47
618,110,106,48,3.17220037635071e-32
618,110,107,48,2.1027253496954e-15
618,110,108,48,0.999921770588432
618,110,109,48,1.858872889146e-11
618,110,110,48,3.1547104853666e-28
618,110,111,48,8.7400880282576e-44
618,110,86,48,2.43767921612246e-37
618,110,87,48,-1.3429093997891e-19
618,110,88,48,7.82293929753648e-05
618,110,89,48,-4.13172657399946e-20
618,110,90,48,-5.23869993066554e-31
618,110,91,48,-3.12842283122483e-44
618,110,66,48,1.10454733500776e-37
618,110,67,48,-1.18201473701287e-22
618,110,68,48,3.05066036528313e-20
618,110,69,48,2.45561898599817e-25
618,110,70,48,2.92920305812163e-38
618,110,47,48,-7.33570508349987e-32
618,110,48,48,9.43485892705739e-34
618,110,49,48,6.45527273489567e-40
618,120,147,48,5.97832439601583e-36
618,120,148,48,5.7141823173569e-33
618,120,149,48,1.78402882598994e-36
618,120,150,48,1.18088581319698e-41
618,120,126,48,2.81595514670942e-35
618,120,127,48,6.95855417399311e-20
618,120,128,48,2.36046186031863e-17
618,120,129,48,5.57699734245772e-21
618,120,130,48,2.99862951771451e-32
618,120,131,48,5.97655094741734e-48
618,120,106,48,1.464197596714e-32
618,120,107,48,1.22239319351136e-15
618,120,108,48,0.999921771663821
618,120,109,48,9.96476706112157e-12
618,120,110,48,1.69929044080925e-28
618,120,111,48,3.82886503955943e-44
618,120,86,48,1.03435124187501e-37
618,120,87,48,-7.69480233367785e-20
618,120,88,48,7.82283262105106e-05
618,120,89,48,-2.79011504956651e-20
618,120,90,48,5.37656125443954e-31
618,120,91,48,-9.36512600005668e-46
618,120,66,48,1.07122320787137e-38
618,120,67,48,-1.83882347982113e-23
618,120,68,48,2.99716879511332e-20
618,120,69,48,2.45558796296124e-25
618,120,70,48,-3.44726167380891e-41
618,120,47,48,-1.30652950436448e-32
618,120,48,48,8.57962462510176e-35
618,120,49,48,6.807699680714e-40
618,130,147,48,6.00183825418923e-36
618,130,148,48,5.71236038739557e-33
618,130,149,48,1.79023106803311e-36
618,130,150,48,1.19700927571329e-41
618,130,126,48,2.07888468485244e-35
618,130,127,48,6.9719812972151e-20
618,130,128,48,2.36046585005207e-17
618,130,129,48,5.61435644063043e-21
618,130,130,48,1.62794281545742e-32
618,130,131,48,3.27554124555511e-48
618,130,106,48,9.69563876645623e-33
618,130,107,48,9.67464068723311e-16
618,130,108,48,0.999921772522524
618,130,109,48,5.3840292540033e-12
618,130,110,48,9.26225812435044e-29
618,130,111,48,2.08035112589748e-44
618,130,86,48,7.15732035934561e-38
618,130,87,48,-4.62979740759816e-20
618,130,88,48,7.82274720883443e-05
618,130,89,48,-1.73232656116863e-20
618,130,90,48,3.68532503699155e-31
618,130,91,48,1.769577516733e-47
618,130,66,48,3.41301619354889e-40
618,130,67,48,4.85033540021022e-24
618,130,68,48,2.98787731985322e-20
618,130,69,48,2.45556303402933e-25
618,130,70,48,-6.79764304132088e-40
618,130,47,48,-2.32699865555802e-33
618,130,48,48,1.10557062784339e-35
618,130,49,48,6.78308328810359e-40
618,140,147,48,6.00499451137469e-36
618,140,148,48,5.71231141450618e-33
618,140,149,48,1.7935253837016e-36
618,140,150,48,1.20557333509564e-41
618,140,126,48,1.86468168532948e-35
618,140,127,48,6.97380262812622e-20
618,140,128,48,2.36046796965438e-17
618,140,129,48,5.63419991684843e-21
618,140,130,48,8.99902352751115e-33
618,140,131,48,1.84090356870825e-48
618,140,106,48,8.26353602767739e-33
618,140,107,48,8.93661290535382e-16
618,140,108,48,0.999921773194303
618,140,109,48,2.95097103009735e-12
618,140,110,48,5.15613956425111e-29
618,140,111,48,1.17057293132245e-44
618,140,86,48,7.29423166096251e-38
618,140,87,48,-2.47026530143466e-20
618,140,88,48,7.82268027429494e-05
618,140,89,48,-9.09759020660028e-21
618,140,90,48,2.10221031196943e-31
618,140,91,48,2.9256409231807e-47
618,140,66,48,-6.50971724734487e-40
618,140,67,48,1.02607186456446e-23
618,140,68,48,2.98625029321018e-20
618,140,69,48,2.45554348251315e-25
618,140,70,48,-4.51362834596952e-40
618,140,47,48,-4.14443338319576e-34
618,140,48,48,4.54040354176348e-36
618,140,49,48,6.77641074364322e-40
618,150,147,48,6.00542286775345e-36
618,150,148,48,5.71231544335642e-33
618,150,149,48,1.79527502137958e-36
618,150,150,48,1.21012177674363e-41
618,150,126,48,1.80257997367992e-35
618,150,127,48,6.97404995738277e-20
618,150,128,48,2.36046909575864e-17
618,150,129,48,5.64473894901449e-21
618,150,130,48,5.13238442476311e-33
618,150,131,48,1.07896691516956e-48
618,150,106,48,7.84913989416521e-33
618,150,107,48,8.72309770314597e-16
618,150,108,48,0.999921773702001
618,150,109,48,1.65876928291498e-12
618,150,110,48,2.97538068083916e-29
618,150,111,48,6.87783209193518e-45
618,150,86,48,8.17235515466551e-38
618,150,87,48,-8.73926267498233e-21
618,150,88,48,7.82262963367965e-05
618,150,89,48,-2.90305938723144e-21
618,150,90,48,1.20228409277946e-31
618,150,91,48,1.80773144585388e-47
618,150,66,48,-4.03310573497963e-40
618,150,67,48,1.15203284981533e-23
618,150,68,48,2.985955714585e-20
618,150,69,48,2.45552868751734e-25
618,150,70,48,-2.56774465189301e-40
618,150,47,48,-7.38048293761639e-35
618,150,48,48,3.97208521243776e-36
618,150,49,48,6.7751607104613e-40
618,160,147,48,6.00548151464022e-36
618,160,148,48,5.71231849963592e-33
618,160,149,48,1.79620397704559e-36
618,160,150,48,1.21253673389241e-41
618,160,126,48,1.78460357082909e-35
618,160,127,48,6.97408362383293e-20
618,160,128,48,2.36046969388922e-17
618,160,129,48,5.65033456047993e-21
618,160,130,48,3.0794519687141e-33
618,160,131,48,6.74430045707286e-49
618,160,106,48,7.72938104534873e-33
618,160,107,48,8.66142094913012e-16
618,160,108,48,0.999921774062676
618,160,109,48,9.72695240088193e-13
618,160,110,48,1.81754658606796e-29
618,160,111,48,4.31460667198145e-45
618,160,86,48,9.00511843928733e-38
618,160,87,48,2.55325411954644e-21
618,160,88,48,7.82259363482853e-05
618,160,89,48,1.48824899371323e-21
618,160,90,48,7.22695334957285e-32
618,160,91,48,1.14547231078272e-47
618,160,66,48,-8.51626036979365e-41
618,160,67,48,1.18135609257772e-23
618,160,68,48,2.98589586446432e-20
618,160,69,48,2.45551816962067e-25
618,160,70,48,-1.18264106758815e-40
618,160,47,48,-1.31347438436145e-35
618,160,48,48,3.92245059651224e-36
618,160,49,48,6.77492328888411e-40
618,170,147,48,6.00548975431488e-36
618,170,148,48,5.71232013968433e-33
618,170,149,48,1.79669664990781e-36
618,170,150,48,1.21381750946014e-41
618,170,126,48,1.77940837947749e-35
618,170,127,48,6.97408823016821e-20
618,170,128,48,2.36047001119834e-17
618,170,129,48,5.65330220017007e-21
618,170,130,48,1.99069392756954e-33
618,170,131,48,4.59887861296934e-49
618,170,106,48,7.69484476392236e-33
618,170,107,48,8.64365059880896e-16
618,170,108,48,0.999921774288356
618,170,109,48,6.08841135287453e-13
618,170,110,48,1.20350150456776e-29
618,170,111,48,2.95522807649766e-45
618,170,86,48,9.57497851032874e-38
618,170,87,48,9.61381401129571e-21
618,170,88,48,7.82257110327208e-05
618,170,89,48,4.23287941280003e-21
618,170,90,48,4.70646874172128e-32
618,170,91,48,7.92089601049569e-48
618,170,66,48,1.31297429248198e-40
618,170,67,48,1.18818126066775e-23
618,170,68,48,2.98588022538042e-20
618,170,69,48,2.45551158646602e-25
618,170,70,48,-3.17272113083085e-41
618,170,47,48,-2.32895214605288e-36
618,170,48,48,3.91810289120097e-36
618,170,49,48,6.77487081245262e-40
618,180,147,48,6.00549101544763e-36
618,180,148,48,5.71232100495207e-33
618,180,149,48,1.79695690656194e-36
618,180,150,48,1.21449408500073e-41
618,180,126,48,1.77790727222303e-35
618,180,127,48,6.97408886726415e-20
618,180,128,48,2.3604701787601e-17
618,180,129,48,5.6548698693249e-21
618,180,130,48,1.41556340458502e-33
618,180,131,48,3.46557783320922e-49
618,180,106,48,7.68488440337104e-33
618,180,107,48,8.63852993184223e-16
618,180,108,48,0.999921774386541
618,180,109,48,4.16637400949068e-13
618,180,110,48,8.79138021324892e-30
618,180,111,48,2.23715104176827e-45
618,180,86,48,9.82906854296006e-38
618,180,87,48,1.26838866225126e-20
618,180,88,48,7.82256130391393e-05
618,180,89,48,5.4272161330018e-21
618,180,90,48,3.39290758086164e-32
618,180,91,48,6.06225973559022e-48
618,180,66,48,2.26896217235129e-40
618,180,67,48,1.1897696541246e-23
618,180,68,48,2.98587560952279e-20
618,180,69,48,2.45550872355814e-25
618,180,70,48,5.89197992919335e-42
618,180,47,48,-4.04365199754804e-37
618,180,48,48,3.91771913404819e-36
618,180,49,48,6.77485763982403e-40
618,190,147,48,6.00549125804102e-36
618,190,148,48,5.71232145477935e-33
618,190,149,48,1.7970924404678e-36
618,190,150,48,1.21484642569456e-41
618,190,126,48,1.77746770920501e-35
618,190,127,48,6.9740889568894e-20
618,190,128,48,2.36047026581128e-17
618,190,129,48,5.6556862652153e-21
618,190,130,48,1.11605920985117e-33
618,190,131,48,2.87540594159433e-49
618,190,106,48,7.68193993894591e-33
618,190,107,48,8.6370087547405e-16
618,190,108,48,0.99992177436051
618,190,109,48,3.16545778925657e-13
618,190,110,48,7.10224531601219e-30
618,190,111,48,1.86321117702439e-45
618,190,86,48,9.75518373316839e-38
618,190,87,48,1.18653503201568e-20
618,190,88,48,7.82256391704796e-05
618,190,89,48,5.11371611518126e-21
618,190,90,48,2.72061393263427e-32
618,190,91,48,5.10115093467253e-48
618,190,66,48,2.01764058166324e-40
618,190,67,48,1.19013998394991e-23
618,190,68,48,2.98587620338912e-20
618,190,69,48,2.45550948763416e-25
618,190,70,48,-4.05164887122384e-42
618,190,47,48,-6.16405065540072e-38
618,190,48,48,3.91768688150037e-36
618,190,49,48,6.77485833817692e-40
618,200,147,48,6.00549132398308e-36
618,200,148,48,5.71232167580403e-33
618,200,149,48,1.79715933522286e-36
618,200,150,48,1.21502032921321e-41
618,200,126,48,1.77732870141792e-35
618,200,127,48,6.97408896894844e-20
618,200,128,48,2.36047030840102e-17
618,200,129,48,5.65608921038593e-21
618,200,130,48,9.68238746010035e-34
618,200,131,48,2.58412930012712e-49
618,200,106,48,7.68093561650372e-33
618,200,107,48,8.63647082693273e-16
618,200,108,48,0.999921774209451
618,200,109,48,2.67145588614587e-13
618,200,110,48,6.26858299814628e-30
618,200,111,48,1.67865646195666e-45
618,200,86,48,9.34512748668341e-38
618,200,87,48,7.13175734557682e-21
618,200,88,48,7.82257902792785e-05
618,200,89,48,3.28389174943814e-21
618,200,90,48,2.39698320514517e-32
618,200,91,48,4.63169264327093e-48
618,200,66,48,5.49916895326296e-41
618,200,67,48,1.19022751647793e-23
618,200,68,48,2.98588104500882e-20
618,200,69,48,2.45551390370342e-25
618,200,70,48,-6.18218535122447e-41
618,200,47,48,-9.39529959676237e-40
618,200,48,48,3.91768979081156e-36
618,200,49,48,6.77486859490351e-40
618,210,147,48,6.00549134256261e-36
618,210,148,48,5.71232175995236e-33
618,210,149,48,1.79718527181041e-36
618,210,150,48,1.21508775641798e-41
618,210,126,48,1.77727565736841e-35
618,210,127,48,6.97408896872775e-20
618,210,128,48,2.36047032430957e-17
618,210,129,48,5.65624544274952e-21
618,210,130,48,9.10929104870895e-34
618,210,131,48,2.47120497457904e-49
618,210,106,48,7.68043790116606e-33
618,210,107,48,8.63617660844944e-16
618,210,108,48,0.999921773928454
618,210,109,48,2.47993326246066e-13
618,210,110,48,5.94538478897024e-30
618,210,111,48,1.60710842986319e-45
618,210,86,48,8.58395500242908e-38
618,210,87,48,-1.67128989221196e-21
618,210,88,48,7.8226071295484e-05
618,210,89,48,-1.21150939863165e-22
618,210,90,48,2.27928275495759e-32
618,210,91,48,4.45438627661862e-48
618,210,66,48,-2.18110171879003e-40
618,210,67,48,1.19024833040997e-23
618,210,68,48,2.98589012238356e-20
618,210,69,48,2.45552211588953e-25
618,210,70,48,-1.69277797453179e-40
618,210,47,48,7.95450193191877e-39
618,210,48,48,3.91770031070042e-36
618,210,49,48,6.77488799366404e-40
618,220,147,48,6.00549133532438e-36
618,220,148,48,5.71232174279785e-33
618,220,149,48,1.7971809829222e-36
618,220,150,48,1.21507660857888e-41
618,220,126,48,1.77726747299166e-35
618,220,127,48,6.97408896469122e-20
618,220,128,48,2.36047032041106e-17
618,220,129,48,5.65621961131069e-21
618,220,130,48,9.20412789716269e-34
618,220,131,48,2.4898975748277e-49
618,220,106,48,7.68016802031395e-33
618,220,107,48,8.63598117605569e-16
618,220,108,48,0.999921773508359
618,220,109,48,2.51162810758522e-13
618,220,110,48,5.99888887158141e-30
618,220,111,48,1.61895490337533e-45
618,220,86,48,7.44658199090414e-38
618,220,87,48,-1.48309879665758e-20
618,220,88,48,7.82264913872952e-05
618,220,89,48,-5.21224282218527e-21
618,220,90,48,2.31383826905967e-32
618,220,91,48,4.49286559288548e-48
618,220,66,48,-6.26390854900785e-40
618,220,67,48,1.19024537782259e-23
618,220,68,48,2.9859037028309e-20
618,220,69,48,2.45553439214418e-25
618,220,70,48,-3.29919515615612e-40
618,220,47,48,-1.22702485565738e-39
618,220,48,48,3.91771637549854e-36
618,220,49,48,6.77491703994292e-40
618,230,147,48,6.00549129558082e-36
618,230,148,48,5.7123216183513e-33
618,230,149,48,1.79714469412502e-36
618,230,150,48,1.21498227285001e-41
618,230,126,48,1.77736659809711e-35
618,230,127,48,6.97408895318413e-20
618,230,128,48,2.36047029552759e-17
618,230,129,48,5.65600102777132e-21
618,230,130,48,1.00061285440721e-33
618,230,131,48,2.6479386635119e-49
618,230,106,48,7.68053541308312e-33
618,230,107,48,8.63609370842054e-16
618,230,108,48,0.999921772935459
618,230,109,48,2.77965130272281e-13
618,230,110,48,6.45122485189378e-30
618,230,111,48,1.71909533791048e-45
618,230,86,48,5.89647327425064e-38
618,230,87,48,-3.27766771197302e-20
618,230,88,48,7.82270642602763e-05
618,230,89,48,-1.21556269333494e-20
618,230,90,48,2.51277508173181e-32
618,230,91,48,4.76170825272539e-48
618,230,66,48,-1.18305668764434e-39
618,230,67,48,1.19019674814769e-23
618,230,68,48,2.98592222799505e-20
618,230,69,48,2.45555113299513e-25
618,230,70,48,-5.48997076881328e-40
618,230,47,48,-6.33070424974007e-38
618,230,48,48,3.91773846755207e-36
618,230,49,48,6.77495667510945e-40
618,240,147,48,6.00549116175481e-36
618,240,148,48,5.71232133660245e-33
618,240,149,48,1.79706138961448e-36
618,240,150,48,1.21476571348914e-41
618,240,126,48,1.77785034142969e-35
618,240,127,48,6.97408890252922e-20
618,240,128,48,2.3604702399559e-17
618,240,129,48,5.65549924376286e-21
618,240,130,48,1.18471596532084e-33
618,240,131,48,3.01072531096628e-49
