153,0,10,118,137,54,09,6.58931575254318e-15
153,0,10,157,138,54,09,1.09827890865679e-12
153,0,10,158,138,54,09,0.000542088490970622
153,0,10,159,138,54,09,1.70614812152881e-14
153,0,10,137,138,54,09,0.000536603514478203
153,0,10,138,138,54,09,1.6153310034459e-05
153,0,10,139,138,54,09,1.84572328610746e-05
153,0,10,117,138,54,09,1.69664701187177e-14
153,0,10,118,138,54,09,1.85226243530282e-05
153,0,10,119,138,54,09,5.1220263906017e-15
153,0,10,135,114,54,09,7.44433471012493e-27
153,0,10,115,114,54,09,5.18589543440781e-18
153,0,10,135,115,54,09,1.18217121278132e-08
153,0,10,136,115,54,09,6.30466945314184e-17
153,0,10,115,115,54,09,3.71122770157037e-10
153,0,10,116,115,54,09,2.13986763598499e-08
153,0,10,96,115,54,09,4.7145111208156e-18
153,0,10,135,116,54,09,6.53266583464507e-16
153,0,10,136,116,54,09,5.5325691365412e-06
153,0,10,137,116,54,09,8.04632171419041e-14
153,0,10,115,116,54,09,4.55080584707202e-07
153,0,10,116,116,54,09,8.46234633747386e-08
153,0,10,117,116,54,09,4.04007884483108e-06
153,0,10,96,116,54,09,4.13714928510746e-07
153,0,10,97,116,54,09,5.14746827379906e-16
153,0,10,136,117,54,09,2.32342418400942e-14
153,0,10,137,117,54,09,0.000536603514472418
153,0,10,138,117,54,09,2.25718786672704e-13
153,0,10,116,117,54,09,7.8859332007469e-06
153,0,10,117,117,54,09,1.21418627156419e-06
153,0,10,118,117,54,09,1.85226243528285e-05
153,0,10,96,117,54,09,1.73741212529797e-15
153,0,10,97,117,54,09,3.43281025103005e-06
153,0,10,98,117,54,09,2.57355797339184e-15
153,0,10,137,118,54,09,3.37908447212906e-22
153,0,10,138,118,54,09,2.25718786638858e-13
153,0,10,139,118,54,09,1.16228364661337e-23
153,0,10,117,118,54,09,1.69664701159907e-14
153,0,10,118,118,54,09,8.3472203196227e-16
153,0,10,119,118,54,09,5.12202638977844e-15
153,0,10,97,118,54,09,2.16169956069442e-24
153,0,10,98,118,54,09,2.57355797300593e-15
153,0,10,99,118,54,09,1.23338968284224e-24
153,10,20,176,195,09,09,9.13763862828191e-22
153,10,20,176,196,09,09,0.00145107026697252
153,10,20,177,196,09,09,1.036147085315e-13
153,10,20,176,197,09,09,1.75055632990855e-12
153,10,20,177,197,09,09,0.000198501375520835
153,10,20,177,198,09,09,1.24999724634425e-22
153,10,20,155,174,09,09,1.83671296724109e-23
153,10,20,176,175,09,09,0.00171705605766882
153,10,20,155,175,09,09,0.000188287690305561
153,10,20,156,175,09,09,3.02674603137671e-12
153,10,20,176,176,09,09,0.00615054248449421
153,10,20,177,176,09,09,0.00974556520375501
153,10,20,155,176,09,09,9.42447257850844e-12
153,10,20,156,176,09,09,0.240583352698582
153,10,20,157,176,09,09,7.10640914532331e-12
153,10,20,176,177,09,09,0.00162171581026033
153,10,20,177,177,09,09,8.28708013837018e-06
153,10,20,156,177,09,09,2.85868470677098e-12
153,10,20,157,177,09,09,0.000134092768558284
153,10,20,177,178,09,09,0.00019850137542046
153,10,20,157,178,09,09,1.4474604193338e-13
153,10,20,155,154,09,09,2.91672682728657e-05
153,10,20,135,154,09,09,1.7472718178423e-18
153,10,20,176,155,09,09,8.41413193441281e-11
153,10,20,155,155,09,09,0.000660298929366056
153,10,20,156,155,09,09,0.235534911961817
153,10,20,135,155,09,09,8.77740123739392e-07
153,10,20,136,155,09,09,3.67324721500992e-12
153,10,20,176,156,09,09,0.00782533684467775
153,10,20,177,156,09,09,5.58773764976778e-13
153,10,20,155,156,09,09,0.000858105123456353
153,10,20,156,156,09,09,0.000987161865822126
153,10,20,157,156,09,09,0.000647043751910848
153,10,20,135,156,09,09,5.14049819453338e-17
153,10,20,136,156,09,09,0.000341620466558955
153,10,20,137,156,09,09,1.04283396762705e-13
153,10,20,176,157,09,09,8.60592002624273e-11
153,10,20,177,157,09,09,0.00975853752115895
153,10,20,156,157,09,09,0.240903593089782
153,10,20,157,157,09,09,0.000509239091120102
153,10,20,136,157,09,09,3.75697362667991e-12
153,10,20,137,157,09,09,0.00182122623488785
153,10,20,177,158,09,09,3.23959700634933e-15
153,10,20,157,158,09,09,3.75135901692618e-06
153,10,20,137,158,09,09,6.04602794797353e-16
153,10,20,155,134,09,09,5.28906123112945e-17
153,10,20,135,134,09,09,5.03150345035103e-12
153,10,20,155,135,09,09,3.38123984201293e-05
153,10,20,156,135,09,09,5.43538149325484e-13
153,10,20,135,135,09,09,1.4495543890326e-10
153,10,20,136,135,09,09,1.34610632287518e-05
153,10,20,155,136,09,09,9.2450941035689e-12
153,10,20,156,136,09,09,0.23600426622521
153,10,20,157,136,09,09,6.97115098374815e-12
153,10,20,135,136,09,09,8.79489210810165e-07
153,10,20,136,136,09,09,0.000263395617163409
153,10,20,137,136,09,09,0.00178418742403158
153,10,20,156,137,09,09,1.77007216347186e-13
153,10,20,157,137,09,09,8.30290505230271e-06
153,10,20,136,137,09,09,4.38369474921252e-06
153,10,20,137,137,09,09,9.5764691521167e-08
153,10,20,157,138,09,09,1.46973083058935e-14
153,10,20,137,138,09,09,3.76161020004059e-06
153,10,20,135,114,09,09,3.16842302004513e-30
153,10,20,135,115,09,09,5.03150198111949e-12
153,10,20,136,115,09,09,2.10562900562484e-17
153,10,20,135,116,09,09,2.78040278393821e-19
153,10,20,136,116,09,09,1.84776350525887e-06
153,10,20,137,116,09,09,5.64050089514481e-16
153,10,20,136,117,09,09,7.75975551226373e-15
153,10,20,137,117,09,09,3.76161020000004e-06
153,10,20,137,118,09,09,2.36875053446482e-24
153,20,30,176,195,09,09,3.31671524378039e-22
153,20,30,176,196,09,09,0.000526699191120144
153,20,30,177,196,09,09,5.67454806677598e-14
153,20,30,176,197,09,09,6.35404485955613e-13
153,20,30,177,197,09,09,0.00010871096937887
153,20,30,177,198,09,09,6.8457164094935e-23
153,20,30,155,174,09,09,7.89891204642192e-24
153,20,30,176,175,09,09,0.000623244824930118
153,20,30,155,175,09,09,8.09744337436327e-05
153,20,30,156,175,09,09,3.11009448458523e-12
153,20,30,176,176,09,09,0.00223248016581219
153,20,30,177,176,09,09,0.00533724180828321
153,20,30,155,176,09,09,4.05305993704221e-12
153,20,30,156,176,09,09,0.247208360099958
153,20,30,157,176,09,09,6.91245327973345e-13
153,20,30,176,177,09,09,0.000588638897226056
153,20,30,177,177,09,09,4.53849024321285e-06
153,20,30,156,177,09,09,2.93740519687486e-12
153,20,30,157,177,09,09,1.30432968458524e-05
153,20,30,177,178,09,09,0.000108710969323898
153,20,30,157,178,09,09,1.40795475160924e-14
153,20,30,155,154,09,09,1.25435868767141e-05
153,20,30,135,154,09,09,2.7054837347866e-18
153,20,30,176,155,09,09,3.05410176465236e-11
153,20,30,155,155,09,09,0.00028396614396195
153,20,30,156,155,09,09,0.2420208991074
153,20,30,135,155,09,09,1.35909680596953e-06
153,20,30,136,155,09,09,4.51370640823823e-13
153,20,30,176,156,09,09,0.00284038514110205
153,20,30,177,156,09,09,3.06017215957016e-13
153,20,30,155,156,09,09,0.000369034076520981
153,20,30,156,156,09,09,0.00101434561396645
153,20,30,157,156,09,09,6.29383935151585e-05
153,20,30,135,156,09,09,7.95957090601388e-17
153,20,30,136,156,09,09,4.19785115271569e-05
153,20,30,137,156,09,09,2.98319943789801e-14
153,20,30,176,157,09,09,3.12371564213586e-11
153,20,30,177,157,09,09,0.00534434620822382
153,20,30,156,157,09,09,0.247537419026253
153,20,30,157,157,09,09,4.95340382669468e-05
153,20,30,136,157,09,09,4.6165898840072e-13
153,20,30,137,157,09,09,0.000520991949895561
153,20,30,177,158,09,09,1.77419295367677e-15
153,20,30,157,158,09,09,3.6489729488296e-07
153,20,30,137,158,09,09,1.72956655578312e-16
153,20,30,155,134,09,09,2.27459754378044e-17
153,20,30,135,134,09,09,7.79080286209795e-12
153,20,30,155,135,09,09,1.45412574228303e-05
153,20,30,156,135,09,09,5.58505721112682e-13
153,20,30,135,135,09,09,2.24449669171087e-10
153,20,30,136,135,09,09,1.65410291672329e-06
153,20,30,155,136,09,09,3.9759169769734e-12
153,20,30,156,136,09,09,0.242503178102135
153,20,30,157,136,09,09,6.78088673109634e-13
153,20,30,135,136,09,09,1.36180510035133e-06
153,20,30,136,136,09,09,3.23661985022077e-05
153,20,30,137,136,09,09,0.000510396384160015
153,20,30,156,137,09,09,1.81881514936836e-13
153,20,30,157,137,09,09,8.07629329660902e-07
153,20,30,136,137,09,09,5.3867083716833e-07
153,20,30,137,137,09,09,2.73950778483146e-08
153,20,30,157,138,09,09,1.42961733435749e-15
153,20,30,137,138,09,09,1.07607094340974e-06
153,20,30,135,114,09,09,4.90600063708238e-30
153,20,30,135,115,09,09,7.79080058713306e-12
153,20,30,136,115,09,09,2.58740851873042e-18
153,20,30,135,116,09,09,4.30518842346267e-19
153,20,30,136,116,09,09,2.27054201784122e-07
153,20,30,137,116,09,09,1.61355880066539e-16
153,20,30,136,117,09,09,9.53523030972315e-16
153,20,30,137,117,09,09,1.07607094339814e-06
153,20,30,137,118,09,09,6.77620350534028e-25
153,30,40,176,195,09,09,1.29562496265166e-22
153,30,40,176,196,09,09,0.000205747123182601
153,30,40,177,196,09,09,5.52137060756331e-14
153,30,40,176,197,09,09,2.48211175700194e-13
153,30,40,177,197,09,09,0.000105776434371999
153,30,40,177,198,09,09,6.66092370121806e-23
153,30,40,155,174,09,09,3.29274092331689e-24
153,30,40,176,175,09,09,0.000243461222267719
153,30,40,155,175,09,09,3.37550083752924e-05
153,30,40,156,175,09,09,3.12597883810698e-12
153,30,40,176,176,09,09,0.000872084693939081
153,30,40,177,176,09,09,0.00519316873968744
153,30,40,155,176,09,09,1.68955862113552e-12
153,30,40,156,176,09,09,0.248470905297744
153,30,40,157,176,09,09,2.67700011004926e-13
153,30,40,176,177,09,09,0.000229942935443018
153,30,40,177,177,09,09,4.41597921217352e-06
153,30,40,156,177,09,09,2.95240754758332e-12
153,30,40,157,177,09,09,5.05130529610954e-06
153,30,40,177,178,09,09,0.000105776434318511
153,30,40,157,178,09,09,5.45261555141217e-15
153,30,40,155,154,09,09,5.22892033629448e-06
153,30,40,135,154,09,09,2.765263588013e-18
153,30,40,176,155,09,09,1.19303877508071e-11
153,30,40,155,155,09,09,0.000118374130667915
153,30,40,156,155,09,09,0.243256950823621
153,30,40,135,155,09,09,1.38912700696327e-06
153,30,40,136,155,09,09,1.87810966024299e-13
153,30,40,176,156,09,09,0.00110955363624472
153,30,40,177,156,09,09,2.97756621813833e-13
153,30,40,155,156,09,09,0.000153835555146815
153,30,40,156,156,09,09,0.00101952612347444
153,30,40,157,156,09,09,2.43742828988518e-05
153,30,40,135,156,09,09,8.13544349177661e-17
153,30,40,136,156,09,09,1.74668539389926e-05
153,30,40,137,156,09,09,2.99665910437249e-14
153,30,40,176,157,09,09,1.22023238599655e-11
153,30,40,177,157,09,09,0.00520008136345374
153,30,40,156,157,09,09,0.248801644769402
153,30,40,157,157,09,09,1.91831496736032e-05
153,30,40,136,157,09,09,1.92091848123414e-13
153,30,40,137,157,09,09,0.000523342556291302
153,30,40,177,158,09,09,1.72630069337085e-15
153,30,40,157,158,09,09,1.41314544786222e-07
153,30,40,137,158,09,09,1.73737015760097e-16
153,30,40,155,134,09,09,9.48188763144653e-18
153,30,40,135,134,09,09,7.96294613619653e-12
153,30,40,155,135,09,09,6.06166935826492e-06
153,30,40,156,135,09,09,5.61358182076691e-13
153,30,40,135,135,09,09,2.29409064976652e-10
153,30,40,136,135,09,09,6.88256321539154e-07
153,30,40,155,136,09,09,1.6574008055469e-12
153,30,40,156,136,09,09,0.24374169291544
153,30,40,157,136,09,09,2.62604805973695e-13
153,30,40,135,136,09,09,1.39189514299752e-06
153,30,40,136,136,09,09,1.34672627268267e-05
153,30,40,137,136,09,09,0.000512699185583612
153,30,40,156,137,09,09,1.82810434460735e-13
153,30,40,157,137,09,09,3.12772305615961e-07
153,30,40,136,137,09,09,2.24135750004497e-07
153,30,40,137,137,09,09,2.75186805467926e-08
153,30,40,157,138,09,09,5.5365086827327e-16
153,30,40,137,138,09,09,1.08092594957991e-06
153,30,40,135,114,09,09,5.01440217506819e-30
153,30,40,135,115,09,09,7.96294381096443e-12
153,30,40,136,115,09,09,1.07659570509955e-18
153,30,40,135,116,09,09,4.40031486153052e-19
153,30,40,136,116,09,09,9.44750670932969e-08
153,30,40,137,116,09,09,1.62083893831231e-16
153,30,40,136,117,09,09,3.96751727603725e-16
153,30,40,137,117,09,09,1.08092594956826e-06
153,30,40,137,118,09,09,6.80677631285849e-25
153,40,50,176,195,09,09,6.22782736882046e-23
153,40,50,176,196,09,09,9.88988018716633e-05
153,40,50,177,196,09,09,5.51256705450667e-14
153,40,50,176,197,09,09,1.19310425603685e-13
153,40,50,177,197,09,09,0.000105607731508647
153,40,50,177,198,09,09,6.65030019223296e-23
153,40,50,155,174,09,09,1.74037628343575e-24
153,40,50,176,175,09,09,0.000117027262819895
153,40,50,155,175,09,09,1.78411919991272e-05
153,40,50,156,175,09,09,3.13098840186559e-12
153,40,50,176,176,09,09,0.000419194646214777
153,40,50,177,176,09,09,0.0051848861528767
153,40,50,155,176,09,09,8.93014941614275e-13
153,40,50,156,176,09,09,0.248868987774589
153,40,50,157,176,09,09,1.45243582095269e-13
153,40,50,176,177,09,09,0.000110529272832991
153,40,50,177,177,09,09,4.40893797642342e-06
153,40,50,156,177,09,09,2.9571389005255e-12
153,40,50,157,177,09,09,2.74064231114612e-06
153,40,50,177,178,09,09,0.000105607731455245
153,40,50,157,178,09,09,2.95837647370611e-15
153,40,50,155,154,09,09,2.76374277636602e-06
153,40,50,135,154,09,09,2.77726508890924e-18
153,40,50,176,155,09,09,5.73471212787014e-12
153,40,50,155,155,09,09,6.25665579353518e-05
153,40,50,156,155,09,09,0.243646679796949
153,40,50,135,155,09,09,1.39515551489556e-06
153,40,50,136,155,09,09,1.13832738925075e-13
153,40,50,176,156,09,09,0.000533341534439657
153,40,50,177,156,09,09,2.97281758313645e-13
153,40,50,155,156,09,09,8.13096750941813e-05
153,40,50,156,156,09,09,0.00102115963439401
153,40,50,157,156,09,09,1.32245362528127e-05
153,40,50,135,156,09,09,8.17075033033815e-17
153,40,50,136,156,09,09,1.05867088519954e-05
153,40,50,137,156,09,09,3.01033704657466e-14
153,40,50,176,157,09,09,5.86542668080224e-12
153,40,50,177,157,09,09,0.00519178774994399
153,40,50,156,157,09,09,0.249200257049462
153,40,50,157,157,09,09,1.04080286103236e-05
153,40,50,136,157,09,09,1.16427393241778e-13
153,40,50,137,157,09,09,0.000525731248707147
153,40,50,177,158,09,09,1.72354789345178e-15
153,40,50,157,158,09,09,7.66717800974668e-08
153,40,50,137,158,09,09,1.74530052050135e-16
153,40,50,155,134,09,09,5.01164458971095e-18
153,40,50,135,134,09,09,7.99750357981346e-12
153,40,50,155,135,09,09,3.2038917276338e-06
153,40,50,156,135,09,09,5.62257714649631e-13
153,40,50,135,135,09,09,2.30404717621369e-10
153,40,50,136,135,09,09,4.17154156310275e-07
153,40,50,155,136,09,09,8.76017952004958e-13
153,40,50,156,136,09,09,0.244132198497984
153,40,50,157,136,09,09,1.42479122576562e-13
153,40,50,135,136,09,09,1.39793566397824e-06
153,40,50,136,136,09,09,8.16254468206467e-06
153,40,50,137,136,09,09,0.000515039298456629
153,40,50,156,137,09,09,1.83103357415019e-13
153,40,50,157,137,09,09,1.69698085049483e-07
153,40,50,136,137,09,09,1.35849317118998e-07
153,40,50,137,137,09,09,2.76442896598034e-08
153,40,50,157,138,09,09,3.00389361067626e-16
153,40,50,137,138,09,09,1.08585961922224e-06
153,40,50,135,114,09,09,5.03616358315376e-30
153,40,50,135,115,09,09,7.99750124448957e-12
153,40,50,136,115,09,09,6.52527593875507e-19
153,40,50,135,116,09,09,4.419412077375e-19
153,40,50,136,116,09,09,5.72616064236357e-08
153,40,50,137,116,09,09,1.62823723192272e-16
153,40,50,136,117,09,09,2.40472304437082e-16
153,40,50,137,117,09,09,1.08585961921053e-06
153,40,50,137,118,09,09,6.83784447776831e-25
153,50,60,176,195,09,09,3.99060600581575e-23
153,50,60,176,196,09,09,6.33714021510827e-05
153,50,60,177,196,09,09,5.51090058106905e-14
153,50,60,176,197,09,09,7.64504582324185e-14
153,50,60,177,197,09,09,0.000105575662837615
153,50,60,177,198,09,09,6.64828077295295e-23
153,50,60,155,174,09,09,1.22376450200995e-24
153,50,60,176,175,09,09,7.49875742454406e-05
153,50,60,155,175,09,09,1.25452325834121e-05
153,50,60,156,175,09,09,3.13264991192667e-12
153,50,60,176,176,09,09,0.000268607061103848
153,50,60,177,176,09,09,0.00518331171700914
153,50,60,155,176,09,09,6.2793257883029e-13
153,50,60,156,176,09,09,0.249000733181254
153,50,60,157,176,09,09,1.04748353668394e-13
153,50,60,176,177,09,09,7.08238525713346e-05
153,50,60,177,177,09,09,4.40760460955664e-06
153,50,60,156,177,09,09,2.95870799599027e-12
153,50,60,157,177,09,09,1.97652881200526e-06
153,50,60,177,178,09,09,0.000105575662784229
153,50,60,157,178,09,09,2.13355427338232e-15
153,50,60,155,154,09,09,1.94335577575573e-06
153,50,60,135,154,09,09,2.78102705287428e-18
153,50,60,176,155,09,09,3.67462748731254e-12
153,50,60,155,155,09,09,4.3994314322918e-05
153,50,60,156,155,09,09,0.24377566041012
153,50,60,135,155,09,09,1.39704403055979e-06
153,50,60,136,155,09,09,8.94133707608917e-14
153,50,60,176,156,09,09,0.000341748982118986
153,50,60,177,156,09,09,2.97191572256714e-13
153,50,60,155,156,09,09,5.71737452367009e-05
153,50,60,156,156,09,09,0.00102170050849638
153,50,60,157,156,09,09,9.53741832882218e-06
153,50,60,135,156,09,09,8.18181283123905e-17
153,50,60,136,156,09,09,8.3156533691828e-06
153,50,60,137,156,09,09,3.0149289655587e-14
153,50,60,176,157,09,09,3.75838535982524e-12
153,50,60,177,157,09,09,0.00519021121307655
153,50,60,156,157,09,09,0.249332177569159
153,50,60,157,157,09,09,7.50617579813537e-06
153,50,60,136,157,09,09,9.14514205319172e-14
153,50,60,137,157,09,09,0.000526533037422583
153,50,60,177,158,09,09,1.72302595943531e-15
153,50,60,157,158,09,09,5.52950382871548e-08
153,50,60,137,158,09,09,1.74796372389181e-16
153,50,60,155,134,09,09,3.52398908120373e-18
153,50,60,135,134,09,09,8.00832917832397e-12
153,50,60,155,135,09,09,2.25285117738455e-06
153,50,60,156,135,09,09,5.62555855022508e-13
153,50,60,135,135,09,09,2.30716801870039e-10
153,50,60,136,135,09,09,3.276666484927e-07
153,50,60,155,136,09,09,6.15980971305302e-13
153,50,60,156,136,09,09,0.244261436102641
153,50,60,157,136,09,09,1.02754650436328e-13
153,50,60,135,136,09,09,1.39982794274481e-06
153,50,60,136,136,09,09,6.41151781825878e-06
153,50,60,137,136,09,09,0.000515824780941688
153,50,60,156,137,09,09,1.83200399470084e-13
153,50,60,157,137,09,09,1.22384793772899e-07
153,50,60,136,137,09,09,1.06707023597656e-07
153,50,60,137,137,09,09,2.76864666233179e-08
153,50,60,157,138,09,09,2.16638081281311e-16
153,50,60,137,138,09,09,1.08751565351102e-06
153,50,60,135,114,09,09,5.04298064605687e-30
153,50,60,135,115,09,09,8.00832683983659e-12
153,50,60,136,115,09,09,5.12547551287837e-19
153,50,60,135,116,09,09,4.425396738115e-19
153,50,60,136,116,09,09,4.497788699684e-08
153,50,60,137,116,09,09,1.63072134318323e-16
153,50,60,136,117,09,09,1.88886250804024e-16
153,50,60,137,117,09,09,1.0875156534993e-06
153,50,60,137,118,09,09,6.84827281004632e-25
153,60,70,176,195,09,09,3.2467502598058e-23
153,60,70,176,196,09,09,5.15588650191052e-05
153,60,70,177,196,09,09,5.51040380180056e-14
153,60,70,176,197,09,09,6.21997094489115e-14
153,60,70,177,197,09,09,0.000105565715739772
153,60,70,177,198,09,09,6.64765438712158e-23
153,60,70,155,174,09,09,1.05197927162427e-24
153,60,70,176,175,09,09,6.10097508394415e-05
153,60,70,155,175,09,09,1.07842144654132e-05
153,60,70,156,175,09,09,3.13321293772367e-12
153,60,70,176,176,09,09,0.000218537357724766
153,60,70,177,176,09,09,0.00518282335174909
153,60,70,155,176,09,09,5.39785396661374e-13
153,60,70,156,176,09,09,0.249044520122613
153,60,70,157,176,09,09,9.1286642868466e-14
153,60,70,176,177,09,09,5.76221453497223e-05
153,60,70,177,177,09,09,4.40720570675224e-06
153,60,70,156,177,09,09,2.95923928265622e-12
153,60,70,157,177,09,09,1.72252206271777e-06
153,60,70,177,178,09,09,0.000105565715686391
153,60,70,157,178,09,09,1.85936103412929e-15
153,60,70,155,154,09,09,1.67055833873967e-06
153,60,70,135,154,09,09,2.782277952248e-18
153,60,70,176,155,09,09,2.98965848537206e-12
153,60,70,155,155,09,09,3.78185320239857e-05
153,60,70,156,155,09,09,0.243818527838886
153,60,70,135,155,09,09,1.39766849991543e-06
153,60,70,136,155,09,09,8.12957591060231e-14
153,60,70,176,156,09,09,0.000278045500201335
153,60,70,177,156,09,09,2.97163830277342e-13
153,60,70,155,156,09,09,4.91479192105766e-05
153,60,70,156,156,09,09,0.00102188106599724
153,60,70,157,156,09,09,8.31172643138157e-06
153,60,70,135,156,09,09,8.18547720528078e-17
153,60,70,136,156,09,09,7.56070304199591e-06
153,60,70,137,156,09,09,3.01645831779751e-14
153,60,70,176,157,09,09,3.05780346936594e-12
153,60,70,177,157,09,09,0.00518972218190681
153,60,70,156,157,09,09,0.24937602203372
153,60,70,157,157,09,09,6.54152130609238e-06
153,60,70,136,157,09,09,8.3148779519611e-14
153,60,70,137,157,09,09,0.000526799665627565
153,60,70,177,158,09,09,1.72286793744894e-15
153,60,70,157,158,09,09,4.81889298576795e-08
153,60,70,137,158,09,09,1.74885325563821e-16
153,60,70,155,134,09,09,3.02930265761324e-18
153,60,70,135,134,09,09,8.01190881065064e-12
153,60,70,155,135,09,09,1.93660819830488e-06
153,60,70,156,135,09,09,5.62656267796887e-13
153,60,70,135,135,09,09,2.30820541385365e-10
153,60,70,136,135,09,09,2.97919418182143e-07
153,60,70,155,136,09,09,5.29511516188237e-13
153,60,70,156,136,09,09,0.24430438886294
153,60,70,157,136,09,09,8.95491596697257e-14
