170,40,22,37,8.29736443714769e-07
170,40,23,37,1.18520585545214e-05
170,40,24,37,1.97983832127962e-05
170,50,102,37,6.34009996988565e-07
170,50,103,37,9.60881162741234e-07
170,50,104,37,7.60733621056428e-07
170,50,81,37,1.20912203322631e-07
170,50,82,37,0.00115443619399899
170,50,83,37,0.0144330257295657
170,50,84,37,0.00168887485129221
170,50,85,37,4.30246482049706e-07
170,50,61,37,2.28899944601399e-06
170,50,62,37,0.0116275102136625
170,50,63,37,0.857952384287347
170,50,64,37,0.053735335296558
170,50,65,37,9.15346486349206e-06
170,50,41,37,2.0072507685051e-06
170,50,42,37,0.00260569704793334
170,50,43,37,0.0303586741675938
170,50,44,37,0.0263514338557096
170,50,45,37,3.28023374680583e-05
170,50,22,37,1.02828846698598e-06
170,50,23,37,1.52366356992483e-05
170,50,24,37,2.72045961591775e-05
170,60,102,37,7.37913385473383e-07
170,60,103,37,1.07492491562382e-06
170,60,104,37,8.89124606489597e-07
170,60,81,37,1.35026394367347e-07
170,60,82,37,0.00117256052057805
170,60,83,37,0.0168894685238131
170,60,84,37,0.00177477481270321
170,60,85,37,5.26747354038577e-07
170,60,61,37,2.50760399057656e-06
170,60,62,37,0.0130936654621038
170,60,63,37,0.830925800414331
170,60,64,37,0.0663681981579104
170,60,65,37,1.11913640654726e-05
170,60,41,37,2.28448450461384e-06
170,60,42,37,0.00271575609149114
170,60,43,37,0.0357801244151203
170,60,44,37,0.0311634423861366
170,60,45,37,4.27520731053929e-05
170,60,22,37,1.20472199123293e-06
170,60,23,37,1.83574919116166e-05
170,60,24,37,3.45477395865699e-05
170,70,102,37,8.31762052882826e-07
170,70,103,37,1.17103983607975e-06
170,70,104,37,1.00675293189429e-06
170,70,81,37,1.45668042173525e-07
170,70,82,37,0.00117146750144567
170,70,83,37,0.0192164440649484
170,70,84,37,0.00184241140027862
170,70,85,37,6.2671491853725e-07
170,70,61,37,2.64846242713492e-06
170,70,62,37,0.0142708516217977
170,70,63,37,0.803970997182897
170,70,64,37,0.0797801804792431
170,70,65,37,1.32420491451081e-05
170,70,41,37,2.4910103579184e-06
170,70,42,37,0.00276486137368669
170,70,43,37,0.0409053434635743
170,70,44,37,0.0359377647774781
170,70,45,37,5.31752043819388e-05
170,70,22,37,1.36170905248407e-06
170,70,23,37,2.12573260057692e-05
170,70,24,37,4.17204354982292e-05
170,80,102,37,9.17358040380348e-07
170,80,103,37,1.25477846182805e-06
170,80,104,37,1.11588591860605e-06
170,80,81,37,1.53223011883181e-07
170,80,82,37,0.00115788608468673
170,80,83,37,0.0214186325192846
170,80,84,37,0.00190132232182797
170,80,85,37,7.31564000682379e-07
170,80,61,37,2.72822501697247e-06
170,80,62,37,0.0151631958295755
170,80,63,37,0.776956291260024
170,80,64,37,0.0940532798159023
170,80,65,37,1.53364247638536e-05
170,80,41,37,2.63483879415588e-06
170,80,42,37,0.00276813288361838
170,80,43,37,0.0456984038411115
170,80,44,37,0.040719728323844
170,80,45,37,6.40970932859274e-05
170,80,22,37,1.50086895768624e-06
170,80,23,37,2.39788762999304e-05
170,80,24,37,4.86779835723041e-05
170,90,102,37,9.95776082116094e-07
170,90,103,37,1.3297086590861e-06
170,90,104,37,1.21800325545711e-06
170,90,81,37,1.57950069257398e-07
170,90,82,37,0.00113580795049353
170,90,83,37,0.023498401907158
170,90,84,37,0.00195825295054268
170,90,85,37,8.42480558030978e-07
170,90,61,37,2.7582010235726e-06
170,90,62,37,0.0157763159013873
170,90,63,37,0.749755997714008
170,90,64,37,0.109277575798282
170,90,65,37,1.75005043914323e-05
170,90,41,37,2.72223254912439e-06
170,90,42,37,0.00273616674634066
170,90,43,37,0.0501208512178986
170,90,44,37,0.0455539445356604
170,90,45,37,7.55729823905013e-05
170,90,22,37,1.62299231882476e-06
170,90,23,37,2.65587148597482e-05
170,90,24,37,5.54057320715625e-05
170,100,102,37,1.06757880032765e-06
170,100,103,37,1.39826066355475e-06
170,100,104,37,1.31412128446283e-06
170,100,81,37,1.60035577049306e-07
170,100,82,37,0.00110755297652864
170,100,83,37,0.025455301174069
170,100,84,37,0.00201884378362211
170,100,85,37,9.60546287386648e-07
170,100,61,37,2.74607526549065e-06
170,100,62,37,0.016117164867274
170,100,63,37,0.722247107309895
170,100,64,37,0.125551455057598
170,100,65,37,1.97578809509754e-05
170,100,41,37,2.75808706819806e-06
170,100,42,37,0.00267631317364126
170,100,43,37,0.0541308922401883
170,100,44,37,0.0504848723283839
170,100,45,37,8.76759972580394e-05
170,100,22,37,1.72821812554763e-06
170,100,23,37,2.90269255414767e-05
170,100,24,37,6.19033619761133e-05
170,110,102,37,1.13294477903549e-06
170,110,103,37,1.46233702273069e-06
170,110,104,37,1.40504535435356e-06
170,110,81,37,1.59627239485498e-07
170,110,82,37,0.00107441274976966
170,110,83,37,0.0272856030118979
170,110,84,37,0.00208904032750436
170,110,85,37,1.08682994096234e-06
170,110,61,37,2.69715305399313e-06
170,110,62,37,0.0161940304532017
170,110,63,37,0.694306621660577
170,110,64,37,0.142982018428323
170,110,65,37,2.2131777462462e-05
170,110,41,37,2.74634925730921e-06
170,110,42,37,0.00259359542242334
170,110,43,37,0.0576826067230017
170,110,44,37,0.0555573526293119
170,110,45,37,0.000100494105959746
170,110,22,37,1.81616124900169e-06
170,110,23,37,3.1408197211078e-05
170,110,24,37,6.8178065458666e-05
170,120,102,37,1.19173914701313e-06
170,120,103,37,1.52383550289331e-06
170,120,104,37,1.49161555871786e-06
170,120,81,37,1.56855330692886e-07
170,120,82,37,0.00103703679190756
170,120,83,37,0.0289818236150894
170,120,84,37,0.00217659248017494
170,120,85,37,1.22246590542313e-06
170,120,61,37,2.61520907958844e-06
170,120,62,37,0.016016653318778
170,120,63,37,0.665809098497917
170,120,64,37,0.161685603740914
170,120,65,37,2.46469852532161e-05
170,120,41,37,2.69037060521123e-06
170,120,42,37,0.00249137286467815
170,120,43,37,0.060725164288677
170,120,44,37,0.0608171288699135
170,120,45,37,0.000114134247347501
170,120,22,37,1.88600043169314e-06
170,120,23,37,3.37230729706355e-05
170,120,24,37,7.424313481677e-05
170,130,102,37,1.24354495448468e-06
170,130,103,37,1.58522202476308e-06
170,130,104,37,1.57501464832546e-06
170,130,81,37,1.51846595516521e-07
170,130,82,37,0.000995661429277859
170,130,83,37,0.0305321552132355
170,130,84,37,0.00229303616249252
170,130,85,37,1.36873845744532e-06
170,130,61,37,2.50306247657041e-06
170,130,62,37,0.0155964441354192
170,130,63,37,0.636623990807288
170,130,64,37,0.181788361752204
170,130,65,37,2.73321422692573e-05
170,130,41,37,2.59319283527305e-06
170,130,42,37,0.00237182308559774
170,130,43,37,0.0632020276712098
170,130,44,37,0.0663113630437922
170,130,45,37,0.000128737090567174
170,130,22,37,1.93653660604321e-06
170,130,23,37,3.59890590848961e-05
170,130,24,37,8.01212489630552e-05
170,140,102,37,1.2876652929677e-06
170,140,103,37,1.65030900873141e-06
170,140,104,37,1.6572264831302e-06
170,140,81,37,1.44734011031279e-07
170,140,82,37,0.00095024193491984
170,140,83,37,0.0319197404559
170,140,84,37,0.00245667889772155
170,140,85,37,1.52719252050464e-06
170,140,61,37,2.36297520820108e-06
170,140,62,37,0.0149467915141658
170,140,63,37,0.60661229442531
170,140,64,37,0.203426807462601
170,140,65,37,3.02229850455421e-05
170,140,41,37,2.45778537517028e-06
170,140,42,37,0.0022362983465619
170,140,43,37,0.0650501276616054
170,140,44,37,0.0720891522920456
170,140,45,37,0.000144514252433876
170,140,22,37,1.96622947021212e-06
170,140,23,37,3.82215788930983e-05
170,140,24,37,8.5854075425266e-05
170,150,102,37,1.32309996541245e-06
170,150,103,37,1.72545356697944e-06
170,150,104,37,1.74177675078821e-06
170,150,81,37,1.35664419773102e-07
170,150,82,37,0.000900524953071117
170,150,83,37,0.0331216936976565
170,150,84,37,0.0026973776114484
170,150,85,37,1.69979970151213e-06
170,150,61,37,2.19694333850317e-06
170,150,62,37,0.0140834627028133
170,150,63,37,0.575621829413576
170,150,64,37,0.226748226109011
170,150,65,37,3.33676423049067e-05
170,150,41,37,2.28725636784524e-06
170,150,42,37,0.00208559863523765
170,150,43,37,0.066198997782215
170,150,44,37,0.0782020428433419
170,150,45,37,0.000161837857571661
170,150,22,37,1.97321854457521e-06
170,150,23,37,4.04348297725587e-05
170,150,24,37,9.15227093242663e-05
170,160,102,37,1.34849525692331e-06
170,160,103,37,1.8215066635371e-06
170,160,104,37,1.83496727669593e-06
170,160,81,37,1.24805413906441e-07
170,160,82,37,0.000846084570068442
170,160,83,37,0.0341077266021868
170,160,84,37,0.00306437181897239
170,160,85,37,1.88922443289561e-06
170,160,61,37,2.00693287034644e-06
170,160,62,37,0.013025108895975
170,160,63,37,0.543480121207475
170,160,64,37,0.251910723216135
170,160,65,37,3.68362142805143e-05
170,160,41,37,2.08505884091328e-06
170,160,42,37,0.00192019561314765
170,160,43,37,0.0665698606793279
170,160,44,37,0.0847045198389407
170,160,45,37,0.000181454472693036
170,160,22,37,1.95533377530806e-06
170,160,23,37,4.26425870893631e-05
170,160,24,37,9.72879591775638e-05
170,170,102,37,1.3620597753675e-06
170,170,103,37,1.95705038599621e-06
170,170,104,37,1.94795464211259e-06
170,170,81,37,1.12352618205638e-07
170,170,82,37,0.000786338656434681
170,170,83,37,0.0348381517509096
170,170,84,37,0.003639244179179
170,170,85,37,2.0992649975366e-06
170,170,61,37,1.7951045809328e-06
170,170,62,37,0.0117938990758241
170,170,63,37,0.509983225639197
170,170,64,37,0.279082529745628
170,170,65,37,4.07408878428337e-05
170,170,41,37,1.85521547261443e-06
170,170,42,37,0.00174043854742703
170,170,43,37,0.0660746643354749
170,170,44,37,0.0916544073511276
170,170,45,37,0.000204995255640654
170,170,22,37,1.91010013510779e-06
170,170,23,37,4.48588610725477e-05
170,170,24,37,0.000103466611634076
170,180,102,37,1.36143214757168e-06
170,180,103,37,2.16381064921956e-06
170,180,104,37,2.1002759564018e-06
170,180,81,37,9.85386553909614e-08
170,180,82,37,0.000720561184825413
170,180,83,37,0.03526089628986
170,180,84,37,0.00455743585329369
170,180,85,37,2.33560389957389e-06
170,180,61,37,1.56407601540411e-06
170,180,62,37,0.0104163232523188
170,180,63,37,0.474877800359547
170,180,64,37,0.308439816843095
170,180,65,37,4.52900976490705e-05
170,180,41,37,1.60259096739036e-06
170,180,42,37,0.00154677505082773
170,180,43,37,0.064615078365328
170,180,44,37,0.0991130030012755
170,180,45,37,0.000236190825721968
170,180,22,37,1.83474041820011e-06
170,180,23,37,4.7097808301995e-05
170,180,24,37,0.000110669999246997
170,190,102,37,1.34347599667937e-06
170,190,103,37,2.49571740133384e-06
170,190,104,37,2.32598687192622e-06
170,190,81,37,8.364565724932e-08
170,190,82,37,0.000647911889131365
170,190,83,37,0.0353069218063831
170,190,84,37,0.00604399662915929
170,190,85,37,2.60715061747792e-06
170,190,61,37,1.31728566613845e-06
170,190,62,37,0.00892423170463642
170,190,63,37,0.437832009387785
170,190,64,37,0.340161534954996
170,190,65,37,5.09860193285779e-05
170,190,41,37,1.33325179236483e-06
170,190,42,37,0.00134002744338307
170,190,43,37,0.0620814895257465
170,190,44,37,0.107144486166931
170,190,45,37,0.000283759531320739
170,190,22,37,1.72617999864146e-06
170,190,23,37,4.93706595935811e-05
170,190,24,37,0.000120041587603297
170,200,102,37,1.3039620135136e-06
170,200,103,37,3.0440498428937e-06
170,200,104,37,2.68570477350396e-06
170,200,81,37,6.80244178607423e-08
170,200,82,37,0.000567519892239799
170,200,83,37,0.0348830584321627
170,200,84,37,0.00847294841987843
170,200,85,37,2.9287798054312e-06
170,200,61,37,1.05955823646422e-06
170,200,62,37,0.00735621710729871
170,200,63,37,0.398388071523965
170,200,64,37,0.374418149446988
170,200,65,37,5.95289096666891e-05
170,200,41,37,1.05496945722932e-06
170,200,42,37,0.00112178262884768
170,200,43,37,0.058352112067437
170,200,44,37,0.115813328146279
170,200,45,37,0.000368258734281639
170,200,22,37,1.58105540328045e-06
170,200,23,37,5.16723840061263e-05
170,200,24,37,0.000133626202998567
170,210,102,37,1.23707269474161e-06
170,210,103,37,3.96270928330335e-06
170,210,104,37,3.30150415033744e-06
170,210,81,37,5.21255294558075e-08
170,210,82,37,0.00047868908764247
170,210,83,37,0.0338606317602039
170,210,84,37,0.0124655046367279
170,210,85,37,3.32872145374059e-06
170,210,61,37,7.98021565130104e-07
170,210,62,37,0.00575950927257429
170,210,63,37,0.355884957826127
170,210,64,37,0.411347044194469
170,210,65,37,7.84563384888435e-05
170,210,41,37,7.77940371534123e-07
170,210,42,37,0.000894984939787884
170,210,43,37,0.0532925481694122
170,210,44,37,0.125175769010501
170,210,45,37,0.000538280607183374
170,210,22,37,1.39572427444022e-06
170,210,23,37,5.39359820203713e-05
170,210,24,37,0.000154834355539344
170,220,102,37,1.13461759009961e-06
170,220,103,37,5.51053692712508e-06
170,220,104,37,4.53993703044867e-06
170,220,81,37,3.65514801443652e-08
170,220,82,37,0.000381351200649154
170,220,83,37,0.0320572556646418
170,220,84,37,0.019050546222778
170,220,85,37,3.87951363411288e-06
170,220,61,37,5.4356927629561e-07
170,220,62,37,0.00419264594855525
170,220,63,37,0.30933397640209
170,220,64,37,0.450995097117524
170,220,65,37,0.000146031312973324
170,220,41,37,5.1578103955691e-07
170,220,42,37,0.000664876759527884
170,220,43,37,0.0467568204770526
170,220,44,37,0.135251005859371
170,220,45,37,0.000908493398773693
170,220,22,37,1.16628688333586e-06
170,220,23,37,5.58911387767555e-05
170,220,24,37,0.000188681703424568
170,230,102,37,9.84662986548915e-07
170,230,103,37,8.12264472848573e-06
170,230,104,37,8.36987573460242e-06
170,230,81,37,2.21435408334939e-08
170,230,82,37,0.000276994375089595
170,230,83,37,0.0292074236867805
170,230,84,37,0.0299155661850505
170,230,85,37,4.97492670011872e-06
170,230,61,37,3.12948447527028e-07
170,230,62,37,0.0027293035929379
170,230,63,37,0.257227275820888
170,230,64,37,0.49316330176822
170,230,65,37,0.000466875820062413
170,230,41,37,2.86676641257577e-07
170,230,42,37,0.000440522326800485
170,230,43,37,0.0385933001641505
170,230,44,37,0.145910430159241
170,230,45,37,0.00174778969357593
170,230,22,37,8.88857340005854e-07
170,230,23,37,5.66621583753877e-05
170,230,24,37,0.000240591512707985
170,240,102,37,7.68448522376035e-07
170,240,103,37,1.25034237506505e-05
170,240,104,37,2.94260581138063e-05
170,240,81,37,1.01241925951235e-08
170,240,82,37,0.000170464656628922
170,240,83,37,0.0249122317594026
170,240,84,37,0.0477355289399994
170,240,85,37,1.41656526097594e-05
170,240,61,37,1.30636066018426e-07
170,240,62,37,0.00146375622716231
170,240,63,37,0.197291054507069
170,240,64,37,0.536880445120481
170,240,65,37,0.00215476238849448
170,240,41,37,1.13688808785121e-07
170,240,42,37,0.000237256690770595
170,240,43,37,0.0286685874083311
170,240,44,37,0.156387167776041
170,240,45,37,0.00367716361383169
170,240,22,37,5.62267180278718e-07
170,240,23,37,5.3763706226887e-05
170,240,24,37,0.000310136906316295
170,250,102,37,4.56542968790346e-07
170,250,103,37,1.91672403420637e-05
170,250,104,37,0.000184297330865627
170,250,81,37,2.32619170358037e-09
170,250,82,37,7.33969237529142e-05
170,250,83,37,0.0185242918214074
170,250,84,37,0.076199905063292
170,250,85,37,0.000309423502364095
170,250,61,37,2.54280769447347e-08
170,250,62,37,0.000518234189844505
170,250,63,37,0.126457821039988
170,250,64,37,0.577998831351694
170,250,65,37,0.011300957447262
170,250,41,37,1.96945929970119e-08
170,250,42,37,8.02155765581593e-05
170,250,43,37,0.0169686966616784
170,250,44,37,0.16287318203324
170,250,45,37,0.00807883137875325
170,250,22,37,2.0929620600554e-07
170,250,23,37,4.13673012104999e-05
170,250,24,37,0.000370667849710054
170,260,102,37,1.09330723111044e-07
170,260,103,37,2.04205526334047e-05
170,260,104,37,0.00130065210367374
170,260,81,37,5.28333842067155e-11
170,260,82,37,1.14566412665448e-05
170,260,83,37,0.00878454854478974
170,260,84,37,0.115806158655976
170,260,85,37,0.0124259320892179
170,260,61,37,3.63782352430133e-10
170,260,62,37,4.80659678115122e-05
170,260,63,37,0.0435427746969051
170,260,64,37,0.588549927932646
170,260,65,37,0.0610620001065777
170,260,41,37,1.31410784983977e-10
170,260,42,37,5.70702917915785e-06
170,260,43,37,0.00418786332200248
170,260,44,37,0.146178138355855
170,260,45,37,0.0177454816673954
170,260,22,37,7.89093347946118e-09
170,260,23,37,1.2484934010032e-05
170,260,24,37,0.000318269630376564
170,270,145,27,1.57678574056979e-11
170,270,146,27,1.66570524881903e-22
170,270,124,27,3.96361194219e-07
170,270,125,27,4.22907677550663e-06
170,270,126,27,2.61836684655512e-07
170,270,127,27,3.33159628810233e-10
170,270,103,27,8.08579783911168e-06
170,270,104,27,0.003387665891801
170,270,105,27,0.0131417478860315
170,270,106,27,0.000451521093730113
170,270,107,27,9.04291069228688e-08
170,270,83,27,0.000236744457104315
170,270,84,27,0.0595170943174262
170,270,85,27,0.515689726009729
170,270,86,27,0.00256701240408971
170,270,87,27,1.30084467983637e-06
170,270,64,27,0.0401348268840597
170,270,65,27,0.311593364601102
170,270,66,27,0.00472210958561868
170,270,67,27,1.17011188171332e-06
170,270,44,27,0.0167547742939645
170,270,45,27,0.0279009394355245
170,270,46,27,0.00388662341089605
170,270,47,27,3.14921834161486e-07
170,280,145,27,6.58532222242518e-11
170,280,146,27,1.24896828536895e-21
170,280,147,27,4.3985098445071e-12
170,280,124,27,3.37372639468327e-07
170,280,125,27,6.39019144555417e-06
170,280,126,27,1.31513807848416e-06
170,280,127,27,2.92101378741956e-08
170,280,128,27,1.41567474232474e-13
170,280,103,27,1.16827213187475e-06
170,280,104,27,0.00138052406577011
170,280,105,27,0.0183041263924654
170,280,106,27,0.00204392060037628
170,280,107,27,1.74645387641746e-06
170,280,108,27,4.81408974442257e-12
170,280,109,27,5.37033409670741e-17
170,280,83,27,6.28149011107508e-06
170,280,84,27,0.0190163104311053
170,280,85,27,0.571787171268312
170,280,86,27,0.00872503367334919
170,280,87,27,1.4156924501118e-05
170,280,88,27,5.63945506881715e-11
170,280,89,27,5.50392372534366e-17
170,280,64,27,0.00262618842010651
170,280,65,27,0.331970358326219
170,280,66,27,0.0119074895423542
170,280,67,27,1.18010936054928e-05
170,280,68,27,1.57443273097395e-10
170,280,44,27,0.00176069360673173
170,280,45,27,0.0214726504097289
170,280,46,27,0.00896026805637601
170,280,47,27,2.03869002786904e-06
170,280,48,27,8.15059090247763e-11
170,290,145,27,7.19583462060412e-11
170,290,146,27,1.5039750528429e-21
170,290,147,27,8.5244985425335e-12
170,290,124,27,2.41797989626942e-07
170,290,125,27,5.16798362600764e-06
170,290,126,27,1.84625050508035e-06
170,290,127,27,8.2209133082344e-08
170,290,128,27,8.0275364244394e-13
170,290,103,27,2.76708129788767e-07
170,290,104,27,0.000571177474118403
170,290,105,27,0.0192317360730094
170,290,106,27,0.00343449354579241
170,290,107,27,4.93303018601658e-06
170,290,108,27,2.45429257457135e-11
170,290,109,27,6.19151916879484e-16
170,290,83,27,2.68141472671678e-07
170,290,84,27,0.00623611192065697
170,290,85,27,0.583153448941472
170,290,86,27,0.013777061790291
170,290,87,27,3.68075835066592e-05
170,290,88,27,2.633783256897e-10
170,290,89,27,5.64428029604687e-16
170,290,64,27,0.0002147638909678
170,290,65,27,0.326864085381187
170,290,66,27,0.0169584988850107
170,290,67,27,2.86783230231028e-05
170,290,68,27,6.5067260563052e-10
170,290,44,27,0.00019990443445548
170,290,45,27,0.0167350909826982
170,290,46,27,0.0125411087395149
170,290,47,27,4.21459552628813e-06
170,290,48,27,2.97846752243662e-10
170,300,145,27,6.61445770489877e-11
170,300,146,27,1.36753738187221e-21
170,300,147,27,1.02245469176251e-11
170,300,124,27,2.03645199062708e-07
170,300,125,27,4.17508528453322e-06
170,300,126,27,1.99318393728381e-06
170,300,127,27,1.26478229768799e-07
170,300,128,27,1.64883716312826e-12
170,300,103,27,9.03330025513251e-08
170,300,104,27,0.00028159605991623
170,300,105,27,0.0190033495855325
170,300,106,27,0.00445633409107805
170,300,107,27,8.06954347823865e-06
170,300,108,27,5.01688180659855e-11
170,300,109,27,1.540907077275e-15
170,300,83,27,4.22002694404219e-08
170,300,84,27,0.00223186414525938
170,300,85,27,0.587020217878635
170,300,86,27,0.0173311809297988
170,300,87,27,5.94475041908506e-05
170,300,88,27,5.2370249175659e-10
170,300,89,27,1.37403574230004e-15
170,300,64,27,4.86736668400303e-05
170,300,65,27,0.320400131942074
170,300,66,27,0.0202024035928556
170,300,67,27,4.43797949301957e-05
170,300,68,27,1.23574140370497e-09
170,300,44,27,3.46240876837403e-05
170,300,45,27,0.0140141850464903
170,300,46,27,0.0148509869219083
170,300,47,27,5.92185932205322e-06
170,300,48,27,5.36450354705327e-10
170,310,145,27,6.12074671320951e-11
170,310,146,27,1.25250123519079e-21
170,310,147,27,1.06129793868398e-11
170,310,124,27,1.8723244489744e-07
170,310,125,27,3.6840061510192e-06
170,310,126,27,1.99530399549513e-06
170,310,127,27,1.54147183483258e-07
170,310,128,27,2.28505270485483e-12
170,310,103,27,3.82778969153996e-08
170,310,104,27,0.000183494999780433
170,310,105,27,0.0185357143127493
170,310,106,27,0.00507646085281256
170,310,107,27,1.02368136379529e-05
170,310,108,27,7.00132587437314e-11
170,310,109,27,2.29577951207299e-15
170,310,83,27,1.65412316562027e-08
170,310,84,27,0.0009903104100255
170,310,85,27,0.588693262860298
170,310,86,27,0.0194288743719871
170,310,87,27,7.56002268863224e-05
170,310,88,27,7.21859774388615e-10
170,310,89,27,2.0341522102188e-15
170,310,64,27,3.35819954814103e-05
170,310,65,27,0.315996728624061
170,310,66,27,0.0220570606999532
170,310,67,27,5.50558376620351e-05
170,310,68,27,1.67111401290654e-09
170,310,44,27,1.64103781056618e-05
170,310,45,27,0.0126710616262807
170,310,46,27,0.0161631042191372
170,310,47,27,6.96301737116596e-06
170,310,48,27,7.07770294687664e-10
170,320,145,27,5.87355099130559e-11
170,320,146,27,1.19956204104641e-21
170,320,147,27,1.04514201367465e-11
170,320,124,27,1.80415966949387e-07
170,320,125,27,3.50358109506181e-06
170,320,126,27,1.94976766287817e-06
170,320,127,27,1.63542985795738e-07
170,320,128,27,2.51953174932252e-12
170,320,103,27,2.53417802990034e-08
170,320,104,27,0.000159579003060254
170,320,105,27,0.0180862298799051
170,320,106,27,0.00528662624784618
170,320,107,27,1.10121656135716e-05
170,320,108,27,7.76846297314625e-11
170,320,109,27,2.59197745539784e-15
170,320,83,27,1.11603328323423e-08
170,320,84,27,0.000670379578073353
170,320,85,27,0.589426165237859
170,320,86,27,0.0201335368172107
170,320,87,27,8.17722131078471e-05
170,320,88,27,7.98218727217677e-10
170,320,89,27,2.29491773865291e-15
170,320,64,27,3.16171457437953e-05
170,320,65,27,0.314310334653599
170,320,66,27,0.0227509667532207
170,320,67,27,5.90510648727763e-05
170,320,68,27,1.8397024036658e-09
170,320,44,27,1.45178173899945e-05
170,320,45,27,0.0123348826122514
170,320,46,27,0.0166301485938098
170,320,47,27,7.34284622693337e-06
170,320,48,27,7.73069077348705e-10
170,330,145,27,5.89965381683603e-11
170,330,146,27,1.21008218794844e-21
170,330,147,27,9.96159946858114e-12
170,330,124,27,1.80837813189099e-07
170,330,125,27,3.57058170833084e-06
170,330,126,27,1.88118725918851e-06
170,330,127,27,1.54385189126647e-07
170,330,128,27,2.29644259258907e-12
170,330,103,27,3.13249222995548e-08
170,330,104,27,0.000181455381106102
170,330,105,27,0.0177083625352223
170,330,106,27,0.00508581953398869
170,330,107,27,1.02743933438523e-05
170,330,108,27,7.107130089821e-11
170,330,109,27,2.33564439500011e-15
170,330,83,27,1.38723536364064e-08
170,330,84,27,0.000804163254143253
170,330,85,27,0.589520552611662
170,330,86,27,0.019471288588473
170,330,87,27,7.6757087505003e-05
170,330,88,27,7.3373870446001e-10
170,330,89,27,2.07541984254237e-15
170,330,64,27,3.35363405575562e-05
170,330,65,27,0.315465942053495
170,330,66,27,0.0223491557488273
170,330,67,27,5.58529765654569e-05
