599,10,20,135,155,11_0,11_0,2.42574781628861e-28
599,10,20,136,155,11_0,11_0,7.91554812397874e-22
599,10,20,156,156,11_0,11_0,5.25383040678533e-16
599,10,20,157,156,11_0,11_0,1.8645470765622e-24
599,10,20,135,156,11_0,11_0,2.44369919682127e-28
599,10,20,136,156,11_0,11_0,1.02373309246885e-18
599,10,20,137,156,11_0,11_0,2.16112634744753e-20
599,10,20,156,157,11_0,11_0,1.78426800244182e-25
599,10,20,157,157,11_0,11_0,4.23584051935577e-18
599,10,20,136,157,11_0,11_0,7.93615349307152e-22
599,10,20,137,157,11_0,11_0,2.15083515534233e-20
599,10,20,138,157,11_0,11_0,1.24256112566289e-27
599,10,20,157,158,11_0,11_0,6.62894483470941e-31
599,10,20,137,158,11_0,11_0,7.68336048906879e-27
599,10,20,138,158,11_0,11_0,5.69856488326308e-31
599,10,20,138,159,11_0,11_0,9.16965351543377e-38
599,10,20,135,134,11_0,11_0,1.22624679637207e-39
599,10,20,115,134,11_0,11_0,5.97864212200923e-39
599,10,20,156,135,11_0,11_0,1.77965344977045e-25
599,10,20,135,135,11_0,11_0,7.10874602817642e-19
599,10,20,136,135,11_0,11_0,1.01622310301271e-18
599,10,20,115,135,11_0,11_0,1.51837271635374e-24
599,10,20,116,135,11_0,11_0,7.88318922211571e-21
599,10,20,156,136,11_0,11_0,5.21523605672015e-16
599,10,20,157,136,11_0,11_0,4.22484278954852e-18
599,10,20,135,136,11_0,11_0,7.10867399305488e-19
599,10,20,136,136,11_0,11_0,0.00679777636541144
599,10,20,137,136,11_0,11_0,6.28667500557743e-11
599,10,20,115,136,11_0,11_0,3.46587798575696e-18
599,10,20,116,136,11_0,11_0,2.3101516016182e-11
599,10,20,117,136,11_0,11_0,2.59492615749665e-12
599,10,20,156,137,11_0,11_0,2.10169649352271e-22
599,10,20,157,137,11_0,11_0,2.18579905412844e-21
599,10,20,136,137,11_0,11_0,1.20011709724389e-15
599,10,20,137,137,11_0,11_0,7.42437619324165e-08
599,10,20,138,137,11_0,11_0,1.87901966939087e-21
599,10,20,116,137,11_0,11_0,9.30971765768988e-18
599,10,20,117,137,11_0,11_0,1.34253211850173e-15
599,10,20,118,137,11_0,11_0,6.02302310841044e-23
599,10,20,157,138,11_0,11_0,1.88607621139303e-25
599,10,20,137,138,11_0,11_0,2.80653003375916e-18
599,10,20,138,138,11_0,11_0,4.75141824224935e-16
599,10,20,117,138,11_0,11_0,1.15844038222756e-19
599,10,20,118,138,11_0,11_0,6.67217125432116e-24
599,10,20,138,139,11_0,11_0,2.53787437336258e-34
599,10,20,118,139,11_0,11_0,8.13492069615251e-36
599,10,20,135,114,11_0,11_0,1.48643509356689e-40
599,10,20,115,114,11_0,11_0,9.3040979436815e-37
599,10,20,135,115,11_0,11_0,2.43017179513671e-28
599,10,20,136,115,11_0,11_0,7.92998417427071e-22
599,10,20,115,115,11_0,11_0,3.47219876764205e-18
599,10,20,116,115,11_0,11_0,7.89748590275394e-21
599,10,20,96,115,11_0,11_0,7.96147742914611e-28
599,10,20,135,116,11_0,11_0,5.30606426979452e-26
599,10,20,136,116,11_0,11_0,2.22285688468576e-16
599,10,20,137,116,11_0,11_0,4.69250688039636e-18
599,10,20,115,116,11_0,11_0,3.32124435673622e-22
599,10,20,116,116,11_0,11_0,5.05320968747233e-09
599,10,20,117,116,11_0,11_0,2.48663798672378e-16
599,10,20,96,116,11_0,11_0,2.23168477095671e-22
599,10,20,97,116,11_0,11_0,6.52713415193333e-24
599,10,20,136,117,11_0,11_0,3.02965831244147e-10
599,10,20,137,117,11_0,11_0,8.21089916262725e-09
599,10,20,138,117,11_0,11_0,4.74352675558475e-16
599,10,20,116,117,11_0,11_0,3.01724231560251e-09
599,10,20,117,117,11_0,11_0,0.993202132717884
599,10,20,118,117,11_0,11_0,1.95203773720643e-14
599,10,20,96,117,11_0,11_0,3.04169034167662e-16
599,10,20,97,117,11_0,11_0,1.14211106575806e-14
599,10,20,137,118,11_0,11_0,2.8072449849713e-18
599,10,20,138,118,11_0,11_0,2.08206652711835e-22
599,10,20,117,118,11_0,11_0,1.48760613369198e-16
599,10,20,118,118,11_0,11_0,1.95578331152756e-14
599,10,20,97,118,11_0,11_0,3.90479227442326e-24
599,10,20,138,119,11_0,11_0,1.36157419700342e-34
599,10,20,118,119,11_0,11_0,5.60309733981796e-33
599,10,20,115,94,11_0,11_0,7.2062501862468e-40
599,10,20,115,95,11_0,11_0,4.52187880874593e-32
599,10,20,116,95,11_0,11_0,2.34769934317725e-28
599,10,20,96,95,11_0,11_0,3.03844191804874e-32
599,10,20,115,96,11_0,11_0,1.54635915695667e-25
599,10,20,116,96,11_0,11_0,1.03071259224961e-18
599,10,20,117,96,11_0,11_0,1.15776950076185e-19
599,10,20,96,96,11_0,11_0,3.04498614887843e-16
599,10,20,97,96,11_0,11_0,3.90153701324244e-24
599,10,20,116,97,11_0,11_0,1.03076580238235e-18
599,10,20,117,97,11_0,11_0,1.48644271204988e-16
599,10,20,118,97,11_0,11_0,6.6686514837322e-24
599,10,20,96,97,11_0,11_0,1.33403880303136e-22
599,10,20,97,97,11_0,11_0,1.14340761897954e-14
599,10,20,117,98,11_0,11_0,1.15651636522373e-19
599,10,20,118,98,11_0,11_0,6.66108965604236e-24
599,10,20,97,98,11_0,11_0,3.89731410472624e-24
599,10,20,118,99,11_0,11_0,4.36146043725115e-36
599,10,20,96,75,11_0,11_0,3.83670654965819e-38
599,10,20,96,76,11_0,11_0,1.00875960093339e-34
599,10,20,97,76,11_0,11_0,2.95037602444197e-36
599,10,20,96,77,11_0,11_0,5.16579761923652e-35
599,10,20,97,77,11_0,11_0,1.93968286105829e-33
599,10,20,97,78,11_0,11_0,1.5097477834963e-36
599,20,30,156,175,11_0,11_0,1.66318883043948e-39
599,20,30,156,176,11_0,11_0,2.1357144795995e-36
599,20,30,157,176,11_0,11_0,5.05466870847091e-39
599,20,30,156,177,11_0,11_0,2.14497092435134e-39
599,20,30,157,177,11_0,11_0,6.51740284084098e-39
599,20,30,157,178,11_0,11_0,1.14025020556801e-42
599,20,30,135,154,11_0,11_0,1.6543422453182e-47
599,20,30,156,155,11_0,11_0,6.58647556414628e-28
599,20,30,135,155,11_0,11_0,4.77724305198547e-33
599,20,30,136,155,11_0,11_0,7.91554770024489e-22
599,20,30,156,156,11_0,11_0,1.94445603468628e-18
599,20,30,157,156,11_0,11_0,2.01608274763374e-27
599,20,30,135,156,11_0,11_0,4.81259648760903e-33
599,20,30,136,156,11_0,11_0,1.02373307373781e-18
599,20,30,137,156,11_0,11_0,1.6346523771308e-20
599,20,30,156,157,11_0,11_0,6.60391855086033e-28
599,20,30,157,157,11_0,11_0,4.58030231038155e-21
599,20,30,136,157,11_0,11_0,7.93651047343445e-22
599,20,30,137,157,11_0,11_0,1.62694144056439e-20
599,20,30,138,157,11_0,11_0,1.16842441660635e-30
599,20,30,157,158,11_0,11_0,7.86912569140273e-34
599,20,30,137,158,11_0,11_0,6.3803358431047e-27
599,20,30,138,158,11_0,11_0,5.88268905790356e-34
599,20,30,138,159,11_0,11_0,7.69853657620463e-41
599,20,30,135,134,11_0,11_0,2.41495611066336e-44
599,20,30,115,134,11_0,11_0,5.35931236007929e-42
599,20,30,156,135,11_0,11_0,6.58654255899436e-28
599,20,30,135,135,11_0,11_0,1.39998920069887e-23
599,20,30,136,135,11_0,11_0,1.01622304540439e-18
599,20,30,115,135,11_0,11_0,1.3610849574141e-27
599,20,30,116,135,11_0,11_0,2.19368494282832e-21
599,20,30,156,136,11_0,11_0,1.93017209005824e-18
599,20,30,157,136,11_0,11_0,4.56820448555972e-21
599,20,30,135,136,11_0,11_0,1.39997501191097e-23
599,20,30,136,136,11_0,11_0,0.00679777596905932
599,20,30,137,136,11_0,11_0,4.75517215506455e-11
599,20,30,115,136,11_0,11_0,3.10684875472774e-21
599,20,30,116,136,11_0,11_0,6.42854640823078e-12
599,20,30,117,136,11_0,11_0,2.90625410249313e-12
599,20,30,156,137,11_0,11_0,8.36294502790665e-25
599,20,30,157,137,11_0,11_0,2.54104524513116e-24
599,20,30,136,137,11_0,11_0,1.29030024306202e-15
599,20,30,137,137,11_0,11_0,6.03771189771057e-08
599,20,30,138,137,11_0,11_0,1.89959846180908e-24
599,20,30,116,137,11_0,11_0,2.78532574884339e-18
599,20,30,117,137,11_0,11_0,1.61659207498857e-15
599,20,30,118,137,11_0,11_0,7.05916142592427e-26
599,20,30,157,138,11_0,11_0,1.82089960722637e-28
599,20,30,137,138,11_0,11_0,1.89542546460459e-18
599,20,30,138,138,11_0,11_0,3.98913141975049e-19
599,20,30,117,138,11_0,11_0,1.1584413461477e-19
599,20,30,118,138,11_0,11_0,6.49427042699187e-27
599,20,30,138,139,11_0,11_0,2.13071367770917e-37
599,20,30,118,139,11_0,11_0,7.91801641545312e-39
599,20,30,135,114,11_0,11_0,2.92735165618041e-45
599,20,30,115,114,11_0,11_0,8.34023668875672e-40
599,20,30,135,115,11_0,11_0,4.78593617532383e-33
599,20,30,136,115,11_0,11_0,7.92995157957448e-22
599,20,30,115,115,11_0,11_0,3.1125021568441e-21
599,20,30,116,115,11_0,11_0,2.19765442583888e-21
599,20,30,96,115,11_0,11_0,4.86320519974023e-31
599,20,30,135,116,11_0,11_0,9.33936419065888e-31
599,20,30,136,116,11_0,11_0,1.98666479399982e-16
599,20,30,137,116,11_0,11_0,3.17221980160974e-18
599,20,30,115,116,11_0,11_0,2.66085243664328e-25
599,20,30,116,116,11_0,11_0,1.25676113346967e-09
599,20,30,117,116,11_0,11_0,2.48905367483878e-16
599,20,30,96,116,11_0,11_0,1.21836286884859e-25
599,20,30,97,116,11_0,11_0,3.80341302760386e-27
599,20,30,136,117,11_0,11_0,2.7051107886976e-10
599,20,30,137,117,11_0,11_0,5.54532985016705e-09
599,20,30,138,117,11_0,11_0,3.98250277085788e-19
599,20,30,116,117,11_0,11_0,7.49676544366087e-10
599,20,30,117,117,11_0,11_0,0.993202155774658
599,20,30,118,117,11_0,11_0,1.89998880601554e-17
599,20,30,96,117,11_0,11_0,1.65896458779809e-19
599,20,30,97,117,11_0,11_0,6.64871323978976e-18
599,20,30,137,118,11_0,11_0,1.8959067835777e-18
599,20,30,138,118,11_0,11_0,1.74803182227639e-25
599,20,30,117,118,11_0,11_0,1.48760616916306e-16
599,20,30,118,118,11_0,11_0,1.90363450993148e-17
599,20,30,97,118,11_0,11_0,2.27314530856998e-27
599,20,30,138,119,11_0,11_0,1.14313111343291e-37
599,20,30,118,119,11_0,11_0,5.45369694460436e-36
599,20,30,115,94,11_0,11_0,6.45971596583169e-43
599,20,30,115,95,11_0,11_0,3.6230839395296e-35
599,20,30,116,95,11_0,11_0,5.83938911487883e-29
599,20,30,96,95,11_0,11_0,1.65895368035259e-35
599,20,30,115,96,11_0,11_0,1.23768077032127e-28
599,20,30,116,96,11_0,11_0,2.56095127208158e-19
599,20,30,117,96,11_0,11_0,1.15776952799823e-19
599,20,30,96,96,11_0,11_0,1.66076215046532e-19
599,20,30,97,96,11_0,11_0,2.27125028215242e-27
599,20,30,116,97,11_0,11_0,2.56108347939027e-19
599,20,30,117,97,11_0,11_0,1.48644274655692e-16
599,20,30,118,97,11_0,11_0,6.49083925418458e-27
599,20,30,96,97,11_0,11_0,7.27596462616084e-26
599,20,30,97,97,11_0,11_0,6.6562610263647e-18
599,20,30,117,98,11_0,11_0,1.15651639207142e-19
599,20,30,118,98,11_0,11_0,6.48347905428019e-27
599,20,30,97,98,11_0,11_0,2.26879194717423e-27
599,20,30,118,99,11_0,11_0,4.24516691374666e-39
599,20,30,96,75,11_0,11_0,2.09257340107475e-41
599,20,30,96,76,11_0,11_0,5.50186333265821e-38
599,20,30,97,76,11_0,11_0,1.7175391019019e-39
599,20,30,96,77,11_0,11_0,2.81747132527682e-38
599,20,30,97,77,11_0,11_0,1.12917171595322e-36
599,20,30,97,78,11_0,11_0,8.78888260329447e-40
599,30,40,156,175,11_0,11_0,1.26901020779182e-41
599,30,40,156,176,11_0,11_0,1.62954649965419e-38
599,30,40,157,176,11_0,11_0,4.57053950609276e-41
599,30,40,156,177,11_0,11_0,1.6366460107517e-41
599,30,40,157,177,11_0,11_0,5.89330770481144e-41
599,30,40,157,178,11_0,11_0,1.03114207642363e-44
599,30,40,135,154,11_0,11_0,1.22128750404166e-47
599,30,40,156,155,11_0,11_0,5.0254690677666e-30
599,30,40,135,155,11_0,11_0,3.52671114586343e-33
599,30,40,136,155,11_0,11_0,7.91554727022486e-22
599,30,40,156,156,11_0,11_0,1.483616556244e-20
599,30,40,157,156,11_0,11_0,1.82298502651243e-29
599,30,40,135,156,11_0,11_0,3.55281036022241e-33
599,30,40,136,156,11_0,11_0,1.02373307451861e-18
599,30,40,137,156,11_0,11_0,1.23643328253275e-20
599,30,40,156,157,11_0,11_0,5.03913315271425e-30
599,30,40,157,157,11_0,11_0,4.14189871316855e-23
599,30,40,136,157,11_0,11_0,7.93706938265834e-22
599,30,40,137,157,11_0,11_0,1.23068747506017e-20
599,30,40,138,157,11_0,11_0,1.20301613718697e-32
599,30,40,157,158,11_0,11_0,8.10829799382032e-36
599,30,40,137,158,11_0,11_0,5.49942504104525e-27
599,30,40,138,158,11_0,11_0,6.90151777261823e-36
599,30,40,138,159,11_0,11_0,7.07685983139793e-43
599,30,40,135,134,11_0,11_0,1.78279537570603e-44
599,30,40,115,134,11_0,11_0,1.39663502475953e-44
599,30,40,156,135,11_0,11_0,5.02552017055063e-30
599,30,40,135,135,11_0,11_0,1.03351607832146e-23
599,30,40,136,135,11_0,11_0,1.01622298733269e-18
599,30,40,115,135,11_0,11_0,3.54698529777533e-30
599,30,40,116,135,11_0,11_0,6.10445351673474e-22
599,30,40,156,136,11_0,11_0,1.472717844048e-20
599,30,40,157,136,11_0,11_0,4.13066769741001e-23
599,30,40,135,136,11_0,11_0,1.03350560221919e-23
599,30,40,136,136,11_0,11_0,0.00679777557078543
599,30,40,137,136,11_0,11_0,3.59676029594741e-11
599,30,40,115,136,11_0,11_0,8.09644304676792e-24
599,30,40,116,136,11_0,11_0,1.78889693348336e-12
599,30,40,117,136,11_0,11_0,3.25493381602833e-12
599,30,40,156,137,11_0,11_0,7.12627025506606e-27
599,30,40,157,137,11_0,11_0,2.56605906988159e-26
599,30,40,136,137,11_0,11_0,1.4410209095529e-15
599,30,40,137,137,11_0,11_0,5.10031695319709e-08
599,30,40,138,137,11_0,11_0,2.1841454630643e-26
599,30,40,116,137,11_0,11_0,8.65621548484877e-19
599,30,40,117,137,11_0,11_0,2.02203446327112e-15
599,30,40,118,137,11_0,11_0,1.42417934873538e-27
599,30,40,157,138,11_0,11_0,1.47011961174313e-30
599,30,40,137,138,11_0,11_0,1.28010003155827e-18
599,30,40,138,138,11_0,11_0,3.66699663347356e-21
599,30,40,117,138,11_0,11_0,1.15844274785636e-19
599,30,40,118,138,11_0,11_0,1.04750078559341e-28
599,30,40,138,139,11_0,11_0,1.95865117816145e-39
599,30,40,118,139,11_0,11_0,1.27714504664914e-40
599,30,40,135,114,11_0,11_0,2.16105092402035e-45
599,30,40,115,114,11_0,11_0,2.17345214656839e-42
599,30,40,135,115,11_0,11_0,3.5331158852961e-33
599,30,40,136,115,11_0,11_0,7.92992242476289e-22
599,30,40,115,115,11_0,11_0,8.11114645806657e-24
599,30,40,116,115,11_0,11_0,6.11547741906396e-22
599,30,40,96,115,11_0,11_0,1.61525784254607e-33
599,30,40,135,116,11_0,11_0,6.16272919108888e-31
599,30,40,136,116,11_0,11_0,1.77577440463894e-16
599,30,40,137,116,11_0,11_0,2.144725642666e-18
599,30,40,115,116,11_0,11_0,6.19809410329549e-28
599,30,40,116,116,11_0,11_0,3.1259965843337e-10
599,30,40,117,116,11_0,11_0,2.49175915586732e-16
599,30,40,96,116,11_0,11_0,3.61710163106847e-28
599,30,40,97,116,11_0,11_0,9.87976080569462e-29
599,30,40,136,117,11_0,11_0,2.41532990069333e-10
599,30,40,137,117,11_0,11_0,3.74510554665964e-09
599,30,40,138,117,11_0,11_0,3.66089888733099e-21
599,30,40,116,117,11_0,11_0,1.8626784319043e-10
599,30,40,117,117,11_0,11_0,0.993202168899528
599,30,40,118,117,11_0,11_0,3.06460503518675e-19
599,30,40,96,117,11_0,11_0,4.9198218538028e-22
599,30,40,97,117,11_0,11_0,1.72519721203518e-19
599,30,40,137,118,11_0,11_0,1.28042356534119e-18
599,30,40,138,118,11_0,11_0,1.60687088681581e-27
599,30,40,117,118,11_0,11_0,1.48760619020773e-16
599,30,40,118,118,11_0,11_0,3.07048541089173e-19
599,30,40,97,118,11_0,11_0,5.89832018785432e-29
599,30,40,138,119,11_0,11_0,1.05081846084764e-39
599,30,40,118,119,11_0,11_0,8.79659243615078e-38
599,30,40,115,94,11_0,11_0,1.6833914439299e-45
599,30,40,115,95,11_0,11_0,8.44033983773796e-38
599,30,40,116,95,11_0,11_0,1.45260433521479e-29
599,30,40,96,95,11_0,11_0,4.92563786303627e-38
599,30,40,115,96,11_0,11_0,2.87987888592118e-31
599,30,40,116,96,11_0,11_0,6.36304915389292e-20
599,30,40,117,96,11_0,11_0,1.15776954370016e-19
599,30,40,96,96,11_0,11_0,4.92515270353782e-22
599,30,40,97,96,11_0,11_0,5.89340300092276e-29
599,30,40,116,97,11_0,11_0,6.36337763961939e-20
599,30,40,117,97,11_0,11_0,1.48644276619969e-16
599,30,40,118,97,11_0,11_0,1.04694609768125e-28
599,30,40,96,97,11_0,11_0,2.15775852230765e-28
599,30,40,97,97,11_0,11_0,1.72715569932221e-19
599,30,40,117,98,11_0,11_0,1.15651640735403e-19
599,30,40,118,98,11_0,11_0,1.04575892722946e-28
599,30,40,97,98,11_0,11_0,5.88702415157138e-29
599,30,40,118,99,11_0,11_0,6.84728240283188e-41
599,30,40,96,75,11_0,11_0,6.20573123236885e-44
599,30,40,96,76,11_0,11_0,1.63163142047778e-40
599,30,40,97,76,11_0,11_0,4.45664230689986e-41
599,30,40,96,77,11_0,11_0,8.35548697091728e-41
599,30,40,97,77,11_0,11_0,2.92995625772115e-38
599,30,40,97,78,11_0,11_0,2.28052485003563e-41
599,40,50,156,175,11_0,11_0,6.58066337305134e-42
599,40,50,156,176,11_0,11_0,8.45028451602032e-39
599,40,50,157,176,11_0,11_0,3.09856304129739e-41
599,40,50,156,177,11_0,11_0,8.48737150263461e-42
599,40,50,157,177,11_0,11_0,3.99545154955319e-41
599,40,50,157,178,11_0,11_0,6.99154605938687e-45
599,40,50,135,154,11_0,11_0,1.21938663573007e-47
599,40,50,156,155,11_0,11_0,2.60604021746216e-30
599,40,50,135,155,11_0,11_0,3.52122200559936e-33
599,40,50,136,155,11_0,11_0,7.91554686349008e-22
599,40,50,156,156,11_0,11_0,7.69353998936702e-21
599,40,50,157,156,11_0,11_0,1.23587896702156e-29
599,40,50,135,156,11_0,11_0,3.54728088319684e-33
599,40,50,136,156,11_0,11_0,1.02373310424907e-18
599,40,50,137,156,11_0,11_0,9.35224757398712e-21
599,40,50,156,157,11_0,11_0,2.61339494036229e-30
599,40,50,157,157,11_0,11_0,2.80825784948802e-23
599,40,50,136,157,11_0,11_0,7.93788598680592e-22
599,40,50,137,157,11_0,11_0,9.30974437065367e-21
599,40,50,138,157,11_0,11_0,8.51976091918852e-33
599,40,50,157,158,11_0,11_0,6.48028065740606e-36
599,40,50,137,158,11_0,11_0,4.90381264461831e-27
599,40,50,138,158,11_0,11_0,5.7613886453983e-36
599,40,50,138,159,11_0,11_0,4.47449890256156e-43
599,40,50,135,134,11_0,11_0,1.78001946423177e-44
599,40,50,115,134,11_0,11_0,4.32668440528225e-45
599,40,50,156,135,11_0,11_0,2.6060667110985e-30
599,40,50,135,135,11_0,11_0,1.03190746234943e-23
599,40,50,136,135,11_0,11_0,1.01622293255726e-18
599,40,50,115,135,11_0,11_0,1.09883362593031e-30
599,40,50,116,135,11_0,11_0,1.69871378661933e-22
599,40,50,156,136,11_0,11_0,7.63702226439311e-21
599,40,50,157,136,11_0,11_0,2.80035481517234e-23
599,40,50,135,136,11_0,11_0,1.03189700122207e-23
599,40,50,136,136,11_0,11_0,0.00679777519561295
599,40,50,137,136,11_0,11_0,2.72055034378517e-11
599,40,50,115,136,11_0,11_0,2.50822687771673e-24
599,40,50,116,136,11_0,11_0,4.9780440976413e-13
599,40,50,117,136,11_0,11_0,3.64544661531143e-12
599,40,50,156,137,11_0,11_0,4.27855857170132e-27
599,40,50,157,137,11_0,11_0,2.01414224296081e-26
599,40,50,136,137,11_0,11_0,1.66840293087493e-15
599,40,50,137,137,11_0,11_0,4.46655948885813e-08
599,40,50,138,137,11_0,11_0,1.79070272759705e-26
599,40,50,116,137,11_0,11_0,2.78889500474213e-19
599,40,50,117,137,11_0,11_0,2.62197060978695e-15
599,40,50,118,137,11_0,11_0,1.73166651186777e-27
599,40,50,157,138,11_0,11_0,8.89892746209971e-31
599,40,50,137,138,11_0,11_0,8.64532595482716e-19
599,40,50,138,138,11_0,11_0,2.31853659191097e-21
599,40,50,117,138,11_0,11_0,1.1584448092381e-19
