556,60,94,15_0,2.22265289446005e-21
556,60,72,15_0,5.70528622345876e-15
556,60,73,15_0,0.999999999990369
556,60,74,15_0,4.00652325107013e-14
556,60,52,15_0,3.04851199002741e-22
556,60,53,15_0,6.48600005910636e-16
556,60,54,15_0,2.18770901421322e-21
556,70,92,15_0,6.27445573842297e-22
556,70,93,15_0,4.57082026177701e-12
556,70,94,15_0,2.19292305647229e-21
556,70,72,15_0,1.53663481489547e-15
556,70,73,15_0,0.99999999999542
556,70,74,15_0,1.13653378105043e-14
556,70,52,15_0,3.04837557095132e-22
556,70,53,15_0,4.10930784969218e-16
556,70,54,15_0,2.18724618367735e-21
556,80,92,15_0,6.23555470100892e-22
556,80,93,15_0,2.17979050634701e-12
556,80,94,15_0,2.17909858004344e-21
556,80,72,15_0,7.28588751193499e-16
556,80,73,15_0,0.999999999997821
556,80,74,15_0,3.69228136421106e-15
556,80,52,15_0,3.04834957071984e-22
556,80,53,15_0,3.75469263133328e-16
556,80,54,15_0,2.18713159328588e-21
556,90,92,15_0,6.21703148239521e-22
556,90,93,15_0,1.04039820080062e-12
556,90,94,15_0,2.17253730013388e-21
556,90,72,15_0,5.71958059339075e-16
556,90,73,15_0,0.999999999998962
556,90,74,15_0,1.64085231667971e-15
556,90,52,15_0,3.04834459690167e-22
556,90,53,15_0,3.7017821378318e-16
556,90,54,15_0,2.18710118997615e-21
556,100,92,15_0,6.20820740813528e-22
556,100,93,15_0,4.97446154304883e-13
556,100,94,15_0,2.16941696658756e-21
556,100,72,15_0,5.41596915761489e-16
556,100,73,15_0,0.999999999999505
556,100,74,15_0,1.09239271978143e-15
556,100,52,15_0,3.04834364263614e-22
556,100,53,15_0,3.69388760776571e-16
556,100,54,15_0,2.18709308261708e-21
556,110,92,15_0,6.20400303028689e-22
556,110,93,15_0,2.38714726714416e-13
556,110,94,15_0,2.16793171732983e-21
556,110,72,15_0,5.3571172365542e-16
556,110,73,15_0,0.999999999999764
556,110,74,15_0,9.45759342873864e-16
556,110,52,15_0,3.04834345913292e-22
556,110,53,15_0,3.69270970130633e-16
556,110,54,15_0,2.18709091806098e-21
556,120,92,15_0,6.20199964304966e-22
556,120,93,15_0,1.15422761869854e-13
556,120,94,15_0,2.16722440668913e-21
556,120,72,15_0,5.34570932208011e-16
556,120,73,15_0,0.999999999999887
556,120,74,15_0,9.06556177592376e-16
556,120,52,15_0,3.04834342378241e-22
556,120,53,15_0,3.69253395127504e-16
556,120,54,15_0,2.18709033979991e-21
556,130,92,15_0,6.20104501975685e-22
556,130,93,15_0,5.66723358290567e-14
556,130,94,15_0,2.16688748247503e-21
556,130,72,15_0,5.34349796194353e-16
556,130,73,15_0,0.999999999999946
556,130,74,15_0,8.9607501132726e-16
556,130,52,15_0,3.04834341696292e-22
556,130,53,15_0,3.69250772840803e-16
556,130,54,15_0,2.18709018526517e-21
556,140,92,15_0,6.20059017476487e-22
556,140,93,15_0,2.86795500041316e-14
556,140,94,15_0,2.16672698034969e-21
556,140,72,15_0,5.34306928375133e-16
556,140,73,15_0,0.999999999999974
556,140,74,15_0,8.93272816039737e-16
556,140,52,15_0,3.04834341564596e-22
556,140,53,15_0,3.69250381581025e-16
556,140,54,15_0,2.18709014395942e-21
556,150,92,15_0,6.20037354619105e-22
556,150,93,15_0,1.53474072967858e-14
556,150,94,15_0,2.16665054643894e-21
556,150,72,15_0,5.34298617453348e-16
556,150,73,15_0,0.999999999999987
556,150,74,15_0,8.92523633546944e-16
556,150,52,15_0,3.04834341539143e-22
556,150,53,15_0,3.69250323202826e-16
556,150,54,15_0,2.18709013291761e-21
556,160,92,15_0,6.20027056230758e-22
556,160,93,15_0,9.00938020181083e-15
556,160,94,15_0,2.16661421245392e-21
556,160,72,15_0,5.34297005772232e-16
556,160,73,15_0,0.999999999999993
556,160,74,15_0,8.92323335862986e-16
556,160,52,15_0,3.04834341534221e-22
556,160,53,15_0,3.69250314492449e-16
556,160,54,15_0,2.18709012996577e-21
556,170,92,15_0,6.20022200288996e-22
556,170,93,15_0,6.0208438363951e-15
556,170,94,15_0,2.16659708067913e-21
556,170,72,15_0,5.34296693036844e-16
556,170,73,15_0,0.999999999999996
556,170,74,15_0,8.92269788379972e-16
556,170,52,15_0,3.04834341533269e-22
556,170,53,15_0,3.69250313192805e-16
556,170,54,15_0,2.18709012917666e-21
556,180,92,15_0,6.20019994423248e-22
556,180,93,15_0,4.6632675225588e-15
556,180,94,15_0,2.16658929852366e-21
556,180,72,15_0,5.34296632273172e-16
556,180,73,15_0,0.999999999999998
556,180,74,15_0,8.92255485344689e-16
556,180,52,15_0,3.04834341533085e-22
556,180,53,15_0,3.69250312998891e-16
556,180,54,15_0,2.18709012896589e-21
556,190,92,15_0,6.20019170169415e-22
556,190,93,15_0,4.15598933829055e-15
556,190,94,15_0,2.16658639063072e-21
556,190,72,15_0,5.34296620461203e-16
556,190,73,15_0,0.999999999999998
556,190,74,15_0,8.92251711269376e-16
556,190,52,15_0,3.04834341533049e-22
556,190,53,15_0,3.69250312969971e-16
556,190,54,15_0,2.18709012891028e-21
556,200,92,15_0,6.2001925354762e-22
556,200,93,15_0,4.20730357372399e-15
556,200,94,15_0,2.16658668476399e-21
556,200,72,15_0,5.34296618262136e-16
556,200,73,15_0,0.999999999999998
556,200,74,15_0,8.92250889214064e-16
556,200,52,15_0,3.04834341533043e-22
556,200,53,15_0,3.69250312965747e-16
556,200,54,15_0,2.18709012889817e-21
556,210,92,15_0,6.20020292503704e-22
556,210,93,15_0,4.84671801361624e-15
556,210,94,15_0,2.16659035004495e-21
556,210,72,15_0,5.34296618276304e-16
556,210,73,15_0,0.999999999999998
556,210,74,15_0,8.92251368708259e-16
556,210,52,15_0,3.04834341533042e-22
556,210,53,15_0,3.6925031296573e-16
556,210,54,15_0,2.18709012890523e-21
556,220,92,15_0,6.20022884479919e-22
556,220,93,15_0,6.44192212081422e-15
556,220,94,15_0,2.16659949417013e-21
556,220,72,15_0,5.34296620218451e-16
556,220,73,15_0,0.999999999999996
556,220,74,15_0,8.92254112081486e-16
556,220,52,15_0,3.04834341533047e-22
556,220,53,15_0,3.69250312969838e-16
556,220,54,15_0,2.18709012894564e-21
556,230,92,15_0,6.2002851996866e-22
556,230,93,15_0,9.91022352040947e-15
556,230,94,15_0,2.16661937544294e-21
556,230,72,15_0,5.34296629769978e-16
556,230,73,15_0,0.999999999999992
556,230,74,15_0,8.92264626331946e-16
556,230,52,15_0,3.04834341533073e-22
556,230,53,15_0,3.69250312997999e-16
556,230,54,15_0,2.18709012910056e-21
556,240,92,15_0,6.2004043960667e-22
556,240,93,15_0,1.72460374133212e-14
556,240,94,15_0,2.16666142662846e-21
556,240,72,15_0,5.34296677149987e-16
556,240,73,15_0,0.999999999999985
556,240,74,15_0,8.92304019033824e-16
556,240,52,15_0,3.04834341533212e-22
556,240,53,15_0,3.69250313186837e-16
556,240,54,15_0,2.18709012968102e-21
556,250,92,15_0,6.20065497674256e-22
556,250,93,15_0,3.26677569129176e-14
556,250,94,15_0,2.16674982970229e-21
556,250,72,15_0,5.34296917395011e-16
556,250,73,15_0,0.99999999999997
556,250,74,15_0,8.92451374962042e-16
556,250,52,15_0,3.04834341533934e-22
556,250,53,15_0,3.69250314452446e-16
556,250,54,15_0,2.18709013185242e-21
556,260,92,15_0,6.20118103589564e-22
556,260,93,15_0,6.50435016693236e-14
556,260,94,15_0,2.1669354231293e-21
556,260,72,15_0,5.34298147965265e-16
556,260,73,15_0,0.999999999999937
556,260,74,15_0,8.93002532445099e-16
556,260,52,15_0,3.04834341537677e-22
556,260,53,15_0,3.69250322934641e-16
556,260,54,15_0,2.18709013997441e-21
556,270,92,15_0,6.20228507927275e-22
556,270,93,15_0,1.32990649483324e-13
556,270,94,15_0,2.16732494224592e-21
556,270,72,15_0,5.34304477828878e-16
556,270,73,15_0,0.999999999999869
556,270,74,15_0,8.95064033740594e-16
556,270,52,15_0,3.04834341557067e-22
556,270,53,15_0,3.69250379783147e-16
556,270,54,15_0,2.18709017035431e-21
556,280,92,15_0,6.20460197807581e-22
556,280,93,15_0,2.75581590221366e-13
556,280,94,15_0,2.16814241957982e-21
556,280,72,15_0,5.34337094191181e-16
556,280,73,15_0,0.999999999999726
556,280,74,15_0,9.02774722091088e-16
556,280,52,15_0,3.04834341657518e-22
556,280,53,15_0,3.69250760789088e-16
556,280,54,15_0,2.18709028399111e-21
556,290,92,15_0,6.20946404953536e-22
556,290,93,15_0,5.74811948529702e-13
556,290,94,15_0,2.1698580992498e-21
556,290,72,15_0,5.34505277951024e-16
556,290,73,15_0,0.999999999999427
556,290,74,15_0,9.31615284823479e-16
556,290,52,15_0,3.04834342178297e-22
556,290,53,15_0,3.69253314346626e-16
556,290,54,15_0,2.18709070906822e-21
556,300,92,15_0,6.2196672126994e-22
556,300,93,15_0,1.2027514226347e-12
556,300,94,15_0,2.1734591702286e-21
556,300,72,15_0,5.35372754561204e-16
556,300,73,15_0,0.999999999998798
556,300,74,15_0,1.03948881793642e-15
556,300,52,15_0,3.04834344881618e-22
556,300,53,15_0,3.69270428691197e-16
556,300,54,15_0,2.18709229924532e-21
556,310,92,15_0,6.24107885363883e-22
556,310,93,15_0,2.52049090058828e-12
556,310,94,15_0,2.18101865097464e-21
556,310,72,15_0,5.39847645302082e-16
556,310,73,15_0,0.99999999999748
556,310,74,15_0,1.44297290356475e-15
556,310,52,15_0,3.04834358938515e-22
556,310,53,15_0,3.69385131833494e-16
556,310,54,15_0,2.18709824867503e-21
556,320,92,15_0,6.28601231478755e-22
556,320,93,15_0,5.28578449395236e-12
556,320,94,15_0,2.19689198786358e-21
556,320,72,15_0,5.62932536170331e-16
556,320,73,15_0,0.999999999994712
556,320,74,15_0,2.95214269546117e-15
556,320,52,15_0,3.04834432196502e-22
556,320,53,15_0,3.70153891517266e-16
556,320,54,15_0,2.18712051243118e-21
556,330,92,15_0,6.38031016194489e-22
556,330,93,15_0,1.10887891534012e-11
556,330,94,15_0,2.23023855136408e-21
556,330,72,15_0,6.82024278095644e-16
556,330,73,15_0,0.999999999988903
556,330,74,15_0,8.5969601557858e-15
556,330,52,15_0,3.04834815080671e-22
556,330,53,15_0,3.75306249371624e-16
556,330,54,15_0,2.18720385914756e-21
556,340,92,15_0,6.57821808540904e-22
556,340,93,15_0,2.3266469972315e-11
556,340,94,15_0,2.30035199677044e-21
556,340,72,15_0,1.29640686676056e-15
556,340,73,15_0,0.999999999976704
556,340,74,15_0,2.9710534423163e-14
556,340,52,15_0,3.04836823528606e-22
556,340,53,15_0,4.09838232116962e-16
556,340,54,15_0,2.18751609124285e-21
556,350,92,15_0,6.99364735847001e-22
556,350,93,15_0,4.88214916383334e-11
556,350,94,15_0,2.44799187131143e-21
556,350,72,15_0,4.46595642446522e-15
556,350,73,15_0,0.999999999951066
556,350,74,15_0,1.08682627924556e-13
556,350,52,15_0,3.04847407297903e-22
556,350,53,15_0,6.41277504038643e-16
556,350,54,15_0,2.18868723179291e-21
556,360,92,15_0,7.86603427744734e-22
556,360,93,15_0,1.02449037123708e-10
556,360,94,15_0,2.75971024077511e-21
556,360,72,15_0,2.0817424894952e-14
556,360,73,15_0,0.999999999897125
556,360,74,15_0,4.04065671048351e-13
556,360,52,15_0,3.04903498256106e-22
556,360,53,15_0,2.19242329167812e-15
556,360,54,15_0,2.19309170207133e-21
556,370,92,15_0,9.69986144931491e-22
556,370,93,15_0,2.14987139107594e-10
556,370,94,15_0,3.42110266300193e-21
556,370,72,15_0,1.05173469311618e-13
556,370,73,15_0,0.999999999783387
556,370,74,15_0,1.50890081453919e-12
556,370,52,15_0,3.0520285399198e-22
556,370,53,15_0,1.25884693478471e-14
556,370,54,15_0,2.20989164230552e-21
556,380,92,15_0,1.35642507778682e-21
556,380,93,15_0,4.51149810419789e-10
556,380,94,15_0,4.8497548443197e-21
556,380,72,15_0,5.40360301680401e-13
556,380,73,15_0,0.999999999542587
556,380,74,15_0,5.64136792499879e-12
556,380,52,15_0,3.06814157801324e-22
556,380,53,15_0,8.22645606485438e-14
556,380,54,15_0,2.28858594274509e-21
556,390,92,15_0,2.17639266351413e-21
556,390,93,15_0,9.4674024901119e-10
556,390,94,15_0,9.13888837242952e-21
556,390,72,15_0,2.78545840972117e-12
556,390,73,15_0,0.999999999028827
556,390,74,15_0,2.10982301078538e-11
556,390,52,15_0,3.15585978329714e-22
556,390,53,15_0,5.49245730372384e-13
556,390,54,15_0,3.82338468065604e-21
556,400,92,15_0,4.15222808305904e-21
556,400,93,15_0,1.98674323277498e-09
556,400,94,15_0,1.18301355077567e-19
556,400,72,15_0,1.43677612737564e-11
556,400,73,15_0,0.999999997916298
556,400,74,15_0,7.8912263023733e-11
556,400,52,15_0,3.70046475718287e-22
556,400,53,15_0,3.67903401294523e-12
556,400,54,15_0,1.11952666049237e-19
556,410,92,15_0,6.95984422745863e-20
556,410,93,15_0,4.16920302613245e-09
556,410,94,15_0,8.70251777093573e-18
556,410,72,15_0,7.41200460854592e-11
556,410,73,15_0,0.999999995436865
556,410,74,15_0,2.95156826138832e-10
556,410,52,15_0,4.2852570597754e-21
556,410,53,15_0,2.46554145633705e-11
556,410,54,15_0,9.00568070309731e-18
556,420,92,15_0,1.77728217298353e-17
556,420,93,15_0,8.74912329908888e-09
556,420,94,15_0,7.26032868100534e-16
556,420,72,15_0,3.82377877287137e-10
556,420,73,15_0,0.999999989599268
556,420,74,15_0,1.10398659943878e-09
556,420,52,15_0,2.13106465870321e-18
556,420,53,15_0,1.65242732969902e-10
556,420,54,15_0,7.46394663235527e-16
556,430,92,15_0,5.10605791252857e-15
556,430,93,15_0,1.83601455806088e-08
556,430,94,15_0,6.07722558938002e-14
556,430,72,15_0,1.97265833296723e-09
556,430,73,15_0,0.999999974430293
556,430,74,15_0,4.12929088017289e-09
556,430,52,15_0,1.2408262284278e-15
556,430,53,15_0,1.10748317647517e-09
556,430,54,15_0,6.19080082859731e-14
556,440,92,15_0,1.46834698778822e-12
556,440,93,15_0,3.85290008288545e-08
556,440,94,15_0,5.08736631572059e-12
556,440,72,15_0,1.01768032743747e-08
556,440,73,15_0,0.999999928414261
556,440,74,15_0,1.54449796086291e-08
556,440,52,15_0,7.23197646585264e-13
556,440,53,15_0,7.42254103725409e-09
556,440,54,15_0,5.13496632706737e-12
