425,210,397,35,3.71899957626228e-26
425,210,398,35,2.32430712236336e-06
425,210,399,35,0.998669029780525
425,210,377,35,3.34624986303782e-22
425,210,378,35,5.74015486400564e-15
425,210,379,35,0.00132864591234737
425,210,358,35,2.90291876204313e-20
425,210,359,35,4.46733304175428e-23
425,220,397,35,3.70543690802959e-26
425,220,398,35,2.3243027726494e-06
425,220,399,35,0.998669029880053
425,220,377,35,3.34624300243839e-22
425,220,378,35,9.06599381502958e-15
425,220,379,35,0.00132864581716575
425,220,358,35,2.90291854298446e-20
425,220,359,35,4.46709685936048e-23
425,230,397,35,3.68717225289883e-26
425,230,398,35,2.3242977343727e-06
425,230,399,35,0.998669029986963
425,230,377,35,3.34623476742251e-22
425,230,378,35,1.5835215415285e-14
425,230,379,35,0.00132864571528687
425,230,358,35,2.90291829386948e-20
425,230,359,35,4.46665226597318e-23
425,240,397,35,3.66328226698254e-26
425,240,398,35,2.32429180193303e-06
425,240,399,35,0.998669030101864
425,240,377,35,3.34622478926566e-22
425,240,378,35,2.95087613927558e-14
425,240,379,35,0.00132864560630511
425,240,358,35,2.90291800522918e-20
425,240,359,35,4.4658857177102e-23
425,250,397,35,3.63214905488947e-26
425,250,398,35,2.32428472984842e-06
425,250,399,35,0.998669030225432
425,250,377,35,3.34621256008514e-22
425,250,378,35,5.70773355233679e-14
425,250,379,35,0.00132864548978228
425,250,358,35,2.90291765756807e-20
425,250,359,35,4.46455070775687e-23
425,260,397,35,3.59120230903584e-26
425,260,398,35,2.32427622383585e-06
425,260,399,35,0.998669030358419
425,260,377,35,3.34619738460679e-22
425,260,378,35,1.12635293881999e-13
425,260,379,35,0.00132864536524552
425,260,358,35,2.90291721353604e-20
425,260,359,35,4.46215412365207e-23
425,270,397,35,3.53645561319624e-26
425,270,398,35,2.32426593009908e-06
425,270,399,35,0.998669030501661
425,270,377,35,3.34617829936647e-22
425,270,378,35,2.24586164213983e-13
425,270,379,35,0.00132864523218509
425,270,358,35,2.9029166025862e-20
425,270,359,35,4.45768494445381e-23
425,280,397,35,3.46173870866928e-26
425,280,398,35,2.32425342245214e-06
425,280,399,35,0.998669030656076
425,280,377,35,3.34615394731705e-22
425,280,378,35,4.50163496653344e-13
425,280,379,35,0.00132864509005179
425,280,358,35,2.90291569163614e-20
425,280,359,35,4.44877883822591e-23
425,290,397,35,3.35746768289062e-26
425,290,398,35,2.3242381868314e-06
425,290,399,35,0.998669030822655
425,290,377,35,3.34612243827817e-22
425,290,378,35,9.04690587225371e-13
425,290,379,35,0.00132864493825421
425,290,358,35,2.90291422933421e-20
425,290,359,35,4.42808081143481e-23
425,300,397,35,3.20870994484808e-26
425,300,398,35,2.32421960265959e-06
425,300,399,35,0.998669031002422
425,300,377,35,3.34608174757706e-22
425,300,378,35,1.82053761171935e-12
425,300,379,35,0.0013286447761557
425,300,358,35,2.90291174037651e-20
425,300,359,35,4.3630945436909e-23
425,310,397,35,2.99213779875595e-26
425,310,398,35,2.32419692041587e-06
425,310,399,35,0.998669031196343
425,310,377,35,3.34603646517086e-22
425,310,378,35,3.66591699461543e-12
425,310,379,35,0.00132864460307101
425,310,358,35,2.90290732520801e-20
425,310,359,35,4.07236856699823e-23
425,320,397,35,2.67064245945427e-26
425,320,398,35,2.32416923463608e-06
425,320,399,35,0.998669031405119
425,320,377,35,3.34606822784635e-22
425,320,378,35,7.38424909046087e-12
425,320,379,35,0.0013286444182626
425,320,358,35,2.90289928044903e-20
425,320,359,35,2.43779490784112e-23
425,330,397,35,2.17637177112685e-26
425,330,398,35,2.32413545141024e-06
425,330,399,35,0.998669031628736
425,330,377,35,3.34702941006062e-22
425,330,378,35,1.48764697042011e-11
425,330,379,35,0.00132864422093666
425,330,358,35,2.90288437961607e-20
425,330,359,35,-7.66039176959957e-23
425,340,397,35,1.28632127950593e-26
425,340,398,35,2.32409424925566e-06
425,340,399,35,0.99866903186554
425,340,377,35,3.35731175217238e-22
425,340,378,35,2.9972850680993e-11
425,340,379,35,0.00132864401023865
425,340,358,35,2.90285651047902e-20
425,340,359,35,-7.20152033604762e-22
425,350,397,35,-1.6373993789622e-26
425,350,398,35,2.32404403201767e-06
425,350,399,35,0.998669032110329
425,350,377,35,3.4587863218403e-22
425,350,378,35,6.039115960351e-11
425,350,379,35,0.00132864378524852
425,350,358,35,2.90280411331944e-20
425,350,359,35,-4.86035138931658e-21
425,360,397,35,-2.29140116247352e-25
425,360,398,35,2.32398287217748e-06
425,360,399,35,0.998669032350471
425,360,377,35,4.44901431996621e-22
425,360,378,35,1.21682232755906e-10
425,360,379,35,0.00132864354497547
425,360,358,35,2.90270641548356e-20
425,360,359,35,-3.15704582915682e-20
425,370,397,35,-2.31066361735792e-24
425,370,398,35,2.32390844261925e-06
425,370,399,35,0.998669032558026
425,370,377,35,1.40956177388398e-21
425,370,378,35,2.45180064562397e-10
425,370,379,35,0.00132864328835225
425,370,358,35,2.9025845335225e-20
425,370,359,35,-2.04029243482665e-19
425,380,397,35,-2.32725262840192e-23
425,380,398,35,2.3238179345155e-06
425,380,399,35,0.998669032673816
425,380,377,35,1.08045441097476e-20
425,380,378,35,4.94020752827732e-10
425,380,379,35,0.00132864301422901
425,380,358,35,2.9057200649119e-20
425,380,359,35,-1.31780402988027e-18
425,390,397,35,-2.27077010599047e-22
425,390,398,35,2.32370795851695e-06
425,390,399,35,0.998669032575255
425,390,377,35,1.02299118710063e-19
425,390,378,35,9.95419693884986e-10
425,390,379,35,0.00132864272136687
425,390,358,35,3.09220959133791e-20
425,390,359,35,-8.51125702465271e-18
425,400,397,35,-2.07143003439805e-21
425,400,398,35,2.32357442586504e-06
425,400,399,35,0.998669032011435
425,400,377,35,9.93318072197329e-19
425,400,378,35,2.00570815276237e-09
425,400,379,35,0.0013286424084312
425,400,358,35,1.31319290329286e-19
425,400,359,35,-5.49717108847257e-17
425,410,397,35,-1.65234922722854e-20
425,410,398,35,2.32341240535929e-06
425,410,399,35,0.998669030472232
425,410,377,35,9.6703704301581e-18
425,410,378,35,4.04137795782363e-09
425,410,379,35,0.00132864207398531
425,410,358,35,5.51852487866531e-18
425,410,359,35,-3.55046089077755e-16
425,420,397,35,-9.10314254352644e-20
425,420,398,35,2.32321595125267e-06
425,420,399,35,0.998669026924437
425,420,377,35,9.41691348545876e-17
425,420,378,35,8.1431284940312e-09
425,420,379,35,0.00132864171648557
425,420,358,35,2.9455982307795e-16
425,420,359,35,-2.2931262310019e-15
425,430,397,35,2.98234878280536e-19
425,430,398,35,2.32297789578272e-06
425,430,399,35,0.998669019279927
425,430,377,35,9.17017798597919e-16
425,430,378,35,1.64079050894497e-08
425,430,379,35,0.00132864133427042
425,430,358,35,1.58025533742041e-14
425,430,359,35,-1.48104397707888e-14
425,440,397,35,2.17327891496188e-17
425,440,398,35,2.32268959515295e-06
425,440,399,35,0.998669003323889
425,440,377,35,8.92972538792758e-15
425,440,378,35,3.30609232563095e-08
425,440,379,35,0.00132864092483228
425,440,358,35,8.47856529077012e-13
425,440,359,35,-9.56542397668669e-14
