552,10,20,235,216,05_0,05_0,2.42857666909756e-31
552,10,20,215,216,05_0,05_0,2.83149209640978e-27
552,10,20,213,192,05_0,05_0,7.82963097953782e-35
552,10,20,213,193,05_0,05_0,7.65039549892158e-23
552,10,20,214,193,05_0,05_0,1.09444241392574e-24
552,10,20,213,194,05_0,05_0,7.64762872711363e-23
552,10,20,214,194,05_0,05_0,3.86605362423663e-16
552,10,20,215,194,05_0,05_0,2.65782405406883e-23
552,10,20,214,195,05_0,05_0,1.09416313978703e-24
552,10,20,215,195,05_0,05_0,2.65810715094353e-23
552,10,20,215,196,05_0,05_0,8.0113006552825e-36
552,20,30,233,252,05_0,05_0,5.11880661056616e-35
552,20,30,233,253,05_0,05_0,4.36765185026376e-23
552,20,30,234,253,05_0,05_0,2.33309026474874e-24
552,20,30,233,254,05_0,05_0,4.36584300769478e-23
552,20,30,234,254,05_0,05_0,8.24107170466531e-16
552,20,30,235,254,05_0,05_0,1.06820877537516e-23
552,20,30,234,255,05_0,05_0,2.33253602708622e-24
552,20,30,235,255,05_0,05_0,1.06839748867305e-23
552,20,30,235,256,05_0,05_0,5.34035907025718e-36
552,20,30,233,232,05_0,05_0,1.80888337640984e-26
552,20,30,213,232,05_0,05_0,7.51971382912326e-31
552,20,30,233,233,05_0,05_0,3.85274290709252e-11
552,20,30,234,233,05_0,05_0,1.34613963597043e-15
552,20,30,213,233,05_0,05_0,1.04760443699532e-18
552,20,30,214,233,05_0,05_0,6.91822212775967e-20
552,20,30,233,234,05_0,05_0,2.35865063660419e-11
552,20,30,234,234,05_0,05_0,0.680679454651828
552,20,30,235,234,05_0,05_0,5.77100757774417e-12
552,20,30,213,234,05_0,05_0,9.80515274862275e-16
552,20,30,214,234,05_0,05_0,2.28814523175108e-08
552,20,30,215,234,05_0,05_0,1.18431846501787e-16
552,20,30,234,235,05_0,05_0,1.04671223675702e-15
552,20,30,235,235,05_0,05_0,7.3298526750726e-12
552,20,30,214,235,05_0,05_0,5.37937340542606e-20
552,20,30,215,235,05_0,05_0,9.83894777889348e-20
552,20,30,235,236,05_0,05_0,1.88716238760499e-27
552,20,30,215,236,05_0,05_0,3.87280943928588e-32
552,20,30,233,212,05_0,05_0,4.08052504911837e-31
552,20,30,213,212,05_0,05_0,5.99430509435229e-27
552,20,30,233,213,05_0,05_0,6.18984690990436e-19
552,20,30,234,213,05_0,05_0,3.3064612429928e-20
552,20,30,213,213,05_0,05_0,1.39016435794587e-11
552,20,30,214,213,05_0,05_0,6.00481837893466e-16
552,20,30,233,214,05_0,05_0,6.09272184205464e-16
552,20,30,234,214,05_0,05_0,1.1500770295326e-08
552,20,30,235,214,05_0,05_0,1.49073132637427e-16
552,20,30,213,214,05_0,05_0,8.95022898687765e-12
552,20,30,214,214,05_0,05_0,0.319320510865539
552,20,30,215,214,05_0,05_0,1.08105622901043e-12
552,20,30,234,215,05_0,05_0,2.47567562661824e-20
552,20,30,235,215,05_0,05_0,1.13396131572386e-19
552,20,30,214,215,05_0,05_0,4.49604015002517e-16
552,20,30,215,215,05_0,05_0,1.25721800185311e-12
552,20,30,235,216,05_0,05_0,2.93961732833809e-32
552,20,30,215,216,05_0,05_0,2.13176684992333e-28
552,20,30,213,192,05_0,05_0,1.69610334452552e-35
552,20,30,213,193,05_0,05_0,1.65727931856745e-23
552,20,30,214,193,05_0,05_0,1.09444233421503e-24
552,20,30,213,194,05_0,05_0,1.65667996325566e-23
552,20,30,214,194,05_0,05_0,3.86605334526117e-16
552,20,30,215,194,05_0,05_0,2.00102611495205e-24
552,20,30,214,195,05_0,05_0,1.09416306061468e-24
552,20,30,215,195,05_0,05_0,2.0012392529069e-24
552,20,30,215,196,05_0,05_0,6.03154746646899e-37
552,30,40,233,252,05_0,05_0,1.23130459710894e-35
552,30,40,233,253,05_0,05_0,1.05061740916163e-23
552,30,40,234,253,05_0,05_0,2.33309034204148e-24
552,30,40,233,254,05_0,05_0,1.05018230068028e-23
552,30,40,234,254,05_0,05_0,8.24107197611954e-16
552,30,40,235,254,05_0,05_0,1.2712667055146e-24
552,30,40,234,255,05_0,05_0,2.33253610410621e-24
552,30,40,235,255,05_0,05_0,1.27149129180108e-24
552,30,40,235,256,05_0,05_0,6.3555214469287e-37
552,30,40,233,232,05_0,05_0,4.35118467623425e-27
552,30,40,213,232,05_0,05_0,1.60130115085834e-31
552,30,40,233,233,05_0,05_0,9.26758986109549e-12
552,30,40,234,233,05_0,05_0,1.34614028889786e-15
552,30,40,213,233,05_0,05_0,2.23084223988645e-19
552,30,40,214,233,05_0,05_0,6.8002484720922e-20
552,30,40,233,234,05_0,05_0,5.67361938670344e-12
552,30,40,234,234,05_0,05_0,0.680679477272383
552,30,40,235,234,05_0,05_0,6.86802988529331e-13
552,30,40,213,234,05_0,05_0,2.08797693719661e-16
552,30,40,214,234,05_0,05_0,2.24912539648718e-08
552,30,40,215,234,05_0,05_0,8.77025691306966e-18
552,30,40,234,235,05_0,05_0,1.04671274223516e-15
552,30,40,235,235,05_0,05_0,8.72320287004115e-13
552,30,40,214,235,05_0,05_0,5.28764110606318e-20
552,30,40,215,235,05_0,05_0,7.28605870190942e-21
552,30,40,235,236,05_0,05_0,2.24589847062575e-28
552,30,40,215,236,05_0,05_0,2.867941304425e-33
552,30,40,233,212,05_0,05_0,9.98575238940716e-32
552,30,40,213,212,05_0,05_0,1.29860880151626e-27
552,30,40,233,213,05_0,05_0,1.51476607420122e-19
552,30,40,234,213,05_0,05_0,3.36381832944411e-20
552,30,40,213,213,05_0,05_0,3.01166432891772e-12
552,30,40,214,213,05_0,05_0,6.0048068349588e-16
552,30,40,233,214,05_0,05_0,1.49100059769869e-16
552,30,40,234,214,05_0,05_0,1.17002954954703e-08
552,30,40,235,214,05_0,05_0,1.80488608171065e-17
552,30,40,213,214,05_0,05_0,1.93898909539501e-12
552,30,40,214,214,05_0,05_0,0.319320488514436
552,30,40,215,214,05_0,05_0,8.14445419166692e-14
552,30,40,234,215,05_0,05_0,2.51862107505412e-20
552,30,40,235,215,05_0,05_0,1.37292827263872e-20
552,30,40,214,215,05_0,05_0,4.49603146334467e-16
552,30,40,215,215,05_0,05_0,9.47160294143884e-14
552,30,40,235,216,05_0,05_0,3.55909086811311e-33
552,30,40,215,216,05_0,05_0,1.60602116848581e-29
552,30,40,213,192,05_0,05_0,3.67445334857926e-36
552,30,40,213,193,05_0,05_0,3.59035118904947e-24
552,30,40,214,193,05_0,05_0,1.0944422582231e-24
552,30,40,213,194,05_0,05_0,3.58905274037915e-24
552,30,40,214,194,05_0,05_0,3.86605307937774e-16
552,30,40,215,194,05_0,05_0,1.50753171871447e-25
552,30,40,214,195,05_0,05_0,1.09416298515131e-24
552,30,40,215,195,05_0,05_0,1.50769229215036e-25
552,30,40,215,196,05_0,05_0,4.544034876952e-38
552,40,50,233,252,05_0,05_0,2.96249812489688e-36
552,40,50,233,253,05_0,05_0,2.52776661597698e-24
552,40,50,234,253,05_0,05_0,2.33309041511785e-24
552,40,50,233,254,05_0,05_0,2.52671975229829e-24
552,40,50,234,254,05_0,05_0,8.24107223265336e-16
552,40,50,235,254,05_0,05_0,1.51612222794499e-25
552,40,50,234,255,05_0,05_0,2.33253617690642e-24
552,40,50,235,255,05_0,05_0,1.51639007136269e-25
552,40,50,235,256,05_0,05_0,7.57964616751021e-38
552,40,50,233,232,05_0,05_0,1.04688812221124e-27
552,40,50,213,232,05_0,05_0,3.41098939342785e-32
552,40,50,233,233,05_0,05_0,2.22976649990341e-12
552,40,50,234,233,05_0,05_0,1.34614094994651e-15
552,40,50,213,233,05_0,05_0,4.75199567503609e-20
552,40,50,214,233,05_0,05_0,6.68428663011921e-20
552,40,50,233,234,05_0,05_0,1.36506263402029e-12
552,40,50,234,234,05_0,05_0,0.680679498664034
552,40,50,235,234,05_0,05_0,8.19086406433801e-14
552,40,50,213,234,05_0,05_0,4.4476712145449e-17
552,40,50,214,234,05_0,05_0,2.21077096943225e-08
552,40,50,215,234,05_0,05_0,6.5516319604369e-19
552,40,50,234,235,05_0,05_0,1.04671325398964e-15
552,40,50,235,235,05_0,05_0,1.04033620696666e-13
552,40,50,214,235,05_0,05_0,5.19747312455618e-20
552,40,50,215,235,05_0,05_0,5.44289607119845e-22
552,40,50,235,236,05_0,05_0,2.67847737692655e-29
552,40,50,215,236,05_0,05_0,2.14243550498936e-34
552,40,50,233,212,05_0,05_0,2.44422605486771e-32
552,40,50,213,212,05_0,05_0,2.81419064810369e-28
552,40,50,233,213,05_0,05_0,3.70772100712059e-20
552,40,50,234,213,05_0,05_0,3.4221704998271e-20
552,40,50,213,213,05_0,05_0,6.52653452824845e-13
552,40,50,214,213,05_0,05_0,6.00479550242709e-16
552,40,50,233,214,05_0,05_0,3.64955645498663e-17
552,40,50,234,214,05_0,05_0,1.19032822438397e-08
552,40,50,235,214,05_0,05_0,2.18986441156065e-18
552,40,50,213,214,05_0,05_0,4.20196308148173e-13
552,40,50,214,214,05_0,05_0,0.319320467320103
552,40,50,215,214,05_0,05_0,6.18969215421841e-15
552,40,50,234,215,05_0,05_0,2.56231158095927e-20
552,40,50,235,215,05_0,05_0,1.6657678794322e-21
552,40,50,214,215,05_0,05_0,4.49602293571827e-16
552,40,50,215,215,05_0,05_0,7.19829686919094e-15
552,40,50,235,216,05_0,05_0,4.31821639506351e-34
552,40,50,215,216,05_0,05_0,1.22055182958535e-30
552,40,50,213,192,05_0,05_0,7.96285531038191e-37
552,40,50,213,193,05_0,05_0,7.78061268631947e-25
552,40,50,214,193,05_0,05_0,1.09444218618541e-24
552,40,50,213,194,05_0,05_0,7.77779883677265e-25
552,40,50,214,194,05_0,05_0,3.8660528274189e-16
552,40,50,215,194,05_0,05_0,1.14570688755515e-26
552,40,50,214,195,05_0,05_0,1.09416291363249e-24
552,40,50,215,195,05_0,05_0,1.14582892131258e-26
552,40,50,215,196,05_0,05_0,3.45340838507236e-39
552,50,60,233,252,05_0,05_0,7.13425460654168e-37
552,50,60,233,253,05_0,05_0,6.08733619976747e-25
552,50,60,234,253,05_0,05_0,2.33309048412344e-24
552,50,60,233,254,05_0,05_0,6.08481515445124e-25
552,50,60,234,254,05_0,05_0,8.24107247478052e-16
552,50,60,235,254,05_0,05_0,1.84010882261482e-26
552,50,60,234,255,05_0,05_0,2.33253624563232e-24
552,50,60,235,255,05_0,05_0,1.84043390278305e-26
552,50,60,235,256,05_0,05_0,9.19937727973511e-39
552,50,60,233,232,05_0,05_0,2.52110520176537e-28
552,50,60,213,232,05_0,05_0,7.27634092428067e-33
552,50,60,233,233,05_0,05_0,5.36969852939505e-13
552,50,60,234,233,05_0,05_0,1.3461416193835e-15
552,50,60,213,233,05_0,05_0,1.01369785705017e-20
552,50,60,214,233,05_0,05_0,6.57030229449905e-20
552,50,60,233,234,05_0,05_0,3.28732689774026e-13
552,50,60,234,234,05_0,05_0,0.680679518869274
552,50,60,235,234,05_0,05_0,9.94120457862352e-15
552,50,60,213,234,05_0,05_0,9.48778782446945e-18
552,50,60,214,234,05_0,05_0,2.1730706034189e-08
552,50,60,215,234,05_0,05_0,5.45389672563936e-20
552,50,60,234,235,05_0,05_0,1.04671377222749e-15
552,50,60,235,235,05_0,05_0,1.26265065520462e-14
552,50,60,214,235,05_0,05_0,5.10884278468386e-20
552,50,60,215,235,05_0,05_0,4.53093321726888e-23
552,50,60,235,236,05_0,05_0,3.2508550228758e-30
552,50,60,215,236,05_0,05_0,1.78346873606392e-35
552,50,60,233,212,05_0,05_0,5.98824980808281e-33
552,50,60,213,212,05_0,05_0,6.10736716218571e-29
552,50,60,233,213,05_0,05_0,9.08377720016241e-21
552,50,60,234,213,05_0,05_0,3.48153501796171e-20
552,50,60,213,213,05_0,05_0,1.41639387555918e-13
552,50,60,214,213,05_0,05_0,6.0047843782281e-16
552,50,60,233,214,05_0,05_0,8.94129223550402e-18
552,50,60,234,214,05_0,05_0,1.21097905952126e-08
552,50,60,235,214,05_0,05_0,2.70393599649325e-19
552,50,60,213,214,05_0,05_0,9.11915106028392e-14
552,50,60,214,214,05_0,05_0,0.319320447289103
552,50,60,215,214,05_0,05_0,5.24199202473989e-16
552,50,60,234,215,05_0,05_0,2.60676007041723e-20
552,50,60,235,215,05_0,05_0,2.05680388418421e-22
552,50,60,214,215,05_0,05_0,4.49601456480375e-16
552,50,60,215,215,05_0,05_0,6.09615889659379e-16
552,50,60,235,216,05_0,05_0,5.33189410485256e-35
552,50,60,215,216,05_0,05_0,1.03366893338611e-31
552,50,60,213,192,05_0,05_0,1.72810543510781e-37
552,50,60,213,193,05_0,05_0,1.68855796899523e-25
552,50,60,214,193,05_0,05_0,1.09444211812464e-24
552,50,60,213,194,05_0,05_0,1.68794730504293e-25
552,50,60,214,194,05_0,05_0,3.86605258946549e-16
552,50,60,215,194,05_0,05_0,9.70288380214718e-28
552,50,60,214,195,05_0,05_0,1.09416284608105e-24
552,50,60,215,195,05_0,05_0,9.70391729272376e-28
552,50,60,215,196,05_0,05_0,2.92465388118735e-40
552,60,70,233,252,05_0,05_0,1.72459525512074e-37
552,60,70,233,253,05_0,05_0,1.47151827957047e-25
552,60,70,234,253,05_0,05_0,2.33309054910474e-24
552,60,70,233,254,05_0,05_0,1.47090885601747e-25
552,60,70,234,254,05_0,05_0,8.24107270266479e-16
552,60,70,235,254,05_0,05_0,2.55226449444243e-27
552,60,70,234,255,05_0,05_0,2.33253631033031e-24
552,60,70,235,255,05_0,05_0,2.55271538678096e-27
552,60,70,235,256,05_0,05_0,1.27597101883118e-39
552,60,70,233,232,05_0,05_0,6.09438280469953e-29
552,60,70,213,232,05_0,05_0,1.56247946441894e-33
552,60,70,233,233,05_0,05_0,1.2980412190766e-13
552,60,70,234,233,05_0,05_0,1.34614229742192e-15
552,60,70,213,233,05_0,05_0,2.17675537569719e-21
552,60,70,214,233,05_0,05_0,6.45826174271343e-20
552,60,70,233,234,05_0,05_0,7.94659841797462e-14
552,60,70,234,234,05_0,05_0,0.680679537901691
552,60,70,235,234,05_0,05_0,1.37886320493729e-15
552,60,70,213,234,05_0,05_0,2.03735098991398e-18
552,60,70,214,234,05_0,05_0,2.13601314471027e-08
552,60,70,215,234,05_0,05_0,9.98932309639069e-21
552,60,70,234,235,05_0,05_0,1.04671429711373e-15
552,60,70,235,235,05_0,05_0,1.75132031511534e-15
552,60,70,214,235,05_0,05_0,5.02172386496377e-20
552,60,70,215,235,05_0,05_0,8.29883284253656e-24
552,60,70,235,236,05_0,05_0,4.50899865221511e-31
552,60,70,215,236,05_0,05_0,3.26659266973588e-36
552,60,70,233,212,05_0,05_0,1.47267372264816e-33
552,60,70,213,212,05_0,05_0,1.33420687907975e-29
552,60,70,233,213,05_0,05_0,2.23395269774877e-21
552,60,70,234,213,05_0,05_0,3.54192944703755e-20
552,60,70,213,213,05_0,05_0,3.09424043453883e-14
552,60,70,214,213,05_0,05_0,6.00477345911806e-16
552,60,70,233,214,05_0,05_0,2.19891556253236e-18
552,60,70,234,214,05_0,05_0,1.231988164577e-08
552,60,70,235,214,05_0,05_0,3.81547374167252e-20
552,60,70,213,214,05_0,05_0,1.9921644726373e-14
552,60,70,214,214,05_0,05_0,0.319320428418029
552,60,70,215,214,05_0,05_0,9.76776936170675e-17
552,60,70,234,215,05_0,05_0,2.65197969366102e-20
552,60,70,235,215,05_0,05_0,2.90231253398172e-23
552,60,70,214,215,05_0,05_0,4.49600634816002e-16
552,60,70,215,215,05_0,05_0,1.1359377982606e-16
552,60,70,235,216,05_0,05_0,7.52370128094265e-36
552,60,70,215,216,05_0,05_0,1.92609840439921e-32
552,60,70,213,192,05_0,05_0,3.77520260654766e-38
552,60,70,213,193,05_0,05_0,3.68881398649599e-26
552,60,70,214,193,05_0,05_0,1.09444205402929e-24
552,60,70,213,194,05_0,05_0,3.68747993586597e-26
552,60,70,214,194,05_0,05_0,3.86605236547762e-16
552,60,70,215,194,05_0,05_0,1.80800601728318e-28
552,60,70,214,195,05_0,05_0,1.09416278248562e-24
552,60,70,215,195,05_0,05_0,1.80819859445584e-28
552,60,70,215,196,05_0,05_0,5.44970208938988e-41
552,70,80,233,252,05_0,05_0,4.2341833532595e-38
552,70,80,233,253,05_0,05_0,3.61283328860619e-26
552,70,80,234,253,05_0,05_0,2.3330906100868e-24
552,70,80,233,254,05_0,05_0,3.61133704706457e-26
552,70,80,234,254,05_0,05_0,8.24107291639417e-16
552,70,80,235,254,05_0,05_0,6.66646992838643e-28
552,70,80,234,255,05_0,05_0,2.33253637102538e-24
552,70,80,235,255,05_0,05_0,6.66764765181308e-28
552,70,80,235,256,05_0,05_0,3.33281546878738e-40
552,70,80,233,232,05_0,05_0,1.49627832726306e-29
552,70,80,213,232,05_0,05_0,3.45610324926573e-34
552,70,80,233,233,05_0,05_0,3.18691847840239e-14
552,70,80,234,233,05_0,05_0,1.34614298426572e-15
552,70,80,213,233,05_0,05_0,4.81483968054863e-22
552,70,80,214,233,05_0,05_0,6.34813182727455e-20
552,70,80,233,234,05_0,05_0,1.95102811140099e-14
552,70,80,234,234,05_0,05_0,0.680679555768616
552,70,80,235,234,05_0,05_0,3.60156641836115e-16
552,70,80,213,234,05_0,05_0,4.50648416966364e-19
552,70,80,214,234,05_0,05_0,2.09958762976113e-08
552,70,80,215,234,05_0,05_0,6.59111772395189e-21
552,70,80,234,235,05_0,05_0,1.04671482880626e-15
552,70,80,235,235,05_0,05_0,4.57442003713032e-16
552,70,80,214,235,05_0,05_0,4.93609059103756e-20
552,70,80,215,235,05_0,05_0,5.47570741859704e-24
552,70,80,235,236,05_0,05_0,1.17774342708425e-31
552,70,80,215,236,05_0,05_0,2.15535260906146e-36
552,70,80,233,212,05_0,05_0,3.6783841493856e-34
552,70,80,213,212,05_0,05_0,3.00236476751723e-30
552,70,80,233,213,05_0,05_0,5.57988661470017e-22
552,70,80,234,213,05_0,05_0,3.60337165491752e-20
552,70,80,213,213,05_0,05_0,6.96298072070806e-15
552,70,80,214,213,05_0,05_0,6.00476274187641e-16
552,70,80,233,214,05_0,05_0,5.49238161788213e-19
552,70,80,234,214,05_0,05_0,1.2533617551544e-08
552,70,80,235,214,05_0,05_0,1.01388478598517e-20
552,70,80,213,214,05_0,05_0,4.48298285051141e-15
552,70,80,214,214,05_0,05_0,0.319320410701823
552,70,80,215,214,05_0,05_0,6.55674503886775e-17
552,70,80,234,215,05_0,05_0,2.69798382904427e-20
552,70,80,235,215,05_0,05_0,7.71229369274472e-24
552,70,80,214,215,05_0,05_0,4.49599828336356e-16
552,70,80,215,215,05_0,05_0,7.62512023015451e-17
552,70,80,235,216,05_0,05_0,1.99926186900482e-36
552,70,80,215,216,05_0,05_0,1.29291321086917e-32
552,70,80,213,192,05_0,05_0,8.49535263703639e-39
552,70,80,213,193,05_0,05_0,8.30096614812289e-27
552,70,80,214,193,05_0,05_0,1.0944419938822e-24
552,70,80,213,194,05_0,05_0,8.2979641289682e-27
552,70,80,214,194,05_0,05_0,3.86605215539537e-16
552,70,80,215,194,05_0,05_0,1.21364807650576e-28
552,70,80,214,195,05_0,05_0,1.09416272282919e-24
552,70,80,215,195,05_0,05_0,1.21377734627208e-28
552,70,80,215,196,05_0,05_0,3.65817872316329e-41
552,80,90,233,252,05_0,05_0,1.10448278961506e-38
552,80,90,233,253,05_0,05_0,9.42403732856356e-27
552,80,90,234,253,05_0,05_0,2.33309066708901e-24
552,80,90,233,254,05_0,05_0,9.42013439641834e-27
552,80,90,234,254,05_0,05_0,8.24107311603666e-16
552,80,90,235,254,05_0,05_0,4.4230495808682e-28
552,80,90,234,255,05_0,05_0,2.33253642773681e-24
552,80,90,235,255,05_0,05_0,4.42383097368283e-28
552,80,90,235,256,05_0,05_0,2.21124756531323e-40
552,80,90,233,232,05_0,05_0,3.90302976446724e-30
552,80,90,213,232,05_0,05_0,8.62837543649796e-35
552,80,90,233,233,05_0,05_0,8.31304715597738e-15
552,80,90,234,233,05_0,05_0,1.34614368011891e-15
552,80,90,213,233,05_0,05_0,1.20205397373938e-22
552,80,90,214,233,05_0,05_0,6.23987996595269e-20
552,80,90,233,234,05_0,05_0,5.08923614354906e-15
552,80,90,234,234,05_0,05_0,0.680679572475728
552,80,90,235,234,05_0,05_0,2.38955654393026e-16
552,80,90,213,234,05_0,05_0,1.12507059339657e-19
552,80,90,214,234,05_0,05_0,2.06378328198554e-08
552,80,90,215,234,05_0,05_0,6.23986251111658e-21
552,80,90,234,235,05_0,05_0,1.04671536746299e-15
552,80,90,235,235,05_0,05_0,3.03502404830783e-16
552,80,90,214,235,05_0,05_0,4.85191762807236e-20
552,80,90,215,235,05_0,05_0,5.18389742358688e-24
552,80,90,235,236,05_0,05_0,7.81406314521748e-32
552,80,90,215,236,05_0,05_0,2.04049072633132e-36
552,80,90,233,212,05_0,05_0,9.76145308616533e-35
552,80,90,213,212,05_0,05_0,7.62559422287078e-31
552,80,90,233,213,05_0,05_0,1.4807563524136e-22
552,80,90,234,213,05_0,05_0,3.66587981944627e-20
552,80,90,213,213,05_0,05_0,1.7685049138087e-15
552,80,90,214,213,05_0,05_0,6.00475222333455e-16
552,80,90,233,214,05_0,05_0,1.45753728643565e-19
552,80,90,234,214,05_0,05_0,1.2751061546885e-08
552,80,90,235,214,05_0,05_0,6.84359629340332e-21
552,80,90,213,214,05_0,05_0,1.13862022518091e-15
552,80,90,214,214,05_0,05_0,0.319320394135357
552,80,90,215,214,05_0,05_0,6.31501143057706e-17
552,80,90,234,215,05_0,05_0,2.7447860870158e-20
552,80,90,235,215,05_0,05_0,5.20569349463735e-24
552,80,90,214,215,05_0,05_0,4.49599036802997e-16
552,80,90,215,215,05_0,05_0,7.34398529322704e-17
552,80,90,235,216,05_0,05_0,1.34947081006249e-36
552,80,90,215,216,05_0,05_0,1.24524054684364e-32
552,80,90,213,192,05_0,05_0,2.15770714606681e-39
552,80,90,213,193,05_0,05_0,2.10833908244502e-27
552,80,90,214,193,05_0,05_0,1.09444193766595e-24
552,80,90,213,194,05_0,05_0,2.10757660930712e-27
552,80,90,214,194,05_0,05_0,3.86605195915795e-16
552,80,90,215,194,05_0,05_0,1.16890338712161e-28
552,80,90,214,195,05_0,05_0,1.0941626670945e-24
