556,10,20,93,93,15,15,5.80450222909623e-10
556,10,20,94,93,15,15,9.34206346952313e-20
556,10,20,72,93,15,15,-5.09408201594732e-20
556,10,20,73,93,15,15,1.32668050205402e-15
556,10,20,74,93,15,15,-7.06652305189172e-20
556,10,20,113,94,15,15,1.81618182105556e-24
556,10,20,114,94,15,15,-1.1961492022543e-23
556,10,20,93,94,15,15,-7.01402870433666e-20
556,10,20,94,94,15,15,-3.51053350616076e-14
556,10,20,95,94,15,15,-6.01716780250484e-24
556,10,20,73,94,15,15,2.27914983193897e-19
556,10,20,74,94,15,15,-1.86780750123358e-20
556,10,20,75,94,15,15,2.4552728152521e-24
556,10,20,114,95,15,15,1.27637699807937e-32
556,10,20,94,95,15,15,-2.63489165997805e-29
556,10,20,95,95,15,15,-1.40446045597682e-23
556,10,20,74,95,15,15,1.99308458085465e-29
556,10,20,75,95,15,15,-4.03100349165495e-30
556,10,20,95,96,15,15,-4.83855525469717e-40
556,10,20,75,96,15,15,1.97434633234056e-40
556,10,20,91,70,15,15,-6.53552967959333e-40
556,10,20,71,70,15,15,2.32825884568784e-38
556,10,20,91,71,15,15,3.40285258011436e-29
556,10,20,92,71,15,15,-4.04257896335581e-30
556,10,20,71,71,15,15,1.72344559744289e-21
556,10,20,72,71,15,15,1.19136524837117e-26
556,10,20,52,71,15,15,-5.42151515672533e-30
556,10,20,91,72,15,15,-8.16123281134422e-23
556,10,20,92,72,15,15,1.49173248978035e-20
556,10,20,93,72,15,15,-1.48844513395897e-19
556,10,20,71,72,15,15,2.90740971524628e-21
556,10,20,72,72,15,15,6.25001901352258e-11
556,10,20,73,72,15,15,7.44145694600513e-16
556,10,20,52,72,15,15,2.00056705791847e-20
556,10,20,53,72,15,15,-2.71170380863624e-20
556,10,20,92,73,15,15,-9.1645088758857e-15
556,10,20,93,73,15,15,1.40692479321329e-10
556,10,20,94,73,15,15,-3.21923505309089e-14
556,10,20,72,73,15,15,2.70081982123014e-11
556,10,20,73,73,15,15,0.999999998867793
556,10,20,74,73,15,15,3.74658387241918e-11
556,10,20,52,73,15,15,-1.22905512112282e-14
556,10,20,53,73,15,15,2.56318706896079e-11
556,10,20,54,73,15,15,-1.41346011995265e-13
556,10,20,93,74,15,15,-2.20606359107264e-19
556,10,20,94,74,15,15,7.76639789524691e-20
556,10,20,95,74,15,15,-1.89252929664705e-23
556,10,20,73,74,15,15,1.10291786096625e-15
556,10,20,74,74,15,15,1.28500962929519e-10
556,10,20,75,74,15,15,1.1881466516761e-20
556,10,20,53,74,15,15,-4.01908737213173e-20
556,10,20,54,74,15,15,3.40996961066134e-19
556,10,20,94,75,15,15,-2.77268227533919e-29
556,10,20,95,75,15,15,1.03954402190844e-29
556,10,20,74,75,15,15,3.22688046222483e-26
556,10,20,75,75,15,15,9.27842574206669e-21
556,10,20,54,75,15,15,-1.21739349779031e-28
556,10,20,95,76,15,15,-4.39550185295545e-40
556,10,20,75,76,15,15,2.75953498753107e-37
556,10,20,71,50,15,15,1.51152096707884e-41
556,10,20,71,51,15,15,-8.0633098836492e-31
556,10,20,72,51,15,15,7.9243686868501e-30
556,10,20,52,51,15,15,-5.54830371736945e-30
556,10,20,71,52,15,15,8.89842539059081e-25
556,10,20,72,52,15,15,-1.34550182412567e-20
556,10,20,73,52,15,15,2.27753415984273e-19
556,10,20,52,52,15,15,-1.33931834656232e-14
556,10,20,53,52,15,15,-1.27693556221431e-20
556,10,20,72,53,15,15,-6.28746042426843e-20
556,10,20,73,53,15,15,1.63747876971745e-15
556,10,20,74,53,15,15,-8.72198050342682e-20
556,10,20,52,53,15,15,4.40221062690715e-20
556,10,20,53,53,15,15,1.3052200433136e-10
556,10,20,54,53,15,15,5.06270960010363e-19
556,10,20,73,54,15,15,4.71726894952942e-19
556,10,20,74,54,15,15,-3.86589341595478e-20
556,10,20,75,54,15,15,5.08179938488684e-24
556,10,20,53,54,15,15,-2.64481147391415e-20
556,10,20,54,54,15,15,-3.19022824028753e-13
556,10,20,74,55,15,15,2.88698177583265e-29
556,10,20,75,55,15,15,-5.83890605070827e-30
556,10,20,54,55,15,15,-1.67576049339822e-28
556,10,20,75,56,15,15,1.79344320721525e-40
556,10,20,52,31,15,15,-2.30463176379248e-34
556,10,20,52,32,15,15,-1.65278597941805e-29
556,10,20,53,32,15,15,2.24029782831261e-29
556,10,20,52,33,15,15,-1.61767334840296e-29
556,10,20,53,33,15,15,3.37364804650991e-26
556,10,20,54,33,15,15,-1.86038585721769e-28
556,10,20,53,34,15,15,2.86564791589466e-29
556,10,20,54,34,15,15,-2.43134109893034e-28
556,10,20,54,35,15,15,-3.71351156615348e-32
556,20,30,112,131,15,15,-2.05263492953003e-47
556,20,30,112,132,15,15,-3.15919939909324e-43
556,20,30,113,132,15,15,1.49972802461475e-42
556,20,30,112,133,15,15,-2.84423032527346e-43
556,20,30,113,133,15,15,2.07739956489863e-39
556,20,30,114,133,15,15,-2.68761576610871e-42
556,20,30,113,134,15,15,1.81708437066101e-42
556,20,30,114,134,15,15,-3.61694613853753e-42
556,20,30,114,135,15,15,-6.04537603488071e-46
556,20,30,91,110,15,15,-1.5875699660344e-44
556,20,30,112,111,15,15,7.42665102971219e-38
556,20,30,91,111,15,15,8.63693265347763e-36
556,20,30,92,111,15,15,-6.02332640567111e-37
556,20,30,112,112,15,15,-2.04963294666729e-26
556,20,30,113,112,15,15,-6.84396198522015e-32
556,20,30,91,112,15,15,1.08972980825739e-33
556,20,30,92,112,15,15,-1.1692718673882e-31
556,20,30,93,112,15,15,5.68968064140772e-29
556,20,30,112,113,15,15,1.48558587769449e-32
556,20,30,113,113,15,15,1.542613081009e-22
556,20,30,114,113,15,15,1.40378364977045e-31
556,20,30,92,113,15,15,-1.20487264168061e-31
556,20,30,93,113,15,15,9.02055664001633e-26
556,20,30,94,113,15,15,-1.47026070591041e-30
556,20,30,113,114,15,15,-7.05363736181261e-32
556,20,30,114,114,15,15,-1.99610807063573e-25
556,20,30,93,114,15,15,5.86399282107124e-29
556,20,30,94,114,15,15,-1.47053121433202e-30
556,20,30,95,114,15,15,2.92721500173295e-35
556,20,30,114,115,15,15,2.51634059059094e-36
556,20,30,94,115,15,15,-2.63550347921365e-35
556,20,30,95,115,15,15,8.07167697794131e-37
556,20,30,95,116,15,15,-1.01904522341409e-46
556,20,30,91,90,15,15,-3.82829405811118e-41
556,20,30,71,90,15,15,6.51924478497605e-43
556,20,30,112,91,15,15,4.24007705709054e-36
556,20,30,91,91,15,15,-1.07860901005516e-24
556,20,30,92,91,15,15,-5.29098993272282e-32
556,20,30,71,91,15,15,-1.29196892809711e-32
556,20,30,72,91,15,15,3.2250449132809e-30
556,20,30,112,92,15,15,-6.59947793618395e-27
556,20,30,113,92,15,15,3.13288930466451e-26
556,20,30,91,92,15,15,-7.67495958203671e-25
556,20,30,92,92,15,15,-1.1707838979828e-16
556,20,30,93,92,15,15,-4.00723818203445e-20
556,20,30,71,92,15,15,1.30697745446391e-26
556,20,30,72,92,15,15,-5.01962876188953e-21
556,20,30,73,92,15,15,2.14276838443334e-19
556,20,30,112,93,15,15,-2.66727185192073e-26
556,20,30,113,93,15,15,1.94815073006219e-22
556,20,30,114,93,15,15,-2.52040132545557e-25
556,20,30,92,93,15,15,3.32836133077999e-22
556,20,30,93,93,15,15,3.54263685183095e-10
556,20,30,94,93,15,15,4.06147397694396e-21
556,20,30,72,93,15,15,-2.02875358219948e-20
556,20,30,73,93,15,15,1.33245556626362e-15
556,20,30,74,93,15,15,-3.89278150018881e-20
556,20,30,113,94,15,15,3.33228924342352e-26
556,20,30,114,94,15,15,-6.63299454119808e-26
556,20,30,93,94,15,15,-4.2622880642313e-20
556,20,30,94,94,15,15,-1.51959406692177e-15
556,20,30,95,94,15,15,-2.12766862853115e-26
556,20,30,73,94,15,15,2.27914980205784e-19
556,20,30,74,94,15,15,-1.02447170536074e-20
556,20,30,75,94,15,15,9.95238081387492e-26
556,20,30,114,95,15,15,7.07866726261501e-35
556,20,30,94,95,15,15,-1.14068432626933e-30
556,20,30,95,95,15,15,-4.96671943059398e-26
556,20,30,74,95,15,15,1.09330624006553e-29
556,20,30,75,95,15,15,-1.6341376979605e-31
556,20,30,95,96,15,15,-1.71121384546311e-42
556,20,30,75,96,15,15,8.00437230480827e-42
556,20,30,91,70,15,15,-1.3872797924388e-41
556,20,30,71,70,15,15,3.63476103800987e-40
556,20,30,91,71,15,15,7.22314617447351e-31
556,20,30,92,71,15,15,-5.03736324344389e-32
556,20,30,71,71,15,15,2.6905569023717e-23
556,20,30,72,71,15,15,4.72413071380604e-27
556,20,30,52,71,15,15,-2.32755357671952e-31
556,20,30,91,72,15,15,-1.73236354405788e-24
556,20,30,92,72,15,15,1.85881302026141e-22
556,20,30,93,72,15,15,-9.04499009370819e-20
556,20,30,71,72,15,15,4.53890235259666e-23
556,20,30,72,72,15,15,2.47832533489293e-11
556,20,30,73,72,15,15,7.44145694935766e-16
556,20,30,52,72,15,15,8.58879275659374e-22
556,20,30,53,72,15,15,-1.75539151881735e-20
556,20,30,92,73,15,15,-1.14196804988056e-16
556,20,30,93,73,15,15,8.54960692000448e-11
556,20,30,94,73,15,15,-1.39350060169231e-15
556,20,30,72,73,15,15,1.07095837205055e-11
556,20,30,73,73,15,15,0.999999999328993
556,20,30,74,73,15,15,2.05495974216388e-11
556,20,30,52,73,15,15,-5.27655380512469e-16
556,20,30,53,73,15,15,1.65925084727707e-11
556,20,30,54,73,15,15,-5.45518873401284e-14
556,20,30,93,74,15,15,-1.34069080996992e-19
556,20,30,94,74,15,15,3.36209089094466e-21
556,20,30,95,74,15,15,-6.6925222649105e-26
556,20,30,73,74,15,15,1.10300761431796e-15
556,20,30,74,74,15,15,7.048708999183e-11
556,20,30,75,74,15,15,4.81651175731599e-22
556,20,30,53,74,15,15,-2.60192355413927e-20
556,20,30,54,74,15,15,1.31617024985384e-19
556,20,30,94,75,15,15,-1.20034767497947e-30
556,20,30,95,75,15,15,3.67626860297219e-32
556,20,30,74,75,15,15,1.77012205497954e-26
556,20,30,75,75,15,15,3.76143887725347e-22
556,20,30,54,75,15,15,-4.6990457739984e-29
556,20,30,95,76,15,15,-1.55452759030973e-42
556,20,30,75,76,15,15,1.1187710880031e-38
556,20,30,71,50,15,15,2.35971078966555e-43
556,20,30,71,51,15,15,-1.25880351205528e-32
556,20,30,72,51,15,15,3.14225657837869e-30
556,20,30,52,51,15,15,-2.38198613815297e-31
556,20,30,71,52,15,15,1.38917734554812e-26
556,20,30,72,52,15,15,-5.335328880588e-21
556,20,30,73,52,15,15,2.27753377554054e-19
556,20,30,52,52,15,15,-5.74993261136726e-16
556,20,30,53,52,15,15,-8.26609996863595e-21
556,20,30,72,53,15,15,-2.60554593971055e-20
556,20,30,73,53,15,15,1.71128431810775e-15
556,20,30,74,53,15,15,-4.99953327057144e-20
556,20,30,52,53,15,15,1.97513288807039e-21
556,20,30,53,53,15,15,8.83002577632049e-11
556,20,30,54,53,15,15,2.04199996382397e-19
556,20,30,73,54,15,15,4.71726760338726e-19
556,20,30,74,54,15,15,-2.12039909878748e-20
556,20,30,75,54,15,15,2.05989284019312e-25
556,20,30,53,54,15,15,-1.71208901519594e-20
556,20,30,54,54,15,15,-1.23125456002364e-13
556,20,30,74,55,15,15,1.58359718475153e-29
556,20,30,75,55,15,15,-2.36696340252435e-31
556,20,30,54,55,15,15,-6.46801455049574e-29
556,20,30,75,56,15,15,7.27098015375858e-42
556,20,30,52,31,15,15,-9.89419447904539e-36
556,20,30,52,32,15,15,-7.48514519052793e-31
556,20,30,53,32,15,15,1.52982622318858e-29
556,20,30,52,33,15,15,-7.33440041394179e-31
556,20,30,53,33,15,15,2.30635572962088e-26
556,20,30,54,33,15,15,-7.58270264770452e-29
556,20,30,53,34,15,15,1.93463953777598e-29
556,20,30,54,34,15,15,-9.78627907711174e-29
556,20,30,54,35,15,15,-1.4332133168635e-32
556,30,40,112,131,15,15,-3.74514896993335e-50
556,30,40,112,132,15,15,-5.77336348806814e-46
556,30,40,113,132,15,15,2.79119549147295e-44
556,30,40,112,133,15,15,-5.19868435683043e-46
556,30,40,113,133,15,15,3.86700388274933e-41
556,30,40,114,133,15,15,-1.50946579777734e-44
556,30,40,113,134,15,15,3.38076568627769e-44
556,30,40,114,134,15,15,-2.03040907357648e-44
556,30,40,114,135,15,15,-3.3887820586373e-48
556,30,40,91,110,15,15,-3.36987388640328e-46
556,30,40,112,111,15,15,1.33950014417015e-40
556,30,40,91,111,15,15,1.83332851419327e-37
556,30,40,92,111,15,15,-7.48405046222023e-39
556,30,40,112,112,15,15,-3.7313167358102e-29
556,30,40,113,112,15,15,-1.26887691405197e-33
556,30,40,91,112,15,15,2.33472571047581e-35
556,30,40,92,112,15,15,-1.46639876004136e-33
556,30,40,93,112,15,15,3.4898012586757e-29
556,30,40,112,113,15,15,2.70509907731984e-35
556,30,40,113,113,15,15,2.86067360307266e-24
556,30,40,114,113,15,15,7.85439979915002e-34
556,30,40,92,113,15,15,-1.51139199858088e-33
556,30,40,93,113,15,15,5.53408128526933e-26
556,30,40,94,113,15,15,-6.42373840278021e-32
556,30,40,113,114,15,15,-1.30753636553633e-33
556,30,40,114,114,15,15,-1.11641644204848e-27
556,30,40,93,114,15,15,3.59612662479732e-29
556,30,40,94,114,15,15,-6.42239619003233e-32
556,30,40,95,114,15,15,1.04414886171771e-37
556,30,40,114,115,15,15,1.39459010691942e-38
556,30,40,94,115,15,15,-1.14056863096339e-36
556,30,40,95,115,15,15,2.8530314174627e-39
556,30,40,95,116,15,15,-3.60289005016376e-49
556,30,40,91,90,15,15,-8.12617301288932e-43
556,30,40,71,90,15,15,1.01809515406927e-44
556,30,40,112,91,15,15,7.64757092582853e-39
556,30,40,91,91,15,15,-2.28952199777365e-26
556,30,40,92,91,15,15,-6.5741144539455e-34
556,30,40,71,91,15,15,-2.0176375530345e-34
556,30,40,72,91,15,15,1.27887612899338e-30
556,30,40,112,92,15,15,-1.19030795621585e-29
556,30,40,113,92,15,15,5.75467352388335e-28
556,30,40,91,92,15,15,-1.62913421569922e-26
556,30,40,92,92,15,15,-1.45471212134941e-18
556,30,40,93,92,15,15,-2.43512743744967e-20
556,30,40,71,92,15,15,2.0410759747559e-28
556,30,40,72,92,15,15,-1.99050972670832e-21
556,30,40,73,92,15,15,2.14276833973839e-19
556,30,40,112,93,15,15,-4.84510930358685e-29
556,30,40,113,93,15,15,3.60399962823255e-24
556,30,40,114,93,15,15,-1.40680339067865e-27
556,30,40,92,93,15,15,4.1650222551163e-24
556,30,40,93,93,15,15,2.1681519486766e-10
556,30,40,94,93,15,15,1.77022330631274e-22
556,30,40,72,93,15,15,-8.10230423596843e-21
556,30,40,73,93,15,15,1.34195906470717e-15
556,30,40,74,93,15,15,-2.15040645313467e-20
556,30,40,113,94,15,15,6.12094293615783e-28
556,30,40,114,94,15,15,-3.67609566284444e-28
556,30,40,93,94,15,15,-2.59011671557752e-20
556,30,40,94,94,15,15,-6.57635768306397e-17
556,30,40,95,94,15,15,-7.52050109036057e-29
556,30,40,73,94,15,15,2.27914975167759e-19
556,30,40,74,94,15,15,-5.61919305007331e-21
556,30,40,75,94,15,15,4.03452087097096e-27
556,30,40,114,95,15,15,3.92388805562604e-37
556,30,40,94,95,15,15,-4.93754716078735e-32
556,30,40,95,95,15,15,-1.7559023564047e-28
556,30,40,74,95,15,15,5.99796265214129e-30
556,30,40,75,95,15,15,-6.62584963316485e-33
556,30,40,95,96,15,15,-6.05043923402014e-45
556,30,40,75,96,15,15,3.24587724606333e-43
556,30,40,91,70,15,15,-2.94472563972265e-43
556,30,40,71,70,15,15,5.67632101617993e-42
556,30,40,91,71,15,15,1.53322955070156e-32
556,30,40,92,71,15,15,-6.25898044937519e-34
556,30,40,71,71,15,15,4.20177957303333e-25
556,30,40,72,71,15,15,1.87333143244936e-27
556,30,40,52,71,15,15,-9.98546163138358e-33
556,30,40,91,72,15,15,-3.67722168904528e-26
556,30,40,92,72,15,15,2.30959606990161e-24
556,30,40,93,72,15,15,-5.49647987396539e-20
556,30,40,71,72,15,15,7.08829728417292e-25
556,30,40,72,72,15,15,9.82768053998e-12
556,30,40,73,72,15,15,7.44145695262317e-16
556,30,40,52,72,15,15,3.68468684740805e-23
556,30,40,53,72,15,15,-1.13634884640563e-20
556,30,40,92,73,15,15,-1.41890813694222e-18
556,30,40,93,73,15,15,5.19544431460616e-11
556,30,40,94,73,15,15,-6.03066226223987e-17
556,30,40,72,73,15,15,4.24683418360471e-12
556,30,40,73,73,15,15,0.999999999595568
556,30,40,74,73,15,15,1.12713857291054e-11
556,30,40,52,73,15,15,-2.26369979495763e-17
556,30,40,53,73,15,15,1.07411239353963e-11
556,30,40,54,73,15,15,-2.10539724897485e-14
556,30,40,93,74,15,15,-8.14834868273118e-20
556,30,40,94,74,15,15,1.45523027955049e-22
556,30,40,95,74,15,15,-2.36590362065805e-28
556,30,40,73,74,15,15,1.10317125410964e-15
556,30,40,74,74,15,15,3.86676698370715e-11
556,30,40,75,74,15,15,1.95281922378488e-23
556,30,40,53,74,15,15,-1.68459938688947e-20
556,30,40,54,74,15,15,5.080433448204e-20
556,30,40,94,75,15,15,-5.19589735319975e-32
556,30,40,95,75,15,15,1.29970770615259e-34
556,30,40,74,75,15,15,9.71119932274245e-27
556,30,40,75,75,15,15,1.52515737974436e-23
556,30,40,54,75,15,15,-1.81396793879142e-29
556,30,40,95,76,15,15,-5.49646642033262e-45
556,30,40,75,76,15,15,4.53678890162405e-40
556,30,40,71,50,15,15,3.68510496495918e-45
556,30,40,71,51,15,15,-1.96584385377023e-34
556,30,40,72,51,15,15,1.24604678086704e-30
556,30,40,52,51,15,15,-1.02189830669472e-32
556,30,40,71,52,15,15,2.1694450916242e-28
556,30,40,72,52,15,15,-2.11569858733653e-21
