172,10,20,97,96,52,52,4.16878783069535e-28
172,10,20,75,96,52,52,-2.28854098594555e-26
172,10,20,76,96,52,52,1.72100508790302e-26
172,10,20,116,97,52,52,-1.10092644885471e-37
172,10,20,117,97,52,52,3.68020977817674e-37
172,10,20,96,97,52,52,5.41389446337714e-36
172,10,20,97,97,52,52,7.20082621186326e-30
172,10,20,76,97,52,52,-1.3664567665313e-37
172,10,20,117,98,52,52,-1.21942347598823e-47
172,10,20,97,98,52,52,1.53617029501233e-46
172,10,20,92,71,52,52,1.39640053750573e-42
172,10,20,92,72,52,52,-2.13688099568462e-31
172,10,20,93,72,52,52,1.71527659331745e-30
172,10,20,73,72,52,52,-1.18792010941086e-31
172,10,20,92,73,52,52,2.10416550549828e-24
172,10,20,93,73,52,52,-2.36574305451822e-20
172,10,20,94,73,52,52,2.11107324604362e-19
172,10,20,73,73,52,52,-2.54475273725213e-15
172,10,20,74,73,52,52,-8.01953607554157e-20
172,10,20,54,73,52,52,2.34765640654541e-22
172,10,20,93,74,52,52,-3.81055432366728e-20
172,10,20,94,74,52,52,4.7627494762063e-16
172,10,20,95,74,52,52,-8.84328174602321e-18
172,10,20,73,74,52,52,2.63901118147487e-21
172,10,20,74,74,52,52,2.81014432284616e-10
172,10,20,75,74,52,52,5.32755764182012e-18
172,10,20,54,74,52,52,5.29649993980146e-19
172,10,20,55,74,52,52,-9.30789800259782e-21
172,10,20,94,75,52,52,3.53936083549188e-19
172,10,20,95,75,52,52,-9.20480128318688e-18
172,10,20,96,75,52,52,8.42168042577091e-23
172,10,20,74,75,52,52,-1.34453089004755e-19
172,10,20,75,75,52,52,-8.61299224473509e-12
172,10,20,76,75,52,52,-2.97727341740574e-21
172,10,20,54,75,52,52,3.93600892630834e-22
172,10,20,55,75,52,52,-9.68841137698839e-21
172,10,20,95,76,52,52,4.10486031101694e-26
172,10,20,96,76,52,52,-5.26037342634903e-28
172,10,20,97,76,52,52,3.21610577101627e-31
172,10,20,75,76,52,52,-2.4729371455791e-26
172,10,20,76,76,52,52,-2.88842756621694e-20
172,10,20,55,76,52,52,4.32052513842381e-29
172,10,20,96,77,52,52,1.51261227121895e-38
172,10,20,97,77,52,52,-1.29531447847038e-38
172,10,20,76,77,52,52,-5.34746045713277e-37
172,10,20,97,78,52,52,1.09210309753157e-49
172,10,20,73,52,52,52,-4.9049170547106e-37
172,10,20,73,53,52,52,-4.61317947794261e-31
172,10,20,74,53,52,52,2.2580260610902e-29
172,10,20,54,53,52,52,-9.25865907607147e-29
172,10,20,73,54,52,52,-7.38055105327428e-31
172,10,20,74,54,52,52,5.06000842332215e-26
172,10,20,75,54,52,52,-1.48996379555846e-27
172,10,20,54,54,52,52,3.22251780775512e-19
172,10,20,55,54,52,52,3.64613736575718e-27
172,10,20,74,55,52,52,6.57220950727385e-29
172,10,20,75,55,52,52,-2.71062679821796e-27
172,10,20,76,55,52,52,1.4553228047394e-30
172,10,20,54,55,52,52,-2.69482484072771e-28
172,10,20,55,55,52,52,-1.03027220102689e-20
172,10,20,75,56,52,52,-7.35390442144132e-31
172,10,20,76,56,52,52,5.53020767509825e-31
172,10,20,55,56,52,52,1.79959712948422e-30
172,10,20,76,57,52,52,-2.91484746652163e-40
172,10,20,54,33,52,52,2.55600419280586e-38
172,10,20,54,34,52,52,3.58353262457866e-35
172,10,20,55,34,52,52,-6.29758454406971e-37
172,10,20,54,35,52,52,5.98651263752155e-38
172,10,20,55,35,52,52,-1.47356874010567e-36
172,10,20,55,36,52,52,-6.02866479059397e-40
172,20,30,154,173,52,52,8.20364424675408e-45
172,20,30,154,174,52,52,1.14946815682246e-41
172,20,30,155,174,52,52,-2.32389039788791e-44
172,20,30,154,175,52,52,1.23390660766138e-44
172,20,30,155,175,52,52,-3.49409604893104e-44
172,20,30,155,176,52,52,-8.36062053967049e-48
172,20,30,133,152,52,52,2.95927340740841e-64
172,20,30,154,153,52,52,-8.4743922493221e-35
172,20,30,133,153,52,52,2.42790704459612e-50
172,20,30,134,153,52,52,1.17980926295747e-34
172,20,30,154,154,52,52,2.23186580758632e-25
172,20,30,155,154,52,52,2.90510498840835e-34
172,20,30,133,154,52,52,2.9392246151832e-50
172,20,30,134,154,52,52,2.00053601780923e-31
172,20,30,135,154,52,52,-4.78824661490304e-39
172,20,30,154,155,52,52,-9.38170500697586e-35
172,20,30,155,155,52,52,-4.12628542416146e-28
172,20,30,134,155,52,52,1.30612581338207e-34
172,20,30,135,155,52,52,-4.37873840703496e-39
172,20,30,136,155,52,52,3.9410999430918e-37
172,20,30,155,156,52,52,1.54786797529288e-40
172,20,30,135,156,52,52,-2.55122400828398e-45
172,20,30,136,156,52,52,3.21625810354869e-40
172,20,30,136,157,52,52,1.34174447429806e-46
172,20,30,112,131,52,52,-1.13387838051913e-46
172,20,30,133,132,52,52,-2.69170729005544e-49
172,20,30,112,132,52,52,7.46991495901475e-36
172,20,30,113,132,52,52,-2.10694520652637e-33
172,20,30,154,133,52,52,1.03899635393865e-27
172,20,30,133,133,52,52,6.47584302050093e-34
172,20,30,134,133,52,52,-2.02605446244793e-24
172,20,30,112,133,52,52,8.26086155060244e-30
172,20,30,113,133,52,52,-3.26359891301167e-24
172,20,30,114,133,52,52,3.76780976982025e-22
172,20,30,154,134,52,52,1.63964351877276e-24
172,20,30,155,134,52,52,-3.31488245813466e-27
172,20,30,133,134,52,52,-4.6975664245105e-40
172,20,30,134,134,52,52,4.96605439333461e-15
172,20,30,135,134,52,52,7.65273481116469e-29
172,20,30,113,134,52,52,-3.67703988358175e-24
172,20,30,114,134,52,52,5.94599282820892e-19
172,20,30,115,134,52,52,-1.01449183272643e-21
172,20,30,154,135,52,52,1.03911806627508e-27
172,20,30,155,135,52,52,-2.94250659426e-27
172,20,30,134,135,52,52,-2.02629180285958e-24
172,20,30,135,135,52,52,-1.05509343039371e-22
172,20,30,136,135,52,52,-6.11412654670597e-27
172,20,30,114,135,52,52,3.76825114666295e-22
172,20,30,115,135,52,52,-9.00529338618007e-22
172,20,30,116,135,52,52,4.17010794831079e-28
172,20,30,155,136,52,52,-7.8154974340905e-36
172,20,30,135,136,52,52,1.80428507000785e-37
172,20,30,136,136,52,52,3.53290857780801e-26
172,20,30,115,136,52,52,-2.39186710711934e-30
172,20,30,116,136,52,52,1.55138764984876e-33
172,20,30,117,136,52,52,-2.21986427237998e-36
172,20,30,136,137,52,52,5.29322001320505e-42
172,20,30,116,137,52,52,-3.61021295202277e-43
172,20,30,117,137,52,52,7.23557024341915e-43
172,20,30,117,138,52,52,-1.88834084550348e-52
172,20,30,112,111,52,52,-2.45259605261717e-43
172,20,30,92,111,52,52,6.74868823953402e-45
172,20,30,133,112,52,52,-6.164013432144e-49
172,20,30,112,112,52,52,-3.7214329552967e-26
172,20,30,113,112,52,52,-6.75807239138102e-30
172,20,30,92,112,52,52,-6.59293200679646e-34
172,20,30,93,112,52,52,2.2610433810477e-31
172,20,30,133,113,52,52,4.85803265461757e-39
172,20,30,134,113,52,52,2.36069660839141e-23
172,20,30,112,113,52,52,-1.34818116859068e-25
172,20,30,113,113,52,52,-8.27264972882182e-14
172,20,30,114,113,52,52,-6.14910460293722e-18
172,20,30,92,113,52,52,3.70972398309138e-27
172,20,30,93,113,52,52,-1.78199199264497e-21
172,20,30,94,113,52,52,2.18499902495359e-19
172,20,30,133,114,52,52,6.47588458677339e-34
172,20,30,134,114,52,52,4.40770681359048e-15
172,20,30,135,114,52,52,-1.0549766183551e-22
172,20,30,113,114,52,52,7.10000023806254e-15
172,20,30,114,114,52,52,0.00178323815220799
172,20,30,115,114,52,52,1.95888336322692e-12
172,20,30,93,114,52,52,-2.37544193284794e-16
172,20,30,94,114,52,52,4.07965812114204e-11
172,20,30,95,114,52,52,-5.27597599023439e-13
172,20,30,134,115,52,52,3.22593819641539e-23
172,20,30,135,115,52,52,-1.08148383062643e-27
172,20,30,136,115,52,52,9.73393582153425e-26
172,20,30,114,115,52,52,-8.40287199204544e-18
172,20,30,115,115,52,52,-3.11896655300821e-11
172,20,30,116,115,52,52,-9.29897767395306e-24
172,20,30,94,115,52,52,2.98584400412688e-19
172,20,30,95,115,52,52,-5.40853951162281e-18
172,20,30,96,115,52,52,4.29039424443957e-25
172,20,30,135,116,52,52,7.03713524025061e-36
172,20,30,136,116,52,52,-8.87152330361135e-31
172,20,30,115,116,52,52,-1.30665712462879e-25
172,20,30,116,116,52,52,-1.31634542287611e-22
172,20,30,117,116,52,52,-1.21269340532366e-31
172,20,30,95,116,52,52,3.51929662910287e-26
172,20,30,96,116,52,52,-3.91027157144604e-30
172,20,30,97,116,52,52,3.70159833890245e-34
172,20,30,136,117,52,52,1.4599526088905e-41
172,20,30,116,117,52,52,-1.39471504271357e-39
172,20,30,117,117,52,52,-4.34160563827273e-33
172,20,30,96,117,52,52,6.43498414740014e-41
172,20,30,97,117,52,52,-8.53225260873857e-42
172,20,30,117,118,52,52,-3.09075941169248e-49
172,20,30,97,118,52,52,9.43416518473978e-52
172,20,30,112,91,52,52,-8.65547720279616e-44
172,20,30,92,91,52,52,3.33593984283291e-42
172,20,30,112,92,52,52,1.33471445597466e-32
172,20,30,113,92,52,52,-3.7646616334012e-30
172,20,30,92,92,52,52,7.98988449902047e-25
172,20,30,93,92,52,52,1.7641920302897e-28
172,20,30,73,92,52,52,-5.46902890995964e-35
172,20,30,112,93,52,52,-1.50556657564043e-25
172,20,30,113,93,52,52,5.94800603984032e-20
