291,220,341,01_1,1.11088129647316e-05
291,230,380,01_1,1.79950185322066e-05
291,230,381,01_1,6.75879478338626e-05
291,230,382,01_1,0.355028250464459
291,230,383,01_1,2.5340140601022e-05
291,230,360,01_1,0.328764046374308
291,230,361,01_1,0.288391962987374
291,230,362,01_1,0.0276686098969775
291,230,340,01_1,2.34799777830824e-05
291,230,341,01_1,1.27271921312709e-05
291,240,380,01_1,1.75836346346845e-05
291,240,381,01_1,6.23951226946129e-05
291,240,382,01_1,0.341527498422801
291,240,383,01_1,8.91334742569512e-05
291,240,360,01_1,0.323971899558502
291,240,361,01_1,0.280866086338678
291,240,362,01_1,0.0533246040764976
291,240,340,01_1,0.000107573380181831
291,240,341,01_1,3.32259917533998e-05
291,250,380,01_1,1.64254600988903e-05
291,250,381,01_1,5.08493995311665e-05
291,250,382,01_1,0.314529224228083
291,250,383,01_1,0.000691965720574892
291,250,360,01_1,0.318702715479839
291,250,361,01_1,0.26100456809479
291,250,362,01_1,0.103749167005788
291,250,340,01_1,0.000978362218010159
291,250,341,01_1,0.000276722393285096
291,260,380,01_1,1.14394905147432e-05
291,260,381,01_1,2.52766710996097e-05
291,260,382,01_1,0.257043578107706
291,260,383,01_1,0.00632581083650971
291,260,360,01_1,0.306313093489046
291,260,361,01_1,0.214298244958996
291,260,362,01_1,0.202884595189684
291,260,340,01_1,0.00996461790631816
291,260,341,01_1,0.00313334335012528
291,270,382,01_2,0.102680547182832
291,270,383,01_2,0.0588156407130673
291,270,384,01_2,2.35283443328322e-07
291,270,360,01_2,0.212704973542373
291,270,361,01_2,0.0887873152154807
291,270,362,01_2,0.39763197700079
291,270,363,01_2,0.000101215042867344
291,270,364,01_2,1.51112018098387e-11
291,270,340,01_2,0.102530156421547
291,270,341,01_2,0.0366667240865594
291,270,342,01_2,8.09332431413167e-05
291,270,343,01_2,4.97038157657495e-10
291,270,320,01_2,2.33938854370911e-07
291,270,321,01_2,4.78082374613978e-08
291,270,322,01_2,8.65679682875903e-12
291,280,380,01_1,1.14072194630485e-05
291,280,381,01_1,2.53482782387603e-05
291,280,382,01_1,0.25745709104663
291,280,383,01_1,0.00632584290100336
291,280,360,01_1,0.305383117678962
291,280,361,01_1,0.214393582992049
291,280,362,01_1,0.203310038147461
291,280,340,01_1,0.00993360383416496
291,280,341,01_1,0.00315996790202731
291,290,380,01_1,1.63082156767686e-05
291,290,381,01_1,5.10782040332351e-05
291,290,382,01_1,0.315154305731909
291,290,383,01_1,0.000691992188930096
291,290,360,01_1,0.316318302578941
291,290,361,01_1,0.262310742769639
291,290,362,01_1,0.104203364200423
291,290,340,01_1,0.000972398209981268
291,290,341,01_1,0.000281507900466381
291,300,380,01_1,1.73701098520455e-05
291,300,381,01_1,6.2826940375473e-05
291,300,382,01_1,0.342260588816346
291,300,383,01_1,8.91667206192352e-05
291,300,360,01_1,0.319976732769178
291,300,361,01_1,0.283756724112974
291,300,362,01_1,0.0536960415845629
291,300,340,01_1,0.000106569720099508
291,300,341,01_1,3.39792259926952e-05
291,310,380,01_1,1.76846419452675e-05
291,310,381,01_1,6.82345496092694e-05
291,310,382,01_1,0.355816039136334
291,310,383,01_1,2.53779259415041e-05
291,310,360,01_1,0.323082929620459
291,310,361,01_1,0.293005442841907
291,310,362,01_1,0.0279481692034613
291,310,340,01_1,2.31309869607311e-05
291,310,341,01_1,1.29910933810651e-05
291,320,380,01_1,1.78738561805668e-05
291,320,381,01_1,7.0756135949318e-05
291,320,382,01_1,0.362688125236605
291,320,383,01_1,1.89923457056702e-05
291,320,360,01_1,0.326045987961383
291,320,361,01_1,0.296312615640368
291,320,362,01_1,0.0148190687864403
291,320,340,01_1,1.52053723318715e-05
291,320,341,01_1,1.13746650358262e-05
291,330,380,01_1,1.80320812298273e-05
291,330,381,01_1,7.18892142514173e-05
291,330,382,01_1,0.366178614595765
291,330,383,01_1,1.85409450863234e-05
291,330,360,01_1,0.328787585143233
291,330,361,01_1,0.296775537888584
291,330,362,01_1,0.00812394618549256
291,330,340,01_1,1.45520815318179e-05
291,330,341,01_1,1.13018648255331e-05
291,340,380,01_1,1.81708473703433e-05
291,340,381,01_1,7.23449544358985e-05
291,340,382,01_1,0.367946801802416
291,340,383,01_1,1.86110873484554e-05
291,340,360,01_1,0.331243828532399
291,340,361,01_1,0.295962128519333
291,340,362,01_1,0.00471223152877128
291,340,340,01_1,1.45881495165168e-05
291,340,341,01_1,1.1294578409185e-05
291,350,380,01_1,1.82908852026206e-05
291,350,381,01_1,7.24769724526066e-05
291,350,382,01_1,0.368833764602481
291,350,383,01_1,1.86781979288307e-05
291,350,360,01_1,0.333382704158038
291,350,361,01_1,0.294667655270445
291,350,362,01_1,0.00298048892363469
291,350,340,01_1,1.46778507615473e-05
291,350,341,01_1,1.12631390544865e-05
291,360,380,01_1,1.8392002386227e-05
291,360,381,01_1,7.24631507705224e-05
291,360,382,01_1,0.369264738419017
291,360,383,01_1,1.87144270605944e-05
291,360,360,01_1,0.335190215264663
291,360,361,01_1,0.293293377397757
291,360,362,01_1,0.00211612011753373
291,360,340,01_1,1.47592590585064e-05
291,360,341,01_1,1.12199617531235e-05
291,370,380,01_1,1.84742638202777e-05
291,370,381,01_1,7.23920743700974e-05
291,370,382,01_1,0.369450895812992
291,370,383,01_1,1.87309323472233e-05
291,370,360,01_1,0.336661289323903
291,370,361,01_1,0.292037874676554
291,370,362,01_1,0.00171434053112547
291,370,340,01_1,1.48261610492522e-05
291,370,341,01_1,1.11762238386523e-05
291,380,380,01_1,1.85390421704192e-05
291,380,381,01_1,7.23071389320219e-05
291,380,382,01_1,0.369489372484878
291,380,383,01_1,1.87361165798103e-05
291,380,360,01_1,0.337795092513676
291,380,361,01_1,0.290992447885497
291,380,362,01_1,0.00158748887710468
291,380,340,01_1,1.48782864192504e-05
291,380,341,01_1,1.11376547435141e-05
291,390,380,01_1,1.85980587747191e-05
291,390,381,01_1,7.22434202800388e-05
291,390,382,01_1,0.369409244993819
291,390,383,01_1,1.87407074522282e-05
291,390,360,01_1,0.33859281874145
291,390,361,01_1,0.290185689791146
291,390,362,01_1,0.0016766366076845
291,390,340,01_1,1.49198301502324e-05
291,390,341,01_1,1.11078492438813e-05
291,400,380,01_1,1.87523284645747e-05
291,400,381,01_1,7.23842702951804e-05
291,400,382,01_1,0.369185162801381
291,400,383,01_1,1.88202869606129e-05
291,400,360,01_1,0.339056809106005
291,400,361,01_1,0.289598200299811
291,400,362,01_1,0.00202376976564179
291,400,340,01_1,1.49947971793696e-05
291,400,341,01_1,1.11063442623643e-05
291,410,380,01_1,1.98767524414572e-05
291,410,381,01_1,7.43544556997657e-05
291,410,382,01_1,0.36872413936611
291,410,383,01_1,1.96916858999328e-05
291,410,360,01_1,0.339189788016159
291,410,361,01_1,0.289153838167928
291,410,362,01_1,0.00279138409680614
291,410,340,01_1,1.55589019232025e-05
291,410,341,01_1,1.13685570327536e-05
291,420,380,01_1,2.95500808575757e-05
291,420,381,01_1,9.23963877967457e-05
291,420,382,01_1,0.367810690735062
291,420,383,01_1,2.80921838177439e-05
291,420,360,01_1,0.338986611540313
291,420,361,01_1,0.288677967768892
291,420,362,01_1,0.00433867937612579
291,420,340,01_1,2.13287546529584e-05
291,420,341,01_1,1.46831724816016e-05
291,430,380,01_1,0.000113382087734944
291,430,381,01_1,0.000249963608299737
291,430,382,01_1,0.365907551400184
291,430,383,01_1,0.000106945888771989
291,430,360,01_1,0.338347046089665
291,430,361,01_1,0.287749960077505
291,430,362,01_1,0.00739032828973728
291,430,340,01_1,8.10093509066362e-05
291,430,341,01_1,5.38132071953487e-05
291,440,380,01_1,0.000838956301927821
291,440,381,01_1,0.00161449130998653
291,440,382,01_1,0.361027540635682
291,440,383,01_1,0.000843013597342957
291,440,360,01_1,0.33623434894744
291,440,361,01_1,0.284852531856854
291,440,362,01_1,0.0133787919935845
291,440,340,01_1,0.000696050889984357
291,440,341,01_1,0.000514274467197677
