529,10,20,160,180,23,25,2.39970407088644e-06
529,10,20,161,180,23,25,5.98465949339209e-06
529,10,20,200,181,23,25,0.000463767076920234
529,10,20,201,181,23,25,0.00441627289550003
529,10,20,202,181,23,25,0.000415173404171609
529,10,20,180,181,23,25,0.000612546778472868
529,10,20,181,181,23,25,0.155456889288435
529,10,20,182,181,23,25,0.00056192887047751
529,10,20,160,181,23,25,4.24740663694256e-05
529,10,20,161,181,23,25,0.000185601538030747
529,10,20,162,181,23,25,5.362306524473e-05
529,10,20,201,182,23,25,0.0178914633610861
529,10,20,202,182,23,25,0.00294710397742839
529,10,20,203,182,23,25,3.03957795654024e-05
529,10,20,181,182,23,25,0.0236907181837867
529,10,20,182,182,23,25,0.106039821305405
529,10,20,183,182,23,25,7.25059888523536e-05
529,10,20,161,182,23,25,0.000751919819271579
529,10,20,162,182,23,25,0.000380642756199586
529,10,20,163,182,23,25,5.97357001361623e-06
529,10,20,202,183,23,25,0.00449645199355216
529,10,20,203,183,23,25,8.12575569428102e-05
529,10,20,182,183,23,25,0.00608585753447907
529,10,20,183,183,23,25,0.00515283294142269
529,10,20,162,183,23,25,0.00058075381562828
529,10,20,163,183,23,25,1.59692467991768e-05
529,10,20,203,184,23,25,3.46454845429137e-05
529,10,20,183,184,23,25,8.264322060396e-05
529,10,20,163,184,23,25,6.80874879775482e-06
529,10,20,180,160,23,25,0.000101538277183271
529,10,20,181,160,23,25,0.000553226306691155
529,10,20,160,160,23,25,0.000351354396574203
529,10,20,161,160,23,25,3.07660754680505e-05
529,10,20,141,160,23,25,1.33386744146815e-07
529,10,20,180,161,23,25,0.00361763321607684
529,10,20,181,161,23,25,0.0345361194356883
529,10,20,182,161,23,25,0.00331868947540636
529,10,20,160,161,23,25,0.000439526521396877
529,10,20,161,161,23,25,0.0510580851630928
529,10,20,162,161,23,25,0.00055489764339163
529,10,20,141,161,23,25,8.32690071183427e-06
529,10,20,181,162,23,25,0.200633156536275
529,10,20,182,162,23,25,0.0337809421999863
529,10,20,183,162,23,25,0.000614042398308856
529,10,20,161,162,23,25,0.0111576307213355
529,10,20,162,162,23,25,0.15015497600246
529,10,20,163,162,23,25,8.86409515904781e-05
529,10,20,141,162,23,25,4.83740617439802e-05
529,10,20,182,163,23,25,0.0751915421738248
529,10,20,183,163,23,25,0.00239481276921767
529,10,20,162,163,23,25,0.0125723150250835
529,10,20,163,163,23,25,0.00919029228207413
529,10,20,183,164,23,25,0.000638089067381895
529,10,20,163,164,23,25,9.21122422295056e-05
529,10,20,160,140,23,25,1.46818570145782e-05
529,10,20,161,140,23,25,3.66153127083139e-05
529,10,20,141,140,23,25,2.78150144926861e-07
529,10,20,160,141,23,25,0.000622565631356047
529,10,20,161,141,23,25,0.0027204632987046
529,10,20,162,141,23,25,0.000785982608280774
529,10,20,141,141,23,25,0.000549390470896727
529,10,20,161,142,23,25,0.0320140862022702
529,10,20,162,142,23,25,0.0162064221435849
529,10,20,163,142,23,25,0.000254333481376336
529,10,20,141,142,23,25,0.000243196686255271
529,10,20,162,143,23,25,0.0174302709816246
529,10,20,163,143,23,25,0.000479287938523428
529,10,20,163,144,23,25,0.000193110694291886
529,10,20,141,120,23,25,1.69073102381343e-07
529,10,20,141,121,23,25,1.23525596154491e-05
529,10,20,141,122,23,25,0.000112834600141825
529,20,30,181,200,25,25,2.75572269868204e-10
529,20,30,181,201,25,25,7.01680937587721e-08
529,20,30,182,201,25,25,5.22579573246869e-07
529,20,30,181,202,25,25,4.64828877959272e-07
529,20,30,182,202,25,25,6.06571254099313e-06
529,20,30,183,202,25,25,1.72950609130829e-06
529,20,30,182,203,25,25,6.75173098912113e-06
529,20,30,183,203,25,25,3.37311675161269e-06
529,20,30,184,203,25,25,3.76729361383601e-08
529,20,30,183,204,25,25,2.04576737810971e-06
529,20,30,184,204,25,25,4.00341228145254e-08
529,20,30,185,204,25,25,1.49930460234269e-10
529,20,30,184,205,25,25,6.75041257502432e-09
529,20,30,185,205,25,25,4.42961362314797e-11
529,20,30,185,206,25,25,2.7129719513677e-12
529,20,30,181,180,25,25,2.29839086071797e-07
529,20,30,161,180,25,25,2.2438289207792e-06
529,20,30,181,181,25,25,0.00019422453171937
529,20,30,182,181,25,25,5.44120547727931e-05
529,20,30,161,181,25,25,7.13260592942066e-05
529,20,30,162,181,25,25,0.000134119667291288
529,20,30,181,182,25,25,2.9736077538835e-05
529,20,30,182,182,25,25,0.0103155909452767
529,20,30,183,182,25,25,0.000110640129461873
529,20,30,161,182,25,25,0.000290301671106228
529,20,30,162,182,25,25,0.000956466459286465
529,20,30,163,182,25,25,0.000130887757282578
529,20,30,182,183,25,25,0.000590554666498382
529,20,30,183,183,25,25,0.00784328609500116
529,20,30,184,183,25,25,3.29514435232261e-06
529,20,30,162,183,25,25,0.00145565161468014
529,20,30,163,183,25,25,0.000349029953796258
529,20,30,164,183,25,25,9.00671876766571e-06
529,20,30,183,184,25,25,0.000124216731651135
529,20,30,184,184,25,25,6.46213273229631e-05
529,20,30,185,184,25,25,9.10361165425357e-09
529,20,30,163,184,25,25,0.000146948937079757
529,20,30,164,184,25,25,6.64425548554089e-06
529,20,30,165,184,25,25,1.21580298388732e-08
529,20,30,184,185,25,25,3.44116203989886e-07
529,20,30,185,185,25,25,6.00291730463835e-08
529,20,30,164,185,25,25,9.40583337585492e-07
529,20,30,165,185,25,25,3.01571387650738e-09
529,20,30,185,186,25,25,4.1952990594591e-11
529,20,30,165,186,25,25,5.60289400350991e-11
529,20,30,181,160,25,25,6.59995844128838e-07
529,20,30,161,160,25,25,1.12897162906174e-05
529,20,30,140,160,25,25,9.06096266130108e-09
529,20,30,141,160,25,25,6.72177149269362e-07
529,20,30,181,161,25,25,4.16464676049628e-05
529,20,30,182,161,25,25,0.000310163667023094
529,20,30,161,161,25,25,0.018938331162292
529,20,30,162,161,25,25,0.00133956636882874
529,20,30,140,161,25,25,3.26313723414014e-07
529,20,30,141,161,25,25,4.24151214297314e-05
529,20,30,142,161,25,25,9.58415748594811e-05
529,20,30,181,162,25,25,0.000247351063932719
529,20,30,182,162,25,25,0.00322776944735381
529,20,30,183,162,25,25,0.000920328301549089
529,20,30,161,162,25,25,0.00423112260603513
529,20,30,162,162,25,25,0.370593269325713
529,20,30,163,162,25,25,0.00190767812869016
529,20,30,141,162,25,25,0.000251916333264945
529,20,30,142,162,25,25,0.000997391184102401
529,20,30,143,162,25,25,0.000256269003376378
529,20,30,182,163,25,25,0.00724543562680632
529,20,30,183,163,25,25,0.00361976807501525
529,20,30,184,163,25,25,4.04276820422912e-05
529,20,30,162,163,25,25,0.0312923237796924
529,20,30,163,163,25,25,0.199464115991062
529,20,30,164,163,25,25,0.000193618553387417
529,20,30,142,163,25,25,0.00223886300958779
529,20,30,143,163,25,25,0.00100793853180044
529,20,30,144,163,25,25,4.97620151579843e-05
529,20,30,183,164,25,25,0.000913328647114348
529,20,30,184,164,25,25,1.78731519623631e-05
529,20,30,185,164,25,25,6.69361462462681e-08
529,20,30,163,164,25,25,0.00189316908050478
529,20,30,164,164,25,25,0.00227557411794303
529,20,30,165,164,25,25,1.566340432821e-07
529,20,30,143,164,25,25,0.000254319922311555
529,20,30,144,164,25,25,2.1999877656643e-05
529,20,30,145,164,25,25,3.0975564952135e-08
529,20,30,184,165,25,25,1.23682316773316e-06
529,20,30,185,165,25,25,8.11602060218682e-09
529,20,30,164,165,25,25,5.92346383554782e-06
529,20,30,165,165,25,25,5.04882482688831e-07
529,20,30,144,165,25,25,1.52239282865884e-06
529,20,30,145,165,25,25,3.75579320612471e-09
529,20,30,185,166,25,25,6.97332287682952e-11
529,20,30,165,166,25,25,1.63179361012327e-10
529,20,30,145,166,25,25,3.22699509632263e-11
529,20,30,161,140,25,25,1.32541414062324e-05
529,20,30,140,140,25,25,5.30852580616559e-07
529,20,30,141,140,25,25,1.3827010353066e-06
529,20,30,120,140,25,25,2.74506798039341e-10
529,20,30,121,140,25,25,1.67600252219019e-08
529,20,30,161,141,25,25,0.000980942778622764
529,20,30,162,141,25,25,0.00184453929464967
529,20,30,140,141,25,25,7.87290456303198e-07
529,20,30,141,141,25,25,0.00272045828419376
529,20,30,142,141,25,25,0.0002312350103284
529,20,30,120,141,25,25,1.15949587146919e-08
529,20,30,121,141,25,25,1.2404142378645e-06
529,20,30,122,141,25,25,3.7393426995533e-06
529,20,30,161,142,25,25,0.0116607049452905
529,20,30,162,142,25,25,0.038418907921908
529,20,30,163,142,25,25,0.00525743965856971
529,20,30,141,142,25,25,0.00121647025681168
529,20,30,142,142,25,25,0.128036089564066
529,20,30,143,142,25,25,0.00123748871821769
529,20,30,121,142,25,25,1.47451051711526e-05
529,20,30,122,142,25,25,7.78847397175575e-05
529,20,30,123,142,25,25,2.64396448852666e-05
529,20,30,162,143,25,25,0.0397594558770868
529,20,30,163,143,25,25,0.00953335324729693
529,20,30,164,143,25,25,0.000246008202669443
529,20,30,142,143,25,25,0.00498432221913486
529,20,30,143,143,25,25,0.0596532823371948
529,20,30,144,143,25,25,0.000110783874117663
529,20,30,122,143,25,25,8.06023658609198e-05
529,20,30,123,143,25,25,4.79431987418961e-05
529,20,30,124,143,25,25,6.64384915188819e-06
529,20,30,163,144,25,25,0.00374296524633371
529,20,30,164,144,25,25,0.000169237136820145
529,20,30,165,144,25,25,3.09679566624503e-07
529,20,30,143,144,25,25,0.000881013870975927
529,20,30,144,144,25,25,0.00202602284294631
529,20,30,145,144,25,25,1.0730540547553e-07
529,20,30,123,144,25,25,1.88233585847527e-05
529,20,30,124,144,25,25,4.57052242864164e-06
529,20,30,125,144,25,25,1.63525426926188e-08
529,20,30,164,145,25,25,6.58372984492349e-06
529,20,30,165,145,25,25,2.11088636797235e-08
529,20,30,144,145,25,25,2.96482430443488e-06
529,20,30,145,145,25,25,1.9444447733372e-07
529,20,30,124,145,25,25,1.77804266165996e-07
529,20,30,125,145,25,25,1.1146476284433e-09
529,20,30,165,146,25,25,2.33583397626446e-10
529,20,30,145,146,25,25,8.09377301442997e-11
529,20,30,125,146,25,25,1.23343058232993e-11
529,20,30,140,120,25,25,1.11861866378097e-08
529,20,30,141,120,25,25,8.29834458706212e-07
529,20,30,120,120,25,25,8.22142883017077e-09
529,20,30,121,120,25,25,1.76243787306944e-08
529,20,30,101,120,25,25,9.62350569094161e-12
529,20,30,140,121,25,25,4.59443312192343e-07
529,20,30,141,121,25,25,5.97196577356063e-05
529,20,30,142,121,25,25,0.000134943054611596
529,20,30,120,121,25,25,1.18561074349464e-08
529,20,30,121,121,25,25,3.37179661270724e-05
529,20,30,122,121,25,25,3.82356245269e-06
529,20,30,101,121,25,25,6.92562787734462e-10
529,20,30,102,121,25,25,4.8901548504874e-09
529,20,30,141,122,25,25,0.00052315426820129
529,20,30,142,122,25,25,0.00207128076320774
529,20,30,143,122,25,25,0.000532193451637139
529,20,30,121,122,25,25,1.11109738341477e-05
529,20,30,122,122,25,25,0.00156019302213996
529,20,30,123,122,25,25,1.99232354801434e-05
529,20,30,101,122,25,25,6.06696676000281e-09
529,20,30,102,122,25,25,7.50604297499812e-08
529,20,30,103,122,25,25,3.2617594656058e-08
529,20,30,142,123,25,25,0.00233365366522737
529,20,30,143,123,25,25,0.00105061338678916
529,20,30,144,123,25,25,5.18688765526171e-05
529,20,30,122,123,25,25,6.61232292216026e-05
529,20,30,123,123,25,25,0.00104557449268603
529,20,30,124,123,25,25,5.45037054051356e-06
529,20,30,102,123,25,25,8.45684709243917e-08
529,20,30,103,123,25,25,6.43910245139245e-08
529,20,30,143,124,25,25,0.000427058665089301
529,20,30,144,124,25,25,3.69425969415966e-05
529,20,30,145,124,25,25,5.20147352146494e-08
529,20,30,123,124,25,25,1.59874014275002e-05
529,20,30,124,124,25,25,0.000103197295698859
529,20,30,125,124,25,25,1.38888425893878e-08
529,20,30,103,124,25,25,2.61739906595799e-08
529,20,30,144,125,25,25,2.31491459553732e-06
529,20,30,145,125,25,25,5.71097048475808e-09
529,20,30,124,125,25,25,2.43250734426883e-07
529,20,30,125,125,25,25,4.05388372098009e-08
529,20,30,145,126,25,25,5.98364288178274e-11
529,20,30,125,126,25,25,1.59773713647177e-11
529,20,30,120,100,25,25,7.85000325513345e-11
529,20,30,121,100,25,25,4.79282310994694e-09
529,20,30,101,100,25,25,4.58550174914504e-12
529,20,30,120,101,25,25,2.41021447863383e-09
529,20,30,121,101,25,25,2.57841742188904e-07
529,20,30,122,101,25,25,7.77287624458488e-07
529,20,30,101,101,25,25,6.55798468003661e-09
529,20,30,102,101,25,25,1.74185559835472e-09
529,20,30,121,102,25,25,1.21671968361081e-06
529,20,30,122,102,25,25,6.42680365906468e-06
529,20,30,123,102,25,25,2.18171630423638e-06
529,20,30,101,102,25,25,1.16408849428168e-09
529,20,30,102,102,25,25,3.82866295192005e-07
529,20,30,103,102,25,25,6.25844316480863e-09
529,20,30,122,103,25,25,1.01574804871082e-05
529,20,30,123,103,25,25,6.04178426413253e-06
529,20,30,124,103,25,25,8.37255425430565e-07
529,20,30,102,103,25,25,2.27623130677968e-08
529,20,30,103,103,25,25,4.60738980712992e-07
529,20,30,123,104,25,25,2.17285766674951e-06
529,20,30,124,104,25,25,5.27594193959039e-07
529,20,30,125,104,25,25,1.88764123047026e-09
529,20,30,103,104,25,25,6.23303139192068e-09
529,20,30,124,105,25,25,5.39304009233332e-08
529,20,30,125,105,25,25,3.38087464302281e-10
529,20,30,125,106,25,25,6.70415512737324e-12
529,20,30,101,80,25,25,2.17836142943767e-13
529,20,30,101,81,25,25,1.5939466676765e-11
529,20,30,102,81,25,25,1.12547860878501e-10
529,20,30,101,82,25,25,5.36693120663471e-11
529,20,30,102,82,25,25,6.63995994611976e-10
529,20,30,103,82,25,25,2.88540210569537e-10
529,20,30,102,83,25,25,6.37207956187116e-10
529,20,30,103,83,25,25,4.85174589049807e-10
529,20,30,103,84,25,25,2.91287396880891e-10
529,30,40,181,200,25,25,1.27023808870141e-12
529,30,40,181,201,25,25,3.18544847937911e-10
529,30,40,182,201,25,25,3.64207400665897e-08
529,30,40,181,202,25,25,2.09508024173751e-09
529,30,40,182,202,25,25,4.19715312914191e-07
529,30,40,183,202,25,25,6.87952195898544e-07
529,30,40,182,203,25,25,4.65252467745907e-07
529,30,40,183,203,25,25,1.33618965292839e-06
529,30,40,184,203,25,25,4.39749029564324e-08
529,30,40,183,204,25,25,8.06877731223685e-07
529,30,40,184,204,25,25,4.65286537723035e-08
529,30,40,185,204,25,25,6.43415849962824e-10
529,30,40,184,205,25,25,7.68199987473195e-09
529,30,40,185,205,25,25,1.86132210854615e-10
529,30,40,185,206,25,25,1.08228297738817e-11
529,30,40,181,180,25,25,9.92316004776704e-10
529,30,40,161,180,25,25,3.70823703914814e-07
529,30,40,181,181,25,25,8.71435243198431e-07
529,30,40,182,181,25,25,3.74793105320832e-06
529,30,40,161,181,25,25,1.22498537410422e-05
529,30,40,162,181,25,25,8.23455427616747e-05
529,30,40,181,182,25,25,1.32558095392686e-07
529,30,40,182,182,25,25,0.000705963287272164
529,30,40,183,182,25,25,4.35275131676567e-05
529,30,40,161,182,25,25,4.95363207695822e-05
529,30,40,162,182,25,25,0.000583457077170867
529,30,40,163,182,25,25,0.000160845965636504
529,30,40,182,183,25,25,4.02400305075757e-05
529,30,40,183,183,25,25,0.00307227034153876
529,30,40,184,183,25,25,3.80342192510615e-06
529,30,40,162,183,25,25,0.000884111021747895
529,30,40,163,183,25,25,0.000427055222332961
529,30,40,164,183,25,25,2.41417817342415e-05
529,30,40,183,184,25,25,4.78096518750138e-05
529,30,40,184,184,25,25,7.32908986713902e-05
529,30,40,185,184,25,25,3.8124100600641e-08
529,30,40,163,184,25,25,0.000176669629458541
529,30,40,164,184,25,25,1.74993997583411e-05
529,30,40,165,184,25,25,1.00888927987484e-07
529,30,40,184,185,25,25,3.70004605157434e-07
529,30,40,185,185,25,25,2.38328553762982e-07
529,30,40,164,185,25,25,2.34856153071307e-06
529,30,40,165,185,25,25,2.37245656478575e-08
529,30,40,185,186,25,25,1.58861439762924e-10
529,30,40,165,186,25,25,4.20399697401914e-10
529,30,40,181,160,25,25,2.77579103174022e-09
529,30,40,161,160,25,25,1.81752432439983e-06
529,30,40,140,160,25,25,1.87625947354539e-09
529,30,40,141,160,25,25,4.58588105167141e-07
529,30,40,181,161,25,25,1.77168777957154e-07
529,30,40,182,161,25,25,2.02565448842248e-05
529,30,40,161,161,25,25,0.00308391472902552
529,30,40,162,161,25,25,0.000779811878305841
529,30,40,140,161,25,25,6.83466680542578e-08
529,30,40,141,161,25,25,2.92700326678456e-05
529,30,40,142,161,25,25,0.000159681350977733
529,30,40,181,162,25,25,1.08945845688158e-06
529,30,40,182,162,25,25,0.000218255314535276
529,30,40,183,162,25,25,0.000357740635809892
529,30,40,161,162,25,25,0.00071335241852265
529,30,40,162,162,25,25,0.223362885401983
529,30,40,163,162,25,25,0.00231627736605878
529,30,40,141,162,25,25,0.000179989301675357
529,30,40,142,162,25,25,0.00172049595240717
529,30,40,143,162,25,25,0.000704553884823411
529,30,40,182,163,25,25,0.000488437623813526
529,30,40,183,163,25,25,0.00140277665200262
529,30,40,184,163,25,25,4.61663260197919e-05
529,30,40,162,163,25,25,0.0188032787940007
529,30,40,163,163,25,25,0.241452955499449
529,30,40,164,163,25,25,0.000513447566387537
529,30,40,142,163,25,25,0.00385032986053003
529,30,40,143,163,25,25,0.00276270471055248
529,30,40,144,163,25,25,0.000296382340925111
529,30,40,183,164,25,25,0.000331743704458654
529,30,40,184,164,25,25,1.91300210286991e-05
529,30,40,185,164,25,25,2.6453717746104e-07
529,30,40,163,164,25,25,0.00214795401207488
529,30,40,164,164,25,25,0.00565598098926772
529,30,40,165,164,25,25,1.22661024596479e-06
529,30,40,143,164,25,25,0.000653354112855836
529,30,40,144,164,25,25,0.000122812467511531
529,30,40,145,164,25,25,4.84427523416123e-07
529,30,40,184,165,25,25,1.25983655847353e-06
529,30,40,185,165,25,25,3.05254058536846e-08
529,30,40,164,165,25,25,1.40115116528218e-05
529,30,40,165,165,25,25,3.76272975316037e-06
529,30,40,144,165,25,25,8.08800137622696e-06
529,30,40,145,165,25,25,5.58989360244092e-08
529,30,40,146,165,25,25,3.06342447729238e-21
529,30,40,185,166,25,25,2.58646210785572e-10
529,30,40,165,166,25,25,1.19929491678453e-09
529,30,40,145,166,25,25,4.73639828376381e-10
529,30,40,146,166,25,25,4.54807715595749e-23
529,30,40,146,167,25,25,2.30095246012106e-36
529,30,40,161,140,25,25,2.09693603042792e-06
529,30,40,140,140,25,25,1.08026142702479e-07
529,30,40,141,140,25,25,9.27051173721906e-07
529,30,40,120,140,25,25,3.16391877609779e-10
529,30,40,121,140,25,25,4.60802391165301e-08
529,30,40,161,141,25,25,0.000154340737367632
529,30,40,162,141,25,25,0.00103750396187942
529,30,40,140,141,25,25,1.59328415445348e-07
