233,30,321,01_2,6.24334576483162e-06
233,30,322,01_2,1.29901722909738e-07
233,40,382,01_2,1.92756830502264e-10
233,40,383,01_2,0.00101303354930808
233,40,384,01_2,9.42327312122293e-09
233,40,360,01_2,2.58150103352417e-08
233,40,361,01_2,1.65104069887798e-07
233,40,362,01_2,0.00168116291072172
233,40,363,01_2,0.000305463089189495
233,40,364,01_2,1.17637649601407e-09
233,40,340,01_2,0.86526528838346
233,40,341,01_2,0.130552149485947
233,40,342,01_2,0.00117490349961539
233,40,343,01_2,3.47379214257857e-08
233,40,320,01_2,1.85185254318569e-06
233,40,321,01_2,5.78021203511248e-06
233,40,322,01_2,1.30567770524228e-07
233,50,382,01_2,1.55627474194578e-10
233,50,383,01_2,0.000861992860943647
233,50,384,01_2,8.05688159278941e-09
233,50,360,01_2,2.59320472941998e-08
233,50,361,01_2,1.57794031585891e-07
233,50,362,01_2,0.00131336886864891
233,50,363,01_2,0.000276089903826956
233,50,364,01_2,9.69387722392721e-10
233,50,340,01_2,0.865273369461097
233,50,341,01_2,0.131070987054684
233,50,342,01_2,0.00119646380418153
233,50,343,01_2,2.58081151826293e-08
233,50,320,01_2,1.85746247114112e-06
233,50,321,01_2,5.52073485857797e-06
233,50,322,01_2,1.3113319685676e-07
233,60,382,01_2,1.23980108862418e-10
233,60,383,01_2,0.000680568605082488
233,60,384,01_2,6.59912608505785e-09
233,60,360,01_2,2.60272851048642e-08
233,60,361,01_2,1.54010399701428e-07
233,60,362,01_2,0.00105926020385058
233,60,363,01_2,0.000240020193704722
233,60,364,01_2,7.24854376563607e-10
233,60,340,01_2,0.86527767267058
233,60,341,01_2,0.131506517732195
233,60,342,01_2,0.00122836916193731
233,60,343,01_2,1.95680647534756e-08
233,60,320,01_2,1.86562540243092e-06
233,60,321,01_2,5.3871532903387e-06
233,60,322,01_2,1.31600246779774e-07
233,70,382,01_2,9.5880448333151e-11
233,70,383,01_2,0.000473225836127476
233,70,384,01_2,4.85225894984506e-09
233,70,360,01_2,2.61105591817246e-08
233,70,361,01_2,1.53022524060617e-07
233,70,362,01_2,0.000870526147634529
233,70,363,01_2,0.000196029376426386
233,70,364,01_2,4.57430711374824e-10
233,70,340,01_2,0.865278985121424
233,70,341,01_2,0.131902577075913
233,70,342,01_2,0.00127108482142201
233,70,343,01_2,1.48911906399849e-08
233,70,320,01_2,1.88755304627993e-06
233,70,321,01_2,5.35262203839717e-06
233,70,322,01_2,1.32016122047759e-07
233,80,382,01_2,6.96613890931065e-11
233,80,383,01_2,0.00025612078414848
233,80,384,01_2,2.77487580305359e-09
233,80,360,01_2,2.61899728643828e-08
233,80,361,01_2,1.54678703520682e-07
233,80,362,01_2,0.000693346342726175
233,80,363,01_2,0.000142628247329667
233,80,364,01_2,2.57046927362844e-10
233,80,340,01_2,0.8652774943063
233,80,341,01_2,0.132296632267971
233,80,342,01_2,0.00132592309545079
233,80,343,01_2,1.23129423378004e-08
233,80,320,01_2,2.11888398903578e-06
233,80,321,01_2,5.40673500100662e-06
233,80,322,01_2,1.33053879531315e-07
233,90,382,01_2,4.80013907147244e-11
233,90,383,01_2,6.9369534796301e-05
233,90,384,01_2,5.57104598878962e-10
233,90,360,01_2,2.65743464256311e-08
233,90,361,01_2,1.63608591980999e-07
233,90,362,01_2,0.000452319780433419
233,90,363,01_2,7.80120210371576e-05
233,90,364,01_2,8.18938138059371e-10
233,90,340,01_2,0.865272965789663
233,90,341,01_2,0.132721021968069
233,90,342,01_2,0.00139506654757883
233,90,343,01_2,3.1862663949529e-08
233,90,320,01_2,5.37075613715684e-06
233,90,321,01_2,5.40132691186627e-06
233,90,322,01_2,2.48805725540841e-07
233,100,360,19_2,3.05579969937207e-07
233,100,361,19_2,4.80943891116531e-06
233,100,362,19_2,2.41376138893e-05
233,100,340,19_2,0.865265088263416
233,100,341,19_2,0.133150415692897
233,100,342,19_2,0.0014815764747702
233,100,343,19_2,2.68095073645712e-07
233,100,344,19_2,4.07939090446633e-11
233,100,320,19_2,5.21185644282835e-05
233,100,322,19_2,2.11441895903327e-05
233,100,323,19_2,1.35667982682729e-07
233,100,324,19_2,5.295536063236e-13
233,100,303,19_2,3.7765847184017e-10
233,100,304,19_2,1.39063705262145e-23
233,100,283,19_2,8.83679834555761e-14
233,100,284,19_2,8.07825195668961e-17
233,110,360,19_2,3.04590922875516e-07
233,110,361,19_2,4.71047888364128e-06
233,110,362,19_2,1.55593552993433e-06
233,110,340,19_2,0.86525673356739
233,110,341,19_2,0.132980373432903
233,110,342,19_2,0.00148989440834774
233,110,343,19_2,1.73680098324123e-07
233,110,344,19_2,3.36500403841575e-13
233,110,320,19_2,0.000180543748801557
233,110,322,19_2,8.54365383011264e-05
233,110,323,19_2,2.71415033680234e-07
233,110,324,19_2,6.82826403814018e-13
233,110,303,19_2,2.20257849105361e-09
233,110,304,19_2,5.89637916212295e-23
233,110,283,19_2,1.81207363434843e-13
233,110,284,19_2,7.95139644641384e-15
233,110,262,19_2,3.17369405832203e-18
233,110,263,19_2,3.41346031727232e-18
233,110,264,19_2,8.97768516559936e-19
233,110,241,19_2,7.604812049757e-27
233,110,242,19_2,1.61583947837845e-25
233,110,243,19_2,1.57788302279651e-23
233,110,244,19_2,7.0214433090005e-28
233,120,340,19_1,0.85209424551843
233,120,341,19_1,0.13229017699103
233,120,342,19_1,0.00130528480679164
233,120,320,19_1,0.000594295963351618
233,120,321,19_1,0.0133512308166616
233,120,322,19_1,0.000363916327549863
233,120,323,19_1,6.41480104543359e-07
233,120,300,19_1,9.47595719399738e-08
233,120,301,19_1,2.14843311003169e-11
233,120,302,19_1,1.12474330617572e-07
233,120,303,19_1,8.39931025638977e-10
233,120,280,19_1,2.08335045005011e-13
233,120,281,19_1,2.01134994445634e-18
233,120,282,19_1,5.47777681179075e-13
233,120,283,19_1,5.32909825663191e-15
233,120,260,19_1,8.17687317709602e-29
233,120,261,19_1,8.13370094508558e-20
233,120,262,19_1,3.46599443699427e-19
233,120,263,19_1,3.25360469980397e-19
233,120,240,19_1,1.63379643678348e-37
233,120,241,19_1,3.92705607687025e-28
233,120,242,19_1,1.01361389199003e-24
233,130,360,19_2,3.04655650081605e-07
233,130,361,19_2,4.71283516145596e-06
233,130,362,19_2,8.11912440306785e-07
233,130,340,19_2,0.864157397085862
233,130,341,19_2,0.132967004372249
233,130,342,19_2,0.00258915203384614
233,130,343,19_2,2.08183282342123e-08
233,130,344,19_2,2.12830528087957e-13
233,130,320,19_2,0.000191288449665218
233,130,322,19_2,8.8957322064075e-05
233,130,323,19_2,3.47935054100984e-07
233,130,324,19_2,4.64318652138479e-14
233,130,303,19_2,2.57830130493189e-09
233,130,304,19_2,7.39653122685314e-23
233,130,283,19_2,1.10539958984517e-12
233,130,284,19_2,1.2768667514765e-14
233,130,260,19_2,7.36799468083418e-23
233,130,262,19_2,1.03893005742183e-17
233,130,263,19_2,2.71417039906656e-17
233,130,264,19_2,2.62326975312561e-18
233,130,240,19_2,2.14817728233545e-27
233,130,241,19_2,6.90205033692802e-27
233,130,242,19_2,8.19849505724086e-22
233,130,243,19_2,1.67753347038304e-23
233,130,244,19_2,1.42537117176439e-24
233,130,220,19_2,1.49663349969367e-30
233,130,221,19_2,6.26257776312031e-29
233,130,222,19_2,3.24600950657856e-29
233,140,360,19_2,3.09848964498883e-07
233,140,361,19_2,4.93792473801555e-06
233,140,362,19_2,8.42438154950201e-07
233,140,340,19_2,0.864151047645429
233,140,341,19_2,0.133151752324549
233,140,342,19_2,0.00259532947850893
233,140,343,19_2,1.26135674804039e-08
233,140,344,19_2,1.75735704851597e-13
233,140,320,19_2,6.84868395605129e-05
233,140,322,19_2,2.69851476928699e-05
233,140,323,19_2,2.94873986474181e-07
233,140,324,19_2,4.95687251553174e-14
233,140,303,19_2,8.64346530111514e-10
233,140,304,19_2,5.35605883253039e-23
233,140,283,19_2,2.67730423858991e-13
233,140,284,19_2,7.26342270958619e-15
233,140,260,19_2,7.24471514881208e-24
233,140,262,19_2,9.85964808675844e-18
233,140,263,19_2,2.40700217223276e-17
233,140,264,19_2,6.74014054777147e-18
233,140,240,19_2,7.41455333970216e-29
233,140,241,19_2,4.60199633761406e-25
233,140,242,19_2,9.19327815396592e-22
233,140,243,19_2,1.30878310120364e-21
233,140,244,19_2,3.80263997412379e-24
233,140,220,19_2,5.85235913645467e-29
233,140,221,19_2,1.36888839044539e-27
233,140,222,19_2,1.12299110477227e-27
233,150,360,19_2,3.10265362493939e-07
233,150,361,19_2,4.94358616087765e-06
233,150,362,19_2,8.44134803982268e-07
233,150,340,19_2,0.864144925239999
233,150,341,19_2,0.133203223925265
233,150,342,19_2,0.00260146273435667
233,150,343,19_2,6.64440846665855e-09
233,150,344,19_2,1.60874616487553e-13
233,150,320,19_2,3.10061789658003e-05
233,150,322,19_2,1.29985966081328e-05
233,150,323,19_2,2.78390502322655e-07
233,150,324,19_2,2.61492568339024e-14
233,150,303,19_2,3.03312764659526e-10
233,150,304,19_2,4.55286091397604e-23
233,150,283,19_2,6.33025340578366e-14
233,150,284,19_2,2.42217792265595e-15
233,150,260,19_2,5.7209592254109e-25
233,150,262,19_2,3.10221697396019e-18
233,150,263,19_2,1.63344942225332e-17
233,150,264,19_2,2.10665561212088e-18
233,150,240,19_2,1.45000811119299e-30
233,150,241,19_2,1.84440783480939e-25
233,150,242,19_2,5.95409879509538e-22
233,150,243,19_2,8.47879180644044e-22
233,150,244,19_2,2.47316293342762e-24
233,150,220,19_2,2.97941995743249e-29
233,150,221,19_2,8.10133974975107e-28
233,150,222,19_2,1.67260731497045e-27
233,160,360,19_2,3.10369504751263e-07
233,160,361,19_2,4.94324620288966e-06
233,160,362,19_2,8.45998631421744e-07
233,160,340,19_2,0.864138836784766
233,160,341,19_2,0.133218090204621
233,160,342,19_2,0.00260756047242791
233,160,343,19_2,4.12991307650009e-09
233,160,344,19_2,1.52738491638584e-13
233,160,320,19_2,1.93681413862575e-05
233,160,322,19_2,9.77101994643362e-06
233,160,323,19_2,2.69473289570688e-07
233,160,324,19_2,1.49965218304731e-14
233,160,303,19_2,1.59127598813576e-10
233,160,304,19_2,4.18363250395958e-23
233,160,283,19_2,1.40206695420803e-14
233,160,284,19_2,8.82391520910554e-16
233,160,260,19_2,3.00586426601291e-26
233,160,262,19_2,6.43281181141071e-19
233,160,263,19_2,8.37738027292483e-18
233,160,264,19_2,4.23669282982443e-19
233,160,240,19_2,1.65619825273076e-34
233,160,241,19_2,3.86630066617814e-26
233,160,242,19_2,1.81507072255875e-22
233,160,243,19_2,2.41609266493335e-22
233,160,244,19_2,8.008344804926e-25
233,160,220,19_2,5.04340900830295e-30
233,160,221,19_2,2.02561790137358e-28
233,160,222,19_2,4.36559549415568e-28
233,170,360,19_2,3.10357711796558e-07
233,170,361,19_2,4.9394615929625e-06
233,170,362,19_2,8.97861077442202e-07
233,170,340,19_2,0.864132780123777
233,170,341,19_2,0.133223358491941
233,170,342,19_2,0.00261363851923597
233,170,343,19_2,3.69348510445029e-09
233,170,344,19_2,1.4029293641373e-13
233,170,320,19_2,1.51049733340456e-05
233,170,322,19_2,8.7145103332868e-06
233,170,323,19_2,2.51895585417311e-07
233,170,324,19_2,1.2429639492881e-14
233,170,303,19_2,1.11768689001653e-10
233,170,304,19_2,3.56776204215098e-23
233,170,283,19_2,2.62717928858754e-15
233,170,284,19_2,3.73846379541393e-16
233,170,262,19_2,8.37753946267355e-20
233,170,263,19_2,2.33560212043932e-18
233,170,264,19_2,5.41136080910342e-20
233,170,241,19_2,4.28942623399324e-27
233,170,242,19_2,2.35605193004386e-25
233,170,243,19_2,3.28906593249926e-23
233,170,244,19_2,1.86059593012798e-27
233,180,360,19_2,3.06739494691341e-07
233,180,361,19_2,4.81354123501961e-06
233,180,362,19_2,2.46318674827904e-06
233,180,340,19_2,0.864126870430708
233,180,341,19_2,0.13322714566656
233,180,342,19_2,0.00261973136477875
233,180,343,19_2,5.05157669424968e-09
233,180,344,19_2,1.60943823502503e-12
233,180,320,19_2,1.14520780928429e-05
233,180,322,19_2,7.01720155681973e-06
233,180,323,19_2,1.94683528288367e-07
233,180,324,19_2,6.39503921926279e-15
233,180,303,19_2,5.41037200808364e-11
233,180,304,19_2,1.63445351423241e-23
233,180,283,19_2,3.97065535147683e-16
233,180,284,19_2,5.71022100770807e-18
233,190,382,01_2,9.76657970985359e-12
233,190,383,01_2,1.42477434986328e-08
233,190,384,01_2,2.59192312910912e-11
233,190,360,01_2,2.67231808511391e-08
233,190,361,01_2,1.71246832553215e-07
233,190,362,01_2,4.97167333086287e-05
233,190,363,01_2,4.14636611994256e-06
233,190,364,01_2,2.96771193989406e-14
233,190,340,01_2,0.864119884105531
233,190,341,01_2,0.133195838028804
233,190,342,01_2,0.00262174160151875
233,190,343,01_2,1.14318887699367e-09
233,190,320,01_2,2.62148224137237e-06
233,190,321,01_2,5.66668584845445e-06
233,190,322,01_2,1.71599965378598e-07
233,200,382,01_2,1.02448441626364e-11
233,200,383,01_2,4.08392274581881e-08
233,200,384,01_2,1.05901503241113e-10
233,200,360,01_2,2.64045451417326e-08
233,200,361,01_2,1.78456805569459e-07
233,200,362,01_2,7.53453107689939e-05
233,200,363,01_2,6.58863197291998e-06
233,200,364,01_2,2.76970611400306e-14
233,200,340,01_2,0.864107577549185
233,200,341,01_2,0.133170217693337
233,200,342,01_2,0.00263101140510158
233,200,343,01_2,1.1250604428916e-09
233,200,320,01_2,2.62490035572297e-06
233,200,321,01_2,6.25389809576813e-06
233,200,322,01_2,1.33669368542244e-07
233,210,382,01_2,1.05988215680765e-11
233,210,383,01_2,5.10253398518415e-08
233,210,384,01_2,1.3630056011946e-10
233,210,360,01_2,2.63827555587713e-08
233,210,361,01_2,1.98267699127474e-07
233,210,362,01_2,8.22953824095329e-05
233,210,363,01_2,7.40520770903668e-06
233,210,364,01_2,6.22973828963249e-14
233,210,340,01_2,0.864086940162304
233,210,341,01_2,0.133154372815849
233,210,342,01_2,0.00265010254083638
233,210,343,01_2,2.08459924263699e-09
233,210,320,01_2,1.15085265286757e-05
233,210,321,01_2,6.96374442816665e-06
233,210,322,01_2,1.33712579346389e-07
233,220,382,01_2,9.28324260364327e-12
233,220,383,01_2,3.76634071010463e-08
233,220,384,01_2,1.06238161648889e-10
233,220,360,01_2,2.60984271245215e-08
233,220,361,01_2,2.30426371010578e-07
233,220,362,01_2,7.13974254910009e-05
233,220,363,01_2,6.61617329036574e-06
233,220,364,01_2,6.19654752443399e-13
233,220,340,01_2,0.864053488540619
233,220,341,01_2,0.133037087560635
233,220,342,01_2,0.00268317860089773
233,220,343,01_2,1.39860237886741e-08
233,220,320,01_2,0.00013963900299982
233,220,321,01_2,8.09622254524479e-06
233,220,322,01_2,1.88183150964192e-07
233,230,382,01_2,5.23624449303138e-12
233,230,383,01_2,1.15048523976367e-08
233,230,384,01_2,2.60784514636572e-11
233,230,360,01_2,2.18640040770297e-08
233,230,361,01_2,2.83371933563847e-07
233,230,362,01_2,4.19397535278945e-05
233,230,363,01_2,4.18214712333858e-06
233,230,364,01_2,7.87649545204912e-12
233,230,340,01_2,0.864000490849
233,230,341,01_2,0.131217159674988
233,230,342,01_2,0.00273710630660651
233,230,343,01_2,1.7020778386905e-07
233,230,320,01_2,0.00197894370542342
233,230,321,01_2,9.54736987092534e-06
233,230,322,01_2,1.01432056932321e-05
233,240,360,19_2,7.22574177507766e-08
233,240,361,19_2,2.17215907858555e-06
233,240,362,19_2,6.13969244177339e-07
233,240,340,19_2,0.863926533646281
233,240,341,19_2,0.103053129974818
233,240,342,19_2,0.00282248400657193
233,240,343,19_2,1.28141210395256e-06
233,240,344,19_2,1.16309905040675e-12
233,240,320,19_2,0.0283827571514387
233,240,322,19_2,0.00181048600152404
233,240,323,19_2,4.19899005266487e-07
233,240,324,19_2,2.20227001780801e-12
233,240,303,19_2,4.93436304355058e-08
233,240,304,19_2,4.76385771899268e-23
233,240,283,19_2,1.75510058701984e-10
233,240,284,19_2,9.55227344798112e-15
233,250,340,19_1,0.0109097118467923
233,250,341,19_1,0.00843012169331177
233,250,342,19_1,3.67118871540423e-05
233,250,320,19_1,0.115033556372863
233,250,321,19_1,0.855551825853067
233,250,322,19_1,0.0097842778461876
233,250,323,19_1,4.19416407763277e-08
233,250,300,19_1,0.000162706270788641
233,250,301,19_1,6.00337686994553e-09
233,250,302,19_1,9.06120588082208e-05
233,250,303,19_1,7.5929888073337e-08
233,250,280,19_1,1.89558037899228e-07
233,250,281,19_1,2.12151087093582e-14
233,250,282,19_1,1.62688684560763e-07
233,250,283,19_1,3.76361297999758e-11
233,250,261,19_1,2.72939169710057e-12
233,250,262,19_1,8.88747409192666e-12
233,250,263,19_1,1.25390910803312e-13
233,250,241,19_1,1.80617596097114e-20
233,250,242,19_1,8.98107518684465e-21
233,260,340,19_1,0.000139628426891368
233,260,341,19_1,0.000699346850491423
233,260,342,19_1,2.4342652771208e-06
233,260,320,19_1,0.121915623380097
233,260,321,19_1,0.865084487164168
233,260,322,19_1,0.0106309266465662
233,260,323,19_1,3.10120112779144e-09
233,260,300,19_1,0.000989679493993452
233,260,301,19_1,1.40807928972174e-08
233,260,302,19_1,0.000535366970316335
233,260,303,19_1,2.01871748848363e-07
233,260,280,19_1,1.22422998061806e-06
233,260,281,19_1,1.00745093093328e-10
233,260,282,19_1,1.05277715033376e-06
233,260,283,19_1,9.20052873769501e-09
233,260,260,19_1,9.17406095749869e-11
233,260,261,19_1,2.09913089206713e-10
233,260,262,19_1,1.13565016295043e-09
233,260,263,19_1,2.74727585428863e-12
233,260,240,19_1,1.52402566955635e-17
233,260,241,19_1,8.12237840023559e-20
233,260,242,19_1,1.07957327251137e-16
233,270,340,19_1,3.70973625391443e-06
233,270,341,19_1,6.1894965784351e-05
233,270,342,19_1,2.00856842563617e-06
233,270,320,19_1,0.122464564718217
233,270,321,19_1,0.863637739998057
233,270,322,19_1,0.0107168452608569
233,270,323,19_1,4.12050868824333e-09
233,270,300,19_1,0.00202479509269588
233,270,301,19_1,1.47635766305085e-08
233,270,302,19_1,0.0010833013555727
233,270,303,19_1,2.29924318109607e-07
233,270,280,19_1,2.56129102255982e-06
233,270,281,19_1,3.52235171332349e-10
233,270,282,19_1,2.27734029875537e-06
233,270,283,19_1,3.60980656114755e-08
233,270,260,19_1,1.31493541438498e-09
233,270,261,19_1,1.76326875400393e-09
233,270,262,19_1,1.33187146641247e-08
233,270,263,19_1,1.71908012464284e-11
233,270,240,19_1,1.67886125568615e-16
233,270,241,19_1,1.73369174327169e-17
233,270,242,19_1,1.07518158244683e-15
233,280,340,19_1,1.98853294707946e-06
233,280,341,19_1,8.6703974854975e-06
233,280,342,19_1,1.99629163171676e-06
233,280,320,19_1,0.122508034434771
233,280,321,19_1,0.861415367772957
233,280,322,19_1,0.0107233747976981
233,280,323,19_1,7.78905309554494e-09
233,280,300,19_1,0.003441780034406
233,280,301,19_1,1.54282062899902e-08
233,280,302,19_1,0.00189031840256422
233,280,303,19_1,2.40692134609218e-07
233,280,280,19_1,4.21561838297062e-06
233,280,281,19_1,7.42565485526005e-10
233,280,282,19_1,3.83270897388953e-06
233,280,283,19_1,8.96525323190437e-08
233,280,260,19_1,6.56795444762111e-09
233,280,261,19_1,5.93326219808371e-09
233,280,262,19_1,5.41648451551701e-08
233,280,263,19_1,3.76228758597243e-11
233,280,240,19_1,8.12126224980906e-16
233,280,241,19_1,1.93976428373003e-16
233,280,242,19_1,4.62854927486354e-15
233,290,340,19_1,1.95603711727801e-06
233,290,341,19_1,4.27663478400894e-06
233,290,342,19_1,1.98580156548055e-06
233,290,320,19_1,0.122508367402237
233,290,321,19_1,0.858061840567047
233,290,322,19_1,0.0107233447714396
233,290,323,19_1,1.381619236758e-08
233,290,300,19_1,0.00549115148653194
233,290,301,19_1,1.67830200551393e-08
233,290,302,19_1,0.00319424310735532
233,290,303,19_1,2.51696439275455e-07
233,290,280,19_1,6.28721070580203e-06
233,290,281,19_1,1.41020534278593e-09
233,290,282,19_1,5.82922667038403e-06
233,290,283,19_1,2.31901605157885e-07
233,290,260,19_1,2.4781522821728e-08
233,290,261,19_1,1.62679693492814e-08
233,290,262,19_1,1.61032005314796e-07
233,290,263,19_1,6.55681110921056e-11
233,290,240,19_1,2.69373888641581e-15
233,290,241,19_1,8.14505463222132e-16
233,290,242,19_1,1.45120498482793e-14
233,300,340,19_1,1.95997728366778e-06
233,300,341,19_1,5.00820823130282e-06
233,300,342,19_1,1.99232170219034e-06
233,300,320,19_1,0.122501238213673
233,300,321,19_1,0.852831913525204
233,300,322,19_1,0.0107244297873726
233,300,323,19_1,2.53976988882482e-08
233,300,300,19_1,0.00853548219526149
233,300,301,19_1,1.90283441644466e-08
233,300,302,19_1,0.00537887803024548
233,300,303,19_1,2.96126091342497e-07
233,300,280,19_1,8.91623913216313e-06
233,300,281,19_1,2.63490538950955e-09
233,300,282,19_1,8.44015668243673e-06
233,300,283,19_1,8.58594622046588e-07
233,300,260,19_1,8.27354021273857e-08
233,300,261,19_1,4.21783278230617e-08
233,300,262,19_1,4.14511735407689e-07
233,300,263,19_1,1.38032753525907e-10
233,300,240,19_1,7.79895212143257e-15
233,300,241,19_1,2.59625765292113e-15
233,300,242,19_1,4.15144631722515e-14
233,310,340,19_1,3.64994477399658e-06
233,310,341,19_1,1.69405236919484e-05
233,310,342,19_1,3.75509025391666e-06
233,310,320,19_1,0.122480330609307
233,310,321,19_1,0.844541132196965
233,310,322,19_1,0.0107259305967264
233,310,323,19_1,1.30064415155282e-07
233,310,300,19_1,0.0131134122618488
233,310,301,19_1,2.25195068293406e-08
233,310,302,19_1,0.00908336150411961
233,310,303,19_1,8.64862265497903e-07
233,310,280,19_1,1.22834567524033e-05
233,310,281,19_1,5.07681141928079e-09
233,310,282,19_1,1.19087688587196e-05
233,310,283,19_1,4.91693294587294e-06
233,310,260,19_1,2.59408960954531e-07
233,310,261,19_1,1.07871102072201e-07
233,310,262,19_1,9.87417572836917e-07
233,310,263,19_1,8.92895683543594e-10
233,310,240,19_1,2.46962741114767e-14
233,310,241,19_1,7.38998594855778e-15
233,310,242,19_1,1.93878012769238e-13
233,320,340,19_1,0.000139545688492415
233,320,341,19_1,0.00015928328464751
233,320,342,19_1,0.000142520245556731
233,320,320,19_1,0.122336743606701
233,320,321,19_1,0.831033663196463
233,320,322,19_1,0.010708705798205
233,320,323,19_1,5.09178103138218e-06
233,320,300,19_1,0.020034882748423
233,320,301,19_1,5.15302622563974e-07
233,320,302,19_1,0.0153574040165721
233,320,303,19_1,9.70680203700417e-06
233,320,280,19_1,1.66079784461103e-05
233,320,281,19_1,1.88585177087654e-07
233,320,282,19_1,1.65387287128345e-05
233,320,283,19_1,3.52832724202232e-05
233,320,260,19_1,7.85419311720807e-07
233,320,261,19_1,2.7511438547514e-07
233,320,262,19_1,2.24490678560336e-06
233,320,263,19_1,1.34977637634098e-08
233,320,240,19_1,4.25667639493266e-12
233,320,241,19_1,7.54248540053082e-13
233,320,242,19_1,2.12345016094533e-11
,330,,01_2,
,340,,01_2,
,350,,01_2,
,360,,01_2,
,370,,01_2,
,380,,01_2,
,390,,01_2,
,400,,01_2,
,410,,01_2,
,420,,01_2,
,430,,19_2,
,440,,19_2,
