144,10,20,134,134,46,46,-5.4505081083341e-23
144,10,20,113,134,46,46,1.96554425007476e-29
144,10,20,114,134,46,46,-8.50727425495473e-30
144,10,20,134,135,46,46,-1.03533449555485e-38
144,10,20,114,135,46,46,2.88743234081846e-40
144,10,20,130,109,46,46,-1.85591250308769e-40
144,10,20,110,109,46,46,6.51296630366516e-38
144,10,20,90,109,46,46,-7.82701096559013e-39
144,10,20,130,110,46,46,1.21316581625865e-28
144,10,20,131,110,46,46,-3.83125141530363e-29
144,10,20,110,110,46,46,7.60710107828322e-21
144,10,20,111,110,46,46,7.96757050606421e-25
144,10,20,90,110,46,46,5.11633071663559e-27
144,10,20,91,110,46,46,-1.13760092156818e-26
144,10,20,130,111,46,46,-4.02900681108892e-23
144,10,20,131,111,46,46,1.57464177139788e-19
144,10,20,132,111,46,46,-1.60022056734508e-20
144,10,20,110,111,46,46,1.41390208612759e-20
144,10,20,111,111,46,46,5.85119699153788e-10
144,10,20,112,111,46,46,1.84855854825173e-15
144,10,20,90,111,46,46,-1.69916849196098e-21
144,10,20,91,111,46,46,4.67553218545438e-17
144,10,20,92,111,46,46,-1.68369683373419e-17
144,10,20,131,112,46,46,-1.26888455516932e-14
144,10,20,132,112,46,46,1.595818406138e-11
144,10,20,133,112,46,46,-1.38388068757456e-24
144,10,20,111,112,46,46,2.63880546105227e-10
144,10,20,112,112,46,46,0.329393117698804
144,10,20,113,112,46,46,1.57601912597181e-10
144,10,20,91,112,46,46,-3.76765730789257e-12
144,10,20,92,112,46,46,1.67906503169564e-08
144,10,20,93,112,46,46,-1.58755001529661e-12
144,10,20,132,113,46,46,-1.1320218237774e-20
144,10,20,133,113,46,46,1.21487964886061e-29
144,10,20,134,113,46,46,-1.40199353309029e-22
144,10,20,112,113,46,46,1.30770011450551e-15
144,10,20,113,113,46,46,2.47214409242312e-10
144,10,20,114,113,46,46,4.83883063372978e-20
144,10,20,92,113,46,46,-1.19107428020014e-17
144,10,20,93,113,46,46,1.39367665323264e-17
144,10,20,94,113,46,46,-5.0093672189079e-22
144,10,20,133,114,46,46,-2.09136588228175e-39
144,10,20,134,114,46,46,2.98679936921571e-28
144,10,20,113,114,46,46,2.38173179196373e-25
144,10,20,114,114,46,46,1.84195133009854e-20
144,10,20,93,114,46,46,-2.39915765009064e-27
144,10,20,94,114,46,46,1.06719285763214e-27
144,10,20,134,115,46,46,-4.99867629138429e-39
144,10,20,114,115,46,46,1.72523962457475e-36
144,10,20,94,115,46,46,-1.786042842637e-38
144,10,20,110,89,46,46,-5.492313205496e-38
144,10,20,90,89,46,46,8.16837533273755e-35
144,10,20,70,89,46,46,-1.75089134798405e-37
144,10,20,110,90,46,46,1.89786072062356e-27
144,10,20,111,90,46,46,-3.55180205756823e-26
144,10,20,90,90,46,46,5.04338840745475e-19
144,10,20,91,90,46,46,6.27590055198797e-24
144,10,20,70,90,46,46,6.05017920699312e-27
144,10,20,71,90,46,46,-7.04764720908491e-28
144,10,20,110,91,46,46,-4.32698513065572e-22
144,10,20,111,91,46,46,1.00215084858154e-16
144,10,20,112,91,46,46,-5.65717062723818e-17
144,10,20,90,91,46,46,6.43525547141088e-19
144,10,20,91,91,46,46,3.16401173707901e-09
144,10,20,92,91,46,46,6.37665970899721e-15
144,10,20,70,91,46,46,-1.37939708546475e-21
144,10,20,71,91,46,46,1.98851330018188e-18
144,10,20,72,91,46,46,-1.40345070026874e-19
144,10,20,111,92,46,46,-4.76614070445793e-12
144,10,20,112,92,46,46,3.32963261734082e-08
144,10,20,113,92,46,46,-2.846564105678e-12
144,10,20,91,92,46,46,8.42159123541902e-10
144,10,20,92,92,46,46,0.670606825783897
144,10,20,93,92,46,46,3.54854388338455e-10
144,10,20,71,92,46,46,-9.45719319079302e-14
144,10,20,72,92,46,46,8.26026919878489e-11
144,10,20,73,92,46,46,-1.35598302376516e-15
144,10,20,112,93,46,46,-2.51327715090245e-17
144,10,20,113,93,46,46,2.65906107819196e-17
144,10,20,114,93,46,46,-9.29977931021176e-22
144,10,20,92,93,46,46,2.83292023552186e-15
144,10,20,93,93,46,46,5.92291108985896e-10
144,10,20,94,93,46,46,1.1914569895019e-19
144,10,20,72,93,46,46,-6.23502596937839e-20
144,10,20,73,93,46,46,1.26666449351725e-20
144,10,20,74,93,46,46,-1.45276398628717e-21
144,10,20,113,94,46,46,-5.0383821699059e-27
144,10,20,114,94,46,46,2.18071401440253e-27
144,10,20,93,94,46,46,6.28087742535311e-25
144,10,20,94,94,46,46,4.99208682257699e-20
144,10,20,73,94,46,46,-2.40007266163649e-30
144,10,20,74,94,46,46,3.40659996204102e-27
144,10,20,114,95,46,46,-3.9892106376759e-38
144,10,20,94,95,46,46,5.11084482578549e-36
144,10,20,74,95,46,46,-6.23174094224529e-38
144,10,20,90,69,46,46,1.05850075073806e-38
144,10,20,70,69,46,46,-2.80787623166088e-37
144,10,20,90,70,46,46,-2.30889049797693e-28
144,10,20,91,70,46,46,5.13374936799585e-28
144,10,20,70,70,46,46,-1.09437916269425e-21
144,10,20,71,70,46,46,-7.13454109831026e-28
144,10,20,90,71,46,46,1.5300785461086e-23
144,10,20,91,71,46,46,-4.21025432289402e-19
144,10,20,92,71,46,46,1.51614652439473e-19
144,10,20,70,71,46,46,-4.05882676908535e-22
144,10,20,71,71,46,46,-1.04548402397408e-13
144,10,20,72,71,46,46,-4.12960367349413e-20
144,10,20,52,71,46,46,3.76551206867544e-24
144,10,20,91,72,46,46,-5.49926217489329e-19
144,10,20,92,72,46,46,2.45075867134919e-15
144,10,20,93,72,46,46,-2.3171836067955e-19
144,10,20,71,72,46,46,7.64250632135475e-19
144,10,20,72,72,46,46,1.19273904250283e-10
144,10,20,73,72,46,46,1.09579117415767e-20
144,10,20,52,72,46,46,6.08672130687401e-20
144,10,20,92,73,46,46,1.37354602875463e-19
144,10,20,93,73,46,46,-1.60718694395287e-19
144,10,20,94,73,46,46,5.77679878113762e-24
144,10,20,72,73,46,46,-3.7411956132161e-20
144,10,20,73,73,46,46,-1.35803647676169e-15
144,10,20,74,73,46,46,-8.71700339217315e-22
144,10,20,52,73,46,46,3.41134848442275e-24
144,10,20,93,74,46,46,5.71661172123759e-29
144,10,20,94,74,46,46,-2.54286215769539e-29
144,10,20,73,74,46,46,-2.70337346244278e-30
144,10,20,74,74,46,46,-6.85615270740565e-22
144,10,20,94,75,46,46,2.05831453915148e-39
144,10,20,74,75,46,46,-3.10593037765622e-37
144,10,20,70,49,46,46,-8.53912772909272e-42
144,10,20,70,50,46,46,1.75182371858234e-32
144,10,20,71,50,46,46,-2.04063964366628e-33
144,10,20,70,51,46,46,9.12298591624825e-32
144,10,20,71,51,46,46,-1.31515275934626e-28
144,10,20,72,51,46,46,9.28207048399453e-30
144,10,20,52,51,46,46,-1.0474271116714e-29
144,10,20,71,52,46,46,-1.13064605170317e-28
144,10,20,72,52,46,46,9.87548902427386e-26
144,10,20,73,52,46,46,-1.62113305826212e-30
144,10,20,52,52,46,46,1.99120167260184e-20
144,10,20,72,53,46,46,7.5253766742632e-30
144,10,20,73,53,46,46,-1.52880316464543e-30
144,10,20,74,53,46,46,1.75341630801661e-31
144,10,20,52,53,46,46,-8.49194537765535e-30
144,10,20,73,54,46,46,-4.21521659635975e-37
144,10,20,74,54,46,46,5.98296748539386e-34
144,10,20,74,55,46,46,-2.00454580101031e-41
144,10,20,52,31,46,46,2.44963353128448e-40
144,10,20,52,32,46,46,3.03154763594312e-36
144,10,20,52,33,46,46,2.44963353128448e-40
144,20,30,152,171,46,46,1.26946099615824e-44
144,20,30,152,172,46,46,1.5710233521369e-40
144,20,30,152,173,46,46,1.26946099615824e-44
144,20,30,130,149,46,46,-3.89222393380364e-47
144,20,30,130,150,46,46,3.64734674277802e-37
144,20,30,131,150,46,46,-1.08734262125548e-36
144,20,30,152,151,46,46,-1.23461014792337e-33
144,20,30,130,151,46,46,2.38559262168814e-36
144,20,30,131,151,46,46,-8.80134248419975e-32
144,20,30,132,151,46,46,4.65253982071872e-32
144,20,30,152,152,46,46,2.37475846194405e-24
144,20,30,131,152,46,46,-7.65592296789165e-32
144,20,30,132,152,46,46,5.00843465324789e-28
144,20,30,133,152,46,46,-1.4920012307251e-47
144,20,30,152,153,46,46,-1.04584961906181e-33
144,20,30,132,153,46,46,3.9412093018618e-32
144,20,30,133,153,46,46,-1.45298104086277e-47
144,20,30,134,153,46,46,4.75733927280538e-35
144,20,30,133,154,46,46,9.4213596713265e-58
144,20,30,134,154,46,46,-3.81751752630993e-41
144,20,30,134,155,46,46,-3.08480970132387e-45
144,20,30,130,129,46,46,-1.00287654330478e-42
144,20,30,110,129,46,46,4.15480482459659e-44
144,20,30,130,130,46,46,-3.51786075824359e-26
144,20,30,131,130,46,46,-5.86935416306376e-31
144,20,30,110,130,46,46,-8.15650507116346e-33
144,20,30,111,130,46,46,2.64965405726616e-29
144,20,30,152,131,46,46,1.19042306438348e-27
144,20,30,130,131,46,46,-2.84663019677336e-26
144,20,30,131,131,46,46,-1.87655534994172e-16
144,20,30,132,131,46,46,-5.55168565870916e-22
144,20,30,110,131,46,46,1.17932690263371e-27
144,20,30,111,131,46,46,-4.74113748617589e-20
144,20,30,112,131,46,46,6.93284523053384e-20
144,20,30,152,132,46,46,1.66274625707012e-23
144,20,30,131,132,46,46,1.18534577877968e-21
144,20,30,132,132,46,46,1.38556595238056e-12
144,20,30,133,132,46,46,2.31002502009385e-37
144,20,30,111,132,46,46,-5.35111047101553e-20
144,20,30,112,132,46,46,9.68358460350118e-16
144,20,30,113,132,46,46,-1.90367847868262e-20
144,20,30,152,133,46,46,1.15669939862662e-27
144,20,30,132,133,46,46,-5.39441115929543e-22
144,20,30,133,133,46,46,-3.55346614472901e-32
144,20,30,134,133,46,46,-6.51146439993753e-25
144,20,30,112,133,46,46,6.73644366348284e-20
144,20,30,113,133,46,46,-1.63889605488755e-20
144,20,30,114,133,46,46,2.63718130466786e-26
144,20,30,133,134,46,46,-5.48609056406819e-47
144,20,30,134,134,46,46,-3.971989731641e-25
144,20,30,113,134,46,46,4.52105602669883e-30
144,20,30,114,134,46,46,-9.00309320537813e-32
144,20,30,134,135,46,46,-7.54574162667939e-41
144,20,30,114,135,46,46,3.05606965276872e-42
144,20,30,130,109,46,46,-2.86688112739959e-43
144,20,30,110,109,46,46,1.46986049665448e-40
144,20,30,90,109,46,46,-2.27290226961664e-40
144,20,30,130,110,46,46,1.84854591103093e-31
144,20,30,131,110,46,46,-5.51086282210869e-31
144,20,30,110,110,46,46,1.69345773636826e-23
144,20,30,111,110,46,46,3.07880184916189e-25
144,20,30,90,110,46,46,1.46555228834472e-28
144,20,30,91,110,46,46,-6.72378435909668e-27
144,20,30,130,111,46,46,-6.13502178764143e-26
144,20,30,131,111,46,46,2.26343875354752e-21
144,20,30,132,111,46,46,-1.19649234779156e-21
144,20,30,110,111,46,46,3.14544823138451e-23
144,20,30,111,111,46,46,2.25948037841054e-10
144,20,30,112,111,46,46,1.84909762680266e-15
144,20,30,90,111,46,46,-4.86392854311541e-23
144,20,30,91,111,46,46,2.76161366743161e-17
144,20,30,92,111,46,46,-1.71174088639113e-17
144,20,30,131,112,46,46,-1.82340196274642e-16
144,20,30,132,112,46,46,1.19285285592866e-12
144,20,30,133,112,46,46,-3.55348138158373e-32
144,20,30,111,112,46,46,1.01869589497802e-10
144,20,30,112,112,46,46,0.329393086087545
144,20,30,113,112,46,46,3.62405048839134e-11
144,20,30,91,112,46,46,-2.22472632566261e-12
144,20,30,92,112,46,46,1.70653411090367e-08
144,20,30,93,112,46,46,-4.0791057854387e-13
144,20,30,132,113,46,46,-8.46419678752363e-22
144,20,30,133,113,46,46,3.12044261455329e-37
144,20,30,134,113,46,46,-1.02169290453611e-24
144,20,30,112,113,46,46,1.30808410279338e-15
144,20,30,113,113,46,46,5.68635650248543e-11
144,20,30,114,113,46,46,5.12088442084053e-22
144,20,30,92,113,46,46,-1.21091553476351e-17
144,20,30,93,113,46,46,3.58201272366899e-18
144,20,30,94,113,46,46,-6.12166252326169e-24
144,20,30,133,114,46,46,-5.37356041509094e-47
144,20,30,134,114,46,46,2.17735674880637e-30
144,20,30,113,114,46,46,5.48027473779289e-26
144,20,30,114,114,46,46,1.9499877227814e-22
144,20,30,93,114,46,46,-6.16840754849622e-28
144,20,30,94,114,46,46,1.30460367785276e-29
144,20,30,134,115,46,46,-3.64533192751541e-41
144,20,30,114,115,46,46,1.82709730032645e-38
144,20,30,94,115,46,46,-2.18416823161285e-40
144,20,30,110,89,46,46,-1.20236149377826e-40
144,20,30,90,89,46,46,2.30092775172595e-36
144,20,30,70,89,46,46,-2.539310122837e-39
144,20,30,110,90,46,46,4.15406928672125e-30
144,20,30,111,90,46,46,-1.34945622465673e-26
144,20,30,90,90,46,46,1.4204284017596e-20
144,20,30,91,90,46,46,3.64715413313852e-24
144,20,30,70,90,46,46,8.77312708808593e-29
144,20,30,71,90,46,46,-3.53271259130394e-29
144,20,30,110,91,46,46,-9.47024763950827e-25
144,20,30,111,91,46,46,3.80723495637808e-17
144,20,30,112,91,46,46,-5.56722322139137e-17
144,20,30,90,91,46,46,1.81229652830851e-20
144,20,30,91,91,46,46,1.8385806476835e-09
144,20,30,92,91,46,46,6.3779351161754e-15
144,20,30,70,91,46,46,-2.00005537612563e-23
144,20,30,71,91,46,46,9.96687897146919e-20
144,20,30,72,91,46,46,-2.55000575958351e-20
144,20,30,111,92,46,46,-1.81032524448191e-12
144,20,30,112,92,46,46,3.27603733089585e-08
144,20,30,113,92,46,46,-6.4403028605052e-13
144,20,30,91,92,46,46,4.89273759096316e-10
144,20,30,92,92,46,46,0.670606861064361
144,20,30,93,92,46,46,8.97098846887918e-11
144,20,30,71,92,46,46,-4.7392117422434e-15
144,20,30,72,92,46,46,1.50055309984628e-11
144,20,30,73,92,46,46,-1.03030630233056e-18
144,20,30,112,93,46,46,-2.4726388713641e-17
144,20,30,113,93,46,46,6.01563420385686e-18
144,20,30,114,93,46,46,-9.67988055790419e-24
144,20,30,92,93,46,46,2.83271025072209e-15
144,20,30,93,93,46,46,1.49724584383686e-10
144,20,30,94,93,46,46,1.43204837028467e-21
144,20,30,72,93,46,46,-1.13256521475938e-20
144,20,30,73,93,46,46,9.62368690882156e-24
144,20,30,74,93,46,46,-4.73048748321926e-23
144,20,30,113,94,46,46,-1.1397648852588e-27
144,20,30,114,94,46,46,2.26969306144493e-29
144,20,30,93,94,46,46,1.58762993982678e-25
144,20,30,94,94,46,46,5.99974106389339e-22
144,20,30,73,94,46,46,-1.82337223868551e-33
144,20,30,74,94,46,46,1.10918255175655e-28
144,20,30,114,95,46,46,-4.15170551912577e-40
144,20,30,94,95,46,46,6.14206248413998e-38
144,20,30,74,95,46,46,-2.02890840178807e-39
144,20,30,90,69,46,46,2.98162503113338e-40
144,20,30,70,69,46,46,-4.07219968721941e-39
144,20,30,90,70,46,46,-6.50289461082337e-30
144,20,30,91,70,46,46,2.98345281985761e-28
144,20,30,70,70,46,46,-1.58693977288192e-23
144,20,30,71,70,46,46,-3.57632222640679e-29
144,20,30,90,71,46,46,4.30814544512423e-25
144,20,30,91,71,46,46,-2.4460543030342e-19
144,20,30,92,71,46,46,1.51614659581644e-19
144,20,30,70,71,46,46,-5.8839150969503e-24
