233,0,10,343,362,01_2,01_2,2.56886238625007e-06
233,0,10,382,363,01_2,01_2,1.45789014112366e-08
233,0,10,383,363,01_2,01_2,9.72676752997768e-15
233,0,10,384,363,01_2,01_2,3.52119261269133e-07
233,0,10,362,363,01_2,01_2,9.55514443038517e-15
233,0,10,363,363,01_2,01_2,0.000364643659139271
233,0,10,364,363,01_2,01_2,9.59044244940921e-17
233,0,10,342,363,01_2,01_2,2.43897089020155e-06
233,0,10,343,363,01_2,01_2,7.62400725711665e-16
233,0,10,383,364,01_2,01_2,5.68389376553389e-08
233,0,10,384,364,01_2,01_2,1.31414891159204e-17
233,0,10,363,364,01_2,01_2,9.10476093665942e-17
233,0,10,364,364,01_2,01_2,8.37666169143163e-08
233,0,10,343,364,01_2,01_2,4.45513344320772e-09
233,0,10,384,365,01_2,01_2,4.70242617853069e-12
233,0,10,364,365,01_2,01_2,1.28076911996371e-21
233,0,10,360,340,01_2,01_2,5.70042713163812e-14
233,0,10,361,340,01_2,01_2,2.25563439119422e-05
233,0,10,340,340,01_2,01_2,0.863967406350335
233,0,10,341,340,01_2,01_2,1.44147977695899e-11
233,0,10,320,340,01_2,01_2,1.31327123992877e-12
233,0,10,321,340,01_2,01_2,0.00051965575655001
233,0,10,360,341,01_2,01_2,3.33395729981961e-06
233,0,10,361,341,01_2,01_2,8.42555900096588e-15
233,0,10,362,341,01_2,01_2,0.000827443792141998
233,0,10,340,341,01_2,01_2,2.13058997668074e-12
233,0,10,341,341,01_2,01_2,0.12601321884509
233,0,10,342,341,01_2,01_2,1.34891705211748e-12
233,0,10,320,341,01_2,01_2,7.68081081626852e-05
233,0,10,321,341,01_2,01_2,1.94109038862702e-13
233,0,10,322,341,01_2,01_2,8.24924939211859e-06
233,0,10,361,342,01_2,01_2,4.88649500303377e-08
233,0,10,362,342,01_2,01_2,3.06488807024285e-14
233,0,10,363,342,01_2,01_2,7.82512190653566e-06
233,0,10,341,342,01_2,01_2,3.12275063484693e-14
233,0,10,342,342,01_2,01_2,0.00116933485780631
233,0,10,343,342,01_2,01_2,2.44546056420414e-15
233,0,10,321,342,01_2,01_2,1.12575657987505e-06
233,0,10,322,342,01_2,01_2,3.05555812859655e-16
233,0,10,362,343,01_2,01_2,2.17420614526513e-07
233,0,10,363,343,01_2,01_2,3.54531308951357e-16
233,0,10,364,343,01_2,01_2,2.18223796209813e-09
233,0,10,342,343,01_2,01_2,3.54443863380081e-16
233,0,10,343,343,01_2,01_2,2.59299500690158e-06
233,0,10,322,343,01_2,01_2,2.16758756213992e-09
233,0,10,363,344,01_2,01_2,1.59721488469659e-08
233,0,10,364,344,01_2,01_2,6.27896761300598e-19
233,0,10,343,344,01_2,01_2,4.99152097531297e-18
233,0,10,364,345,01_2,01_2,5.06191358450216e-14
233,0,10,340,320,01_2,01_2,1.63714643052522e-14
233,0,10,341,320,01_2,01_2,6.47811770387872e-06
233,0,10,320,320,01_2,01_2,8.93968487347108e-05
233,0,10,321,320,01_2,01_2,1.49153484990028e-15
233,0,10,340,321,01_2,01_2,4.00892673334784e-05
233,0,10,341,321,01_2,01_2,1.01313381320748e-13
233,0,10,342,321,01_2,01_2,2.53812779112349e-05
233,0,10,320,321,01_2,01_2,9.23023354439055e-15
233,0,10,321,321,01_2,01_2,0.000545919887144421
233,0,10,322,321,01_2,01_2,9.9133412183387e-16
233,0,10,341,322,01_2,01_2,5.70215578472442e-06
233,0,10,342,322,01_2,01_2,9.12353482923826e-15
233,0,10,343,322,01_2,01_2,4.46542126895624e-07
233,0,10,321,322,01_2,01_2,1.31287581690352e-15
233,0,10,322,322,01_2,01_2,8.33963876760416e-06
233,0,10,342,323,01_2,01_2,5.21640407859676e-08
233,0,10,343,323,01_2,01_2,1.63060177188044e-17
233,0,10,322,323,01_2,01_2,2.03740701097533e-18
233,0,10,343,324,01_2,01_2,2.0820311575442e-11
233,0,10,320,300,01_2,01_2,3.62032778352109e-18
233,0,10,321,300,01_2,01_2,1.43254806479027e-09
233,0,10,320,301,01_2,01_2,5.42922178934991e-10
233,0,10,321,301,01_2,01_2,1.37207001775255e-18
233,0,10,322,301,01_2,01_2,5.83102560612607e-11
233,0,10,321,302,01_2,01_2,1.43254806361164e-09
233,0,10,322,302,01_2,01_2,3.88825964566838e-19
233,0,10,322,303,01_2,01_2,4.11050154193787e-12
233,10,20,360,380,01_2,01_2,1.90491049680295e-23
233,10,20,361,380,01_2,01_2,1.09889871912912e-14
233,10,20,382,381,01_2,01_2,5.87779571344953e-21
233,10,20,360,381,01_2,01_2,3.41180703693506e-12
233,10,20,361,381,01_2,01_2,1.25702795094817e-20
233,10,20,362,381,01_2,01_2,1.28234861172315e-07
233,10,20,382,382,01_2,01_2,5.40984092201616e-11
233,10,20,383,382,01_2,01_2,9.0544544792176e-17
233,10,20,361,382,01_2,01_2,7.63813703555811e-13
233,10,20,362,382,01_2,01_2,4.97652280875817e-17
233,10,20,363,382,01_2,01_2,1.57664520556105e-08
233,10,20,382,383,01_2,01_2,2.08704126484614e-19
233,10,20,383,383,01_2,01_2,0.0012548344716568
233,10,20,384,383,01_2,01_2,2.00645783294726e-16
233,10,20,362,383,01_2,01_2,4.55326213951338e-06
233,10,20,363,383,01_2,01_2,9.2131472326655e-15
233,10,20,364,383,01_2,01_2,1.39449239365222e-09
233,10,20,383,384,01_2,01_2,1.15393811338791e-16
233,10,20,384,384,01_2,01_2,6.62832392451848e-08
233,10,20,363,384,01_2,01_2,2.00934357576495e-08
233,10,20,364,384,01_2,01_2,1.94240471088755e-20
233,10,20,384,385,01_2,01_2,1.17285615629508e-22
233,10,20,364,385,01_2,01_2,8.15137483551923e-16
233,10,20,360,360,01_2,01_2,1.64500815877497e-08
233,10,20,361,360,01_2,01_2,4.0012992667042e-19
233,10,20,340,360,01_2,01_2,1.69281852588491e-14
233,10,20,341,360,01_2,01_2,5.73163886856247e-06
233,10,20,382,361,01_2,01_2,4.18900938830804e-10
233,10,20,360,361,01_2,01_2,1.55295434543048e-18
233,10,20,361,361,01_2,01_2,1.33904970168427e-07
233,10,20,362,361,01_2,01_2,5.83687420587881e-14
233,10,20,340,361,01_2,01_2,3.79010419299126e-05
233,10,20,341,361,01_2,01_2,8.19590558859723e-14
233,10,20,342,361,01_2,01_2,1.54265172494176e-05
233,10,20,382,362,01_2,01_2,1.06617594385305e-18
233,10,20,383,362,01_2,01_2,4.2321084504241e-05
233,10,20,361,362,01_2,01_2,2.28012851652052e-18
233,10,20,362,362,01_2,01_2,0.00347676561621972
233,10,20,363,362,01_2,01_2,4.70658444185982e-14
233,10,20,341,362,01_2,01_2,3.26615740525984e-05
233,10,20,342,362,01_2,01_2,3.92631767182705e-14
233,10,20,343,362,01_2,01_2,2.49981545388479e-07
233,10,20,382,363,01_2,01_2,5.3518144724657e-11
233,10,20,383,363,01_2,01_2,1.35677033803806e-14
233,10,20,384,363,01_2,01_2,5.14517381598152e-08
233,10,20,362,363,01_2,01_2,7.45710141786076e-15
233,10,20,363,363,01_2,01_2,0.000353128639934328
233,10,20,364,363,01_2,01_2,2.28382879950141e-18
233,10,20,342,363,01_2,01_2,1.97086830374761e-06
233,10,20,343,363,01_2,01_2,8.0141506252283e-17
233,10,20,383,364,01_2,01_2,5.4217497363281e-08
233,10,20,384,364,01_2,01_2,1.31313857450179e-18
233,10,20,363,364,01_2,01_2,6.02960043571244e-17
233,10,20,364,364,01_2,01_2,1.3641168966814e-09
233,10,20,343,364,01_2,01_2,3.20251097927572e-10
233,10,20,384,365,01_2,01_2,6.75666833858898e-13
233,10,20,364,365,01_2,01_2,2.99913555736797e-23
233,10,20,360,340,01_2,01_2,2.3401298778404e-16
233,10,20,361,340,01_2,01_2,1.34996669380032e-07
233,10,20,340,340,01_2,01_2,0.865087263981222
233,10,20,341,340,01_2,01_2,1.23503202784232e-11
233,10,20,320,340,01_2,01_2,8.84611803923734e-14
233,10,20,321,340,01_2,01_2,1.93317461526831e-05
233,10,20,360,341,01_2,01_2,1.62003219562704e-08
233,10,20,361,341,01_2,01_2,5.96876004209343e-17
233,10,20,362,341,01_2,01_2,0.000608899042214114
233,10,20,340,341,01_2,01_2,2.52518667121338e-12
233,10,20,341,341,01_2,01_2,0.127795870557987
233,10,20,342,341,01_2,01_2,1.02780382168672e-12
233,10,20,320,341,01_2,01_2,6.12401737424381e-06
233,10,20,321,341,01_2,01_2,8.54736302087582e-15
233,10,20,322,341,01_2,01_2,1.13450155178089e-07
233,10,20,361,342,01_2,01_2,4.4677671997597e-10
233,10,20,362,342,01_2,01_2,2.91091208108983e-14
233,10,20,363,342,01_2,01_2,9.22225367556442e-06
233,10,20,341,342,01_2,01_2,4.08738645922682e-14
233,10,20,342,342,01_2,01_2,0.00114993041390063
233,10,20,343,342,01_2,01_2,3.12835867013634e-16
233,10,20,321,342,01_2,01_2,6.39791646502754e-08
233,10,20,322,342,01_2,01_2,5.42361548325919e-18
233,10,20,362,343,01_2,01_2,1.56442689820728e-07
233,10,20,363,343,01_2,01_2,3.16548771107351e-16
233,10,20,364,343,01_2,01_2,4.79124931341674e-11
233,10,20,342,343,01_2,01_2,2.64070696987815e-16
233,10,20,343,343,01_2,01_2,2.51302982033574e-07
233,10,20,322,343,01_2,01_2,2.91484239687771e-11
233,10,20,363,344,01_2,01_2,1.53940826716915e-08
233,10,20,364,344,01_2,01_2,1.48812473197385e-20
233,10,20,343,344,01_2,01_2,5.22195698459078e-19
233,10,20,364,345,01_2,01_2,8.15137453560567e-16
233,10,20,340,320,01_2,01_2,1.94036639778121e-14
233,10,20,341,320,01_2,01_2,6.56980018514486e-06
233,10,20,320,320,01_2,01_2,7.12777803240003e-06
233,10,20,321,320,01_2,01_2,6.56783761153618e-17
233,10,20,340,321,01_2,01_2,4.01891948747701e-05
233,10,20,341,321,01_2,01_2,8.69070690680379e-14
233,10,20,342,321,01_2,01_2,1.63578433838924e-05
233,10,20,320,321,01_2,01_2,6.22486036061059e-16
233,10,20,321,321,01_2,01_2,2.03330666251148e-05
233,10,20,322,321,01_2,01_2,1.15318316509579e-17
233,10,20,341,322,01_2,01_2,5.78284165463931e-06
233,10,20,342,322,01_2,01_2,6.95167763360797e-15
233,10,20,343,322,01_2,01_2,4.42600742767508e-08
233,10,20,321,322,01_2,01_2,5.78111416642129e-17
233,10,20,322,322,01_2,01_2,1.14693658796342e-07
233,10,20,342,323,01_2,01_2,5.1340760783286e-08
233,10,20,343,323,01_2,01_2,2.08767165897736e-18
233,10,20,322,323,01_2,01_2,3.61938304634921e-20
233,10,20,343,324,01_2,01_2,2.01045983677942e-12
233,10,20,320,300,01_2,01_2,2.44311425365595e-19
233,10,20,321,300,01_2,01_2,5.33902717148803e-11
233,10,20,320,301,01_2,01_2,4.32885888853109e-11
233,10,20,321,301,01_2,01_2,6.04183922502163e-20
233,10,20,322,301,01_2,01_2,8.01940430008243e-13
233,10,20,321,302,01_2,01_2,5.33902716629801e-11
233,10,20,322,302,01_2,01_2,4.52597819351971e-21
233,10,20,322,303,01_2,01_2,5.6531376018799e-14
233,20,30,360,380,01_2,01_2,1.25872244624521e-23
233,20,30,361,380,01_2,01_2,8.0529733666333e-15
233,20,30,382,381,01_2,01_2,3.58248943774349e-21
233,20,30,360,381,01_2,01_2,2.58177812142937e-12
233,20,30,361,381,01_2,01_2,1.05492742755797e-20
233,20,30,362,381,01_2,01_2,9.28945104184929e-08
233,20,30,382,382,01_2,01_2,3.52729256038983e-11
233,20,30,383,382,01_2,01_2,1.22896499601265e-16
233,20,30,361,382,01_2,01_2,6.85727634746432e-13
233,20,30,362,382,01_2,01_2,3.85652809848289e-17
233,20,30,363,382,01_2,01_2,1.48848970240063e-08
233,20,30,382,383,01_2,01_2,9.38325662414883e-20
233,20,30,383,383,01_2,01_2,0.00117443567428205
233,20,30,384,383,01_2,01_2,2.90825413924663e-17
233,20,30,362,383,01_2,01_2,2.43309309177033e-06
233,20,30,363,383,01_2,01_2,5.99770970947397e-15
233,20,30,364,383,01_2,01_2,7.38544230350253e-10
233,20,30,383,384,01_2,01_2,1.56651444382569e-16
233,20,30,384,384,01_2,01_2,1.39352618429909e-08
233,20,30,363,384,01_2,01_2,1.89732061194719e-08
233,20,30,364,384,01_2,01_2,1.49213863121169e-20
233,20,30,384,385,01_2,01_2,1.659176432491e-23
233,20,30,364,385,01_2,01_2,4.21343913797977e-16
233,20,30,360,360,01_2,01_2,1.28300807445082e-08
233,20,30,361,360,01_2,01_2,3.46103157586373e-19
233,20,30,340,360,01_2,01_2,2.00392376063257e-14
233,20,30,341,360,01_2,01_2,5.78470048783482e-06
233,20,30,382,361,01_2,01_2,2.2272004453049e-10
233,20,30,360,361,01_2,01_2,1.02511050514096e-18
233,20,30,361,361,01_2,01_2,9.80283937578783e-08
233,20,30,362,361,01_2,01_2,3.68843231374205e-14
233,20,30,340,361,01_2,01_2,3.79727983740569e-05
233,20,30,341,361,01_2,01_2,7.00083219308495e-14
233,20,30,342,361,01_2,01_2,9.95649365258024e-06
233,20,30,382,362,01_2,01_2,6.5309295776761e-19
233,20,30,383,362,01_2,01_2,5.39663624329393e-05
233,20,30,361,362,01_2,01_2,1.92314781625139e-18
233,20,30,362,362,01_2,01_2,0.00253125004892127
233,20,30,363,362,01_2,01_2,4.17452290914743e-14
233,20,30,341,362,01_2,01_2,3.21431164870884e-05
233,20,30,342,362,01_2,01_2,2.91959167944036e-14
233,20,30,343,362,01_2,01_2,4.67912045557945e-08
233,20,30,382,363,01_2,01_2,3.52663556392428e-11
233,20,30,383,363,01_2,01_2,1.86117028248264e-14
233,20,30,384,363,01_2,01_2,1.09304827601126e-08
233,20,30,362,363,01_2,01_2,5.84040677622506e-15
233,20,30,363,363,01_2,01_2,0.000336935946848902
233,20,30,364,363,01_2,01_2,1.77280464198807e-18
233,20,30,342,363,01_2,01_2,1.57654981980613e-06
233,20,30,343,363,01_2,01_2,1.61371631280556e-17
233,20,30,383,364,01_2,01_2,5.03254325987596e-08
233,20,30,384,364,01_2,01_2,1.8876354841842e-19
233,20,30,363,364,01_2,01_2,3.89288182165949e-17
233,20,30,364,364,01_2,01_2,7.16501665205915e-10
233,20,30,343,364,01_2,01_2,4.36343586065034e-11
233,20,30,384,365,01_2,01_2,1.40246565920743e-13
233,20,30,364,365,01_2,01_2,2.27464576399567e-23
233,20,30,360,340,01_2,01_2,1.54192294957802e-16
233,20,30,361,340,01_2,01_2,9.86481530014244e-08
233,20,30,340,340,01_2,01_2,0.86515134521365
233,20,30,341,340,01_2,01_2,1.05303221170072e-11
233,20,30,320,340,01_2,01_2,1.47631213910225e-14
233,20,30,321,340,01_2,01_2,3.82088446607923e-06
233,20,30,360,341,01_2,01_2,1.26352037104203e-08
233,20,30,361,341,01_2,01_2,5.16280730565838e-17
233,20,30,362,341,01_2,01_2,0.00045462507137042
233,20,30,340,341,01_2,01_2,2.98924525957101e-12
233,20,30,341,341,01_2,01_2,0.12897815155307
233,20,30,342,341,01_2,01_2,7.83782147413662e-13
233,20,30,320,341,01_2,01_2,1.20975594940254e-06
233,20,30,321,341,01_2,01_2,1.9996816600576e-15
233,20,30,322,341,01_2,01_2,6.47419739607439e-08
233,20,30,361,342,01_2,01_2,5.04093145852576e-10
233,20,30,362,342,01_2,01_2,2.83501682406597e-14
233,20,30,363,342,01_2,01_2,1.0942208227174e-05
233,20,30,341,342,01_2,01_2,5.38100617324938e-14
233,20,30,342,342,01_2,01_2,0.00114386602316308
233,20,30,343,342,01_2,01_2,7.8332093488708e-17
233,20,30,321,342,01_2,01_2,1.95247616082311e-08
233,20,30,322,342,01_2,01_2,4.03727372202931e-18
233,20,30,362,343,01_2,01_2,1.13199288109433e-07
233,20,30,363,343,01_2,01_2,2.79042537129351e-16
233,20,30,364,343,01_2,01_2,3.43606586183466e-11
233,20,30,342,343,01_2,01_2,1.95157695224905e-16
233,20,30,343,343,01_2,01_2,4.67501173408365e-08
233,20,30,322,343,01_2,01_2,1.61204161949624e-11
233,20,30,363,344,01_2,01_2,1.45922104639393e-08
233,20,30,364,344,01_2,01_2,1.14759734390222e-20
233,20,30,343,344,01_2,01_2,1.04461400344179e-19
233,20,30,364,345,01_2,01_2,4.21343891051519e-16
233,20,30,340,320,01_2,01_2,2.29697024252443e-14
233,20,30,341,320,01_2,01_2,6.63063393104277e-06
233,20,30,320,320,01_2,01_2,1.40805325890965e-06
233,20,30,321,320,01_2,01_2,1.53657825598872e-17
233,20,30,340,321,01_2,01_2,4.02677406735701e-05
233,20,30,341,321,01_2,01_2,7.42393785344315e-14
233,20,30,342,321,01_2,01_2,1.05582290899598e-05
233,20,30,320,321,01_2,01_2,1.04080857652754e-16
233,20,30,321,321,01_2,01_2,4.02634971878917e-06
233,20,30,322,321,01_2,01_2,5.57004921471508e-18
233,20,30,341,322,01_2,01_2,5.83636801332468e-06
233,20,30,342,322,01_2,01_2,5.30123191281073e-15
233,20,30,343,322,01_2,01_2,8.49608623619519e-09
233,20,30,321,322,01_2,01_2,1.35251565332795e-17
233,20,30,322,322,01_2,01_2,6.54519047793929e-08
233,20,30,342,323,01_2,01_2,5.11026060099062e-08
233,20,30,343,323,01_2,01_2,5.23073282614068e-19
233,20,30,322,323,01_2,01_2,2.69594482228132e-20
233,20,30,343,324,01_2,01_2,3.71955593886799e-13
233,20,30,320,300,01_2,01_2,4.08905699399231e-20
233,20,30,321,300,01_2,01_2,1.05830020193147e-11
233,20,30,320,301,01_2,01_2,8.55152826875421e-12
233,20,30,321,301,01_2,01_2,1.41353586671239e-20
233,20,30,322,301,01_2,01_2,4.57648355251881e-13
233,20,30,321,302,01_2,01_2,1.05830020071722e-11
233,20,30,322,302,01_2,01_2,2.18832253940183e-21
233,20,30,322,303,01_2,01_2,3.2260860436929e-14
233,30,40,360,380,01_2,01_2,1.07633423938718e-23
233,30,40,361,380,01_2,01_2,7.25665847417864e-15
233,30,40,382,381,01_2,01_2,3.12290115317489e-21
233,30,40,360,381,01_2,01_2,2.49183125375917e-12
233,30,40,361,381,01_2,01_2,1.07296495812697e-20
233,30,40,362,381,01_2,01_2,6.8018734328867e-08
233,30,40,382,382,01_2,01_2,3.27689044900347e-11
233,30,40,383,382,01_2,01_2,1.63547688848693e-16
233,30,40,361,382,01_2,01_2,7.43295882985907e-13
233,30,40,362,382,01_2,01_2,3.00941524706156e-17
233,30,40,363,382,01_2,01_2,1.37927692562917e-08
233,30,40,382,383,01_2,01_2,5.94812085118949e-20
233,30,40,383,383,01_2,01_2,0.00106644848668753
233,30,40,384,383,01_2,01_2,9.49224463116717e-18
233,30,40,362,383,01_2,01_2,1.29553780951963e-06
233,30,40,363,383,01_2,01_2,3.79224884554631e-15
233,30,40,364,383,01_2,01_2,6.6480979864292e-10
233,30,40,383,384,01_2,01_2,2.07968481834373e-16
233,30,40,384,384,01_2,01_2,6.64973243811719e-09
233,30,40,363,384,01_2,01_2,1.75389900200705e-08
233,30,40,364,384,01_2,01_2,1.96373349061276e-20
233,30,40,384,385,01_2,01_2,5.22536062209103e-24
233,30,40,364,385,01_2,01_2,3.65969386377037e-16
233,30,40,360,360,01_2,01_2,1.29287592111553e-08
233,30,40,361,360,01_2,01_2,3.67532933748084e-19
233,30,40,340,360,01_2,01_2,2.37213019295513e-14
233,30,40,341,360,01_2,01_2,5.82366164079535e-06
233,30,40,382,361,01_2,01_2,1.71733537920486e-10
233,30,40,360,361,01_2,01_2,8.75170941866082e-19
233,30,40,361,361,01_2,01_2,8.8193653521487e-08
233,30,40,362,361,01_2,01_2,2.38892660557691e-14
233,30,40,340,361,01_2,01_2,3.80824322079683e-05
233,30,40,341,361,01_2,01_2,5.97117325227022e-14
233,30,40,342,361,01_2,01_2,6.452592267151e-06
233,30,40,382,362,01_2,01_2,5.73656866358505e-19
233,30,40,383,362,01_2,01_2,6.79023490854229e-05
233,30,40,361,362,01_2,01_2,1.97096765283731e-18
233,30,40,362,362,01_2,01_2,0.00186757228864004
233,30,40,363,362,01_2,01_2,3.65737288063459e-14
233,30,40,341,362,01_2,01_2,3.12305310928804e-05
233,30,40,342,362,01_2,01_2,2.15541699349187e-14
233,30,40,343,362,01_2,01_2,2.29232054481958e-08
233,30,40,382,363,01_2,01_2,3.31647981615131e-11
233,30,40,383,363,01_2,01_2,2.50719055538935e-14
233,30,40,384,363,01_2,01_2,5.29256861399195e-09
233,30,40,362,363,01_2,01_2,4.61344182714678e-15
233,30,40,363,363,01_2,01_2,0.000316045287608489
233,30,40,364,363,01_2,01_2,2.36740395349288e-18
233,30,40,342,363,01_2,01_2,1.24611024002595e-06
233,30,40,343,363,01_2,01_2,8.46404358215411e-18
233,30,40,383,364,01_2,01_2,4.51523850390539e-08
233,30,40,384,364,01_2,01_2,6.08747556882179e-20
233,30,40,363,364,01_2,01_2,2.43200877086089e-17
233,30,40,364,364,01_2,01_2,6.37265837537148e-10
233,30,40,343,364,01_2,01_2,1.52430278579048e-11
233,30,40,384,365,01_2,01_2,6.57088223250478e-14
233,30,40,364,365,01_2,01_2,2.93920281619831e-23
233,30,40,360,340,01_2,01_2,1.31263465977636e-16
233,30,40,361,340,01_2,01_2,8.84979876956259e-08
233,30,40,340,340,01_2,01_2,0.865173386179432
233,30,40,341,340,01_2,01_2,8.95592917395881e-12
233,30,40,320,340,01_2,01_2,9.01211041108068e-15
233,30,40,321,340,01_2,01_2,3.02364108919281e-06
233,30,40,360,341,01_2,01_2,1.27322732219417e-08
233,30,40,361,341,01_2,01_2,5.48242702383339e-17
233,30,40,362,341,01_2,01_2,0.00034754885924932
233,30,40,340,341,01_2,01_2,3.53846675487925e-12
233,30,40,341,341,01_2,01_2,0.12984572302387
233,30,40,342,341,01_2,01_2,5.99548975638362e-13
233,30,40,320,341,01_2,01_2,8.74155281559714e-07
233,30,40,321,341,01_2,01_2,1.8731376892746e-15
233,30,40,322,341,01_2,01_2,6.45885934925345e-08
233,30,40,361,342,01_2,01_2,7.03290839469357e-10
233,30,40,362,342,01_2,01_2,2.84744504021144e-14
233,30,40,363,342,01_2,01_2,1.30504264733678e-05
233,30,40,341,342,01_2,01_2,7.11724990702009e-14
233,30,40,342,342,01_2,01_2,0.00114958657384996
233,30,40,343,342,01_2,01_2,5.22406043494941e-17
233,30,40,321,342,01_2,01_2,2.40287845548104e-08
233,30,40,322,342,01_2,01_2,5.29170116086088e-18
233,30,40,362,343,01_2,01_2,8.27429657469935e-08
233,30,40,363,343,01_2,01_2,2.42202052325637e-16
233,30,40,364,343,01_2,01_2,4.24598448560704e-11
233,30,40,342,343,01_2,01_2,1.42738090011404e-16
233,30,40,343,343,01_2,01_2,2.26902270613962e-08
233,30,40,322,343,01_2,01_2,1.5376979773556e-11
233,30,40,363,344,01_2,01_2,1.35626905299926e-08
233,30,40,364,344,01_2,01_2,1.51853154520787e-20
233,30,40,343,344,01_2,01_2,5.42911874441705e-20
233,30,40,364,345,01_2,01_2,3.65969356985009e-16
233,30,40,340,320,01_2,01_2,2.71902994363821e-14
233,30,40,341,320,01_2,01_2,6.67531252288196e-06
233,30,40,320,320,01_2,01_2,1.01745439569093e-06
233,30,40,321,320,01_2,01_2,1.43935716187582e-17
233,30,40,340,321,01_2,01_2,4.03878691054949e-05
233,30,40,341,321,01_2,01_2,6.33265654887614e-14
233,30,40,342,321,01_2,01_2,6.84321974115651e-06
233,30,40,320,321,01_2,01_2,6.37238179371375e-17
233,30,40,321,321,01_2,01_2,3.19565906342662e-06
233,30,40,322,321,01_2,01_2,4.70835314887118e-18
233,30,40,341,322,01_2,01_2,5.87566424553111e-06
233,30,40,342,322,01_2,01_2,4.05516849047677e-15
233,30,40,343,322,01_2,01_2,4.31273673330623e-09
233,30,40,321,322,01_2,01_2,1.26693385269872e-17
233,30,40,322,322,01_2,01_2,6.52972636641753e-08
233,30,40,342,323,01_2,01_2,5.13834839405952e-08
233,30,40,343,323,01_2,01_2,3.49015707845443e-19
233,30,40,322,323,01_2,01_2,3.53534735932338e-20
233,30,40,343,324,01_2,01_2,1.79015283454729e-13
233,30,40,320,300,01_2,01_2,2.50749968166339e-20
233,30,40,321,300,01_2,01_2,8.41287858534586e-12
233,30,40,320,301,01_2,01_2,6.17942335498614e-12
233,30,40,321,301,01_2,01_2,1.32412524735373e-20
233,30,40,322,301,01_2,01_2,4.56578220726805e-13
233,30,40,321,302,01_2,01_2,8.41287857397141e-12
233,30,40,322,302,01_2,01_2,1.85271290832536e-21
233,30,40,322,303,01_2,01_2,3.21849970372392e-14
233,40,50,360,380,01_2,01_2,9.21057322427542e-24
233,40,50,361,380,01_2,01_2,6.77096299024251e-15
233,40,50,382,381,01_2,01_2,2.66706869019477e-21
233,40,50,360,381,01_2,01_2,2.35352324148542e-12
233,40,50,361,381,01_2,01_2,1.10499332264488e-20
233,40,50,362,381,01_2,01_2,5.05758819623256e-08
233,40,50,382,382,01_2,01_2,2.96895813124366e-11
233,40,50,383,382,01_2,01_2,2.12034119195293e-16
233,40,50,361,382,01_2,01_2,8.12086011970657e-13
233,40,50,362,382,01_2,01_2,2.37390438685881e-17
233,40,50,363,382,01_2,01_2,1.24539043808391e-08
233,40,50,382,383,01_2,01_2,3.62117581542764e-20
233,40,50,383,383,01_2,01_2,0.000929028203079325
233,40,50,384,383,01_2,01_2,5.01421854145208e-18
233,40,50,362,383,01_2,01_2,6.86687078136418e-07
233,40,50,363,383,01_2,01_2,2.30079836888757e-15
233,40,50,364,383,01_2,01_2,5.79297920832766e-10
