115,10,84,25_1,2.8546725635457e-16
115,20,182,25_1,1.54813386212818e-17
115,20,183,25_1,1.41704591853792e-12
115,20,184,25_1,4.83016038705348e-17
115,20,161,25_1,1.34377656113254e-20
115,20,162,25_1,7.90794833012295e-09
115,20,163,25_1,0.971659529617023
115,20,164,25_1,1.14308354571954e-08
115,20,165,25_1,1.29878628085259e-20
115,20,141,25_1,5.38923237150116e-18
115,20,142,25_1,2.8100203950046e-08
115,20,143,25_1,2.00426378105563e-17
115,20,144,25_1,1.23673001043664e-08
115,20,145,25_1,3.60632220930506e-19
115,20,121,25_1,1.66251410220349e-18
115,20,122,25_1,1.38803194493206e-08
115,20,123,25_1,2.00907880622858e-18
115,20,124,25_1,1.26969843919931e-08
115,20,125,25_1,1.88789879023086e-18
115,20,101,25_1,4.51368653060744e-23
115,20,102,25_1,2.0894836828126e-10
115,20,103,25_1,0.0283403835671747
115,20,104,25_1,2.21840225447287e-10
115,20,105,25_1,8.26487430884017e-23
115,20,82,25_1,1.44484671906712e-18
115,20,83,25_1,2.21914224366922e-15
115,20,84,25_1,1.35344646788163e-18
115,30,182,25_1,4.68799862764055e-20
115,30,183,25_1,7.47573106652569e-14
115,30,184,25_1,2.40517160816956e-19
115,30,161,25_1,4.11515001087708e-22
115,30,162,25_1,4.92224708916642e-09
115,30,163,25_1,0.971659536711041
115,30,164,25_1,8.10802139903886e-09
115,30,165,25_1,3.62174760602879e-22
115,30,141,25_1,1.42429421165557e-18
115,30,142,25_1,2.77003649727966e-08
115,30,143,25_1,2.35699038338505e-19
115,30,144,25_1,1.19829773898737e-08
115,30,145,25_1,3.88604105622926e-20
115,30,121,25_1,3.59673117092678e-19
115,30,122,25_1,1.38670053586568e-08
115,30,123,25_1,1.2315716651541e-20
115,30,124,25_1,1.26837245231934e-08
115,30,125,25_1,4.54278220830727e-19
115,30,101,25_1,4.5363969070582e-25
115,30,102,25_1,1.25938231019193e-10
115,30,103,25_1,0.028340383762261
115,30,104,25_1,1.36339913059169e-10
115,30,105,25_1,1.11386388263178e-24
115,30,82,25_1,7.32534429385527e-21
115,30,83,25_1,2.79535154228219e-17
115,30,84,25_1,6.66328246403452e-21
115,40,182,25_1,3.42622728202625e-21
115,40,183,25_1,3.96131707624051e-15
115,40,184,25_1,7.78002068266523e-21
115,40,161,25_1,1.28728761597248e-23
115,40,162,25_1,3.09194479939574e-09
115,40,163,25_1,0.971659541206343
115,40,164,25_1,5.95914051938735e-09
115,40,165,25_1,1.0596523975352e-23
115,40,141,25_1,3.78522445318592e-19
115,40,142,25_1,2.74346842700818e-08
115,40,143,25_1,1.81809055381552e-19
115,40,144,25_1,1.17326108192452e-08
115,40,145,25_1,4.24434515467622e-21
115,40,121,25_1,7.78532457584086e-20
115,40,122,25_1,1.38575627996195e-08
115,40,123,25_1,9.30117647708609e-21
115,40,124,25_1,1.267433956103e-08
115,40,125,25_1,1.09372331603059e-19
115,40,101,25_1,5.30928082346921e-27
115,40,102,25_1,7.62258496793253e-11
115,40,103,25_1,0.0283403838827668
115,40,104,25_1,8.43738969838359e-11
115,40,105,25_1,1.63289981414027e-26
115,40,82,25_1,2.00765307205208e-22
115,40,83,25_1,4.72987227787597e-19
115,40,84,25_1,1.96742554535422e-22
115,50,182,25_1,2.30787613073407e-21
115,50,183,25_1,2.27302700266938e-16
115,50,184,25_1,4.77060043700802e-21
115,50,161,25_1,4.42508122464357e-25
115,50,162,25_1,1.96992816883095e-09
115,50,163,25_1,0.971659544057693
115,50,164,25_1,4.56944841742518e-09
115,50,165,25_1,3.81601149250994e-25
115,50,141,25_1,1.00981131692137e-19
115,50,142,25_1,2.72581476489928e-08
115,50,143,25_1,1.4985556292908e-19
115,50,144,25_1,1.15695098083809e-08
115,50,145,25_1,4.68350560173184e-22
115,50,121,25_1,1.68588332999349e-20
115,50,122,25_1,1.38508659835756e-08
115,50,123,25_1,7.75649594544803e-21
115,50,124,25_1,1.26676971548099e-08
115,50,125,25_1,2.63436302245637e-20
115,50,101,25_1,5.17643102351192e-28
115,50,102,25_1,4.64545329364228e-11
115,50,103,25_1,0.0283403839574614
115,50,104,25_1,5.27896025754565e-11
115,50,105,25_1,8.83540471111928e-28
115,50,82,25_1,1.14856208614175e-22
115,50,83,25_1,1.2808277897674e-19
115,50,84,25_1,1.15624751808846e-22
115,60,182,25_1,1.69150113468518e-21
115,60,183,25_1,3.0333914945758e-17
115,60,184,25_1,3.52977032675688e-21
115,60,161,25_1,3.60850192466728e-26
115,60,162,25_1,1.28210666586482e-09
115,60,163,25_1,0.971659545867791
115,60,164,25_1,3.6707277908574e-09
115,60,165,25_1,6.16541790479398e-26
115,60,141,25_1,2.70111481721102e-20
115,60,142,25_1,2.71408445550405e-08
115,60,143,25_1,1.28839534078514e-19
115,60,144,25_1,1.14632578386649e-08
115,60,145,25_1,5.24821605679491e-23
115,60,121,25_1,3.65272743145979e-21
115,60,122,25_1,1.38461164880505e-08
115,60,123,25_1,6.66307921084635e-21
115,60,124,25_1,1.26629958578401e-08
115,60,125,25_1,6.34793552579642e-21
115,60,101,25_1,3.61092990332921e-28
115,60,102,25_1,2.86253447430834e-11
115,60,103,25_1,0.0283403840039377
115,60,104,25_1,3.35930619281099e-11
115,60,105,25_1,5.17994973534282e-28
115,60,82,25_1,8.38806537395396e-23
115,60,83,25_1,1.23596612149762e-19
115,60,84,25_1,8.45667331809532e-23
115,70,182,25_1,1.31383972405097e-21
115,70,183,25_1,1.99283519409864e-17
115,70,184,25_1,2.73069794705046e-21
115,70,161,25_1,1.67886767212924e-26
115,70,162,25_1,8.60456621081334e-10
115,70,163,25_1,0.97165954701781
115,70,164,25_1,3.08952120163048e-09
115,70,165,25_1,4.52328132679264e-26
115,70,141,25_1,7.2401856012102e-21
115,70,142,25_1,2.70629003431118e-08
115,70,143,25_1,1.15015000514837e-19
115,70,144,25_1,1.13940401114858e-08
115,70,145,25_1,6.37842153351662e-24
115,70,121,25_1,7.92660314265051e-22
115,70,122,25_1,1.38427480633371e-08
115,70,123,25_1,5.88882086778328e-21
115,70,124,25_1,1.26596684289911e-08
115,70,125,25_1,1.53101075257573e-21
115,70,101,25_1,2.8756586424396e-28
115,70,102,25_1,1.7947953718327e-11
115,70,103,25_1,0.0283403840329782
115,70,104,25_1,2.19256429375105e-11
115,70,105,25_1,4.14634402572773e-28
115,70,82,25_1,6.54305451036423e-23
115,70,83,25_1,1.23443407026191e-19
115,70,84,25_1,6.57765410909664e-23
115,80,182,25_1,1.08232554571675e-21
115,80,183,25_1,1.93688664178183e-17
115,80,184,25_1,2.21395153606281e-21
115,80,161,25_1,1.24754097218682e-26
115,80,162,25_1,6.01975754335577e-10
115,80,163,25_1,0.971659547749042
115,80,164,25_1,2.71365295300507e-09
115,80,165,25_1,4.06660766040443e-26
115,80,141,25_1,1.94551488937564e-21
115,80,142,25_1,2.70111089266511e-08
115,80,143,25_1,1.05920101191883e-19
115,80,144,25_1,1.13489483065852e-08
115,80,145,25_1,1.24288332089543e-24
115,80,121,25_1,1.73132825511091e-22
115,80,122,25_1,1.38403591201001e-08
115,80,123,25_1,5.34050281375936e-21
115,80,124,25_1,1.26573133920852e-08
115,80,125,25_1,3.70390197764924e-22
115,80,101,25_1,2.36526893513441e-28
115,80,102,25_1,1.15535691094467e-11
115,80,103,25_1,0.0283403840512078
115,80,104,25_1,1.48343310076053e-11
115,80,105,25_1,3.44762336708511e-28
115,80,82,25_1,5.43818022470989e-23
115,80,83,25_1,1.23382985840081e-19
115,80,84,25_1,5.43565151290658e-23
115,90,182,25_1,9.40402354567363e-22
115,90,183,25_1,1.93326177069526e-17
115,90,184,25_1,1.87977123298759e-21
115,90,161,25_1,1.00455004546131e-26
115,90,162,25_1,4.43521379242128e-10
115,90,163,25_1,0.97165954821436
115,90,164,25_1,2.47057863859775e-09
115,90,165,25_1,3.79177170838315e-26
115,90,141,25_1,5.25755906972586e-22
115,90,142,25_1,2.69766952771275e-08
115,90,143,25_1,9.99360938846495e-20
115,90,144,25_1,1.1319573322522e-08
115,90,145,25_1,6.67812792130594e-25
115,90,121,25_1,3.89163208424151e-23
115,90,122,25_1,1.38386648489294e-08
115,90,123,25_1,4.95215857603664e-21
115,90,124,25_1,1.26556465956384e-08
115,90,125,25_1,9.07034587549127e-23
115,90,101,25_1,1.99960899317765e-28
115,90,102,25_1,7.72415547647252e-12
115,90,103,25_1,0.0283403840627081
115,90,104,25_1,1.05243220194202e-11
115,90,105,25_1,2.94900409168785e-28
115,90,82,25_1,4.77650371052796e-23
115,90,83,25_1,1.23346924850942e-19
115,90,84,25_1,4.74155782588574e-23
115,100,182,25_1,8.53400594473427e-22
115,100,183,25_1,1.93264446856167e-17
115,100,184,25_1,1.66365848435466e-21
115,100,161,25_1,8.53265715863439e-27
115,100,162,25_1,3.46385663804744e-10
115,100,163,25_1,0.971659548510693
115,100,164,25_1,2.31338372180176e-09
115,100,165,25_1,3.61522594252209e-26
115,100,141,25_1,1.44715118983332e-22
115,100,142,25_1,2.6953828675364e-08
115,100,143,25_1,9.59984910032575e-20
115,100,144,25_1,1.13004370718848e-08
115,100,145,25_1,6.02423852456537e-25
115,100,121,25_1,9.83577072858559e-24
115,100,122,25_1,1.38374632632433e-08
115,100,123,25_1,4.67709746513341e-21
115,100,124,25_1,1.26544669284389e-08
115,100,125,25_1,2.32974956490118e-23
115,100,101,25_1,1.73183840259461e-28
115,100,102,25_1,5.4308318127339e-12
115,100,103,25_1,0.0283403840700021
115,100,104,25_1,7.90475803834716e-12
115,100,105,25_1,2.58527637148794e-28
115,100,82,25_1,4.38024566862861e-23
115,100,83,25_1,1.23325166824127e-19
115,100,84,25_1,4.3196978720701e-23
115,110,182,25_1,8.00067142187963e-22
115,110,183,25_1,1.93234232522087e-17
115,110,184,25_1,1.52390248538594e-21
115,110,161,25_1,7.58427095468767e-27
115,110,162,25_1,2.86839931917845e-10
115,110,163,25_1,0.971659548699554
115,110,164,25_1,2.21172880380353e-09
115,110,165,25_1,3.50163537000118e-26
115,110,141,25_1,4.23882014473271e-23
115,110,142,25_1,2.69386348156986e-08
115,110,143,25_1,9.34072073628704e-20
115,110,144,25_1,1.12879708783332e-08
115,110,145,25_1,5.94431726333869e-25
115,110,121,25_1,3.5339615616913e-24
115,110,122,25_1,1.38366111169396e-08
115,110,123,25_1,4.48226698246512e-21
115,110,124,25_1,1.26536320543792e-08
115,110,125,25_1,7.05088616208844e-24
115,110,101,25_1,1.53222849073761e-28
115,110,102,25_1,4.05743236711585e-12
115,110,103,25_1,0.0283403840746546
115,110,104,25_1,6.3126315888416e-12
115,110,105,25_1,2.31530356226365e-28
115,110,82,25_1,4.14293970499707e-23
115,110,83,25_1,1.23312035113071e-19
115,110,84,25_1,4.06329905994285e-23
115,120,182,25_1,7.6737349855946e-22
115,120,183,25_1,1.93215572439329e-17
115,120,184,25_1,1.43352965414346e-21
115,120,161,25_1,6.99100584217176e-27
115,120,162,25_1,2.50338131006385e-10
115,120,163,25_1,0.971659548820007
115,120,164,25_1,2.14599397320248e-09
115,120,165,25_1,3.42877663298796e-26
115,120,141,25_1,1.48967113260562e-23
115,120,142,25_1,2.69285393842998e-08
115,120,143,25_1,9.1701767861667e-20
115,120,144,25_1,1.12798499577722e-08
115,120,145,25_1,5.9312086081057e-25
115,120,121,25_1,2.16785085879189e-24
115,120,122,25_1,1.38360068255209e-08
115,120,123,25_1,4.34426653105148e-21
115,120,124,25_1,1.26530412388208e-08
115,120,125,25_1,3.13459667347472e-24
115,120,101,25_1,1.38160012079935e-28
115,120,102,25_1,3.23495560574562e-12
115,120,103,25_1,0.0283403840776397
115,120,104,25_1,5.34497874415064e-12
115,120,105,25_1,2.11262466070663e-28
115,120,82,25_1,4.00082659197379e-23
115,120,83,25_1,1.23304109318304e-19
115,120,84,25_1,3.90746695662088e-23
115,130,182,25_1,7.4733313597215e-22
115,130,183,25_1,1.93203777801935e-17
115,130,184,25_1,1.37509759835624e-21
115,130,161,25_1,6.62355163756446e-27
115,130,162,25_1,2.27963466404304e-10
115,130,163,25_1,0.971659548896881
115,130,164,25_1,2.10349206844002e-09
115,130,165,25_1,3.38229090442849e-26
115,130,141,25_1,7.50799354941263e-24
115,130,142,25_1,2.69218318944461e-08
115,130,143,25_1,9.05792709807723e-20
115,130,144,25_1,1.1274559871728e-08
115,130,145,25_1,5.92724011794017e-25
115,130,121,25_1,1.87133875045546e-24
115,130,122,25_1,1.38355783544272e-08
115,130,123,25_1,4.24652796830741e-21
115,130,124,25_1,1.26526231944021e-08
115,130,125,25_1,2.19034753328138e-24
115,130,101,25_1,1.26739313933762e-28
115,130,102,25_1,2.74242113134671e-12
115,130,103,25_1,0.0283403840795667
115,130,104,25_1,4.75688914949853e-12
115,130,105,25_1,1.96001626090768e-28
115,130,82,25_1,3.91572346686166e-23
115,130,83,25_1,1.23299325534493e-19
115,130,84,25_1,3.81276052614266e-23
115,140,182,25_1,7.35050518650982e-22
115,140,183,25_1,1.93196305167139e-17
115,140,184,25_1,1.33732864948962e-21
115,140,161,25_1,6.40179441411567e-27
115,140,162,25_1,2.14250172557042e-10
115,140,163,25_1,0.971659548945968
115,140,164,25_1,2.07601999440595e-09
115,140,165,25_1,3.35288783639275e-26
115,140,141,25_1,5.52131014306097e-24
115,140,142,25_1,2.69173758796021e-08
115,140,143,25_1,8.98404540601865e-20
115,140,144,25_1,1.12711141012556e-08
115,140,145,25_1,5.9253757001188e-25
115,140,121,25_1,1.80668717202007e-24
115,140,122,25_1,1.3835274630531e-08
115,140,123,25_1,4.17732105835898e-21
115,140,124,25_1,1.26523274798201e-08
115,140,125,25_1,1.96253741221685e-24
115,140,101,25_1,1.18126691203694e-28
115,140,102,25_1,2.44749684130472e-12
115,140,103,25_1,0.0283403840808184
115,140,104,25_1,4.39951934546092e-12
115,140,105,25_1,1.8461513398159e-28
115,140,82,25_1,3.86476487888697e-23
115,140,83,25_1,1.23296438321924e-19
115,140,84,25_1,3.75520961643314e-23
115,150,182,25_1,7.27525202401803e-22
115,150,183,25_1,1.93191569691487e-17
115,150,184,25_1,1.31293321830561e-21
115,150,161,25_1,6.27609527790697e-27
115,150,162,25_1,2.05848314893595e-10
115,150,163,25_1,0.971659548977318
115,150,164,25_1,2.05827548550797e-09
115,150,165,25_1,3.33455758278681e-26
115,150,141,25_1,4.98678430138348e-24
115,150,142,25_1,2.69144163424535e-08
115,150,143,25_1,8.93542314811441e-20
115,150,144,25_1,1.12688700720242e-08
115,150,145,25_1,5.92445386080578e-25
115,150,121,25_1,1.79235324408131e-24
115,150,122,25_1,1.38350594528126e-08
115,150,123,25_1,4.12834235468541e-21
115,150,124,25_1,1.26521184138044e-08
115,150,125,25_1,1.90747590501538e-24
115,150,101,25_1,1.11762565635859e-28
115,150,102,25_1,2.27094405657419e-12
115,150,103,25_1,0.0283403840816362
115,150,104,25_1,4.18242058259848e-12
115,150,105,25_1,1.76353097219961e-28
115,150,82,25_1,3.83425931143843e-23
115,150,83,25_1,1.23294696170835e-19
115,150,84,25_1,3.72024812221901e-23
115,160,182,25_1,7.22918874618787e-22
115,160,183,25_1,1.9318857115465e-17
115,160,184,25_1,1.29720286897495e-21
115,160,161,25_1,6.2157340696325e-27
115,160,162,25_1,2.00705455013236e-10
115,160,163,25_1,0.971659548997328
115,160,164,25_1,2.04683374283486e-09
115,160,165,25_1,3.32341495822649e-26
115,160,141,25_1,4.84286066291604e-24
115,160,142,25_1,2.69124518360859e-08
115,160,143,25_1,8.90343783338292e-20
115,160,144,25_1,1.12674093212835e-08
115,160,145,25_1,5.92410181077314e-25
115,160,121,25_1,1.78898938363202e-24
115,160,122,25_1,1.38349071761991e-08
115,160,123,25_1,4.09371693652103e-21
115,160,124,25_1,1.26519707699701e-08
115,160,125,25_1,1.89410356002397e-24
115,160,101,25_1,1.07270737245751e-28
115,160,102,25_1,2.16532775573472e-12
115,160,103,25_1,0.0283403840821734
115,160,104,25_1,4.05064630929992e-12
115,160,105,25_1,1.70719889351293e-28
115,160,82,25_1,3.81601055262908e-23
115,160,83,25_1,1.23293645717423e-19
115,160,84,25_1,3.69902730917388e-23
115,170,182,25_1,7.20106284261098e-22
115,170,183,25_1,1.93186678088107e-17
115,170,184,25_1,1.28710156825122e-21
115,170,161,25_1,6.20176522757633e-27
115,170,162,25_1,1.975652732035e-10
115,170,163,25_1,0.971659549010069
115,170,164,25_1,2.03948643144733e-09
115,170,165,25_1,3.31695226244085e-26
115,170,141,25_1,4.80417011740516e-24
115,170,142,25_1,2.69111495040875e-08
115,170,143,25_1,8.88242015428753e-20
115,170,144,25_1,1.1266459459172e-08
115,170,145,25_1,5.92411990511016e-25
115,170,121,25_1,1.78806389554026e-24
115,170,122,25_1,1.3834799653964e-08
115,170,123,25_1,4.06929248556221e-21
115,170,124,25_1,1.26518667331116e-08
115,170,125,25_1,1.89082426766793e-24
115,170,101,25_1,1.04401884185022e-28
115,170,102,25_1,2.10227179063159e-12
115,170,103,25_1,0.0283403840825278
115,170,104,25_1,3.97084524574195e-12
115,170,105,25_1,1.67394083352838e-28
115,170,82,25_1,3.80511554165517e-23
115,170,83,25_1,1.23293013658981e-19
115,170,84,25_1,3.68617620273369e-23
115,180,182,25_1,7.18400361242608e-22
115,180,183,25_1,1.93185492923483e-17
115,180,184,25_1,1.28067971641222e-21
115,180,161,25_1,6.22260190029544e-27
115,180,162,25_1,1.95660669868261e-10
115,180,163,25_1,0.971659549018121
115,180,164,25_1,2.034815461084e-09
115,180,165,25_1,3.31355702314922e-26
115,180,141,25_1,4.79397595262524e-24
115,180,142,25_1,2.69102886848645e-08
115,180,143,25_1,8.86864663206143e-20
115,180,144,25_1,1.12658433710092e-08
115,180,145,25_1,5.92438315658351e-25
115,180,121,25_1,1.78772477116018e-24
115,180,122,25_1,1.38347240741362e-08
115,180,123,25_1,4.0521405767204e-21
115,180,124,25_1,1.26517937496971e-08
115,180,125,25_1,1.89001899164563e-24
115,180,101,25_1,1.02998515121456e-28
115,180,102,25_1,2.06483482173829e-12
115,180,103,25_1,0.0283403840827618
115,180,104,25_1,3.92282020595579e-12
115,180,105,25_1,1.66178627795485e-28
115,180,82,25_1,3.79864701731594e-23
115,180,83,25_1,1.23292635583869e-19
115,180,84,25_1,3.67844219668318e-23
115,190,182,25_1,7.17384376341634e-22
115,190,183,25_1,1.93184767389738e-17
115,190,184,25_1,1.27669786511278e-21
115,190,161,25_1,6.27129118662542e-27
115,190,162,25_1,1.9452637550353e-10
115,190,163,25_1,0.971659549023114
115,190,164,25_1,2.03191928790229e-09
115,190,165,25_1,3.31220190619955e-26
115,190,141,25_1,4.79163353980222e-24
115,190,142,25_1,2.69097235250735e-08
115,190,143,25_1,8.85967834610896e-20
115,190,144,25_1,1.126544618736e-08
115,190,145,25_1,5.92481105494838e-25
115,190,121,25_1,1.78756897173406e-24
115,190,122,25_1,1.38346714319612e-08
115,190,123,25_1,4.04020510165508e-21
115,190,124,25_1,1.26517430132151e-08
115,190,125,25_1,1.88984982881706e-24
115,190,101,25_1,1.02973406896095e-28
115,190,102,25_1,2.04295854385113e-12
115,190,103,25_1,0.0283403840829154
115,190,104,25_1,3.89441620904597e-12
115,190,105,25_1,1.66970089861588e-28
115,190,82,25_1,3.79486702331866e-23
115,190,83,25_1,1.23292413166597e-19
115,190,84,25_1,3.67386781998353e-23
115,200,182,25_1,7.16810141008943e-22
115,200,183,25_1,1.93184349824887e-17
115,200,184,25_1,1.27438749787948e-21
115,200,161,25_1,6.34384240618961e-27
115,200,162,25_1,1.93885292867281e-10
115,200,163,25_1,0.971659549026054
115,200,164,25_1,2.03023891217006e-09
115,200,165,25_1,3.31224715757521e-26
115,200,141,25_1,4.79158562309296e-24
115,200,142,25_1,2.69093582677884e-08
115,200,143,25_1,8.85392801205274e-20
115,200,144,25_1,1.12651938621518e-08
115,200,145,25_1,5.92535178117018e-25
115,200,121,25_1,1.78750871040466e-24
115,200,122,25_1,1.38346354562873e-08
115,200,123,25_1,4.03205550405401e-21
115,200,124,25_1,1.26517084016211e-08
115,200,125,25_1,1.8898737170225e-24
115,200,101,25_1,1.04296706706626e-28
115,200,102,25_1,2.03076523407593e-12
115,200,103,25_1,0.0283403840830141
115,200,104,25_1,3.87844406250948e-12
115,200,105,25_1,1.69740122262301e-28
115,200,82,25_1,3.79275995535853e-23
115,200,83,25_1,1.23292288573749e-19
115,200,84,25_1,3.67129530180172e-23
115,210,182,25_1,7.16537378933079e-22
115,210,183,25_1,1.93184153063357e-17
115,210,184,25_1,1.27330270272885e-21
115,210,161,25_1,6.43821796797141e-27
115,210,162,25_1,1.93580806573525e-10
115,210,163,25_1,0.971659549027529
115,210,164,25_1,2.02944998862311e-09
115,210,165,25_1,3.31331758609525e-26
115,210,141,25_1,4.79233999581122e-24
115,210,142,25_1,2.69091310284837e-08
115,210,143,25_1,8.85037836932839e-20
115,210,144,25_1,1.12650393638988e-08
115,210,145,25_1,5.92597245505245e-25
115,210,121,25_1,1.78752567773013e-24
115,210,122,25_1,1.38346118618758e-08
115,210,123,25_1,4.02671514334175e-21
115,210,124,25_1,1.26516857386824e-08
115,210,125,25_1,1.88998511472392e-24
115,210,101,25_1,1.06988801163753e-28
115,210,102,25_1,2.02497852890217e-12
115,210,103,25_1,0.0283403840830737
115,210,104,25_1,3.87086077778696e-12
115,210,105,25_1,1.74524990607208e-28
115,210,82,25_1,3.79175968930032e-23
115,210,83,25_1,1.23292229412665e-19
115,210,84,25_1,3.67007354032541e-23
115,220,182,25_1,7.16499458817345e-22
115,220,183,25_1,1.93184136006796e-17
115,220,184,25_1,1.27323410900947e-21
115,220,161,25_1,6.55375177519578e-27
115,220,162,25_1,1.93538524439829e-10
115,220,163,25_1,0.971659549027834
115,220,164,25_1,2.02940022626779e-09
115,220,165,25_1,3.31523043313733e-26
115,220,141,25_1,4.79351500435355e-24
115,220,142,25_1,2.69090033100115e-08
115,220,143,25_1,8.84840179079543e-20
115,220,144,25_1,1.12649539048491e-08
115,220,145,25_1,5.92665298996851e-25
115,220,121,25_1,1.78761779734084e-24
115,220,122,25_1,1.38345978384872e-08
115,220,123,25_1,4.02354415370288e-21
115,220,124,25_1,1.26516722900982e-08
115,220,125,25_1,1.89016154806124e-24
115,220,101,25_1,1.11117246846953e-28
115,220,102,25_1,2.02404312560044e-12
115,220,103,25_1,0.0283403840831032
115,220,104,25_1,3.86974628184295e-12
115,220,105,25_1,1.81420677145864e-28
115,220,82,25_1,3.79159747540781e-23
115,220,83,25_1,1.23292220302278e-19
115,220,84,25_1,3.66989330927984e-23
115,230,182,25_1,7.16687117440817e-22
115,230,183,25_1,1.93184294929132e-17
115,230,184,25_1,1.27416847786436e-21
115,230,161,25_1,6.690860095128e-27
115,230,162,25_1,1.93748104618977e-10
115,230,163,25_1,0.971659549027027
115,230,164,25_1,2.0300799954892e-09
115,230,165,25_1,3.31796026458757e-26
115,230,141,25_1,4.79508182614036e-24
115,230,142,25_1,2.6908953480098e-08
115,230,143,25_1,8.84764904696575e-20
115,230,144,25_1,1.12649215723875e-08
115,230,145,25_1,5.92738234085437e-25
115,230,121,25_1,1.78778794251453e-24
115,230,122,25_1,1.38345917158306e-08
115,230,123,25_1,4.02216272511474e-21
115,230,124,25_1,1.26516664335993e-08
115,230,125,25_1,1.89040418548918e-24
115,230,101,25_1,1.16796819117628e-28
115,230,102,25_1,2.02770688960742e-12
115,230,103,25_1,0.0283403840831065
115,230,104,25_1,3.87481743066507e-12
115,230,105,25_1,1.90582160465345e-28
115,230,82,25_1,3.79222973092917e-23
115,230,83,25_1,1.23292258870697e-19
115,230,84,25_1,3.67070899298303e-23
115,240,182,25_1,7.17146196811471e-22
115,240,183,25_1,1.93184662651387e-17
115,240,184,25_1,1.27628614707912e-21
115,240,161,25_1,6.85097813839147e-27
115,240,162,25_1,1.94260729177837e-10
115,240,163,25_1,0.971659549024939
115,240,164,25_1,2.03162046949607e-09
115,240,165,25_1,3.32163414369754e-26
115,240,141,25_1,4.79729937680616e-24
115,240,142,25_1,2.69089731062554e-08
115,240,143,25_1,8.84798746262193e-20
115,240,144,25_1,1.12649363615094e-08
115,240,145,25_1,5.92815643844099e-25
115,240,121,25_1,1.78804264665074e-24
115,240,122,25_1,1.38345927644289e-08
115,240,123,25_1,4.02240559647385e-21
115,240,124,25_1,1.2651667463223e-08
115,240,125,25_1,1.89073145249344e-24
115,240,101,25_1,1.24192256318155e-28
115,240,102,25_1,2.03695308835017e-12
115,240,103,25_1,0.0283403840830826
115,240,104,25_1,3.88735632133298e-12
115,240,105,25_1,2.02226216174897e-28
115,240,82,25_1,3.79382633039682e-23
115,240,83,25_1,1.23292355137129e-19
115,240,84,25_1,3.6727270411182e-23
115,250,182,25_1,7.17988842635829e-22
115,250,183,25_1,1.93185315401074e-17
115,250,184,25_1,1.27999583716168e-21
115,250,161,25_1,7.03670842115214e-27
115,250,162,25_1,1.95201606960605e-10
115,250,163,25_1,0.971659549021143
115,250,164,25_1,2.03431894139393e-09
115,250,165,25_1,3.32655617236972e-26
115,250,141,25_1,4.80121380891452e-24
115,250,142,25_1,2.69090655271371e-08
115,250,143,25_1,8.84947748911175e-20
115,250,144,25_1,1.12650010549545e-08
115,250,145,25_1,5.92897742397937e-25
115,250,121,25_1,1.7883969614626e-24
115,250,122,25_1,1.38346011086571e-08
115,250,123,25_1,4.02430230592458e-21
115,250,124,25_1,1.26516755041495e-08
115,250,125,25_1,1.89121029658337e-24
115,250,101,25_1,1.335236806264e-28
115,250,102,25_1,2.05426454352463e-12
115,250,103,25_1,0.0283403840830257
115,250,104,25_1,3.91053475795675e-12
115,250,105,25_1,2.16637665395977e-28
