367,10,20,155,175,53_0,53_0,-1.37666175328123e-21
367,10,20,156,175,53_0,53_0,8.7565087391675e-14
367,10,20,155,176,53_0,53_0,-7.20078542074284e-21
367,10,20,156,176,53_0,53_0,2.16732552220138e-27
367,10,20,156,177,53_0,53_0,4.41404854813226e-14
367,10,20,154,153,53_0,53_0,3.18562680233147e-27
367,10,20,134,153,53_0,53_0,-1.57896031707845e-20
367,10,20,154,154,53_0,53_0,2.10429329452071e-07
367,10,20,155,154,53_0,53_0,-9.7310688212108e-18
367,10,20,134,154,53_0,53_0,-1.42552855517484e-17
367,10,20,135,154,53_0,53_0,8.55005511246375e-06
367,10,20,154,155,53_0,53_0,3.47848552504188e-24
367,10,20,155,155,53_0,53_0,-4.07472541437787e-15
367,10,20,156,155,53_0,53_0,3.54238220722901e-24
367,10,20,134,155,53_0,53_0,-1.72411614679824e-17
367,10,20,135,155,53_0,53_0,4.89327979735083e-20
367,10,20,136,155,53_0,53_0,-5.38871184707796e-17
367,10,20,155,156,53_0,53_0,-9.73496542154382e-18
367,10,20,156,156,53_0,53_0,2.1438053867196e-07
367,10,20,135,156,53_0,53_0,8.55347880087976e-06
367,10,20,136,156,53_0,53_0,-4.45726271224325e-17
367,10,20,156,157,53_0,53_0,3.32931012350037e-27
367,10,20,136,157,53_0,53_0,-5.06458418532339e-20
367,10,20,154,133,53_0,53_0,8.3631696994715e-14
367,10,20,134,133,53_0,53_0,-1.96149752852837e-21
367,10,20,114,133,53_0,53_0,8.05957272947945e-14
367,10,20,154,134,53_0,53_0,3.84308677383592e-24
367,10,20,155,134,53_0,53_0,-1.30029272313814e-17
367,10,20,134,134,53_0,53_0,-6.59483167718703e-15
367,10,20,135,134,53_0,53_0,5.4061742486771e-20
367,10,20,114,134,53_0,53_0,3.70357633199628e-24
367,10,20,115,134,53_0,53_0,-3.15909543535872e-17
367,10,20,154,135,53_0,53_0,2.05318246472601e-07
367,10,20,155,135,53_0,53_0,-3.28722192808454e-15
367,10,20,156,135,53_0,53_0,2.09089759864747e-07
367,10,20,134,135,53_0,53_0,-4.81553343397106e-15
367,10,20,135,135,53_0,53_0,0.999964544210144
367,10,20,136,135,53_0,53_0,-1.50509129642044e-14
367,10,20,114,135,53_0,53_0,1.97864852633528e-07
367,10,20,115,135,53_0,53_0,-7.98639229708253e-15
367,10,20,116,135,53_0,53_0,7.59286698105441e-08
367,10,20,155,136,53_0,53_0,-1.30965990746619e-17
367,10,20,156,136,53_0,53_0,3.94187463867317e-24
367,10,20,135,136,53_0,53_0,5.4451198105462e-20
367,10,20,136,136,53_0,53_0,-2.07605835991818e-14
367,10,20,115,136,53_0,53_0,-3.18185325652185e-17
367,10,20,116,136,53_0,53_0,1.43144885750494e-24
367,10,20,156,137,53_0,53_0,5.99554102781399e-14
367,10,20,136,137,53_0,53_0,-4.31577166865165e-21
367,10,20,116,137,53_0,53_0,2.17721544723632e-14
367,10,20,134,113,53_0,53_0,-1.57508820134103e-20
367,10,20,114,113,53_0,53_0,3.0624546700827e-27
367,10,20,134,114,53_0,53_0,-1.42418796653167e-17
367,10,20,135,114,53_0,53_0,8.54201451114389e-06
367,10,20,114,114,53_0,53_0,2.02599687641354e-07
367,10,20,115,114,53_0,53_0,-2.36196549384699e-17
367,10,20,134,115,53_0,53_0,-1.65117488900512e-17
367,10,20,135,115,53_0,53_0,4.68626243148759e-20
367,10,20,136,115,53_0,53_0,-5.16073450301068e-17
367,10,20,114,115,53_0,53_0,3.21039053282972e-24
367,10,20,115,115,53_0,53_0,-9.48083346479524e-15
367,10,20,116,115,53_0,53_0,1.23195544577895e-24
367,10,20,135,116,53_0,53_0,8.41801278667752e-06
367,10,20,136,116,53_0,53_0,-4.38667066099297e-17
367,10,20,115,116,53_0,53_0,-2.32767758740701e-17
367,10,20,116,116,53_0,53_0,7.6617007139241e-08
367,10,20,136,117,53_0,53_0,-4.86068823709493e-20
367,10,20,116,117,53_0,53_0,1.16032927879343e-27
367,10,20,114,93,53_0,53_0,3.95023592445383e-14
367,10,20,114,94,53_0,53_0,1.63099816925847e-27
367,10,20,115,94,53_0,53_0,-1.39121713978704e-20
367,10,20,114,95,53_0,53_0,5.44682655919197e-14
367,10,20,115,95,53_0,53_0,-2.19849524040755e-21
367,10,20,116,95,53_0,53_0,2.09016553381603e-14
367,10,20,115,96,53_0,53_0,-1.29218098667169e-20
367,10,20,116,96,53_0,53_0,5.81325047995059e-28
367,10,20,116,97,53_0,53_0,5.7430177534885e-15
367,20,30,154,173,53_0,53_0,4.31251304766441e-14
367,20,30,154,174,53_0,53_0,2.1490147111234e-27
367,20,30,155,174,53_0,53_0,-7.83456970807436e-22
367,20,30,154,175,53_0,53_0,8.69612075376248e-14
367,20,30,155,175,53_0,53_0,-1.50017477823027e-22
367,20,30,156,175,53_0,53_0,8.83966437272075e-14
367,20,30,155,176,53_0,53_0,-7.84683430472255e-22
367,20,30,156,176,53_0,53_0,2.18790739247446e-27
367,20,30,156,177,53_0,53_0,4.45596628207032e-14
367,20,30,154,153,53_0,53_0,3.22177116504859e-27
367,20,30,134,153,53_0,53_0,-2.4729697820354e-21
367,20,30,154,154,53_0,53_0,2.12816876544701e-07
367,20,30,155,154,53_0,53_0,-1.060413276973e-18
367,20,30,134,154,53_0,53_0,-2.23266474923143e-18
367,20,30,135,154,53_0,53_0,8.55005501249008e-06
367,20,30,154,155,53_0,53_0,3.51795268498433e-24
367,20,30,155,155,53_0,53_0,-4.44030661874198e-16
367,20,30,156,155,53_0,53_0,3.57602221667847e-24
367,20,30,134,155,53_0,53_0,-2.7003130386715e-18
367,20,30,135,155,53_0,53_0,4.89327974013491e-20
367,20,30,136,155,53_0,53_0,-8.55273444369184e-18
367,20,30,155,156,53_0,53_0,-1.06083789700232e-18
367,20,30,156,156,53_0,53_0,2.16416389950794e-07
367,20,30,135,156,53_0,53_0,8.55347870086605e-06
367,20,30,136,156,53_0,53_0,-7.07437795996789e-18
367,20,30,156,157,53_0,53_0,3.36092670733032e-27
367,20,30,136,157,53_0,53_0,-8.03829279316035e-21
367,20,30,154,133,53_0,53_0,8.45805885562258e-14
367,20,30,134,133,53_0,53_0,-3.07210007947737e-22
367,20,30,114,133,53_0,53_0,8.13087111567504e-14
367,20,30,154,134,53_0,53_0,3.88669072713208e-24
367,20,30,155,134,53_0,53_0,-1.41695397792435e-18
367,20,30,134,134,53_0,53_0,-1.03288342834802e-15
367,20,30,135,134,53_0,53_0,5.40617418546387e-20
367,20,30,114,134,53_0,53_0,3.73633973329381e-24
367,20,30,115,134,53_0,53_0,-2.69177648276175e-18
367,20,30,154,135,53_0,53_0,2.07647802831052e-07
367,20,30,155,135,53_0,53_0,-3.58214893034115e-16
367,20,30,156,135,53_0,53_0,2.11075367595974e-07
367,20,30,134,135,53_0,53_0,-7.54209497083973e-16
367,20,30,135,135,53_0,53_0,0.999964532517806
367,20,30,136,135,53_0,53_0,-2.38881694495804e-15
367,20,30,114,135,53_0,53_0,1.99615248734056e-07
367,20,30,115,135,53_0,53_0,-6.80498054182905e-16
367,20,30,116,135,53_0,53_0,7.56357109946006e-08
367,20,30,155,136,53_0,53_0,-1.42716157876634e-18
367,20,30,156,136,53_0,53_0,3.97930840282833e-24
367,20,30,135,136,53_0,53_0,5.44511974687747e-20
367,20,30,136,136,53_0,53_0,-3.29503160418828e-15
367,20,30,115,136,53_0,53_0,-2.71116778291685e-18
367,20,30,116,136,53_0,53_0,1.42592583749905e-24
367,20,30,156,137,53_0,53_0,6.05247730544623e-14
367,20,30,136,137,53_0,53_0,-6.84980938841661e-22
367,20,30,116,137,53_0,53_0,2.16881500428021e-14
367,20,30,134,113,53_0,53_0,-2.46690526913559e-21
367,20,30,114,113,53_0,53_0,3.08954643823223e-27
367,20,30,134,114,53_0,53_0,-2.23056511748715e-18
367,20,30,135,114,53_0,53_0,8.54201441126423e-06
367,20,30,114,114,53_0,53_0,2.04391970093217e-07
367,20,30,115,114,53_0,53_0,-2.0125644506559e-18
367,20,30,134,115,53_0,53_0,-2.58607234216063e-18
367,20,30,135,115,53_0,53_0,4.68626237669228e-20
367,20,30,136,115,53_0,53_0,-8.19089849136812e-18
367,20,30,114,115,53_0,53_0,3.23879100413648e-24
367,20,30,115,115,53_0,53_0,-8.07835188259179e-16
367,20,30,116,115,53_0,53_0,1.22720213968797e-24
367,20,30,135,116,53_0,53_0,8.41801268824778e-06
367,20,30,136,116,53_0,53_0,-6.96233725612018e-18
367,20,30,115,116,53_0,53_0,-1.98334868871175e-18
367,20,30,116,116,53_0,53_0,7.63213924821075e-08
367,20,30,136,117,53_0,53_0,-7.71467780894323e-21
367,20,30,116,117,53_0,53_0,1.15585233098855e-27
367,20,30,114,93,53_0,53_0,3.98518138074027e-14
367,20,30,114,94,53_0,53_0,1.64542666829424e-27
367,20,30,115,94,53_0,53_0,-1.18541704608829e-21
367,20,30,114,95,53_0,53_0,5.49501148866561e-14
367,20,30,115,95,53_0,53_0,-1.87327603951316e-22
367,20,30,116,95,53_0,53_0,2.08210095924307e-14
367,20,30,115,96,53_0,53_0,-1.10103112190401e-21
367,20,30,116,96,53_0,53_0,5.79082096838875e-28
367,20,30,116,97,53_0,53_0,5.72085922384216e-15
367,30,40,154,173,53_0,53_0,4.31310783360234e-14
367,30,40,154,174,53_0,53_0,2.14931110529454e-27
367,30,40,155,174,53_0,53_0,-8.66589940169818e-23
367,30,40,154,175,53_0,53_0,8.69732013108187e-14
367,30,40,155,175,53_0,53_0,-1.65935899449725e-23
367,30,40,156,175,53_0,53_0,8.84070329368714e-14
367,30,40,155,176,53_0,53_0,-8.67946540017873e-23
367,30,40,156,176,53_0,53_0,2.18816453604531e-27
367,30,40,156,177,53_0,53_0,4.45648998937422e-14
367,30,40,154,153,53_0,53_0,3.22221551481707e-27
367,30,40,134,153,53_0,53_0,-3.85155516909935e-22
367,30,40,154,154,53_0,53_0,2.12846228452539e-07
367,30,40,155,154,53_0,53_0,-1.17293420377672e-19
367,30,40,134,154,53_0,53_0,-3.47728933780043e-19
367,30,40,135,154,53_0,53_0,8.5500550112292e-06
367,30,40,154,155,53_0,53_0,3.51843788439454e-24
367,30,40,155,155,53_0,53_0,-4.91146953878737e-17
367,30,40,156,155,53_0,53_0,3.57644250463288e-24
367,30,40,134,155,53_0,53_0,-4.20563353334983e-19
367,30,40,135,155,53_0,53_0,4.89327973941325e-20
367,30,40,136,155,53_0,53_0,-1.35496254888772e-18
367,30,40,155,156,53_0,53_0,-1.17340388042715e-19
367,30,40,156,156,53_0,53_0,2.164418252519e-07
367,30,40,135,156,53_0,53_0,8.55347869960467e-06
367,30,40,136,156,53_0,53_0,-1.12075468442764e-18
367,30,40,156,157,53_0,53_0,3.36132171522219e-27
367,30,40,136,157,53_0,53_0,-1.27346239538013e-21
367,30,40,154,133,53_0,53_0,8.45922539921653e-14
367,30,40,134,133,53_0,53_0,-4.7846775270223e-23
367,30,40,114,133,53_0,53_0,8.13171408454257e-14
367,30,40,154,134,53_0,53_0,3.88722678324614e-24
367,30,40,155,134,53_0,53_0,-1.56730759787246e-19
367,30,40,134,134,53_0,53_0,-1.60867614979856e-16
367,30,40,135,134,53_0,53_0,5.40617418466551e-20
367,30,40,114,134,53_0,53_0,3.73672709868463e-24
367,30,40,115,134,53_0,53_0,-2.32118618008925e-19
367,30,40,154,135,53_0,53_0,2.07676441815283e-07
367,30,40,155,135,53_0,53_0,-3.96225235449057e-17
367,30,40,156,135,53_0,53_0,2.11100175169614e-07
367,30,40,134,135,53_0,53_0,-1.17465223723388e-16
367,30,40,135,135,53_0,53_0,0.99996453237034
367,30,40,136,135,53_0,53_0,-3.78447094069879e-16
367,30,40,114,135,53_0,53_0,1.99635943864722e-07
367,30,40,115,135,53_0,53_0,-5.86810490790337e-17
367,30,40,116,135,53_0,53_0,7.56343884102726e-08
367,30,40,155,136,53_0,53_0,-1.57859833180218e-19
367,30,40,156,136,53_0,53_0,3.97977608878849e-24
367,30,40,135,136,53_0,53_0,5.44511974607265e-20
367,30,40,136,136,53_0,53_0,-5.22013684683969e-16
367,30,40,115,136,53_0,53_0,-2.33790778317235e-19
367,30,40,116,136,53_0,53_0,1.42590090341465e-24
367,30,40,156,137,53_0,53_0,6.05318864982607e-14
367,30,40,136,137,53_0,53_0,-1.08517752415072e-22
367,30,40,116,137,53_0,53_0,2.16877707985672e-14
367,30,40,134,113,53_0,53_0,-3.84210992388163e-22
367,30,40,114,113,53_0,53_0,3.08986674726273e-27
367,30,40,134,114,53_0,53_0,-3.47401924224299e-19
367,30,40,135,114,53_0,53_0,8.54201441000453e-06
367,30,40,114,114,53_0,53_0,2.04413160450943e-07
367,30,40,115,114,53_0,53_0,-1.73548465829873e-19
367,30,40,134,115,53_0,53_0,-4.0277080494379e-19
367,30,40,135,115,53_0,53_0,4.68626237600117e-20
367,30,40,136,115,53_0,53_0,-1.29763887451579e-18
367,30,40,114,115,53_0,53_0,3.23912678611432e-24
367,30,40,115,115,53_0,53_0,-6.96616486096014e-17
367,30,40,116,115,53_0,53_0,1.22718068053466e-24
367,30,40,135,116,53_0,53_0,8.41801268700637e-06
367,30,40,136,116,53_0,53_0,-1.10300469363065e-18
367,30,40,115,116,53_0,53_0,-1.71029117611333e-19
367,30,40,116,116,53_0,53_0,7.63200579077872e-08
367,30,40,136,117,53_0,53_0,-1.22219385819358e-21
367,30,40,116,117,53_0,53_0,1.15583211947387e-27
367,30,40,114,93,53_0,53_0,3.98559454481428e-14
367,30,40,114,94,53_0,53_0,1.64559725806686e-27
367,30,40,115,94,53_0,53_0,-1.02221476509809e-22
367,30,40,114,95,53_0,53_0,5.49558118452548e-14
367,30,40,115,95,53_0,53_0,-1.61537277788752e-23
367,30,40,116,95,53_0,53_0,2.08206455112233e-14
367,30,40,115,96,53_0,53_0,-9.49446672254924e-23
367,30,40,116,96,53_0,53_0,5.79071970869317e-28
367,30,40,116,97,53_0,53_0,5.72075918751471e-15
367,40,50,154,173,53_0,53_0,4.31311514574063e-14
367,40,50,154,174,53_0,53_0,2.14931474908428e-27
367,40,50,155,174,53_0,53_0,-9.76633872430805e-24
367,40,50,154,175,53_0,53_0,8.69733487590394e-14
367,40,50,155,175,53_0,53_0,-1.87007271308909e-24
367,40,50,156,175,53_0,53_0,8.84071627365249e-14
367,40,50,155,176,53_0,53_0,-9.78162740124199e-24
367,40,50,156,176,53_0,53_0,2.1881677487191e-27
367,40,50,156,177,53_0,53_0,4.45649653241539e-14
367,40,50,154,153,53_0,53_0,3.2222209775187e-27
367,40,50,134,153,53_0,53_0,-5.97668011639846e-23
367,40,50,154,154,53_0,53_0,2.12846589296997e-07
367,40,50,155,154,53_0,53_0,-1.32187926543063e-20
367,40,50,134,154,53_0,53_0,-5.39591025750569e-20
367,40,50,135,154,53_0,53_0,8.55005501121359e-06
367,40,50,154,155,53_0,53_0,3.51844384930534e-24
367,40,50,155,155,53_0,53_0,-5.53515254752743e-18
367,40,50,156,155,53_0,53_0,3.57644775558367e-24
367,40,50,134,155,53_0,53_0,-6.52612391934738e-20
367,40,50,135,155,53_0,53_0,4.89327973940405e-20
367,40,50,136,155,53_0,53_0,-2.14404866320883e-19
367,40,50,155,156,53_0,53_0,-1.32240858397523e-20
367,40,50,156,156,53_0,53_0,2.16442143032884e-07
367,40,50,135,156,53_0,53_0,8.55347869958906e-06
367,40,50,136,156,53_0,53_0,-1.7734457567885e-19
367,40,50,156,157,53_0,53_0,3.36132665030742e-27
367,40,50,136,157,53_0,53_0,-2.01508547131669e-22
367,40,50,154,133,53_0,53_0,8.45923974038961e-14
367,40,50,134,133,53_0,53_0,-7.42465985394464e-24
367,40,50,114,133,53_0,53_0,8.13172405101903e-14
367,40,50,154,134,53_0,53_0,3.88723337337063e-24
367,40,50,155,134,53_0,53_0,-1.76633216893649e-20
367,40,50,134,134,53_0,53_0,-2.49627548772862e-17
367,40,50,135,134,53_0,53_0,5.40617418464848e-20
367,40,50,114,134,53_0,53_0,3.73673167852622e-24
367,40,50,115,134,53_0,53_0,-2.04237396791879e-20
367,40,50,154,135,53_0,53_0,2.0767679389525e-07
367,40,50,155,135,53_0,53_0,-4.46539900954392e-18
367,40,50,156,135,53_0,53_0,2.11100485107961e-07
367,40,50,134,135,53_0,53_0,-1.82277557032445e-17
367,40,50,135,135,53_0,53_0,0.999964532368516
367,40,50,136,135,53_0,53_0,-5.98842371548881e-17
367,40,50,114,135,53_0,53_0,1.99636188544615e-07
367,40,50,115,135,53_0,53_0,-5.16325006918376e-18
367,40,50,116,135,53_0,53_0,7.56343824351437e-08
367,40,50,155,136,53_0,53_0,-1.77905665682633e-20
367,40,50,156,136,53_0,53_0,3.97978193190747e-24
367,40,50,135,136,53_0,53_0,5.44511974605119e-20
367,40,50,136,136,53_0,53_0,-8.26017474608313e-17
367,40,50,115,136,53_0,53_0,-2.0570870345086e-20
367,40,50,116,136,53_0,53_0,1.42590079076523e-24
367,40,50,156,137,53_0,53_0,6.0531975371483e-14
367,40,50,136,137,53_0,53_0,-1.71714961561831e-23
367,40,50,116,137,53_0,53_0,2.16877690852298e-14
367,40,50,134,113,53_0,53_0,-5.96202338507589e-23
367,40,50,114,113,53_0,53_0,3.08987053428322e-27
367,40,50,134,114,53_0,53_0,-5.39083586177751e-20
367,40,50,135,114,53_0,53_0,8.54201440998894e-06
367,40,50,114,114,53_0,53_0,2.04413410985938e-07
367,40,50,115,114,53_0,53_0,-1.52702472478971e-20
367,40,50,134,115,53_0,53_0,-6.25002669232776e-20
367,40,50,135,115,53_0,53_0,4.68626237599244e-20
367,40,50,136,115,53_0,53_0,-2.05334154550423e-19
367,40,50,114,115,53_0,53_0,3.23913075608664e-24
367,40,50,115,115,53_0,53_0,-6.1294151629521e-18
367,40,50,116,115,53_0,53_0,1.22718058358714e-24
367,40,50,135,116,53_0,53_0,8.41801268699101e-06
367,40,50,136,116,53_0,53_0,-1.74535874872211e-19
367,40,50,115,116,53_0,53_0,-1.50485738956338e-20
367,40,50,116,116,53_0,53_0,7.63200518784903e-08
367,40,50,136,117,53_0,53_0,-1.933959805733e-22
367,40,50,116,117,53_0,53_0,1.15583202815423e-27
367,40,50,114,93,53_0,53_0,3.98559942968035e-14
367,40,50,114,94,53_0,53_0,1.64559927496073e-27
367,40,50,115,94,53_0,53_0,-8.99430146435184e-24
367,40,50,114,95,53_0,53_0,5.49558792007716e-14
367,40,50,115,95,53_0,53_0,-1.42134023472415e-24
367,40,50,116,95,53_0,53_0,2.0820643866389e-14
367,40,50,115,96,53_0,53_0,-8.35402685047982e-24
367,40,50,116,96,53_0,53_0,5.79071925122442e-28
367,40,50,116,97,53_0,53_0,5.7207587355738e-15
367,50,60,154,173,53_0,53_0,4.31311523563422e-14
367,50,60,154,174,53_0,53_0,2.14931479387719e-27
367,50,60,155,174,53_0,53_0,-1.11398188358624e-24
367,50,60,154,175,53_0,53_0,8.69733505717308e-14
367,50,60,155,175,53_0,53_0,-2.13306867822224e-25
367,50,60,156,175,53_0,53_0,8.84071643582138e-14
367,50,60,155,176,53_0,53_0,-1.11572576218898e-24
367,50,60,156,176,53_0,53_0,2.18816778885458e-27
367,50,60,156,177,53_0,53_0,4.45649661416274e-14
367,50,60,154,153,53_0,53_0,3.22222104457963e-27
367,50,60,134,153,53_0,53_0,-9.22390959687186e-24
367,50,60,154,154,53_0,53_0,2.12846593733128e-07
367,50,60,155,154,53_0,53_0,-1.5077805465777e-21
367,50,60,134,154,53_0,53_0,-8.32759783696545e-21
367,50,60,135,154,53_0,53_0,8.5500550112134e-06
367,50,60,154,155,53_0,53_0,3.5184439226352e-24
367,50,60,155,155,53_0,53_0,-6.31358366210551e-19
367,50,60,156,155,53_0,53_0,3.57644782118664e-24
367,50,60,134,155,53_0,53_0,-1.0071875335382e-20
367,50,60,135,155,53_0,53_0,4.89327973940218e-20
367,50,60,136,155,53_0,53_0,-3.38695324524333e-20
367,50,60,155,156,53_0,53_0,-1.50838430535156e-21
367,50,60,156,156,53_0,53_0,2.16442147003171e-07
367,50,60,135,156,53_0,53_0,8.55347869958886e-06
367,50,60,136,156,53_0,53_0,-2.80151190795754e-20
367,50,60,156,157,53_0,53_0,3.36132671181167e-27
367,50,60,136,157,53_0,53_0,-3.18323011661226e-23
367,50,60,154,133,53_0,53_0,8.45923991669639e-14
367,50,60,134,133,53_0,53_0,-1.14586007530257e-24
367,50,60,114,133,53_0,53_0,8.13172416885332e-14
367,50,60,154,134,53_0,53_0,3.88723345435467e-24
367,50,60,155,134,53_0,53_0,-2.0147386775345e-21
367,50,60,134,134,53_0,53_0,-3.85254338190378e-18
367,50,60,135,134,53_0,53_0,5.40617418460196e-20
367,50,60,114,134,53_0,53_0,3.73673173264198e-24
367,50,60,115,134,53_0,53_0,-1.83916771567284e-21
367,50,60,154,135,53_0,53_0,2.07676798223632e-07
367,50,60,155,135,53_0,53_0,-5.09338631399464e-19
367,50,60,156,135,53_0,53_0,2.11100488980264e-07
367,50,60,134,135,53_0,53_0,-2.81311978374603e-18
367,50,60,135,135,53_0,53_0,0.999964532368493
367,50,60,136,135,53_0,53_0,-9.45991174786067e-18
367,50,60,114,135,53_0,53_0,1.99636191437481e-07
367,50,60,115,135,53_0,53_0,-4.6495318606839e-19
367,50,60,116,135,53_0,53_0,7.56343824081063e-08
367,50,60,155,136,53_0,53_0,-2.02925266212759e-21
367,50,60,156,136,53_0,53_0,3.97978200485694e-24
367,50,60,135,136,53_0,53_0,5.44511974597814e-20
367,50,60,136,136,53_0,53_0,-1.30485963971955e-17
367,50,60,115,136,53_0,53_0,-1.85241690386138e-21
367,50,60,116,136,53_0,53_0,1.42590079023641e-24
367,50,60,156,137,53_0,53_0,6.05319764818459e-14
367,50,60,136,137,53_0,53_0,-2.71258090498964e-24
367,50,60,116,137,53_0,53_0,2.1687769077477e-14
367,50,60,134,113,53_0,53_0,-9.20128962021658e-24
367,50,60,114,113,53_0,53_0,3.08987057896496e-27
367,50,60,134,114,53_0,53_0,-8.31976643783662e-21
367,50,60,135,114,53_0,53_0,8.54201440998875e-06
367,50,60,114,114,53_0,53_0,2.04413413948029e-07
367,50,60,115,114,53_0,53_0,-1.37509320966982e-21
367,50,60,134,115,53_0,53_0,-9.64576990352907e-21
367,50,60,135,115,53_0,53_0,4.68626237599118e-20
367,50,60,136,115,53_0,53_0,-3.24366322951407e-20
367,50,60,114,115,53_0,53_0,3.23913080302309e-24
367,50,60,115,115,53_0,53_0,-5.51956823815103e-19
367,50,60,116,115,53_0,53_0,1.22718058314815e-24
367,50,60,135,116,53_0,53_0,8.41801268699082e-06
367,50,60,136,116,53_0,53_0,-2.7571428669222e-20
367,50,60,115,116,53_0,53_0,-1.35513141622185e-21
367,50,60,116,116,53_0,53_0,7.63200518512078e-08
367,50,60,136,117,53_0,53_0,-3.05507591888519e-23
