390,10,20,114,114,53_0,53_0,1.53912473641035e-09
390,10,20,115,114,53_0,53_0,1.04373601287925e-08
390,10,20,134,115,53_0,53_0,3.33686195173059e-14
390,10,20,135,115,53_0,53_0,0.000382780257952905
390,10,20,136,115,53_0,53_0,3.44319171893875e-14
390,10,20,114,115,53_0,53_0,3.11343228804868e-09
390,10,20,115,115,53_0,53_0,6.50739770445767e-05
390,10,20,116,115,53_0,53_0,1.26275289711789e-09
390,10,20,135,116,53_0,53_0,5.2031749023101e-14
390,10,20,136,116,53_0,53_0,1.91985381053415e-08
390,10,20,115,116,53_0,53_0,1.02045706561813e-08
390,10,20,116,116,53_0,53_0,6.10318922606883e-10
390,10,20,136,117,53_0,53_0,1.33091334457429e-19
390,10,20,116,117,53_0,53_0,4.88097909979883e-15
390,10,20,114,93,53_0,53_0,7.69483230055688e-30
390,10,20,114,94,53_0,53_0,3.15637855956696e-14
390,10,20,115,94,53_0,53_0,1.85539952809187e-19
390,10,20,114,95,53_0,53_0,1.35496635939648e-19
390,10,20,115,95,53_0,53_0,3.26711883186463e-09
390,10,20,116,95,53_0,53_0,5.49550315384421e-20
390,10,20,115,96,53_0,53_0,7.07410073385015e-20
390,10,20,116,96,53_0,53_0,4.88092159356501e-15
390,10,20,116,97,53_0,53_0,1.18989565994611e-30
390,20,30,154,173,53_0,53_0,1.24206451718698e-29
390,20,30,154,174,53_0,53_0,5.09488565418491e-14
390,20,30,155,174,53_0,53_0,2.72738877151664e-19
390,20,30,154,175,53_0,53_0,2.6105643769625e-19
390,20,30,155,175,53_0,53_0,5.73238136046299e-09
390,20,30,156,175,53_0,53_0,2.6712824360081e-19
390,20,30,155,176,53_0,53_0,2.78931279172261e-19
390,20,30,156,176,53_0,53_0,5.33175288880907e-14
390,20,30,156,177,53_0,53_0,1.29980970730466e-29
390,20,30,154,153,53_0,53_0,5.0949000862748e-14
390,20,30,134,153,53_0,53_0,4.18131330009992e-19
390,20,30,154,154,53_0,53_0,2.52664198470057e-09
390,20,30,155,154,53_0,53_0,1.56035999964624e-08
390,20,30,134,154,53_0,53_0,2.39215457890083e-08
390,20,30,135,154,53_0,53_0,5.8185769917529e-14
390,20,30,154,155,53_0,53_0,4.87924470510693e-09
390,20,30,155,155,53_0,53_0,9.28719948078691e-05
390,20,30,156,155,53_0,53_0,4.99272908063775e-09
390,20,30,134,155,53_0,53_0,4.00432794253726e-14
390,20,30,135,155,53_0,53_0,0.000399526181068646
390,20,30,136,155,53_0,53_0,4.11271473681337e-14
390,20,30,155,156,53_0,53_0,1.58653123898867e-08
390,20,30,156,156,53_0,53_0,2.62877205239858e-09
390,20,30,135,156,53_0,53_0,5.91616945190185e-14
390,20,30,136,156,53_0,53_0,2.49811259447162e-08
390,20,30,156,157,53_0,53_0,5.33176877354172e-14
390,20,30,136,157,53_0,53_0,4.39199557077216e-19
390,20,30,154,133,53_0,53_0,4.05377336640941e-19
390,20,30,134,133,53_0,53_0,1.36466032110537e-08
390,20,30,114,133,53_0,53_0,3.7937837705776e-19
390,20,30,154,134,53_0,53_0,5.39239525851875e-09
390,20,30,155,134,53_0,53_0,2.88665129659646e-14
390,20,30,134,134,53_0,53_0,0.000157354194450731
390,20,30,135,134,53_0,53_0,0.000441544381283795
390,20,30,114,134,53_0,53_0,5.04655286993219e-09
390,20,30,115,134,53_0,53_0,2.25992357425079e-14
390,20,30,154,135,53_0,53_0,3.42603877678281e-15
390,20,30,155,135,53_0,53_0,7.52303256627765e-05
390,20,30,156,135,53_0,53_0,3.50572362446439e-15
390,20,30,134,135,53_0,53_0,0.000115334005003468
390,20,30,135,135,53_0,53_0,0.997480665359441
390,20,30,136,135,53_0,53_0,0.000118455798036591
390,20,30,114,135,53_0,53_0,3.20630906908363e-15
390,20,30,115,135,53_0,53_0,5.88968908937254e-05
390,20,30,116,135,53_0,53_0,1.22571663312736e-15
390,20,30,155,136,53_0,53_0,2.90741352860162e-14
390,20,30,156,136,53_0,53_0,5.55750166352295e-09
390,20,30,135,136,53_0,53_0,0.000444720188107292
390,20,30,136,136,53_0,53_0,0.000162775768977512
390,20,30,115,136,53_0,53_0,2.27617806872951e-14
390,20,30,116,136,53_0,53_0,1.94308592385225e-09
390,20,30,156,137,53_0,53_0,4.25975570155854e-19
390,20,30,136,137,53_0,53_0,1.43933982002397e-08
390,20,30,116,137,53_0,53_0,1.48935112283905e-19
390,20,30,134,113,53_0,53_0,3.88922934091165e-19
390,20,30,114,113,53_0,53_0,4.43506127673555e-14
390,20,30,134,114,53_0,53_0,2.1877713322399e-08
390,20,30,135,114,53_0,53_0,5.32144370989473e-14
390,20,30,114,114,53_0,53_0,2.16256666883594e-09
390,20,30,115,114,53_0,53_0,1.1172154253334e-08
390,20,30,134,115,53_0,53_0,3.83613495756576e-14
390,20,30,135,115,53_0,53_0,0.00038274496286362
390,20,30,136,115,53_0,53_0,3.9399692030191e-14
390,20,30,114,115,53_0,53_0,4.37451538886195e-09
390,20,30,115,115,53_0,53_0,6.96543816762108e-05
390,20,30,116,115,53_0,53_0,1.67230175209907e-09
390,20,30,135,116,53_0,53_0,5.2027049095199e-14
390,20,30,136,116,53_0,53_0,2.19685098025935e-08
390,20,30,115,116,53_0,53_0,1.09228669798114e-08
390,20,30,116,116,53_0,53_0,8.08265278191444e-10
390,20,30,136,117,53_0,53_0,1.52296416894802e-19
390,20,30,116,117,53_0,53_0,6.46415115672551e-15
390,20,30,114,93,53_0,53_0,1.08120451008673e-29
390,20,30,114,94,53_0,53_0,4.43504237707337e-14
390,20,30,115,94,53_0,53_0,1.98607982103318e-19
390,20,30,114,95,53_0,53_0,1.90381755274809e-19
390,20,30,115,95,53_0,53_0,3.49713431455971e-09
390,20,30,116,95,53_0,53_0,7.2779660056605e-20
390,20,30,115,96,53_0,53_0,7.57217453531391e-20
390,20,30,116,96,53_0,53_0,6.46407500127328e-15
390,20,30,116,97,53_0,53_0,1.57584477491289e-30
390,30,40,154,173,53_0,53_0,1.30191144095173e-29
390,30,40,154,174,53_0,53_0,5.34037469730721e-14
390,30,40,155,174,53_0,53_0,2.75372884429974e-19
390,30,40,154,175,53_0,53_0,2.73606725766801e-19
390,30,40,155,175,53_0,53_0,5.78714380179598e-09
390,30,40,156,175,53_0,53_0,2.79804507768571e-19
390,30,40,155,176,53_0,53_0,2.81589197057655e-19
390,30,40,156,176,53_0,53_0,5.58463100632065e-14
390,30,40,156,177,53_0,53_0,1.36145799406662e-29
390,30,40,154,153,53_0,53_0,5.34038982617942e-14
390,30,40,134,153,53_0,53_0,4.26551679388964e-19
390,30,40,154,154,53_0,53_0,2.64823255619472e-09
390,30,40,155,154,53_0,53_0,1.57533911948251e-08
390,30,40,134,154,53_0,53_0,2.44018812817222e-08
390,30,40,135,154,53_0,53_0,5.81874761908711e-14
390,30,40,154,155,53_0,53_0,5.11382860661294e-09
390,30,40,155,155,53_0,53_0,9.37594778455107e-05
390,30,40,156,155,53_0,53_0,5.22966784561328e-09
390,30,40,134,155,53_0,53_0,4.0845560928248e-14
390,30,40,135,155,53_0,53_0,0.000399520562318029
390,30,40,136,155,53_0,53_0,4.19434404883104e-14
390,30,40,155,156,53_0,53_0,1.6016752466695e-08
390,30,40,156,156,53_0,53_0,2.75349609084056e-09
390,30,40,135,156,53_0,53_0,5.91602399308817e-14
390,30,40,136,156,53_0,53_0,2.54766841423386e-08
390,30,40,156,157,53_0,53_0,5.58464764436164e-14
390,30,40,136,157,53_0,53_0,4.47904805877773e-19
390,30,40,154,133,53_0,53_0,4.24895447920431e-19
390,30,40,134,133,53_0,53_0,1.39209487820992e-08
390,30,40,114,133,53_0,53_0,3.95503076597088e-19
390,30,40,154,134,53_0,53_0,5.65175412933658e-09
390,30,40,155,134,53_0,53_0,2.91428958621421e-14
390,30,40,134,134,53_0,53_0,0.000160509789154315
390,30,40,135,134,53_0,53_0,0.000441546278050045
390,30,40,114,134,53_0,53_0,5.26079099520386e-09
390,30,40,115,134,53_0,53_0,2.27231849902231e-14
390,30,40,154,135,53_0,53_0,3.59075797662767e-15
390,30,40,155,135,53_0,53_0,7.5949276136953e-05
390,30,40,156,135,53_0,53_0,3.67209638341532e-15
390,30,40,134,135,53_0,53_0,0.000117644842104566
390,30,40,135,135,53_0,53_0,0.997467305681863
390,30,40,136,135,53_0,53_0,0.000120806993989816
390,30,40,114,135,53_0,53_0,3.34236536075513e-15
390,30,40,115,135,53_0,53_0,5.92188730899396e-05
390,30,40,116,135,53_0,53_0,1.27464072277377e-15
390,30,40,155,136,53_0,53_0,2.93518722143451e-14
390,30,40,156,136,53_0,53_0,5.8212238741613e-09
390,30,40,135,136,53_0,53_0,0.000444712494988546
390,30,40,136,136,53_0,53_0,0.00016600601129377
390,30,40,115,136,53_0,53_0,2.28861272157368e-14
390,30,40,116,136,53_0,53_0,2.02063568916668e-09
390,30,40,156,137,53_0,53_0,4.46184917654586e-19
390,30,40,136,137,53_0,53_0,1.46788790481886e-08
390,30,40,116,137,53_0,53_0,1.54877597575759e-19
390,30,40,134,113,53_0,53_0,3.96889916529499e-19
390,30,40,114,113,53_0,53_0,4.62529201471115e-14
390,30,40,134,114,53_0,53_0,2.23190262018519e-08
390,30,40,135,114,53_0,53_0,5.32208066554459e-14
390,30,40,114,114,53_0,53_0,2.25463290143434e-09
390,30,40,115,114,53_0,53_0,1.12347261171359e-08
390,30,40,134,115,53_0,53_0,3.9131196635861e-14
390,30,40,135,115,53_0,53_0,0.000382751939962332
390,30,40,136,115,53_0,53_0,4.01829961453049e-14
390,30,40,114,115,53_0,53_0,4.56028746985027e-09
390,30,40,115,115,53_0,53_0,7.00373884953813e-05
390,30,40,116,115,53_0,53_0,1.73910613868763e-09
390,30,40,135,116,53_0,53_0,5.20296284736932e-14
390,30,40,136,116,53_0,53_0,2.24059674574709e-08
390,30,40,115,116,53_0,53_0,1.09832725697416e-08
390,30,40,116,116,53_0,53_0,8.40579859334359e-10
390,30,40,136,117,53_0,53_0,1.55362675398948e-19
390,30,40,116,117,53_0,53_0,6.72404271528702e-15
390,30,40,114,93,53_0,53_0,1.12758004697346e-29
390,30,40,114,94,53_0,53_0,4.6252723145005e-14
390,30,40,115,94,53_0,53_0,1.99781588982285e-19
390,30,40,114,95,53_0,53_0,1.98500970142842e-19
390,30,40,115,95,53_0,53_0,3.51697151279209e-09
390,30,40,116,95,53_0,53_0,7.57001083798342e-20
390,30,40,115,96,53_0,53_0,7.61569667135194e-20
390,30,40,116,96,53_0,53_0,6.72396353779782e-15
390,30,40,116,97,53_0,53_0,1.63920171325047e-30
390,40,50,154,173,53_0,53_0,1.3110527870235e-29
390,40,50,154,174,53_0,53_0,5.37787201681334e-14
390,40,50,155,174,53_0,53_0,2.75821385359007e-19
390,40,50,154,175,53_0,53_0,2.75343575109983e-19
390,40,50,155,175,53_0,53_0,5.79269257892744e-09
390,40,50,156,175,53_0,53_0,2.81592693089105e-19
390,40,50,155,176,53_0,53_0,2.81816181687271e-19
390,40,50,156,176,53_0,53_0,5.61946392822192e-14
390,40,50,156,177,53_0,53_0,1.36994979130012e-29
390,40,50,154,153,53_0,53_0,5.37788726140598e-14
390,40,50,134,153,53_0,53_0,4.28115006798287e-19
390,40,50,154,154,53_0,53_0,2.66585418158326e-09
390,40,50,155,154,53_0,53_0,1.57732924867523e-08
390,40,50,134,154,53_0,53_0,2.44823803978231e-08
390,40,50,135,154,53_0,53_0,5.82032843791288e-14
390,40,50,154,155,53_0,53_0,5.14641678558947e-09
390,40,50,155,155,53_0,53_0,9.38516679504384e-05
390,40,50,156,155,53_0,53_0,5.26321836939268e-09
390,40,50,134,155,53_0,53_0,4.09688442701463e-14
390,40,50,135,155,53_0,53_0,0.000399517331711267
390,40,50,136,155,53_0,53_0,4.20717219961218e-14
390,40,50,155,156,53_0,53_0,1.60314130297463e-08
390,40,50,156,156,53_0,53_0,2.7709728553825e-09
390,40,50,135,156,53_0,53_0,5.91557464843358e-14
390,40,50,136,156,53_0,53_0,2.55528687152568e-08
390,40,50,156,157,53_0,53_0,5.6194806699516e-14
390,40,50,136,157,53_0,53_0,4.49195172831228e-19
390,40,50,154,133,53_0,53_0,4.27789501519312e-19
390,40,50,134,133,53_0,53_0,1.39690522253144e-08
390,40,50,114,133,53_0,53_0,3.97928720705847e-19
390,40,50,154,134,53_0,53_0,5.68845713854118e-09
390,40,50,155,134,53_0,53_0,2.91750737764391e-14
390,40,50,134,134,53_0,53_0,0.000161013694669068
390,40,50,135,134,53_0,53_0,0.000441596029281483
390,40,50,114,134,53_0,53_0,5.29138855416149e-09
390,40,50,115,134,53_0,53_0,2.27360014153778e-14
390,40,50,154,135,53_0,53_0,3.61366167291241e-15
390,40,50,155,135,53_0,53_0,7.60244038636921e-05
390,40,50,156,135,53_0,53_0,3.69567629090973e-15
390,40,50,134,135,53_0,53_0,0.000118000625200597
390,40,50,135,135,53_0,53_0,0.997465140312384
390,40,50,136,135,53_0,53_0,0.000121177191772179
390,40,50,114,135,53_0,53_0,3.36141901907069e-15
390,40,50,115,135,53_0,53_0,5.92454698518719e-05
390,40,50,116,135,53_0,53_0,1.28162226935522e-15
390,40,50,155,136,53_0,53_0,2.93801888402619e-14
390,40,50,156,136,53_0,53_0,5.85846101539376e-09
390,40,50,135,136,53_0,53_0,0.000444700665740128
390,40,50,136,136,53_0,53_0,0.000166510647978778
390,40,50,115,136,53_0,53_0,2.2895846645492e-14
390,40,50,116,136,53_0,53_0,2.03165361640203e-09
390,40,50,156,137,53_0,53_0,4.49009989821023e-19
390,40,50,136,137,53_0,53_0,1.47225474747337e-08
390,40,50,116,137,53_0,53_0,1.55712015019564e-19
390,40,50,134,113,53_0,53_0,3.99944304591787e-19
390,40,50,114,113,53_0,53_0,4.67332433027172e-14
390,40,50,134,114,53_0,53_0,2.24162054814484e-08
390,40,50,135,114,53_0,53_0,5.32912552267072e-14
390,40,50,114,114,53_0,53_0,2.27049218459106e-09
390,40,50,115,114,53_0,53_0,1.12546744882653e-08
390,40,50,134,115,53_0,53_0,3.92643443530758e-14
390,40,50,135,115,53_0,53_0,0.000382895499416469
390,40,50,136,115,53_0,53_0,4.03213370894707e-14
390,40,50,114,115,53_0,53_0,4.58801422274747e-09
390,40,50,115,115,53_0,53_0,7.00952771528336e-05
390,40,50,116,115,53_0,53_0,1.74929134589631e-09
390,40,50,135,116,53_0,53_0,5.20715279756683e-14
390,40,50,136,116,53_0,53_0,2.24927753809582e-08
390,40,50,115,116,53_0,53_0,1.09970781318554e-08
390,40,50,116,116,53_0,53_0,8.45866402583366e-10
390,40,50,136,117,53_0,53_0,1.56377390686856e-19
390,40,50,116,117,53_0,53_0,6.78423970949604e-15
390,40,50,114,93,53_0,53_0,1.1392896795918e-29
390,40,50,114,94,53_0,53_0,4.67330454932622e-14
390,40,50,115,94,53_0,53_0,2.00802223764892e-19
390,40,50,114,95,53_0,53_0,2.00119265714907e-19
390,40,50,115,95,53_0,53_0,3.52712942255233e-09
390,40,50,116,95,53_0,53_0,7.63003082960316e-20
390,40,50,115,96,53_0,53_0,7.64545159384501e-20
390,40,50,116,96,53_0,53_0,6.78416029778931e-15
390,40,50,116,97,53_0,53_0,1.65387680162841e-30
390,50,60,154,173,53_0,53_0,1.317577293108e-29
390,50,60,154,174,53_0,53_0,5.4046350902415e-14
390,50,60,155,174,53_0,53_0,2.7697338077537e-19
390,50,60,154,175,53_0,53_0,2.75518701509577e-19
390,50,60,155,175,53_0,53_0,5.7917632310014e-09
390,50,60,156,175,53_0,53_0,2.81778545923069e-19
390,50,60,155,176,53_0,53_0,2.81500995012584e-19
390,50,60,156,176,53_0,53_0,5.61778506874525e-14
390,50,60,156,177,53_0,53_0,1.36954050133843e-29
390,50,60,154,153,53_0,53_0,5.40465047539254e-14
390,50,60,134,153,53_0,53_0,4.3005836262296e-19
390,50,60,154,154,53_0,53_0,2.67292220647859e-09
390,50,60,155,154,53_0,53_0,1.58025243392993e-08
390,50,60,134,154,53_0,53_0,2.45366120664183e-08
390,50,60,135,154,53_0,53_0,5.83051233898142e-14
390,50,60,154,155,53_0,53_0,5.15077107764396e-09
390,50,60,155,155,53_0,53_0,9.38563090951608e-05
390,50,60,156,155,53_0,53_0,5.26779770915355e-09
390,50,60,134,155,53_0,53_0,4.09856693968055e-14
390,50,60,135,155,53_0,53_0,0.000399495798078994
390,50,60,136,155,53_0,53_0,4.20897083077708e-14
390,50,60,155,156,53_0,53_0,1.60251973490797e-08
390,50,60,156,156,53_0,53_0,2.7721713983603e-09
390,50,60,135,156,53_0,53_0,5.91266995527151e-14
390,50,60,136,156,53_0,53_0,2.55526177719948e-08
390,50,60,156,157,53_0,53_0,5.61780180846763e-14
390,50,60,136,157,53_0,53_0,4.48862413676974e-19
390,50,60,154,133,53_0,53_0,4.29370211932698e-19
390,50,60,134,133,53_0,53_0,1.40145693380352e-08
390,50,60,114,133,53_0,53_0,3.99367620958723e-19
390,50,60,154,134,53_0,53_0,5.69781185682939e-09
390,50,60,155,134,53_0,53_0,2.9199792153544e-14
390,50,60,134,134,53_0,53_0,0.000161208321627101
390,50,60,135,134,53_0,53_0,0.000441924492611931
390,50,60,114,134,53_0,53_0,5.29967264307808e-09
390,50,60,115,134,53_0,53_0,2.27537543550414e-14
390,50,60,154,135,53_0,53_0,3.61690445100615e-15
390,50,60,155,135,53_0,53_0,7.60320591473698e-05
390,50,60,156,135,53_0,53_0,3.69908130142577e-15
390,50,60,134,135,53_0,53_0,0.000118055134727462
390,50,60,135,135,53_0,53_0,0.997462485811426
390,50,60,136,135,53_0,53_0,0.000121235208745932
390,50,60,114,135,53_0,53_0,3.36417032595581e-15
390,50,60,115,135,53_0,53_0,5.92475038127028e-05
390,50,60,116,135,53_0,53_0,1.28265444276229e-15
390,50,60,155,136,53_0,53_0,2.93786917928644e-14
390,50,60,156,136,53_0,53_0,5.86296954601685e-09
390,50,60,135,136,53_0,53_0,0.000444632050663008
390,50,60,136,136,53_0,53_0,0.000166565108828436
390,50,60,115,136,53_0,53_0,2.28931607736178e-14
390,50,60,116,136,53_0,53_0,2.03298152248774e-09
390,50,60,156,137,53_0,53_0,4.49175769791301e-19
390,50,60,136,137,53_0,53_0,1.47214710293806e-08
390,50,60,116,137,53_0,53_0,1.55751455498401e-19
390,50,60,134,113,53_0,53_0,4.20755201508609e-19
390,50,60,114,113,53_0,53_0,4.91825054937485e-14
390,50,60,134,114,53_0,53_0,2.27428596477725e-08
390,50,60,135,114,53_0,53_0,5.40427192805258e-14
390,50,60,114,114,53_0,53_0,2.30439929387831e-09
390,50,60,115,114,53_0,53_0,1.14137997199686e-08
390,50,60,134,115,53_0,53_0,3.94591855727299e-14
390,50,60,135,115,53_0,53_0,0.000384616844470851
390,50,60,136,115,53_0,53_0,4.05221052934138e-14
390,50,60,114,115,53_0,53_0,4.61242452678252e-09
390,50,60,115,115,53_0,53_0,7.04130021406531e-05
390,50,60,116,115,53_0,53_0,1.7585752913692e-09
390,50,60,135,116,53_0,53_0,5.25910020332908e-14
390,50,60,136,116,53_0,53_0,2.27281039423614e-08
390,50,60,115,116,53_0,53_0,1.11071976442301e-08
390,50,60,116,116,53_0,53_0,8.54995206217742e-10
390,50,60,136,117,53_0,53_0,1.63004324241307e-19
390,50,60,116,117,53_0,53_0,7.0740494582271e-15
390,50,60,114,93,53_0,53_0,1.19899966461841e-29
390,50,60,114,94,53_0,53_0,4.91823122195202e-14
390,50,60,115,94,53_0,53_0,2.11160636934349e-19
390,50,60,114,95,53_0,53_0,2.06093392678792e-19
390,50,60,115,95,53_0,53_0,3.6295781382711e-09
390,50,60,116,95,53_0,53_0,7.85770576786418e-20
390,50,60,115,96,53_0,53_0,7.96591523388018e-20
390,50,60,116,96,53_0,53_0,7.07397228382928e-15
390,50,60,116,97,53_0,53_0,1.72452886832751e-30
