651,40,77,61,1.45291799232181e-06
651,40,78,61,2.80015143142378e-11
651,40,79,61,1.41069474600501e-28
651,40,54,61,1.60029163830308e-17
651,40,55,61,1.23422422574643e-13
651,40,56,61,1.57192636044996e-11
651,40,57,61,4.52452672283192e-13
651,40,58,61,4.47192650974696e-19
651,40,59,61,1.45001083748155e-22
651,40,36,61,1.96029748017331e-16
651,40,37,61,3.36622907251949e-19
651,50,156,61,4.4902209414402e-21
651,50,157,61,1.74750229951532e-19
651,50,134,61,4.75979889527009e-26
651,50,135,61,1.72127521708524e-22
651,50,136,61,1.32571430882197e-13
651,50,137,61,2.19674600756366e-12
651,50,138,61,1.46206165491782e-18
651,50,139,61,4.7192912848618e-26
651,50,114,61,1.33916468685523e-19
651,50,115,61,5.19365026485274e-13
651,50,116,61,1.2134724291438e-07
651,50,117,61,6.71178905053403e-06
651,50,118,61,8.38327829998742e-12
651,50,119,61,4.87971009171999e-18
651,50,94,61,1.83014496268532e-13
651,50,95,61,2.42032723671759e-07
651,50,96,61,0.0810057151232995
651,50,97,61,0.918981216913697
651,50,98,61,3.29778842372544e-16
651,50,99,61,2.94337551197622e-12
651,50,74,61,5.99262262381518e-16
651,50,75,61,2.29836358895962e-10
651,50,76,61,4.53532130199473e-06
651,50,77,61,1.45718907106094e-06
651,50,78,61,2.71782870841361e-11
651,50,79,61,9.72654418676831e-29
651,50,54,61,2.01859870542862e-18
651,50,55,61,2.70970537479951e-14
651,50,56,61,1.17620478700076e-11
651,50,57,61,4.52027713391087e-13
651,50,58,61,3.14085610272962e-19
651,50,59,61,8.94792381959059e-24
651,50,36,61,4.79351143101064e-17
651,50,37,61,1.23313090851622e-19
651,60,156,61,4.24296470487885e-21
651,60,157,61,1.73556373218647e-19
651,60,134,61,4.01497710797959e-26
651,60,135,61,1.62643786355395e-22
651,60,136,61,1.25505067443563e-13
651,60,137,61,2.19880880900288e-12
651,60,138,61,1.45195367172602e-18
651,60,139,61,3.82803533996321e-26
651,60,114,61,1.26415754087547e-19
651,60,115,61,4.9147313867712e-13
651,60,116,61,1.14947905534365e-07
651,60,117,61,6.73502593788781e-06
651,60,118,61,8.40331091045487e-12
651,60,119,61,4.70303104792563e-18
651,60,94,61,1.73132712877905e-13
651,60,95,61,2.29122897048987e-07
651,60,96,61,0.0767739273528604
651,60,97,61,0.923213480560189
651,60,98,61,3.31358236612846e-16
651,60,99,61,2.95743930305292e-12
651,60,74,61,2.92214911491576e-16
651,60,75,61,1.49170571989687e-10
651,60,76,61,4.04990804749349e-06
651,60,77,61,1.46288095979577e-06
651,60,78,61,2.72502406599558e-11
651,60,79,61,9.54946218490131e-29
651,60,54,61,2.88265311181153e-19
651,60,55,61,7.06355283635916e-15
651,60,56,61,9.97316805881481e-12
651,60,57,61,4.53264733295993e-13
651,60,58,61,3.08374415958176e-19
651,60,59,61,7.51582498106619e-24
651,60,36,61,3.14591395355034e-17
651,60,37,61,1.14143798255733e-19
651,70,156,61,4.01070727205468e-21
651,70,157,61,1.7412243505993e-19
651,70,134,61,3.78721964733266e-26
651,70,135,61,1.53667431642933e-22
651,70,136,61,1.18739098955691e-13
651,70,137,61,2.20797665385273e-12
651,70,138,61,1.45669694064992e-18
651,70,139,61,3.81321697544604e-26
651,70,114,61,1.1940484532567e-19
651,70,115,61,4.64784124166874e-13
651,70,116,61,1.08814343985837e-07
651,70,117,61,6.76448519542543e-06
651,70,118,61,8.43982232171544e-12
651,70,119,61,4.71500898866478e-18
651,70,94,61,1.63695458220608e-13
651,70,95,61,2.16758994201708e-07
651,70,96,61,0.0727165503223024
651,70,97,61,0.927271156703461
651,70,98,61,3.32872487758279e-16
651,70,99,61,2.97114059213764e-12
651,70,74,61,1.97471877108579e-16
651,70,75,61,1.20111972140261e-10
651,70,76,61,3.73387728228326e-06
651,70,77,61,1.46886714546085e-06
651,70,78,61,2.73675234855992e-11
651,70,79,61,9.58053766382491e-29
651,70,54,61,5.32689957996681e-20
651,70,55,61,2.7119326411747e-15
651,70,56,61,8.97334664175406e-12
651,70,57,61,4.54895438325216e-13
651,70,58,61,3.09230975731017e-19
651,70,59,61,7.52364222319063e-24
651,70,36,61,2.69171632534208e-17
651,70,37,61,1.13475799977206e-19
651,80,156,61,3.7880803268342e-21
651,80,157,61,1.74883679640619e-19
651,80,134,61,3.57240446818386e-26
651,80,135,61,1.45064605731411e-22
651,80,136,61,1.12249349640438e-13
651,80,137,61,2.21768893149249e-12
651,80,138,61,1.46308251319973e-18
651,80,139,61,3.82883541454481e-26
651,80,114,61,1.1269045146824e-19
651,80,115,61,4.39188154737603e-13
651,80,116,61,1.02930819422278e-07
651,80,117,61,6.79366079609368e-06
651,80,118,61,8.47705221545906e-12
651,80,119,61,4.73568727706781e-18
651,80,94,61,1.54648477761033e-13
651,80,95,61,2.04901430971574e-07
651,80,96,61,0.0688245028834469
651,80,97,61,0.931163430698365
651,80,98,61,3.34325015059267e-16
651,80,99,61,2.98428905448803e-12
651,80,74,61,1.62355151090966e-16
651,80,75,61,1.06748201269808e-10
651,80,76,61,3.4899493238677e-06
651,80,77,61,1.47481845123941e-06
651,80,78,61,2.74846639461095e-11
651,80,79,61,9.62207746604027e-29
651,80,54,61,1.6779705841508e-20
651,80,55,61,1.67396240991957e-15
651,80,56,61,8.29201306065074e-12
651,80,57,61,4.56628909758115e-13
651,80,58,61,3.10483279980697e-19
651,80,59,61,7.55610813089973e-24
651,80,36,61,2.4463364786416e-17
651,80,37,61,1.13569929331482e-19
651,90,156,61,3.57441692006744e-21
651,90,157,61,1.75642175175532e-19
651,90,134,61,3.36632658210861e-26
651,90,135,61,1.36808781298993e-22
651,90,136,61,1.06020656870975e-13
651,90,137,61,2.22712774549655e-12
651,90,138,61,1.46944557930012e-18
651,90,139,61,3.8458154858054e-26
651,90,114,61,1.06247828914906e-19
651,90,115,61,4.14622782451445e-13
651,90,116,61,9.72839456383631e-08
651,90,117,61,6.82177976832853e-06
651,90,118,61,8.5130661389873e-12
651,90,119,61,4.75637824008665e-18
651,90,94,61,1.45966788076771e-13
651,90,95,61,1.93521498191024e-07
651,90,96,61,0.0650890156569533
651,90,97,61,0.934899111701924
651,90,98,61,3.3571910517162e-16
651,90,99,61,2.99690868628643e-12
651,90,74,61,1.45289885535022e-16
651,90,75,61,9.84414228716445e-11
651,90,76,61,3.27929286971814e-06
651,90,77,61,1.480614392229e-06
651,90,78,61,2.75982262536654e-11
651,90,79,61,9.66327703530074e-29
651,90,54,61,9.88691813923663e-21
651,90,55,61,1.36622438963159e-15
651,90,56,61,7.74751633922162e-12
651,90,57,61,4.58360228617997e-13
651,90,58,61,3.1175347824236e-19
651,90,59,61,7.58870336338765e-24
651,90,36,61,2.26909121850886e-17
651,90,37,61,1.13818274624201e-19
651,100,156,61,3.36922485231592e-21
651,100,157,61,1.76374154040828e-19
651,100,134,61,3.16843410536024e-26
651,100,135,61,1.28880495435427e-22
651,100,136,61,1.00038926191713e-13
651,100,137,61,2.23620724880901e-12
651,100,138,61,1.47558626303689e-18
651,100,139,61,3.86233356378209e-26
651,100,114,61,1.00061074758326e-19
651,100,115,61,3.9103171362926e-13
651,100,116,61,9.18609692076256e-08
651,100,117,61,6.84879865740491e-06
651,100,118,61,8.54768795065483e-12
651,100,119,61,4.77634884947639e-18
651,100,94,61,1.37629737304571e-13
651,100,95,61,1.82592995512905e-07
651,100,96,61,0.0615016488647596
651,100,97,61,0.938486655254212
651,100,98,61,3.37057913238173e-16
651,100,99,61,3.00902789717891e-12
651,100,74,61,1.34083604618602e-16
651,100,75,61,9.19269480732905e-11
651,100,76,61,3.08627228374629e-06
651,100,77,61,1.48621433821575e-06
651,100,78,61,2.77077058973833e-11
651,100,79,61,9.70321188666862e-29
651,100,54,61,8.07356162358516e-21
651,100,55,61,1.23030106897709e-15
651,100,56,61,7.26781385515139e-12
651,100,57,61,4.60050059918078e-13
651,100,58,61,3.12995583783213e-19
651,100,59,61,7.62031626450129e-24
651,100,36,61,2.12074295245939e-17
651,100,37,61,1.14111517804436e-19
651,110,156,61,3.17204013681872e-21
651,110,157,61,1.77078019865281e-19
651,110,134,61,2.97826821351567e-26
651,110,135,61,1.2126167058137e-22
651,110,136,61,9.42906376671218e-14
651,110,137,61,2.24493430689869e-12
651,110,138,61,1.48149111082744e-18
651,110,139,61,3.87823295890175e-26
651,110,114,61,9.41158876687776e-20
651,110,115,61,3.68361406807388e-13
651,110,116,61,8.66496319422442e-08
651,110,117,61,6.87476495058331e-06
651,110,118,61,8.58096312576541e-12
651,110,119,61,4.79555264800607e-18
651,110,94,61,1.2961818047646e-13
651,110,95,61,1.72091064291276e-07
651,110,96,61,0.0580542881917481
651,110,97,61,0.941934182103516
651,110,98,61,3.38344469634294e-16
651,110,99,61,3.0206741141104e-12
651,110,74,61,1.24994578318666e-16
651,110,75,61,8.61588119751445e-11
651,110,76,61,2.90445404192629e-06
651,110,77,61,1.49160935162382e-06
651,110,78,61,2.78130802795214e-11
651,110,79,61,9.74172852047876e-29
651,110,54,61,7.27971048123666e-21
651,110,55,61,1.13941858869731e-15
651,110,56,61,6.82388453376436e-12
651,110,57,61,4.61684872278454e-13
651,110,58,61,3.1419792138923e-19
651,110,59,61,7.65080846960763e-24
651,110,36,61,1.98673251979995e-17
651,110,37,61,1.14414749001311e-19
651,120,156,61,2.98241700844084e-21
651,120,157,61,1.77754950609324e-19
651,120,134,61,2.79539599910592e-26
651,120,135,61,1.13935033724745e-22
651,120,136,61,8.87627893156743e-14
651,120,137,61,2.25332692722643e-12
651,120,138,61,1.48716999688849e-18
651,120,139,61,3.89352591141739e-26
651,120,114,61,8.83987298655658e-20
651,120,115,61,3.46560513277044e-13
651,120,116,61,8.16381446921032e-08
651,120,117,61,6.89973568099574e-06
651,120,118,61,8.61296278711817e-12
651,120,119,61,4.81402158942393e-18
651,120,94,61,1.21913901656135e-13
651,120,95,61,1.61991896722898e-07
651,120,96,61,0.0547391323573034
651,120,97,61,0.945249496286927
651,120,98,61,3.39581686627988e-16
651,120,99,61,3.03187369917301e-12
651,120,74,61,1.16819989064905e-16
651,120,75,61,8.07833623742895e-11
651,120,76,61,2.73105707497345e-06
651,120,77,61,1.49680295252319e-06
651,120,78,61,2.79144809413848e-11
651,120,79,61,9.77882416648803e-29
651,120,54,61,6.73142728348293e-21
651,120,55,61,1.06278088463518e-15
651,120,56,61,6.4037031420861e-12
651,120,57,61,4.63261390735562e-13
651,120,58,61,3.15357643168831e-19
651,120,59,61,7.68017627603319e-24
651,120,36,61,1.86122362458451e-17
651,120,37,61,1.14714935948148e-19
651,130,156,61,2.79992650139807e-21
651,130,157,61,1.78406425587974e-19
651,130,134,61,2.61940287014932e-26
651,130,135,61,1.06883994208879e-22
651,130,136,61,8.34428720906325e-14
651,130,137,61,2.26140388480211e-12
651,130,138,61,1.49263533040901e-18
651,130,139,61,3.90824403085794e-26
651,130,114,61,8.28966364692284e-20
651,130,115,61,3.25579676187616e-13
651,130,116,61,7.68151660732904e-08
651,130,117,61,6.92376715162657e-06
651,130,118,61,8.64375883503202e-12
651,130,119,61,4.83179601495516e-18
651,130,94,61,1.14499435940131e-13
651,130,95,61,1.52272620900723e-07
651,130,96,61,0.0515486778108856
651,130,97,61,0.948440102652439
651,130,98,61,3.40772364871506e-16
651,130,99,61,3.04265200439544e-12
651,130,74,61,1.09150248632531e-16
651,130,75,61,7.56716929089386e-11
651,130,76,61,2.56475371373851e-06
651,130,77,61,1.5018034018182e-06
651,130,78,61,2.8012094480287e-11
651,130,79,61,9.81454701671459e-29
651,130,54,61,6.25914316320811e-21
651,130,55,61,9.92204732450928e-16
651,130,56,61,6.00197485857342e-12
651,130,57,61,4.64780379471105e-13
651,130,58,61,3.16475147436108e-19
651,130,59,61,7.7084574771597e-24
651,130,36,61,1.74175833155141e-17
651,130,37,61,1.15007284030355e-19
651,140,156,61,2.624155628461e-21
651,140,157,61,1.79033912765497e-19
651,140,134,61,2.44989026199925e-26
651,140,135,61,1.0009258962887e-22
651,140,136,61,7.83188450030497e-14
651,140,137,61,2.26918343487963e-12
651,140,138,61,1.49789942624611e-18
651,140,139,61,3.92242025059603e-26
651,140,114,61,7.75971454601831e-20
651,140,115,61,3.05371400097165e-13
651,140,116,61,7.21697795164981e-08
651,140,117,61,6.946913734054e-06
651,140,118,61,8.67342091376571e-12
651,140,119,61,4.84891597311858e-18
651,140,94,61,1.07357991222848e-13
651,140,95,61,1.42911231986816e-07
651,140,96,61,0.0484757026792982
651,140,97,61,0.951513223786991
651,140,98,61,3.41919199697242e-16
651,140,99,61,3.05303342851482e-12
651,140,74,61,1.01833798735419e-16
651,140,75,61,7.07708940060287e-11
651,140,76,61,2.40479890658266e-06
651,140,77,61,1.5066206131675e-06
651,140,78,61,2.81061245983874e-11
651,140,79,61,9.8489635660983e-29
651,140,54,61,5.82017700262038e-21
651,140,55,61,9.25243593160059e-16
651,140,56,61,5.61608030752995e-12
651,140,57,61,4.66244149294351e-13
651,140,58,61,3.17552068992016e-19
651,140,59,61,7.73570458375975e-24
651,140,36,61,1.62721155962785e-17
651,140,37,61,1.15290257252888e-19
651,150,156,61,2.4547065424098e-21
651,150,157,61,1.79638831720214e-19
651,150,134,61,2.28647440098175e-26
651,150,135,61,9.35454461507994e-23
651,150,136,61,7.33791094321007e-14
651,150,137,61,2.27668318441324e-12
651,150,138,61,1.50297419345941e-18
651,150,139,61,3.9360866122282e-26
651,150,114,61,7.24882581740184e-20
651,150,115,61,2.85889939320828e-13
651,150,116,61,6.7691469703492e-08
651,150,117,61,6.96922782172305e-06
651,150,118,61,8.702016160709e-12
651,150,119,61,4.86542019442672e-18
651,150,94,61,1.00473398701486e-13
651,150,95,61,1.33886537460191e-07
651,150,96,61,0.0455132507877653
651,150,97,61,0.954475816341528
651,150,98,61,3.43024787201032e-16
651,150,99,61,3.06304147199022e-12
651,150,74,61,9.48065371787369e-17
651,150,75,61,6.60548373227808e-11
651,150,76,61,2.25068548780356e-06
651,150,77,61,1.51126492594942e-06
651,150,78,61,2.81967772088933e-11
651,150,79,61,9.88214594492559e-29
651,150,54,61,5.40201560034208e-21
651,150,55,61,8.61036787772855e-16
651,150,56,61,5.24447372091722e-12
651,150,57,61,4.67655560260862e-13
651,150,58,61,3.18590485823792e-19
651,150,59,61,7.76197464784315e-24
651,150,36,61,1.51698837256527e-17
651,150,37,61,1.15563612767927e-19
651,160,156,61,2.29119567799953e-21
651,160,157,61,1.80222551701022e-19
651,160,134,61,2.12878534767644e-26
651,160,135,61,8.72277429831849e-23
651,160,136,61,6.86124835141777e-14
651,160,137,61,2.28392011018434e-12
651,160,138,61,1.50787111890438e-18
651,160,139,61,3.94927404607299e-26
651,160,114,61,6.75584088646565e-20
651,160,115,61,2.67091193549541e-13
651,160,116,61,6.3370099226242e-08
651,160,117,61,6.99075992679402e-06
651,160,118,61,8.72960930604355e-12
651,160,119,61,4.8813460365287e-18
651,160,94,61,9.38300727326258e-14
651,160,95,61,1.25178107663714e-07
651,160,96,61,0.042654616059168
651,160,97,61,0.957334586768833
651,160,98,61,3.44091630111608e-16
651,160,99,61,3.07269879011342e-12
651,160,74,61,8.80352747667502e-17
651,160,75,61,6.15072662762859e-11
651,160,76,61,2.1020075773025e-06
651,160,77,61,1.51574662617119e-06
651,160,78,61,2.82842547306399e-11
651,160,79,61,9.91416694448036e-29
651,160,54,61,5.00020061649268e-21
651,160,55,61,7.99203329521339e-16
651,160,56,61,4.88605006004136e-12
651,160,57,61,4.69017625028836e-13
651,160,58,61,3.19592603892829e-19
651,160,59,61,7.78732527623748e-24
651,160,36,61,1.41070765798714e-17
651,160,37,61,1.15827614179967e-19
651,170,156,61,2.13325290102985e-21
651,170,157,61,1.80786394066631e-19
651,170,134,61,1.97646613569205e-26
651,170,135,61,8.11251787060303e-23
651,170,136,61,6.40081770880725e-14
651,170,137,61,2.29091059443974e-12
651,170,138,61,1.512601287681e-18
651,170,139,61,3.96201240383031e-26
651,170,114,61,6.27964375372071e-20
651,170,115,61,2.48932607901101e-13
651,170,116,61,5.91958858225366e-08
651,170,117,61,7.01155879167886e-06
651,170,118,61,8.75626281252368e-12
651,170,119,61,4.89672955051516e-18
651,170,94,61,8.74129744147062e-14
651,170,95,61,1.16766229097801e-07
651,170,96,61,0.0398933273910778
651,170,97,61,0.960096006500979
651,170,98,61,3.4512214345309e-16
651,170,99,61,3.08202724425865e-12
651,170,74,61,8.14982777048073e-17
651,170,75,61,5.71157842432185e-11
651,170,76,61,1.95840624588603e-06
651,170,77,61,1.52007576767075e-06
651,170,78,61,2.83687540644991e-11
651,170,79,61,9.94509811642333e-29
651,170,54,61,4.61266759694222e-21
651,170,55,61,7.3952077434102e-16
651,170,56,61,4.53989460361502e-12
651,170,57,61,4.70333353581998e-13
651,170,58,61,3.20560633507831e-19
651,170,59,61,7.81181310702077e-24
651,170,36,61,1.3080773282115e-17
651,170,37,61,1.16082716289609e-19
651,180,156,61,1.98052067736873e-21
651,180,157,61,1.81331635191627e-19
651,180,134,61,1.82917195703413e-26
651,180,135,61,7.52239388911103e-23
651,180,136,61,5.95557673710906e-14
651,180,137,61,2.29767046161249e-12
651,180,138,61,1.51717540751066e-18
651,180,139,61,3.97433052135207e-26
651,180,114,61,5.81915643768228e-20
651,180,115,61,2.31373076595455e-13
651,180,116,61,5.51593803043463e-08
651,180,117,61,7.03167149900876e-06
651,180,118,61,8.78203701598389e-12
651,180,119,61,4.91160556016851e-18
651,180,94,61,8.12075771654445e-14
651,180,95,61,1.08631859646416e-07
651,180,96,61,0.0372231340297843
651,180,97,61,0.962766326597156
651,180,98,61,3.46118660010705e-16
651,180,99,61,3.09104795135626e-12
651,180,74,61,7.51783417952979e-17
651,180,75,61,5.28696507054121e-11
651,180,76,61,1.81954766816438e-06
651,180,77,61,1.52426211360823e-06
651,180,78,61,2.84504660410357e-11
651,180,79,61,9.97500910416481e-29
651,180,54,61,4.23813825040071e-21
651,180,55,61,6.81824120192581e-16
651,180,56,61,4.20518336744825e-12
651,180,57,61,4.71605694860544e-13
651,180,58,61,3.2149674260624e-19
651,180,59,61,7.83549327261712e-24
651,180,36,61,1.20884495679067e-17
651,180,37,61,1.16329439148745e-19
651,190,156,61,1.83265326631833e-21
651,190,157,61,1.81859509344626e-19
651,190,134,61,1.68656937970853e-26
651,190,135,61,6.95106648388575e-23
651,190,136,61,5.52451754050069e-14
651,190,137,61,2.30421501409437e-12
651,190,138,61,1.52160383288095e-18
651,190,139,61,3.98625628329015e-26
651,190,114,61,5.37333652461475e-20
651,190,115,61,2.14372849920015e-13
651,190,116,61,5.12514451961612e-08
651,190,117,61,7.05114357816317e-06
651,190,118,61,8.80699026179669e-12
651,190,119,61,4.92600774048159e-18
651,190,94,61,7.51998337069309e-14
651,190,95,61,1.00756585421464e-07
651,190,96,61,0.034637991429341
651,190,97,61,0.965351591893628
651,190,98,61,3.47083435611065e-16
651,190,99,61,3.09978133168964e-12
651,190,74,61,6.90602510658564e-17
651,190,75,61,4.87589486109402e-11
651,190,76,61,1.68511409935726e-06
651,190,77,61,1.52831512588821e-06
651,190,78,61,2.8529575451148e-11
651,190,79,61,1.00039674665093e-28
651,190,54,61,3.87562069786893e-21
651,190,55,61,6.25971701683578e-16
651,190,56,61,3.88114296188149e-12
651,190,57,61,4.72837517226801e-13
651,190,58,61,3.22403040863766e-19
651,190,59,61,7.85841925713929e-24
651,190,36,61,1.11277810737622e-17
651,190,37,61,1.16568318189541e-19
651,200,156,61,1.68931593902305e-21
651,200,157,61,1.82371211480729e-19
651,200,134,61,1.54833559239191e-26
651,200,135,61,6.39724233443595e-23
651,200,136,61,5.10666432559315e-14
651,200,137,61,2.31055906686863e-12
651,200,138,61,1.52589658847184e-18
651,200,139,61,3.99781668613249e-26
651,200,114,61,4.94117480543229e-20
651,200,115,61,1.97893444258056e-13
651,200,116,61,4.74632340615807e-08
651,200,117,61,7.07001910832643e-06
651,200,118,61,8.83117903692907e-12
651,200,119,61,4.93996869384345e-18
651,200,94,61,6.93761442200807e-14
651,200,95,61,9.31225790618023e-08
651,200,96,61,0.032132047571964
651,200,97,61,0.967857654687232
651,200,98,61,3.48018654228517e-16
651,200,99,61,3.1082471551186e-12
651,200,74,61,6.3129817094779e-17
651,200,75,61,4.47742579317466e-11
651,200,76,61,1.55479991998016e-06
651,200,77,61,1.53224397344536e-06
651,200,78,61,2.86062613030807e-11
651,200,79,61,1.00320386963483e-28
651,200,54,61,3.52424239074106e-21
651,200,55,61,5.7183301941545e-16
651,200,56,61,3.56703388069833e-12
651,200,57,61,4.74031604425067e-13
651,200,58,61,3.23281576111429e-19
651,200,59,61,7.8806429099662e-24
651,200,36,61,1.01965635084431e-17
651,200,37,61,1.1679988492335e-19
651,210,156,61,1.5501842211491e-21
651,210,157,61,1.82867899946197e-19
651,210,134,61,1.41415767352076e-26
651,210,135,61,5.85966774233977e-23
651,210,136,61,4.70107119312086e-14
651,210,137,61,2.3167169810449e-12
651,210,138,61,1.5300633918456e-18
651,210,139,61,4.00903789929587e-26
651,210,114,61,4.52169298997854e-20
651,210,115,61,1.81897554977755e-13
651,210,116,61,4.37861714818446e-08
651,210,117,61,7.08834081826797e-06
651,210,118,61,8.85465809780713e-12
651,210,119,61,4.9535200238313e-18
651,210,94,61,6.37233255418169e-14
651,210,95,61,8.57125593711417e-08
651,210,96,61,0.029699629722102
651,210,97,61,0.970290187983198
651,210,98,61,3.48926432928953e-16
651,210,99,61,3.11646458583172e-12
651,210,74,61,5.73735048836527e-17
651,210,75,61,4.0906520680411e-11
651,210,76,61,1.42830969941331e-06
651,210,77,61,1.53605754774021e-06
651,210,78,61,2.86806971630445e-11
651,210,79,61,1.00592863151523e-28
651,210,54,61,3.18319146130559e-21
651,210,55,61,5.19284206184934e-16
651,210,56,61,3.26214308651321e-12
