358,40,257,04,8.24992339849937e-06
358,40,258,04,-6.29467761597117e-16
358,40,259,04,0.977770448780164
358,40,237,04,-4.46632968209138e-21
358,40,238,04,0.00697799007947342
358,40,239,04,-1.49787951631734e-16
358,40,218,04,-2.14525556408693e-21
358,40,219,04,1.50389112995935e-06
358,50,276,67,3.97916239008561e-10
358,50,277,67,-4.334987046493e-20
358,50,278,67,0.0730626311543949
358,50,279,67,-3.29812188147426e-15
358,50,256,67,-2.02404967302658e-23
358,50,257,67,2.02498170978611e-05
358,50,258,67,-1.48266365806261e-15
358,50,259,67,1.46442780293193e-09
358,50,235,67,-6.7875926316282e-30
358,50,236,67,2.91953169525164e-10
358,50,237,67,-5.28605912250433e-19
358,50,238,67,0.92686966618931
358,50,239,67,-3.7756334182556e-16
358,50,215,67,1.00101578679946e-16
358,50,216,67,-2.33810662219191e-33
358,50,217,67,3.92650196537282e-05
358,50,218,67,-1.25207771490968e-18
358,50,219,67,8.18565346743614e-06
358,50,196,67,4.26211567141636e-13
358,50,197,67,-4.34419187102166e-34
358,50,198,67,1.13588497993022e-11
358,50,199,67,-8.52077265244819e-25
358,50,176,67,-1.37003520968542e-32
358,50,177,67,6.57939161298444e-18
358,50,178,67,-3.59619585925873e-32
358,50,179,67,8.54458163392466e-19
358,60,298,04,-1.60002847522328e-19
358,60,299,04,1.07568489934217e-06
358,60,277,04,-1.74677163869168e-20
358,60,278,04,0.0152614428734073
358,60,279,04,-4.07523093204053e-15
358,60,257,04,8.27347493013456e-06
358,60,258,04,-1.15516424080732e-15
358,60,259,04,0.977749741085585
358,60,237,04,-2.74972662045004e-20
358,60,238,04,0.00697796300164284
358,60,239,04,-3.2699970809128e-16
358,60,218,04,-9.80123048575731e-21
358,60,219,04,1.50387954168768e-06
358,70,298,04,-1.4063624143147e-19
358,70,299,04,2.50848013777298e-07
358,70,277,04,-1.26389101143177e-20
358,70,278,04,0.0038847809924688
358,70,279,04,-4.66159234076319e-15
358,70,257,04,2.00700526110983e-07
358,70,258,04,-8.24321549002261e-16
358,70,259,04,0.996039022638612
358,70,237,04,-6.23002646097975e-21
358,70,238,04,7.57292634698542e-05
358,70,239,04,-2.85139127986547e-16
358,70,218,04,-2.72396552483419e-21
358,70,219,04,1.55569160032861e-08
358,80,298,04,-1.44064278685207e-19
358,80,299,04,7.36871856096587e-08
358,80,277,04,-9.81378210340761e-21
358,80,278,04,0.00157778806648338
358,80,279,04,-5.09181770474792e-15
358,80,257,04,3.987865045443e-08
358,80,258,04,-6.43216625041469e-16
358,80,259,04,0.998398124713683
358,80,237,04,-4.84315802814651e-21
358,80,238,04,2.39723193985196e-05
358,80,239,04,-2.68691647383989e-16
358,80,218,04,-2.50416735970164e-21
358,80,219,04,1.33460519995521e-09
358,90,298,04,-1.52319263960677e-19
358,90,299,04,3.76338578174493e-08
358,90,277,04,-8.75965722885501e-21
358,90,278,04,0.00110995681474973
358,90,279,04,-5.45910345460124e-15
358,90,257,04,2.35106387764187e-08
358,90,258,04,-5.75053183118421e-16
358,90,259,04,0.998866367563764
358,90,237,04,-4.40281027140608e-21
358,90,238,04,2.36132529831925e-05
358,90,239,04,-2.78750300790507e-16
358,90,218,04,-2.56045011055004e-21
358,90,219,04,1.22401280159605e-09
358,100,298,04,-1.61475455499354e-19
358,100,299,04,3.03206667646049e-08
358,100,277,04,-9.21086977502819e-21
358,100,278,04,0.00101508211103653
358,100,279,04,-5.81927465061765e-15
358,100,257,04,2.03309292467927e-08
358,100,258,04,-6.1249921257443e-16
358,100,259,04,0.998961249275436
358,100,237,04,-4.62268252265823e-21
358,100,238,04,2.36167381906946e-05
358,100,239,04,-3.34372173123425e-16
358,100,218,04,-2.93801701888486e-21
358,100,219,04,1.223747503444e-09
358,110,298,04,-1.70813215756372e-19
358,110,299,04,2.88354210854196e-08
358,110,277,04,-1.16053423447555e-20
358,110,278,04,0.000995814164969198
358,110,279,04,-6.20217753016127e-15
358,110,257,04,1.9686279479741e-08
358,110,258,04,-7.91899978816247e-16
358,110,259,04,0.998980518068067
358,110,237,04,-5.73457524380794e-21
358,110,238,04,2.36180214074392e-05
358,110,239,04,-4.98690855670861e-16
358,110,218,04,-4.0631890597551e-21
358,110,219,04,1.22386344454079e-09
358,120,298,04,-1.79701710687812e-19
358,120,299,04,2.85232661712298e-08
358,120,277,04,-1.73391901682145e-20
358,120,278,04,0.000991764613695501
358,120,279,04,-6.61098721458214e-15
358,120,257,04,1.95508024481038e-08
358,120,258,04,-1.2210193952542e-15
358,120,259,04,0.998984567792583
358,120,237,04,-8.41392188085463e-21
358,120,238,04,2.36182957718373e-05
358,120,239,04,-9.54720389348603e-16
358,120,218,04,-7.18113620843506e-21
358,120,219,04,1.22388919630895e-09
358,130,298,04,-1.86282206785363e-19
358,130,299,04,2.84058672702668e-08
358,130,277,04,-2.93693650339697e-20
358,130,278,04,0.000990241612107413
358,130,279,04,-7.00760071629952e-15
358,130,257,04,1.94998980502982e-08
358,130,258,04,-2.13623729619374e-15
358,130,259,04,0.998986090835361
358,130,237,04,-1.40994999594614e-20
358,130,238,04,2.36184228713053e-05
358,130,239,04,-2.22420544962145e-15
358,130,218,04,-1.58500973108032e-20
358,130,219,04,1.22390597106562e-09
358,140,298,04,-1.86213394495853e-19
358,140,299,04,2.81152781196122e-08
358,140,277,04,-5.29879277094466e-20
358,140,278,04,0.000986471861483212
358,140,279,04,-7.2786851326221e-15
358,140,257,04,1.93799273972387e-08
358,140,258,04,-3.99906097917935e-15
358,140,259,04,0.998989857564086
358,140,237,04,-2.54510510745026e-20
358,140,238,04,2.36218543738197e-05
358,140,239,04,-5.7982295746268e-15
358,140,218,04,-4.02591347384222e-20
358,140,219,04,1.22486803906023e-09
358,150,298,04,-1.71203938800207e-19
358,150,299,04,2.67412910046846e-08
358,150,277,04,-9.54164844947138e-20
358,150,278,04,0.000968639938426691
358,150,279,04,-7.17801271526708e-15
358,150,257,04,1.95574274109856e-08
358,150,258,04,-7.59725289102911e-15
358,150,259,04,0.999007267557682
358,150,237,04,-4.64701821381743e-20
358,150,238,04,2.40448573582504e-05
358,150,239,04,-1.59599093239602e-14
358,150,218,04,-1.09771881900161e-19
358,150,219,04,1.3478455110662e-09
358,160,298,04,-1.29014881612345e-19
358,160,299,04,2.00985566299848e-08
358,160,277,04,-1.57999764089095e-19
358,160,278,04,0.000880810820357149
358,160,279,04,-6.26731975921654e-15
358,160,257,04,1.07005681100946e-07
358,160,258,04,-1.38949663814006e-14
358,160,259,04,0.999038958995678
358,160,237,04,-8.80876578017833e-20
358,160,238,04,8.00862328659613e-05
358,160,239,04,-4.50720223776724e-14
358,160,218,04,-3.47848660939368e-19
358,160,219,04,1.68469266643546e-08
358,170,298,04,-5.43846290151764e-20
358,170,299,04,1.82093033338359e-09
358,170,277,04,-2.03269359048481e-19
358,170,278,04,0.000447567695492205
358,170,279,04,-4.00867234011897e-15
358,170,257,04,8.42657505945367e-06
358,170,258,04,-2.24997629396239e-14
358,170,259,04,0.992011359786452
358,170,237,04,-3.58138163392428e-18
358,170,238,04,0.00753095897645919
358,170,239,04,-1.28917444126468e-13
358,170,218,04,-3.51813316202273e-17
358,170,219,04,1.68514576276468e-06
358,180,276,67,8.60149589496992e-10
358,180,277,67,-6.98643524173243e-19
358,180,278,67,0.000111675114593561
358,180,279,67,-5.71699863912542e-16
358,180,256,67,-3.7797924543584e-21
358,180,257,67,2.95780860467606e-05
358,180,258,67,-2.60192713895506e-14
358,180,259,67,4.91853632611882e-12
358,180,235,67,-2.8040313988726e-26
358,180,236,67,3.52232580592331e-09
358,180,237,67,-1.37984639481269e-16
358,180,238,67,0.999606359806234
358,180,239,67,-3.26698831868926e-13
358,180,215,67,2.48670290525605e-14
358,180,216,67,-1.50924316881373e-30
358,180,217,67,0.00021425970256233
358,180,218,67,-3.0551051703424e-14
358,180,219,67,3.81202892093357e-05
358,180,196,67,1.26550524739367e-10
358,180,197,67,-4.74714475316528e-29
358,180,198,67,2.48775483593567e-09
358,180,199,67,-9.65596731316015e-20
358,180,176,67,-1.25653225992516e-25
358,180,177,67,1.22755450466927e-14
358,180,178,67,-3.36549248681136e-25
358,180,179,67,1.03080773439569e-15
358,190,276,67,1.90547269365928e-09
358,190,277,67,-8.34128831775144e-19
358,190,278,67,5.84504419112048e-06
358,190,279,67,-1.05389345089107e-16
358,190,256,67,-8.07414875737625e-21
358,190,257,67,4.23954387550546e-05
358,190,258,67,-2.12644961950781e-14
358,190,259,67,1.62827759601025e-14
358,190,235,67,-1.19045771954385e-24
358,190,236,67,2.9081185919135e-08
358,190,237,67,-1.92152684205003e-16
358,190,238,67,0.998891226352642
358,190,239,67,-3.32983814507857e-13
358,190,215,67,1.11146601291303e-12
358,190,216,67,-5.79791649931882e-30
358,190,217,67,0.000901724895637968
358,190,218,67,-8.6274262736891e-14
358,190,219,67,0.000158428750256483
358,190,196,67,2.02224817172303e-08
358,190,197,67,-6.15925109357492e-28
358,190,198,67,3.28305596868662e-07
358,190,199,67,-1.23682393086188e-18
358,190,176,67,-1.15338505479534e-22
358,190,177,67,2.95646408430627e-12
358,190,178,67,-2.1250802591382e-22
358,190,179,67,1.36788362058136e-13
358,200,276,67,1.73648250119403e-09
358,200,277,67,-1.03168089199596e-18
358,200,278,67,4.86813679225493e-07
358,200,279,67,-5.2982907711667e-17
358,200,256,67,-1.77580763688158e-20
358,200,257,67,4.0169289499226e-05
358,200,258,67,-3.13471117179581e-14
358,200,259,67,1.53582300289416e-14
358,200,235,67,-9.97039485409991e-24
358,200,236,67,3.6711539476661e-08
358,200,237,67,-3.3038103925069e-16
358,200,238,67,0.998755983131164
358,200,239,67,-3.65911380528386e-13
358,200,215,67,4.51279147692676e-12
358,200,216,67,-1.27384484382941e-29
358,200,217,67,0.001038666184373
358,200,218,67,-1.28084499375362e-13
358,200,219,67,0.000164164378583922
358,200,196,67,3.11570024503063e-08
358,200,197,67,-1.20226397084935e-27
358,200,198,67,4.60577100847913e-07
358,200,199,67,-2.36482319871392e-18
358,200,176,67,-3.15507974281003e-22
358,200,177,67,1.57285949287508e-11
358,200,178,67,-5.83153908043208e-22
358,200,179,67,8.43802303117855e-13
358,210,276,67,1.73648250002971e-09
358,210,277,67,-2.49448569016327e-18
358,210,278,67,4.86813660080665e-07
358,210,279,67,-2.07856849527772e-16
358,210,256,67,-6.92528897624353e-20
358,210,257,67,4.01692894882204e-05
358,210,258,67,-8.90501791112392e-14
358,210,259,67,1.53582300256019e-14
358,210,235,67,-4.44042386695344e-23
358,210,236,67,3.67115394702762e-08
358,210,237,67,-1.13733284416795e-15
358,210,238,67,0.998755983131349
358,210,239,67,-4.41604007465081e-13
358,210,215,67,4.51279147577757e-12
358,210,216,67,-4.25426198994275e-29
358,210,217,67,0.00103866618437621
358,210,218,67,-1.52523260720311e-13
358,210,219,67,0.000164164378583992
358,210,196,67,3.11570024505279e-08
358,210,197,67,-1.39161420412983e-27
358,210,198,67,4.60577100851022e-07
358,210,199,67,-2.75143173708043e-18
358,210,176,67,-3.70041690220458e-22
358,210,177,67,1.57285949290067e-11
358,210,178,67,-6.89678270239651e-22
358,210,179,67,8.43802303131683e-13
358,220,276,67,1.90547267150518e-09
358,220,277,67,-9.46736343487312e-18
358,220,278,67,5.84504379461102e-06
358,220,279,67,-3.39146492333077e-15
358,220,256,67,-2.81602294518116e-19
358,220,257,67,4.23954385378545e-05
358,220,258,67,-3.70844115935238e-13
358,220,259,67,1.62827758917348e-14
358,220,235,67,-1.26306089708212e-22
358,220,236,67,2.90811858030374e-08
358,220,237,67,-4.86084712446395e-15
358,220,238,67,0.998891226353896
358,220,239,67,-5.74159133828436e-13
358,220,215,67,1.11146599716375e-12
358,220,216,67,-1.55434959819581e-28
358,220,217,67,0.000901724895654216
358,220,218,67,-1.47017342717929e-13
358,220,219,67,0.000158428750258256
358,220,196,67,2.02224817179995e-08
358,220,197,67,-1.04591721871148e-27
358,220,198,67,3.28305596879059e-07
358,220,199,67,-2.0573466576512e-18
358,220,176,67,-2.50339385739751e-22
358,220,177,67,2.95646408465749e-12
358,220,178,67,-4.66710041682453e-22
358,220,179,67,1.36788362068359e-13
358,230,276,67,8.60149294004402e-10
358,230,277,67,-3.36767371863771e-17
358,230,278,67,0.000111675106793441
358,230,279,67,-8.34152857277156e-14
358,230,256,67,-6.19718781069966e-19
358,230,257,67,2.95780825403774e-05
358,230,258,67,-1.67557464262524e-12
358,230,259,67,4.9185363255633e-12
358,230,235,67,-9.18865559815989e-24
358,230,236,67,3.52232462887824e-09
358,230,237,67,-1.4527710740421e-14
358,230,238,67,0.999606359819687
358,230,239,67,-7.05072706745338e-13
358,230,215,67,2.48670145430883e-14
358,230,216,67,-2.80018597982992e-28
358,230,217,67,0.000214259702597484
358,230,218,67,-9.18206180500969e-14
358,230,219,67,3.81202892154368e-05
358,230,196,67,1.26550524839667e-10
358,230,197,67,-1.74190646965644e-28
358,230,198,67,2.48775483726553e-09
358,230,199,67,-3.38288402507583e-19
358,230,176,67,-4.69968337071696e-25
358,230,177,67,1.22755450658712e-14
358,230,178,67,-8.77148895888382e-25
358,230,179,67,1.03080773602119e-15
358,240,298,04,-1.69376219872223e-17
358,240,299,04,1.82092865063606e-09
358,240,277,04,-3.82035962754717e-17
358,240,278,04,0.000447567541704332
358,240,279,04,-2.26426107419837e-12
358,240,257,04,8.42657014345787e-06
358,240,258,04,-4.67543328752195e-12
358,240,259,04,0.992011359946538
358,240,237,04,-5.6494264427637e-16
358,240,238,04,0.00753095898243762
358,240,239,04,-5.77204989879908e-13
358,240,218,04,-1.64893810721059e-16
358,240,219,04,1.68514576540421e-06
358,250,298,04,-1.59833021911459e-16
358,250,299,04,2.00984652259678e-08
358,250,277,04,-3.98202167323006e-17
358,250,278,04,0.000880809328721917
358,250,279,04,-8.06145400620712e-12
358,250,257,04,1.07005373400897e-07
358,250,258,04,-3.07085153167201e-12
358,250,259,04,0.999038960498697
358,250,237,04,-2.38127392346e-17
358,250,238,04,8.00862332371148e-05
358,250,239,04,-2.89113842557634e-13
358,250,218,04,-2.45203350405e-18
358,250,219,04,1.68469268078731e-08
358,260,298,04,-3.51522338923327e-16
358,260,299,04,2.67406916247654e-08
358,260,277,04,-2.78747510240913e-17
358,260,278,04,0.000968631850246104
358,260,279,04,-1.43296211878944e-11
358,260,257,04,1.95571501135043e-08
358,260,258,04,-2.15024845449849e-12
358,260,259,04,0.999007275662778
358,260,237,04,-1.26998124443457e-17
358,260,238,04,2.40448579247571e-05
358,260,239,04,-1.56485628836328e-13
358,260,218,04,-1.030025593075e-18
358,260,219,04,1.34784556876551e-09
358,270,298,04,-5.62030241617224e-16
358,270,299,04,2.81121712270527e-08
358,270,277,04,-2.19093436926257e-17
358,270,278,04,0.000986431244022571
358,270,279,04,-2.17772698226861e-11
358,270,257,04,1.93785724671691e-08
358,270,258,04,-1.73045958407157e-12
358,270,259,04,0.998989898206839
358,270,237,04,-9.51931640574903e-18
358,270,238,04,2.36218571346137e-05
358,270,239,04,-1.00021782874658e-13
358,270,218,04,-6.12007762831295e-19
358,270,219,04,1.22486829845323e-09
358,280,298,04,-8.19062518062186e-16
358,280,299,04,2.83903950646782e-08
358,280,277,04,-2.0323844269882e-17
358,280,278,04,0.000990040581495254
358,280,279,04,-3.11794616241437e-11
358,280,257,04,1.94931769406648e-08
358,280,258,04,-1.6577922181026e-12
358,280,259,04,0.998986291907446
358,280,237,04,-8.4443734143019e-18
358,280,238,04,2.36184364996466e-05
358,280,239,04,-8.17037458855622e-14
358,280,218,04,-4.56508177905199e-19
358,280,219,04,1.22390725017874e-09
358,290,298,04,-1.1492428364226e-15
358,290,299,04,2.8446816459678e-08
358,290,277,04,-2.20815710398174e-17
358,290,278,04,0.000990772529549366
358,290,279,04,-4.34200870514516e-11
358,290,257,04,1.95176167871218e-08
358,290,258,04,-1.84909198003301e-12
358,290,259,04,0.998985559964486
358,290,237,04,-8.86857906408732e-18
358,290,238,04,2.36183629918394e-05
358,290,239,04,-8.47682908072615e-14
358,290,218,04,-4.40257279384299e-19
358,290,219,04,1.22389550469248e-09
358,300,298,04,-1.58286070282675e-15
358,300,299,04,2.84582701084117e-08
358,300,277,04,-2.67735998061944e-17
358,300,278,04,0.000990921117619264
358,300,279,04,-5.95840279986409e-11
358,300,257,04,1.95225874139937e-08
358,300,258,04,-2.27570671828239e-12
358,300,259,04,0.998985411386848
358,300,237,04,-1.05494210218418e-17
358,300,238,04,2.36183527453516e-05
358,300,239,04,-1.03056580452159e-13
358,300,218,04,-5.1630495338176e-19
358,300,219,04,1.22389450644864e-09
358,310,298,04,-2.15767925990418e-15
358,310,299,04,2.84606536994736e-08
358,310,277,04,-3.45663635240337e-17
358,310,278,04,0.000990952041253584
358,310,279,04,-8.10615166025037e-11
358,310,257,04,1.95236219536695e-08
358,310,258,04,-2.95470198411743e-12
358,310,259,04,0.998985380484083
358,310,237,04,-1.35134389489006e-17
358,310,238,04,2.36183506493394e-05
358,310,239,04,-1.36793134705339e-13
358,310,218,04,-6.80383965714021e-19
358,310,219,04,1.22389430938301e-09
358,320,298,04,-2.92258918512741e-15
358,320,299,04,2.84614381311087e-08
358,320,277,04,-4.62766454546559e-17
358,320,278,04,0.000990962219695403
358,320,279,04,-1.09672156826356e-10
358,320,257,04,1.952396246787e-08
358,320,258,04,-3.95220182628876e-12
358,320,259,04,0.998985370334869
358,320,237,04,-1.80784869492767e-17
358,320,238,04,2.36183499602328e-05
358,320,239,04,-1.92261875132071e-13
358,320,218,04,-9.6674284922762e-19
358,320,219,04,1.22389424458446e-09
358,330,298,04,-3.94179314524501e-15
358,330,299,04,2.84630824496229e-08
358,330,277,04,-6.37250420418071e-17
358,330,278,04,0.000990983554053202
358,330,279,04,-1.47818321525036e-10
358,330,257,04,1.95246761991815e-08
358,330,258,04,-5.40697035831027e-12
358,330,259,04,0.998985349039294
358,330,237,04,-2.50074755727601e-17
358,330,238,04,2.36183485154429e-05
358,330,239,04,-2.85389205073127e-13
358,330,218,04,-1.46919686706538e-18
358,330,219,04,1.22389410878409e-09
358,340,298,04,-5.29984999450807e-15
358,340,299,04,2.84707408815017e-08
358,340,277,04,-9.0697074908868e-17
358,340,278,04,0.000991082909763914
358,340,279,04,-1.9867726353522e-10
358,340,257,04,1.95280001174778e-08
358,340,258,04,-7.59545697183044e-12
358,340,259,04,0.998985249732547
358,340,237,04,-3.59399627739549e-17
358,340,238,04,2.36183417848777e-05
358,340,239,04,-4.51932480845531e-13
358,340,218,04,-2.40317409725995e-18
358,340,219,04,1.22389347674775e-09
358,350,298,04,-7.1076244441539e-15
358,350,299,04,2.85084169402833e-08
358,350,277,04,-1.35327992625002e-16
358,350,278,04,0.000991571682042255
358,350,279,04,-2.66437234665049e-10
358,350,257,04,1.95443518926913e-08
358,350,258,04,-1.10923726390913e-11
358,350,259,04,0.998984761010935
358,350,237,04,-5.4472223495695e-17
358,350,238,04,2.36183086717897e-05
358,350,239,04,-7.71476233961114e-13
358,350,218,04,-4.25179192330307e-18
358,350,219,04,1.22389036836492e-09
358,360,298,04,-9.50858176350003e-15
358,360,299,04,2.86941937850123e-08
358,360,277,04,-2.15940256807059e-16
358,360,278,04,0.000993981750984732
358,360,279,04,-3.56569041293546e-10
358,360,257,04,1.96249803053414e-08
358,360,258,04,-1.71615910622569e-11
358,360,259,04,0.998982350935735
358,360,237,04,-8.88098115900746e-17
358,360,238,04,2.36181453930332e-05
358,360,239,04,-1.42127332586799e-12
358,360,218,04,-8.09038986805639e-18
358,360,219,04,1.22387504319643e-09
358,370,298,04,-1.26832731724539e-14
358,370,299,04,2.96103230223122e-08
358,370,277,04,-3.75369168582028e-16
358,370,278,04,0.00100586660254634
358,370,279,04,-4.7608448904052e-10
358,370,257,04,2.00225859350867e-08
358,370,258,04,-2.87115285482748e-11
358,370,259,04,0.998970465708137
358,370,237,04,-1.58286345074209e-16
358,370,238,04,2.36173402098773e-05
358,370,239,04,-2.7929195444498e-12
358,370,218,04,-1.62773223902484e-17
358,370,219,04,1.22379947378624e-09
358,380,298,04,-1.68457052451711e-14
358,380,299,04,3.41280805754719e-08
358,380,277,04,-7.16285590031539e-16
358,380,278,04,0.00106447498234755
358,380,279,04,-6.33625967504986e-10
358,380,257,04,2.19833194102738e-08
358,380,258,04,-5.26436056308784e-11
358,380,259,04,0.998911855005246
358,380,237,04,-3.09444788769284e-16
358,380,238,04,2.36133696001654e-05
358,380,239,04,-5.73330759235919e-12
358,380,218,04,-3.38370865066694e-17
358,380,219,04,1.22342683171691e-09
358,390,298,04,-2.2214672099023e-14
358,390,299,04,5.64067295485926e-08
358,390,277,04,-1.4886630094499e-15
358,390,278,04,0.00135349353700996
358,390,279,04,-8.38953943609432e-10
358,390,257,04,3.16524230427233e-08
358,390,258,04,-1.0565272231625e-10
358,390,259,04,0.998622824346002
358,390,237,04,-6.55857278445204e-16
358,390,238,04,2.35937928786706e-05
358,390,239,04,-1.2002656863749e-11
358,390,218,04,-7.09350369294384e-17
358,390,219,04,1.22159028157573e-09
358,400,298,04,-2.89167970125538e-14
358,400,299,04,1.6627000521925e-07
358,400,277,04,-3.30721352913589e-15
358,400,278,04,0.00277874576436422
358,400,279,04,-1.10069316508978e-09
358,400,257,04,7.93435863489998e-08
358,400,258,04,-2.2860957309543e-10
358,400,259,04,0.997197511025583
358,400,237,04,-1.47706156490629e-15
358,400,238,04,2.34977381390393e-05
358,400,239,04,-2.50056501628374e-11
358,400,218,04,-1.46236163266973e-16
358,400,219,04,1.21266366282575e-09
358,410,298,04,-3.67885452258625e-14
358,410,299,04,7.07999221208448e-07
358,410,277,04,-7.70861294315854e-15
358,410,278,04,0.00980716202466996
358,410,279,04,-1.41941590482918e-09
358,410,257,04,3.17141411068614e-07
358,410,258,04,-5.2234529184739e-10
358,410,259,04,0.990168728521842
358,410,237,04,-3.46519471449832e-15
358,410,238,04,2.30851219951873e-05
358,410,239,04,-5.04250533707016e-11
358,410,218,04,-2.87126121162623e-16
358,410,219,04,1.18309448984516e-09
358,420,298,04,-5.56779865697633e-14
358,420,299,04,3.37685260245683e-06
358,420,277,04,-2.47329987994173e-14
358,420,278,04,0.0444655013836564
358,420,279,04,-1.76864012231329e-09
358,420,257,04,2.24130815539719e-06
358,420,258,04,-1.23698485913742e-09
358,420,259,04,0.955500705547191
358,420,237,04,-8.35052855387667e-15
358,420,238,04,2.81757324351603e-05
358,420,239,04,-9.43445945058021e-11
358,420,218,04,-5.07528820241278e-16
358,420,219,04,2.27601720320408e-09
358,430,298,04,-1.39728900246815e-12
358,430,299,04,1.66679200278349e-05
358,430,277,04,-2.74779761784174e-12
358,430,278,04,0.215006602700524
358,430,279,04,-2.04384221406939e-09
358,430,257,04,0.000231032368224368
358,430,258,04,-2.992458443782e-09
358,430,259,04,0.784037124658302
358,430,237,04,-3.08624632633087e-14
358,430,238,04,0.000708535218698773
358,430,239,04,-1.48592183569132e-10
358,430,218,04,-1.07606527424984e-15
358,430,219,04,4.23232924283277e-08
358,440,316,70,6.50566828353134e-06
358,440,317,70,-1.54536377998056e-12
358,440,295,70,6.63469217760409e-10
358,440,296,70,-1.97999230674447e-13
358,440,297,70,0.0113139435394869
358,440,298,70,-4.33390960453471e-11
358,440,299,70,0.000213494514177039
358,440,275,70,-7.18665950070545e-17
358,440,276,70,7.22836902293299e-05
358,440,277,70,-1.16892676059096e-09
358,440,278,70,0.918022523745892
358,440,279,70,-1.97504696781951e-09
358,440,255,70,1.60957322600755e-09
358,440,256,70,-1.14608753324015e-12
358,440,257,70,0.0654147177147399
358,440,258,70,-5.87765753620339e-09
358,440,259,70,3.3325894424012e-11
358,440,235,70,-1.04225812692425e-16
358,440,236,70,2.15227755112609e-06
358,440,237,70,-7.04687085826675e-12
358,440,238,70,0.00485271267718734
358,440,239,70,-1.70937788780223e-10
358,440,216,70,-2.88920730715064e-24
358,440,217,70,0.000101673111928868
