268,0,10,132,133,44_0,44_0,3.36889174433086e-19
268,0,10,133,133,44_0,44_0,0.999999999999997
268,0,10,134,133,44_0,44_0,3.36889174433086e-19
268,0,10,112,133,44_0,44_0,1.00531618051494e-26
268,0,10,113,133,44_0,44_0,3.36264366705478e-19
268,0,10,114,133,44_0,44_0,1.00531618051494e-26
268,0,10,153,134,44_0,44_0,5.40093555671158e-33
268,0,10,154,134,44_0,44_0,7.86141128474039e-28
268,0,10,133,134,44_0,44_0,7.00655714671301e-16
268,0,10,134,134,44_0,44_0,5.97744115445637e-19
268,0,10,113,134,44_0,44_0,5.38198813633119e-33
268,0,10,114,134,44_0,44_0,7.80860954203602e-28
268,0,10,154,135,44_0,44_0,3.09469540312409e-42
268,0,10,134,135,44_0,44_0,1.03009073783603e-34
268,0,10,114,135,44_0,44_0,3.07390965556483e-42
268,0,10,132,111,44_0,44_0,3.16113447760454e-47
268,0,10,112,111,44_0,44_0,4.57791511193419e-42
268,0,10,132,112,44_0,44_0,3.36181906245471e-33
268,0,10,133,112,44_0,44_0,9.00162494077908e-29
268,0,10,112,112,44_0,44_0,1.11213195199769e-26
268,0,10,113,112,44_0,44_0,3.35558410244873e-33
268,0,10,132,113,44_0,44_0,6.28349954541843e-33
268,0,10,133,113,44_0,44_0,8.16502113440755e-16
268,0,10,134,113,44_0,44_0,6.28349954541842e-33
268,0,10,112,113,44_0,44_0,9.09968485320514e-28
268,0,10,113,113,44_0,44_0,6.95283217692034e-19
268,0,10,114,113,44_0,44_0,9.09968485320513e-28
268,0,10,133,114,44_0,44_0,9.02427794528358e-29
268,0,10,134,114,44_0,44_0,3.37027923524197e-33
268,0,10,113,114,44_0,44_0,3.36402858467145e-33
268,0,10,114,114,44_0,44_0,1.11493068336941e-26
268,0,10,134,115,44_0,44_0,2.20044191140078e-47
268,0,10,114,115,44_0,44_0,3.18665224478791e-42
268,0,10,112,91,44_0,44_0,7.72546208449573e-57
268,0,10,112,92,44_0,44_0,4.27602381563512e-42
268,0,10,113,92,44_0,44_0,2.94719685015999e-47
268,0,10,112,93,44_0,44_0,4.23853224693792e-42
268,0,10,113,93,44_0,44_0,1.41773045077946e-34
268,0,10,114,93,44_0,44_0,4.23853224693792e-42
268,0,10,113,94,44_0,44_0,2.99906269100365e-47
268,0,10,114,94,44_0,44_0,4.35127483616107e-42
268,0,10,114,95,44_0,44_0,2.32315858902953e-56
268,10,20,152,171,44_0,44_0,1.32394456412368e-58
268,10,20,152,172,44_0,44_0,9.2085609652609e-45
268,10,20,153,172,44_0,44_0,1.92342425527525e-45
268,10,20,152,173,44_0,44_0,8.5660523614491e-45
268,10,20,153,173,44_0,44_0,8.68306780380921e-33
268,10,20,154,173,44_0,44_0,4.178537665398e-44
268,10,20,153,174,44_0,44_0,2.45625804881412e-45
268,10,20,154,174,44_0,44_0,5.7363318375916e-44
268,10,20,154,175,44_0,44_0,3.20996966275857e-57
268,10,20,152,151,44_0,44_0,3.97924003545339e-44
268,10,20,132,151,44_0,44_0,2.71906788863801e-44
268,10,20,152,152,44_0,44_0,9.36003284360041e-29
268,10,20,153,152,44_0,44_0,8.55861467751773e-31
268,10,20,132,152,44_0,44_0,2.79988418250529e-30
268,10,20,133,152,44_0,44_0,8.78633523571087e-29
268,10,20,152,153,44_0,44_0,4.74433322496062e-30
268,10,20,153,153,44_0,44_0,1.09856275642399e-16
268,10,20,154,153,44_0,44_0,2.31429534179774e-29
268,10,20,132,153,44_0,44_0,3.241866288551e-30
268,10,20,133,153,44_0,44_0,4.93710026874473e-16
268,10,20,134,153,44_0,44_0,2.48701618842078e-30
268,10,20,153,154,44_0,44_0,9.02112483904484e-31
268,10,20,154,154,44_0,44_0,4.81258250336313e-28
268,10,20,133,154,44_0,44_0,9.26115148602939e-29
268,10,20,134,154,44_0,44_0,2.26402281813156e-30
268,10,20,154,155,44_0,44_0,1.44869120265196e-43
268,10,20,134,155,44_0,44_0,1.55681014775731e-44
268,10,20,152,131,44_0,44_0,3.91498917507216e-44
268,10,20,132,131,44_0,44_0,1.29825387046757e-31
268,10,20,112,131,44_0,44_0,1.9036051245215e-44
268,10,20,152,132,44_0,44_0,8.13479123674404e-30
268,10,20,153,132,44_0,44_0,1.69914222595482e-30
268,10,20,132,132,44_0,44_0,6.16215604386704e-16
268,10,20,133,132,44_0,44_0,8.46531600896238e-16
268,10,20,112,132,44_0,44_0,3.9554209712197e-30
268,10,20,113,132,44_0,44_0,5.31764891562388e-30
268,10,20,152,133,44_0,44_0,8.66835863823509e-29
268,10,20,153,133,44_0,44_0,8.78677162216151e-17
268,10,20,154,133,44_0,44_0,4.22844287411244e-28
268,10,20,132,133,44_0,44_0,2.8745239512654e-16
268,10,20,133,133,44_0,44_0,0.999999999999994
268,10,20,134,133,44_0,44_0,2.20520742204814e-16
268,10,20,112,133,44_0,44_0,4.21486016615368e-29
268,10,20,113,133,44_0,44_0,2.74991497913984e-16
268,10,20,114,133,44_0,44_0,1.27492095076761e-28
268,10,20,153,134,44_0,44_0,1.40634290485333e-30
268,10,20,154,134,44_0,44_0,3.28436565676643e-29
268,10,20,133,134,44_0,44_0,7.00655714671299e-16
268,10,20,134,134,44_0,44_0,3.91271035076888e-16
268,10,20,113,134,44_0,44_0,4.40130185028284e-30
268,10,20,114,134,44_0,44_0,9.90271527949179e-30
268,10,20,154,135,44_0,44_0,1.2929117854326e-43
268,10,20,134,135,44_0,44_0,6.74276264377333e-32
268,10,20,114,135,44_0,44_0,3.89826792466335e-44
268,10,20,132,111,44_0,44_0,2.6972540107201e-44
268,10,20,112,111,44_0,44_0,1.91932373350555e-44
268,10,20,132,112,44_0,44_0,2.86848914961736e-30
268,10,20,133,112,44_0,44_0,9.00162494078083e-29
268,10,20,112,112,44_0,44_0,4.66269294659292e-29
268,10,20,113,112,44_0,44_0,2.74414178269778e-30
268,10,20,132,113,44_0,44_0,5.36142782607094e-30
268,10,20,133,113,44_0,44_0,8.16502113441005e-16
268,10,20,134,113,44_0,44_0,4.1130498946173e-30
268,10,20,112,113,44_0,44_0,3.81510811779562e-30
268,10,20,113,113,44_0,44_0,5.68591240817107e-16
268,10,20,114,113,44_0,44_0,1.15400299822043e-29
268,10,20,133,114,44_0,44_0,9.0242779452838e-29
268,10,20,134,114,44_0,44_0,2.20611564513384e-30
268,10,20,113,114,44_0,44_0,2.75104754211002e-30
268,10,20,114,114,44_0,44_0,1.41393177035434e-28
268,10,20,134,115,44_0,44_0,1.44036413249919e-44
268,10,20,114,115,44_0,44_0,4.04124571794892e-44
268,10,20,112,91,44_0,44_0,3.23895536908695e-59
268,10,20,112,92,44_0,44_0,1.79275364302046e-44
268,10,20,113,92,44_0,44_0,2.41016936886211e-44
268,10,20,112,93,44_0,44_0,1.77703503403641e-44
268,10,20,113,93,44_0,44_0,1.15939676903028e-31
268,10,20,114,93,44_0,44_0,5.37521793328801e-44
268,10,20,113,94,44_0,44_0,2.45258440499543e-44
268,10,20,114,94,44_0,44_0,5.51819572657367e-44
268,10,20,114,95,44_0,44_0,2.94618112641198e-58
268,20,30,152,171,44_0,44_0,3.38762659406741e-60
268,20,30,152,172,44_0,44_0,2.35622901927317e-46
268,20,30,153,172,44_0,44_0,2.13650363093675e-45
268,20,30,152,173,44_0,44_0,2.19182793389761e-46
268,20,30,153,173,44_0,44_0,9.64498905513275e-33
268,20,30,154,173,44_0,44_0,2.42921300940086e-45
268,20,30,153,174,44_0,44_0,2.72836542713636e-45
268,20,30,154,174,44_0,44_0,3.33484415888125e-45
268,20,30,154,175,44_0,44_0,1.86613133324777e-58
268,20,30,152,151,44_0,44_0,1.01818306700168e-45
268,20,30,132,151,44_0,44_0,3.70713188566391e-44
268,20,30,152,152,44_0,44_0,2.39498669668906e-30
268,20,30,153,152,44_0,44_0,9.50674885385373e-31
268,20,30,132,152,44_0,44_0,3.81731547505877e-30
268,20,30,133,152,44_0,44_0,8.78633523571517e-29
268,20,30,152,153,44_0,44_0,1.21395032990764e-31
268,20,30,153,153,44_0,44_0,1.22026293027881e-16
268,20,30,154,153,44_0,44_0,1.34542675023497e-30
268,20,30,132,153,44_0,44_0,4.41990651923247e-30
268,20,30,133,153,44_0,44_0,4.93710026874473e-16
268,20,30,134,153,44_0,44_0,3.1800787757768e-30
268,20,30,153,154,44_0,44_0,1.00204964769944e-30
268,20,30,154,154,44_0,44_0,2.79781803160344e-29
268,20,30,133,154,44_0,44_0,9.26115148602938e-29
268,20,30,134,154,44_0,44_0,2.89494332418733e-30
268,20,30,154,155,44_0,44_0,8.4220361233755e-45
268,20,30,134,155,44_0,44_0,1.99065005360526e-44
268,20,30,152,131,44_0,44_0,1.00174295846411e-45
268,20,30,132,131,44_0,44_0,1.770017710484e-31
268,20,30,112,131,44_0,44_0,4.13680298598377e-46
268,20,30,152,132,44_0,44_0,2.0814795330297e-31
268,20,30,153,132,44_0,44_0,1.88737535428975e-30
268,20,30,132,132,44_0,44_0,8.40138094749612e-16
268,20,30,133,132,44_0,44_0,8.46531600900793e-16
268,20,30,112,132,44_0,44_0,8.5956888189196e-32
268,20,30,113,132,44_0,44_0,7.16613531381623e-30
268,20,30,152,133,44_0,44_0,2.21800542450948e-30
268,20,30,153,133,44_0,44_0,9.76018131385779e-17
268,20,30,154,133,44_0,44_0,2.45822564299511e-29
268,20,30,132,133,44_0,44_0,3.91907809299766e-16
268,20,30,133,133,44_0,44_0,0.999999999999993
268,20,30,134,133,44_0,44_0,2.8197377048413e-16
268,20,30,112,133,44_0,44_0,9.15948685789316e-31
268,20,30,113,133,44_0,44_0,3.70582247052845e-16
268,20,30,114,133,44_0,44_0,3.8198478201565e-30
268,20,30,153,134,44_0,44_0,1.56213935345794e-30
268,20,30,154,134,44_0,44_0,1.90938180290077e-30
268,20,30,133,134,44_0,44_0,7.00655714671299e-16
268,20,30,134,134,44_0,44_0,5.00307444727302e-16
268,20,30,113,134,44_0,44_0,5.93125366423452e-30
268,20,30,114,134,44_0,44_0,2.96699692253251e-31
268,20,30,154,135,44_0,44_0,7.51640497389512e-45
268,20,30,134,135,44_0,44_0,8.62178399698314e-32
268,20,30,114,135,44_0,44_0,1.16797753032812e-45
268,20,30,132,111,44_0,44_0,3.67739120772179e-44
268,20,30,112,111,44_0,44_0,4.17096174493149e-46
268,20,30,132,112,44_0,44_0,3.91085034491509e-30
268,20,30,133,112,44_0,44_0,9.00162494078569e-29
268,20,30,112,112,44_0,44_0,1.0132690785257e-30
268,20,30,113,112,44_0,44_0,3.69804243323327e-30
268,20,30,132,113,44_0,44_0,7.30968142781057e-30
268,20,30,133,113,44_0,44_0,8.1650211344173e-16
268,20,30,134,113,44_0,44_0,5.25924307790719e-30
268,20,30,112,113,44_0,44_0,8.29076915695413e-32
268,20,30,113,113,44_0,44_0,7.66241215729022e-16
268,20,30,114,113,44_0,44_0,3.45756012132065e-31
268,20,30,133,114,44_0,44_0,9.0242779452845e-29
268,20,30,134,114,44_0,44_0,2.82089902456752e-30
268,20,30,113,114,44_0,44_0,3.70734872764432e-30
268,20,30,114,114,44_0,44_0,4.23634436910509e-30
268,20,30,134,115,44_0,44_0,1.84175375635952e-44
268,20,30,114,115,44_0,44_0,1.21081574799832e-45
268,20,30,112,91,44_0,44_0,7.03870780215468e-61
268,20,30,112,92,44_0,44_0,3.89590704920091e-46
268,20,30,113,92,44_0,44_0,3.24797670934455e-44
268,20,30,112,93,44_0,44_0,3.8617482902532e-46
268,20,30,113,93,44_0,44_0,1.5624187044073e-31
268,20,30,114,93,44_0,44_0,1.6104931441443e-45
268,20,30,113,94,44_0,44_0,3.305135783419e-44
268,20,30,114,94,44_0,44_0,1.65333136181452e-45
268,20,30,114,95,44_0,44_0,8.827185361365e-60
268,30,40,152,171,44_0,44_0,2.32747616774534e-60
268,30,40,152,172,44_0,44_0,1.61885223645793e-46
268,30,40,153,172,44_0,44_0,2.16019983729485e-45
268,30,40,152,173,44_0,44_0,1.50590011569198e-46
268,30,40,153,173,44_0,44_0,9.75196273290121e-33
268,30,40,154,173,44_0,44_0,8.17335251931736e-46
268,30,40,153,174,44_0,44_0,2.7586260404319e-45
268,30,40,154,174,44_0,44_0,1.12204474461651e-45
268,30,40,154,175,44_0,44_0,6.27880271303982e-59
268,30,40,152,151,44_0,44_0,6.99544875180413e-46
268,30,40,132,151,44_0,44_0,4.06659917993787e-44
268,30,40,152,152,44_0,44_0,1.6454807824336e-30
268,30,40,153,152,44_0,44_0,9.61218929373701e-31
268,30,40,132,152,44_0,44_0,4.18746687703954e-30
268,30,40,133,152,44_0,44_0,8.786335235727e-29
268,30,40,152,153,44_0,44_0,8.34047195940894e-32
268,30,40,153,153,44_0,44_0,1.23379700613419e-16
268,30,40,154,153,44_0,44_0,4.52683526559171e-31
268,30,40,132,153,44_0,44_0,4.84848901533013e-30
268,30,40,133,153,44_0,44_0,4.93710026874473e-16
268,30,40,134,153,44_0,44_0,3.37351164650847e-30
268,30,40,153,154,44_0,44_0,1.01316349505668e-30
268,30,40,154,154,44_0,44_0,9.41356438019306e-30
268,30,40,133,154,44_0,44_0,9.26115148602938e-29
268,30,40,134,154,44_0,44_0,3.07103242049164e-30
268,30,40,154,155,44_0,44_0,2.83368604977753e-45
268,30,40,134,155,44_0,44_0,2.11173420957777e-44
268,30,40,152,131,44_0,44_0,6.88249663103807e-46
268,30,40,132,131,44_0,44_0,1.94164998492992e-31
268,30,40,112,131,44_0,44_0,3.43622396999191e-46
268,30,40,152,132,44_0,44_0,1.43008500857654e-31
268,30,40,153,132,44_0,44_0,1.90830845043906e-30
268,30,40,132,132,44_0,44_0,9.21603275112136e-16
268,30,40,133,132,44_0,44_0,8.46531600913315e-16
268,30,40,112,132,44_0,44_0,7.1399851667717e-32
268,30,40,113,132,44_0,44_0,7.80948078123793e-30
268,30,40,152,133,44_0,44_0,1.52388541715259e-30
268,30,40,153,133,44_0,44_0,9.86843260215496e-17
268,30,40,154,133,44_0,44_0,8.27096869416984e-30
268,30,40,132,133,44_0,44_0,4.29909705136021e-16
268,30,40,133,133,44_0,44_0,0.999999999999993
268,30,40,134,133,44_0,44_0,2.99125231105559e-16
268,30,40,112,133,44_0,44_0,7.60830244990769e-31
268,30,40,113,133,44_0,44_0,4.03851561469213e-16
268,30,40,114,133,44_0,44_0,2.31285788407085e-30
268,30,40,153,134,44_0,44_0,1.5794652198608e-30
268,30,40,154,134,44_0,44_0,6.42432364254742e-31
268,30,40,133,134,44_0,44_0,7.00655714671299e-16
268,30,40,134,134,44_0,44_0,5.30739365476935e-16
268,30,40,113,134,44_0,44_0,6.46373665446938e-30
268,30,40,114,134,44_0,44_0,1.79647005518982e-31
268,30,40,154,135,44_0,44_0,2.52897655709276e-45
268,30,40,134,135,44_0,44_0,9.14621642364762e-32
268,30,40,114,135,44_0,44_0,7.07192057542836e-46
268,30,40,132,111,44_0,44_0,4.03397465503359e-44
268,30,40,112,111,44_0,44_0,3.46459784872779e-46
268,30,40,132,112,44_0,44_0,4.29007148803726e-30
268,30,40,133,112,44_0,44_0,9.00162494079917e-29
268,30,40,112,112,44_0,44_0,8.41669160312283e-31
268,30,40,113,112,44_0,44_0,4.03003711839961e-30
268,30,40,132,113,44_0,44_0,8.01847504108461e-30
268,30,40,133,113,44_0,44_0,8.16502113443815e-16
268,30,40,134,113,44_0,44_0,5.57914411124938e-30
268,30,40,112,113,44_0,44_0,6.88670449199635e-32
268,30,40,113,113,44_0,44_0,8.35031127087144e-16
268,30,40,114,113,44_0,44_0,2.09349837029325e-31
268,30,40,133,114,44_0,44_0,9.02427794528652e-29
268,30,40,134,114,44_0,44_0,2.99248426972709e-30
268,30,40,113,114,44_0,44_0,4.04017889274898e-30
268,30,40,114,114,44_0,44_0,2.56504000552688e-30
268,30,40,134,115,44_0,44_0,1.95378108064697e-44
268,30,40,114,115,44_0,44_0,7.33129925788609e-46
268,30,40,112,91,44_0,44_0,5.84668318721162e-61
268,30,40,112,92,44_0,44_0,3.23612442564411e-46
268,30,40,113,92,44_0,44_0,3.53956638808944e-44
268,30,40,112,93,44_0,44_0,3.20775054690823e-46
268,30,40,113,93,44_0,44_0,1.70268607971589e-31
268,30,40,114,93,44_0,44_0,9.75128314285048e-46
268,30,40,113,94,44_0,44_0,3.60185696326043e-44
268,30,40,114,94,44_0,44_0,1.00106618253084e-45
268,30,40,114,95,44_0,44_0,5.34472215083264e-60
268,40,50,152,171,44_0,44_0,2.32761776973956e-60
268,40,50,152,172,44_0,44_0,1.6189507262618e-46
268,40,50,153,172,44_0,44_0,2.16283505337013e-45
268,40,50,152,173,44_0,44_0,1.50599173356917e-46
268,40,50,153,173,44_0,44_0,9.7638590993861e-33
268,40,50,154,173,44_0,44_0,7.52441042395635e-46
268,40,50,153,174,44_0,44_0,2.76199127338763e-45
268,40,50,154,174,44_0,44_0,1.03295742506932e-45
268,40,50,154,175,44_0,44_0,5.78028275084214e-59
268,40,50,152,151,44_0,44_0,6.99587435038768e-46
268,40,50,132,151,44_0,44_0,4.19737687883223e-44
268,40,50,152,152,44_0,44_0,1.645580892304e-30
268,40,50,153,152,44_0,44_0,9.62391515139662e-31
268,40,50,132,152,44_0,44_0,4.32213155799008e-30
268,40,50,133,152,44_0,44_0,8.78633523575952e-29
268,40,50,152,153,44_0,44_0,8.34097938770896e-32
268,40,50,153,153,44_0,44_0,1.23530210841513e-16
268,40,50,154,153,44_0,44_0,4.16741678270306e-31
268,40,50,132,153,44_0,44_0,5.00441149673389e-30
268,40,50,133,153,44_0,44_0,4.93710026874473e-16
268,40,50,134,153,44_0,44_0,3.4274985102667e-30
268,40,50,153,154,44_0,44_0,1.01439944771323e-30
268,40,50,154,154,44_0,44_0,8.66615281568997e-30
268,40,50,133,154,44_0,44_0,9.26115148602938e-29
268,40,50,134,154,44_0,44_0,3.12017865926446e-30
268,40,50,154,155,44_0,44_0,2.60869903760698e-45
268,40,50,134,155,44_0,44_0,2.14552864072612e-44
268,40,50,152,131,44_0,44_0,6.88291535769494e-46
268,40,50,132,131,44_0,44_0,2.00409147617618e-31
268,40,50,112,131,44_0,44_0,3.45727833200828e-46
268,40,50,152,132,44_0,44_0,1.43017201397544e-31
268,40,50,153,132,44_0,44_0,1.91063638565293e-30
268,40,50,132,132,44_0,44_0,9.51241100269311e-16
268,40,50,133,132,44_0,44_0,8.46531600947734e-16
268,40,50,112,132,44_0,44_0,7.18373313923448e-32
268,40,50,113,132,44_0,44_0,8.0333901328699e-30
268,40,50,152,133,44_0,44_0,1.52397812924255e-30
268,40,50,153,133,44_0,44_0,9.88047104960213e-17
268,40,50,154,133,44_0,44_0,7.61427613840716e-30
268,40,50,132,133,44_0,44_0,4.43735164530159e-16
268,40,50,133,133,44_0,44_0,0.999999999999993
268,40,50,134,133,44_0,44_0,3.03912181556749e-16
268,40,50,112,133,44_0,44_0,7.65491988622869e-31
268,40,50,113,133,44_0,44_0,4.15430582365131e-16
268,40,50,114,133,44_0,44_0,2.30540839357511e-30
268,40,50,153,134,44_0,44_0,1.58139200092224e-30
268,40,50,154,134,44_0,44_0,5.91424971192732e-31
268,40,50,133,134,44_0,44_0,7.006557146713e-16
268,40,50,134,134,44_0,44_0,5.39232875153949e-16
268,40,50,113,134,44_0,44_0,6.64906153353022e-30
268,40,50,114,134,44_0,44_0,1.79068379971162e-31
268,40,50,154,135,44_0,44_0,2.3281826549333e-45
268,40,50,134,135,44_0,44_0,9.29258483487808e-32
268,40,50,114,135,44_0,44_0,7.04914260645929e-46
268,40,50,132,111,44_0,44_0,4.16370318234832e-44
268,40,50,112,111,44_0,44_0,3.48582606259827e-46
268,40,50,132,112,44_0,44_0,4.42803582904912e-30
268,40,50,133,112,44_0,44_0,9.00162494083647e-29
268,40,50,112,112,44_0,44_0,8.46826218508802e-31
268,40,50,113,112,44_0,44_0,4.14558423636158e-30
268,40,50,132,113,44_0,44_0,8.2763410529125e-30
268,40,50,133,113,44_0,44_0,8.16502113449807e-16
268,40,50,134,113,44_0,44_0,5.6684280754751e-30
268,40,50,112,113,44_0,44_0,6.92890056800906e-32
268,40,50,113,113,44_0,44_0,8.58972703137151e-16
268,40,50,114,113,44_0,44_0,2.08675541549073e-31
268,40,50,133,114,44_0,44_0,9.02427794529232e-29
268,40,50,134,114,44_0,44_0,3.04037348947892e-30
268,40,50,113,114,44_0,44_0,4.15601679034996e-30
268,40,50,114,114,44_0,44_0,2.55677826092503e-30
268,40,50,134,115,44_0,44_0,1.9850477617992e-44
268,40,50,114,115,44_0,44_0,7.30768585538603e-46
268,40,50,112,91,44_0,44_0,5.88250686581185e-61
268,40,50,112,92,44_0,44_0,3.25595274157712e-46
268,40,50,113,92,44_0,44_0,3.64105098565279e-44
268,40,50,112,93,44_0,44_0,3.22740501098713e-46
268,40,50,113,93,44_0,44_0,1.75150460510315e-31
268,40,50,114,93,44_0,44_0,9.7198752075533e-46
268,40,50,113,94,44_0,44_0,3.70512752363849e-44
268,40,50,114,94,44_0,44_0,9.97841845648021e-46
268,40,50,114,95,44_0,44_0,5.32750732016025e-60
268,50,60,152,171,44_0,44_0,2.33085579232424e-60
268,50,60,152,172,44_0,44_0,1.62120289970294e-46
268,50,60,153,172,44_0,44_0,2.16312811141265e-45
268,50,60,152,173,44_0,44_0,1.50808676618838e-46
268,50,60,153,173,44_0,44_0,9.76518207470578e-33
268,50,60,154,173,44_0,44_0,7.50134105994701e-46
268,50,60,153,174,44_0,44_0,2.76236551540102e-45
268,50,60,154,174,44_0,44_0,1.02979044327242e-45
268,50,60,154,175,44_0,44_0,5.76256077139888e-59
268,50,60,152,151,44_0,44_0,7.00560653338451e-46
268,50,60,132,151,44_0,44_0,4.24495507868321e-44
268,50,60,152,152,44_0,44_0,1.64787011182316e-30
268,50,60,153,152,44_0,44_0,9.62521916480469e-31
268,50,60,132,152,44_0,44_0,4.37112387899964e-30
268,50,60,133,152,44_0,44_0,8.7863352358489e-29
268,50,60,152,153,44_0,44_0,8.35258278731859e-32
268,50,60,153,153,44_0,44_0,1.23546948836041e-16
268,50,60,154,153,44_0,44_0,4.15463974778313e-31
268,50,60,132,153,44_0,44_0,5.061137612309e-30
268,50,60,133,153,44_0,44_0,4.93710026874473e-16
268,50,60,134,153,44_0,44_0,3.44256617403774e-30
268,50,60,153,154,44_0,44_0,1.01453689597216e-30
268,50,60,154,154,44_0,44_0,8.63958294209174e-30
268,50,60,133,154,44_0,44_0,9.26115148602938e-29
268,50,60,134,154,44_0,44_0,3.13389531086986e-30
268,50,60,154,155,44_0,44_0,2.60070093220094e-45
268,50,60,134,155,44_0,44_0,2.15496062270155e-44
268,50,60,152,131,44_0,44_0,6.89249039986985e-46
268,50,60,132,131,44_0,44_0,2.02680829850375e-31
268,50,60,112,131,44_0,44_0,3.46589949429348e-46
268,50,60,152,132,44_0,44_0,1.43216157155043e-31
268,50,60,153,132,44_0,44_0,1.91089527169814e-30
268,50,60,132,132,44_0,44_0,9.62023629477178e-16
268,50,60,133,132,44_0,44_0,8.46531601042341e-16
268,50,60,112,132,44_0,44_0,7.2016466888034e-32
268,50,60,113,132,44_0,44_0,8.11131933379581e-30
268,50,60,152,133,44_0,44_0,1.52609818330431e-30
268,50,60,153,133,44_0,44_0,9.88180982551157e-17
268,50,60,154,133,44_0,44_0,7.59093125183036e-30
268,50,60,132,133,44_0,44_0,4.48765001154167e-16
268,50,60,133,133,44_0,44_0,0.999999999999993
268,50,60,134,133,44_0,44_0,3.05248213229381e-16
268,50,60,112,133,44_0,44_0,7.67400839884591e-31
268,50,60,113,133,44_0,44_0,4.19460533906366e-16
268,50,60,114,133,44_0,44_0,2.30899770132361e-30
268,50,60,153,134,44_0,44_0,1.58160627507007e-30
268,50,60,154,134,44_0,44_0,5.8961169982981e-31
268,50,60,133,134,44_0,44_0,7.00655714671303e-16
268,50,60,134,134,44_0,44_0,5.41603402707142e-16
268,50,60,113,134,44_0,44_0,6.71356183011957e-30
268,50,60,114,134,44_0,44_0,1.79347172885048e-31
268,50,60,154,135,44_0,44_0,2.32104459492322e-45
268,50,60,134,135,44_0,44_0,9.33343606893017e-32
268,50,60,114,135,44_0,44_0,7.06011746984936e-46
268,50,60,132,111,44_0,44_0,4.21089968337143e-44
268,50,60,112,111,44_0,44_0,3.49451841226757e-46
268,50,60,132,112,44_0,44_0,4.47822859849468e-30
268,50,60,133,112,44_0,44_0,9.00162494093966e-29
268,50,60,112,112,44_0,44_0,8.48937886987552e-31
268,50,60,113,112,44_0,44_0,4.1857991466541e-30
268,50,60,132,113,44_0,44_0,8.370155216735e-30
268,50,60,133,113,44_0,44_0,8.16502113467024e-16
268,50,60,134,113,44_0,44_0,5.69334711439144e-30
268,50,60,112,113,44_0,44_0,6.94617865961588e-32
268,50,60,113,113,44_0,44_0,8.6730530676199e-16
268,50,60,114,113,44_0,44_0,2.0900043008095e-31
268,50,60,133,114,44_0,44_0,9.02427794530901e-29
268,50,60,134,114,44_0,44_0,3.0537393087083e-30
268,50,60,113,114,44_0,44_0,4.19633290327921e-30
268,50,60,114,114,44_0,44_0,2.56075892832419e-30
268,50,60,134,115,44_0,44_0,1.99377425202405e-44
268,50,60,114,115,44_0,44_0,7.31906324671531e-46
268,50,60,112,91,44_0,44_0,5.89717564217606e-61
268,50,60,112,92,44_0,44_0,3.26407187240153e-46
268,50,60,113,92,44_0,44_0,3.6763715896633e-44
268,50,60,112,93,44_0,44_0,3.23545295442745e-46
268,50,60,113,93,44_0,44_0,1.76849535882339e-31
268,50,60,114,93,44_0,44_0,9.73500815510855e-46
