440,0,10,125,146,26_0,06_0,3.51486830685072e-15
440,0,10,126,146,26_0,06_0,1.02867111618196e-22
440,0,10,127,146,26_0,06_0,3.51486830685072e-15
440,0,10,166,147,26_0,06_0,9.90652001372919e-17
440,0,10,167,147,26_0,06_0,1.17717750829865e-26
440,0,10,146,147,26_0,06_0,2.02206962976497e-14
440,0,10,147,147,26_0,06_0,7.97118377161308e-15
440,0,10,126,147,26_0,06_0,9.87176622019913e-17
440,0,10,127,147,26_0,06_0,1.16927090964108e-26
440,0,10,167,148,26_0,06_0,3.56836275768235e-15
440,0,10,147,148,26_0,06_0,1.03924006740716e-22
440,0,10,127,148,26_0,06_0,3.54439558876286e-15
440,0,10,145,126,26_0,06_0,9.61459962358231e-19
440,0,10,146,126,26_0,06_0,1.96574075121766e-16
440,0,10,147,126,26_0,06_0,9.61459962358231e-19
440,0,10,125,126,26_0,06_0,1.13669848083421e-28
440,0,10,126,126,26_0,06_0,7.73475833338908e-17
440,0,10,127,126,26_0,06_0,1.13669848083421e-28
440,0,10,146,127,26_0,06_0,6.28977285513751e-07
440,0,10,147,127,26_0,06_0,1.06641856134327e-26
440,0,10,126,127,26_0,06_0,1.06444074012324e-26
440,0,10,127,127,26_0,06_0,2.93140451841155e-17
440,0,10,147,128,26_0,06_0,9.61459973022416e-19
440,0,10,127,128,26_0,06_0,1.13669849344208e-28
440,10,20,207,226,06_0,06_1,2.37620646709783e-18
440,10,20,207,227,06_0,06_1,2.03816662267993e-30
440,10,20,208,227,06_0,06_1,2.38853241438736e-21
440,10,20,207,228,06_0,06_1,2.48297190206447e-18
440,10,20,208,228,06_0,06_1,1.00867447267846e-26
440,10,20,208,229,06_0,06_1,2.04631259138474e-21
440,10,20,186,205,06_0,06_1,1.49164192771026e-06
440,10,20,207,206,06_0,06_1,5.60454653841153e-31
440,10,20,186,206,06_0,06_1,5.97294726519947e-19
440,10,20,187,206,06_0,06_1,3.53172462088886e-17
440,10,20,207,207,06_0,06_1,1.55495792697663e-14
440,10,20,208,207,06_0,06_1,7.83747403671862e-25
440,10,20,186,207,06_0,06_1,0.000205610406099101
440,10,20,187,207,06_0,06_1,4.21435401229894e-20
440,10,20,188,207,06_0,06_1,0.00422036215779594
440,10,20,207,208,06_0,06_1,1.41074581167735e-28
440,10,20,208,208,06_0,06_1,1.33248391814443e-17
440,10,20,187,208,06_0,06_1,8.8898641179432e-15
440,10,20,188,208,06_0,06_1,3.08604034606824e-15
440,10,20,189,208,06_0,06_1,1.33127865252429e-19
440,10,20,208,209,06_0,06_1,5.16017372015989e-29
440,10,20,188,209,06_0,06_1,2.77867611352673e-07
440,10,20,189,209,06_0,06_1,4.15521085582327e-29
440,10,20,189,210,06_0,06_1,2.73534847356832e-22
440,10,20,186,185,06_0,06_1,7.63849936666486e-19
440,10,20,166,185,06_0,06_1,2.98656915122904e-17
440,10,20,207,186,06_0,06_1,1.1519194427665e-16
440,10,20,186,186,06_0,06_1,0.00989445919295411
440,10,20,187,186,06_0,06_1,2.51626416446614e-20
440,10,20,166,186,06_0,06_1,1.66388232345651e-20
440,10,20,167,186,06_0,06_1,0.404582837659449
440,10,20,207,187,06_0,06_1,6.09633404016163e-30
440,10,20,208,187,06_0,06_1,7.14430866535966e-21
440,10,20,186,187,06_0,06_1,6.49706117762851e-18
440,10,20,187,187,06_0,06_1,3.09625600035019e-14
440,10,20,188,187,06_0,06_1,1.33358771334426e-16
440,10,20,166,187,06_0,06_1,2.54027938673841e-16
440,10,20,167,187,06_0,06_1,2.14118456006341e-14
440,10,20,168,187,06_0,06_1,3.69603827218383e-16
440,10,20,207,188,06_0,06_1,3.3005066178911e-18
440,10,20,208,188,06_0,06_1,1.34078713077866e-26
440,10,20,187,188,06_0,06_1,7.20965912966724e-22
440,10,20,188,188,06_0,06_1,0.0058190915569626
440,10,20,189,188,06_0,06_1,1.079663891817e-26
440,10,20,167,188,06_0,06_1,0.0115922024023936
440,10,20,168,188,06_0,06_1,6.93643119625768e-22
440,10,20,169,188,06_0,06_1,4.32605862546176e-19
440,10,20,208,189,06_0,06_1,2.9438966739653e-20
440,10,20,188,189,06_0,06_1,5.49520550923388e-16
440,10,20,189,189,06_0,06_1,1.91061445717065e-18
440,10,20,168,189,06_0,06_1,1.5229961758354e-15
440,10,20,169,189,06_0,06_1,3.29262977690438e-30
440,10,20,189,190,06_0,06_1,3.40472980270306e-31
440,10,20,169,190,06_0,06_1,1.36422648214736e-23
440,10,20,186,165,06_0,06_1,1.57808669389859e-06
440,10,20,166,165,06_0,06_1,2.13886393059247e-22
440,10,20,186,166,06_0,06_1,5.3024518097851e-17
440,10,20,187,166,06_0,06_1,3.13526953716866e-15
440,10,20,166,166,06_0,06_1,1.67094829150861e-13
440,10,20,167,166,06_0,06_1,1.74748669208873e-13
440,10,20,147,166,06_0,06_1,1.77631001452248e-15
440,10,20,186,167,06_0,06_1,2.12156024516379e-06
440,10,20,187,167,06_0,06_1,4.34851820059657e-22
440,10,20,188,167,06_0,06_1,4.35471761573097e-05
440,10,20,166,167,06_0,06_1,2.87546223062657e-22
440,10,20,167,167,06_0,06_1,0.563526401920112
440,10,20,168,167,06_0,06_1,4.18372030655277e-22
440,10,20,147,167,06_0,06_1,2.46368496758607e-22
440,10,20,148,167,06_0,06_1,6.52816696891268e-07
440,10,20,187,168,06_0,06_1,9.31446130418347e-17
440,10,20,188,168,06_0,06_1,3.23343563020085e-17
440,10,20,189,168,06_0,06_1,1.39486310808674e-21
440,10,20,167,168,06_0,06_1,5.19154636629267e-15
440,10,20,168,168,06_0,06_1,7.22272111552262e-15
440,10,20,169,168,06_0,06_1,1.9374173394995e-31
440,10,20,147,168,06_0,06_1,5.27717655479302e-17
440,10,20,148,168,06_0,06_1,4.84725062330806e-19
440,10,20,188,169,06_0,06_1,4.286224981759e-07
440,10,20,189,169,06_0,06_1,6.40958782061901e-29
440,10,20,168,169,06_0,06_1,4.11791718247357e-24
440,10,20,169,169,06_0,06_1,2.06993009234134e-19
440,10,20,148,169,06_0,06_1,6.42548950732609e-09
440,10,20,189,170,06_0,06_1,2.74684558700149e-22
440,10,20,169,170,06_0,06_1,3.81527494585759e-32
440,10,20,166,145,06_0,06_1,2.5619525474244e-17
440,10,20,166,146,06_0,06_1,1.18394006516472e-24
440,10,20,167,146,06_0,06_1,2.87882036145436e-05
440,10,20,147,146,06_0,06_1,1.01439528921707e-24
440,10,20,166,147,06_0,06_1,5.38614636733535e-16
440,10,20,167,147,06_0,06_1,4.5399468657609e-14
440,10,20,168,147,06_0,06_1,7.83669828491402e-16
440,10,20,147,147,06_0,06_1,3.71943873585428e-14
440,10,20,148,147,06_0,06_1,4.23886424625345e-18
440,10,20,167,148,06_0,06_1,7.9543590387275e-05
440,10,20,168,148,06_0,06_1,4.75965327961071e-24
440,10,20,169,148,06_0,06_1,2.96846296631274e-21
440,10,20,147,148,06_0,06_1,2.80283703897039e-24
440,10,20,148,148,06_0,06_1,5.98584794497076e-07
440,10,20,168,149,06_0,06_1,8.99893524029285e-19
440,10,20,169,149,06_0,06_1,1.94551782878704e-33
440,10,20,148,149,06_0,06_1,4.86751734692387e-21
440,10,20,169,150,06_0,06_1,1.30518783211713e-23
440,10,20,147,126,06_0,06_1,5.44798006948898e-18
440,10,20,147,127,06_0,06_1,2.45693031773726e-26
440,10,20,148,127,06_0,06_1,6.51026878687654e-11
440,10,20,147,128,06_0,06_1,5.46171700697016e-18
440,10,20,148,128,06_0,06_1,5.01675676215967e-20
440,10,20,148,129,06_0,06_1,6.2487163689345e-11
440,20,30,227,246,06_1,06_1,7.0801271270641e-24
440,20,30,227,247,06_1,06_1,3.77630135578856e-30
440,20,30,228,247,06_1,06_1,1.99956088412966e-13
440,20,30,227,248,06_1,06_1,7.08013090336546e-24
440,20,30,228,248,06_1,06_1,1.29956212631037e-24
440,20,30,228,249,06_1,06_1,1.99956088411666e-13
440,20,30,206,225,06_1,06_1,1.40797064169142e-20
440,20,30,227,226,06_1,06_1,6.77706078485608e-27
440,20,30,206,226,06_1,06_1,4.57107827079796e-24
440,20,30,207,226,06_1,06_1,3.86079904342723e-06
440,20,30,227,227,06_1,06_1,3.27581125117812e-19
440,20,30,228,227,06_1,06_1,7.46024132675511e-22
440,20,30,206,227,06_1,06_1,2.74141253742666e-18
440,20,30,207,227,06_1,06_1,8.0263982502764e-18
440,20,30,208,227,06_1,06_1,6.55740977341673e-18
440,20,30,227,228,06_1,06_1,7.08142136061059e-27
440,20,30,228,228,06_1,06_1,3.02210936736323e-08
440,20,30,207,228,06_1,06_1,4.03418910986367e-06
440,20,30,208,228,06_1,06_1,1.1424985104858e-23
440,20,30,209,228,06_1,06_1,5.6679888564459e-18
440,20,30,228,229,06_1,06_1,6.37449913668259e-22
440,20,30,208,229,06_1,06_1,5.60306310596258e-18
440,20,30,209,229,06_1,06_1,9.6357745421312e-30
440,20,30,209,230,06_1,06_1,5.04130523223766e-33
440,20,30,185,204,06_1,06_1,1.83736321319286e-22
440,20,30,206,205,06_1,06_1,2.79403503727672e-24
440,20,30,185,205,06_1,06_1,2.86360720104418e-25
440,20,30,186,205,06_1,06_1,0.000118583327602185
440,20,30,227,206,06_1,06_1,1.80080291546859e-21
440,20,30,206,206,06_1,06_1,9.78960602758799e-17
440,20,30,207,206,06_1,06_1,3.5562294318076e-18
440,20,30,185,206,06_1,06_1,1.24487303527442e-19
440,20,30,186,206,06_1,06_1,1.78699368562655e-16
440,20,30,187,206,06_1,06_1,5.60358876517492e-17
440,20,30,227,207,06_1,06_1,5.50393041853762e-25
440,20,30,228,207,06_1,06_1,2.91434473496384e-08
440,20,30,206,207,06_1,06_1,3.7123610867385e-22
440,20,30,207,207,06_1,06_1,0.0252714699116261
440,20,30,208,207,06_1,06_1,8.87990134293396e-22
440,20,30,186,207,06_1,06_1,0.0157558557803696
440,20,30,187,207,06_1,06_1,1.71266729927503e-20
440,20,30,188,207,06_1,06_1,0.00337279816345515
440,20,30,227,208,06_1,06_1,2.80645886223128e-19
440,20,30,228,208,06_1,06_1,5.15127148944411e-20
440,20,30,207,208,06_1,06_1,5.54220093675666e-16
440,20,30,208,208,06_1,06_1,3.64935102082289e-14
440,20,30,209,208,06_1,06_1,7.786727962979e-28
440,20,30,187,208,06_1,06_1,8.73290531420126e-15
440,20,30,188,208,06_1,06_1,5.96161422175456e-15
440,20,30,189,208,06_1,06_1,3.62075844761995e-16
440,20,30,228,209,06_1,06_1,1.91854034712646e-12
440,20,30,208,209,06_1,06_1,5.84572195613386e-26
440,20,30,209,209,06_1,06_1,2.33740114545767e-18
440,20,30,188,209,06_1,06_1,2.22034451918847e-07
440,20,30,189,209,06_1,06_1,4.6745931788097e-26
440,20,30,190,209,06_1,06_1,7.63923687073252e-13
440,20,30,209,210,06_1,06_1,1.73209684121167e-30
440,20,30,189,210,06_1,06_1,8.05409447938861e-19
440,20,30,190,210,06_1,06_1,4.56258161411038e-23
440,20,30,190,211,06_1,06_1,3.45676011052721e-18
440,20,30,185,184,06_1,06_1,2.06142333669907e-28
440,20,30,165,184,06_1,06_1,3.11216902712647e-11
440,20,30,206,185,06_1,06_1,1.08031976536541e-18
440,20,30,185,185,06_1,06_1,8.92392008349633e-18
440,20,30,186,185,06_1,06_1,1.58939512970174e-16
440,20,30,165,185,06_1,06_1,5.79452283523314e-20
440,20,30,166,185,06_1,06_1,9.52995445441221e-17
440,20,30,206,186,06_1,06_1,2.29779799673661e-22
440,20,30,207,186,06_1,06_1,0.000194075353390111
440,20,30,185,186,06_1,06_1,2.3550137354087e-23
440,20,30,186,186,06_1,06_1,0.786005136435233
440,20,30,187,186,06_1,06_1,1.06007023492639e-20
440,20,30,165,186,06_1,06_1,3.5554078947862e-06
440,20,30,166,186,06_1,06_1,2.02698413528819e-20
440,20,30,167,186,06_1,06_1,0.0677763068753844
440,20,30,206,187,06_1,06_1,9.20631918378825e-18
440,20,30,207,187,06_1,06_1,2.69545656406778e-17
440,20,30,208,187,06_1,06_1,2.20213508798042e-17
440,20,30,186,187,06_1,06_1,1.35445812826014e-15
440,20,30,187,187,06_1,06_1,3.42318660605735e-14
440,20,30,188,187,06_1,06_1,2.89943875544001e-16
440,20,30,166,187,06_1,06_1,8.12128087692695e-16
440,20,30,167,187,06_1,06_1,9.41325562799856e-15
440,20,30,168,187,06_1,06_1,4.06753522314001e-16
440,20,30,207,188,06_1,06_1,5.36335290093583e-06
440,20,30,208,188,06_1,06_1,1.51892301864252e-23
440,20,30,209,188,06_1,06_1,7.53544854934141e-18
440,20,30,187,188,06_1,06_1,2.92954807005281e-22
440,20,30,188,188,06_1,06_1,0.00464985840462484
440,20,30,189,188,06_1,06_1,1.2146228020019e-23
440,20,30,167,188,06_1,06_1,0.00187302635674774
440,20,30,168,188,06_1,06_1,2.80558305132528e-22
440,20,30,169,188,06_1,06_1,7.0835092578958e-07
440,20,30,208,189,06_1,06_1,8.68355927509357e-17
440,20,30,209,189,06_1,06_1,1.493340656988e-28
440,20,30,188,189,06_1,06_1,1.14331988236276e-15
440,20,30,189,189,06_1,06_1,5.59661190250102e-15
440,20,30,190,189,06_1,06_1,3.93366494474446e-21
440,20,30,168,189,06_1,06_1,1.60392899629331e-15
440,20,30,169,189,06_1,06_1,1.40377739954063e-17
440,20,30,170,189,06_1,06_1,1.25875192530013e-21
440,20,30,209,190,06_1,06_1,2.40936723903947e-22
440,20,30,189,190,06_1,06_1,3.8836074160303e-28
440,20,30,190,190,06_1,06_1,5.11520719307687e-13
440,20,30,169,190,06_1,06_1,2.264865194375e-11
440,20,30,170,190,06_1,06_1,7.03998980560032e-33
440,20,30,190,191,06_1,06_1,2.33498792331516e-27
440,20,30,170,191,06_1,06_1,7.47183754923602e-28
440,20,30,185,164,06_1,06_1,1.8373652746162e-22
440,20,30,165,164,06_1,06_1,9.61566363516984e-23
440,20,30,185,165,06_1,06_1,3.02975283787462e-25
440,20,30,186,165,06_1,06_1,0.000125463496947602
440,20,30,165,165,06_1,06_1,3.6865908544342e-06
440,20,30,166,165,06_1,06_1,2.60773890354845e-22
440,20,30,146,165,06_1,06_1,2.2499023868955e-16
440,20,30,185,166,06_1,06_1,7.64660655961961e-18
440,20,30,186,166,06_1,06_1,1.09765713059232e-14
440,20,30,187,166,06_1,06_1,3.44199266873442e-15
440,20,30,165,166,06_1,06_1,4.0017734983668e-18
440,20,30,166,166,06_1,06_1,5.30453601792103e-13
440,20,30,167,166,06_1,06_1,7.6285319911908e-14
440,20,30,146,166,06_1,06_1,1.96839834549162e-26
440,20,30,147,166,06_1,06_1,5.45583123303452e-15
440,20,30,186,167,06_1,06_1,0.000168711483563792
440,20,30,187,167,06_1,06_1,1.83390001114306e-22
440,20,30,188,167,06_1,06_1,3.61154474786899e-05
440,20,30,166,167,06_1,06_1,3.50664145244107e-22
440,20,30,167,167,06_1,06_1,0.0945019272932903
440,20,30,168,167,06_1,06_1,1.75629778588868e-22
440,20,30,146,167,06_1,06_1,3.02545663720328e-16
440,20,30,147,167,06_1,06_1,2.90687689428913e-22
440,20,30,148,167,06_1,06_1,5.24302342664227e-05
440,20,30,187,168,06_1,06_1,1.20296804320635e-16
440,20,30,188,168,06_1,06_1,8.21219415150748e-17
440,20,30,189,168,06_1,06_1,4.98763761651367e-18
440,20,30,167,168,06_1,06_1,2.66615332604821e-15
440,20,30,168,168,06_1,06_1,9.28535139030151e-15
440,20,30,169,168,06_1,06_1,1.00829984052252e-18
440,20,30,147,168,06_1,06_1,1.90679970997173e-16
440,20,30,148,168,06_1,06_1,1.19219694968183e-16
440,20,30,149,168,06_1,06_1,2.52180118759543e-19
440,20,30,188,169,06_1,06_1,3.45267199883083e-07
440,20,30,189,169,06_1,06_1,7.26906875708683e-26
440,20,30,190,169,06_1,06_1,1.18791381283723e-12
440,20,30,168,169,06_1,06_1,1.67903781076629e-24
440,20,30,169,169,06_1,06_1,3.4167056455931e-07
440,20,30,170,169,06_1,06_1,1.31769678198853e-30
440,20,30,148,169,06_1,06_1,5.01238152595598e-07
440,20,30,149,169,06_1,06_1,3.67531637896897e-27
440,20,30,189,170,06_1,06_1,8.08854420708899e-19
440,20,30,190,170,06_1,06_1,4.58209711577467e-23
440,20,30,169,170,06_1,06_1,1.63517850756927e-19
440,20,30,170,170,06_1,06_1,1.18175874402994e-21
440,20,30,149,170,06_1,06_1,4.08965164586537e-20
440,20,30,190,171,06_1,06_1,3.4567601128622e-18
440,20,30,170,171,06_1,06_1,3.83442100563312e-36
440,20,30,165,144,06_1,06_1,3.11216902711686e-11
440,20,30,165,145,06_1,06_1,4.94399047064138e-20
440,20,30,166,145,06_1,06_1,8.13112750574995e-17
440,20,30,146,145,06_1,06_1,2.43185744183386e-28
440,20,30,165,146,06_1,06_1,2.53583217102553e-10
440,20,30,166,146,06_1,06_1,1.44571079677238e-24
440,20,30,167,146,06_1,06_1,4.83402592596857e-06
440,20,30,146,146,06_1,06_1,1.0053163533803e-16
440,20,30,147,146,06_1,06_1,1.19844112035933e-24
440,20,30,127,146,06_1,06_1,1.06477188303921e-10
440,20,30,166,147,06_1,06_1,1.80831691812863e-15
440,20,30,167,147,06_1,06_1,2.09599318934287e-14
440,20,30,168,147,06_1,06_1,9.05693679427506e-16
440,20,30,146,147,06_1,06_1,5.40831385491796e-27
440,20,30,147,147,06_1,06_1,1.20817981421382e-13
440,20,30,148,147,06_1,06_1,9.37244179648231e-16
440,20,30,127,147,06_1,06_1,4.61676178248215e-19
440,20,30,128,147,06_1,06_1,2.90892300081623e-20
440,20,30,167,148,06_1,06_1,1.53583219561712e-05
440,20,30,168,148,06_1,06_1,2.30050408109843e-24
440,20,30,169,148,06_1,06_1,5.80829070399116e-09
440,20,30,147,148,06_1,06_1,3.8076015424566e-24
440,20,30,148,148,06_1,06_1,5.53513738651753e-05
440,20,30,149,148,06_1,06_1,5.03566999797771e-27
440,20,30,127,148,06_1,06_1,3.38291718746176e-10
440,20,30,128,148,06_1,06_1,7.38879975314488e-29
440,20,30,168,149,06_1,06_1,1.25540077103366e-18
440,20,30,169,149,06_1,06_1,1.0987414242249e-20
440,20,30,170,149,06_1,06_1,9.85229484106729e-25
440,20,30,148,149,06_1,06_1,1.29913357297684e-18
440,20,30,149,149,06_1,06_1,2.21481979950816e-19
440,20,30,128,149,06_1,06_1,4.03211843148845e-23
440,20,30,169,150,06_1,06_1,2.16544103079529e-11
440,20,30,170,150,06_1,06_1,6.73094487887805e-33
440,20,30,149,150,06_1,06_1,1.87739336525853e-29
440,20,30,170,151,06_1,06_1,7.47183751089181e-28
440,20,30,146,125,06_1,06_1,1.69073697949558e-31
440,20,30,146,126,06_1,06_1,6.40094425002556e-29
440,20,30,147,126,06_1,06_1,1.77415672189463e-17
440,20,30,127,126,06_1,06_1,5.46411239770129e-21
440,20,30,146,127,06_1,06_1,3.71492367420539e-20
440,20,30,147,127,06_1,06_1,3.56932096127403e-26
440,20,30,148,127,06_1,06_1,6.43784862507621e-09
440,20,30,127,127,06_1,06_1,2.55591982952734e-10
440,20,30,128,127,06_1,06_1,6.92640696340851e-31
440,20,30,147,128,06_1,06_1,1.77874775143685e-17
440,20,30,148,128,06_1,06_1,1.11213444832539e-17
440,20,30,149,128,06_1,06_1,2.35244853906164e-20
440,20,30,127,128,06_1,06_1,5.47825201745997e-21
440,20,30,128,128,06_1,06_1,2.78200892672351e-20
440,20,30,148,129,06_1,06_1,6.1363240486816e-09
440,20,30,149,129,06_1,06_1,4.49944445888509e-29
440,20,30,128,129,06_1,06_1,6.60200015498442e-31
440,20,30,149,130,06_1,06_1,6.21264785795005e-24
440,20,30,127,106,06_1,06_1,1.84283164641473e-15
440,20,30,127,107,06_1,06_1,1.57484257277246e-25
440,20,30,128,107,06_1,06_1,9.92274671824076e-27
440,20,30,127,108,06_1,06_1,1.84283164657221e-15
440,20,30,128,108,06_1,06_1,4.02502138265371e-34
440,20,30,128,109,06_1,06_1,9.92274631573862e-27
440,30,40,227,246,06_1,06_1,8.29289018400234e-23
440,30,40,227,247,06_1,06_1,1.81430357031737e-29
440,30,40,228,247,06_1,06_1,1.69128688700855e-12
440,30,40,227,248,06_1,06_1,8.29289199830591e-23
440,30,40,228,248,06_1,06_1,2.6797921258578e-23
440,30,40,228,249,06_1,06_1,1.69128688698176e-12
440,30,40,206,225,06_1,06_1,7.74843864870356e-20
440,30,40,227,226,06_1,06_1,3.25764817228203e-26
440,30,40,206,226,06_1,06_1,5.93469710482448e-24
440,30,40,207,226,06_1,06_1,9.95853515530462e-06
440,30,40,227,227,06_1,06_1,3.82514187657602e-18
440,30,40,228,227,06_1,06_1,1.53363105030811e-20
440,30,40,206,227,06_1,06_1,8.64609843053781e-18
440,30,40,207,227,06_1,06_1,5.0292688075948e-17
440,30,40,208,227,06_1,06_1,1.32707222392653e-17
440,30,40,227,228,06_1,06_1,3.40387656542501e-26
440,30,40,228,228,06_1,06_1,2.55742485600096e-07
440,30,40,207,228,06_1,06_1,1.04055510750128e-05
440,30,40,208,228,06_1,06_1,9.51793132050877e-24
440,30,40,209,228,06_1,06_1,2.72695257273275e-18
440,30,40,228,229,06_1,06_1,1.30390135272708e-20
440,30,40,208,229,06_1,06_1,1.12828392956487e-17
440,30,40,209,229,06_1,06_1,1.12057567629046e-29
440,30,40,209,230,06_1,06_1,2.43576628947262e-33
440,30,40,185,204,06_1,06_1,8.2417410672643e-22
440,30,40,206,205,06_1,06_1,3.77225671266513e-24
440,30,40,185,205,06_1,06_1,4.87706973502399e-25
440,30,40,186,205,06_1,06_1,0.000133852196163452
440,30,40,227,206,06_1,06_1,3.60979450818612e-20
440,30,40,206,206,06_1,06_1,5.30027755108015e-16
440,30,40,207,206,06_1,06_1,3.82526505464408e-17
440,30,40,185,206,06_1,06_1,8.50226398434047e-19
440,30,40,186,206,06_1,06_1,8.0888892954199e-16
440,30,40,187,206,06_1,06_1,6.68303822853011e-17
440,30,40,227,207,06_1,06_1,2.64646516788532e-24
440,30,40,228,207,06_1,06_1,2.46702476288815e-07
440,30,40,206,207,06_1,06_1,4.82126010522051e-22
440,30,40,207,207,06_1,06_1,0.065204747444641
440,30,40,208,207,06_1,06_1,7.4000549743513e-22
440,30,40,186,207,06_1,06_1,0.0171074320364339
440,30,40,187,207,06_1,06_1,4.89956640117395e-21
440,30,40,188,207,06_1,06_1,0.000978564303237447
440,30,40,227,208,06_1,06_1,3.26187691375005e-18
440,30,40,228,208,06_1,06_1,1.05405352810218e-18
440,30,40,207,208,06_1,06_1,3.45658007468911e-15
440,30,40,208,208,06_1,06_1,7.35119740561228e-14
440,30,40,209,208,06_1,06_1,9.05855908983531e-28
440,30,40,187,208,06_1,06_1,6.03891663692104e-15
440,30,40,188,208,06_1,06_1,4.1809842033963e-15
440,30,40,189,208,06_1,06_1,6.49174882849172e-16
440,30,40,228,209,06_1,06_1,1.62740800703882e-11
440,30,40,208,209,06_1,06_1,4.88155161591817e-26
440,30,40,209,209,06_1,06_1,1.12723549668124e-18
440,30,40,188,209,06_1,06_1,6.4552387412059e-08
440,30,40,189,209,06_1,06_1,3.47442755930124e-26
440,30,40,190,209,06_1,06_1,1.65470629370333e-12
440,30,40,209,210,06_1,06_1,2.20442951271296e-30
440,30,40,189,210,06_1,06_1,1.57978797342118e-18
440,30,40,190,210,06_1,06_1,2.60809995493866e-22
440,30,40,190,211,06_1,06_1,8.41625199906637e-18
440,30,40,185,184,06_1,06_1,3.51496729132863e-28
440,30,40,165,184,06_1,06_1,6.52049491491837e-11
440,30,40,206,185,06_1,06_1,3.82358265414874e-18
440,30,40,185,185,06_1,06_1,3.98428100184642e-17
440,30,40,186,185,06_1,06_1,4.70308160805382e-16
440,30,40,165,185,06_1,06_1,3.17888817939537e-19
440,30,40,166,185,06_1,06_1,1.30594205299156e-16
440,30,40,206,186,06_1,06_1,3.09991523194695e-22
440,30,40,207,186,06_1,06_1,0.00052017169992909
440,30,40,185,186,06_1,06_1,4.00781386593039e-23
440,30,40,186,186,06_1,06_1,0.886534889173541
440,30,40,187,186,06_1,06_1,3.15026366249948e-21
440,30,40,165,186,06_1,06_1,7.43475764261248e-06
440,30,40,166,186,06_1,06_1,1.05877393750492e-20
440,30,40,167,186,06_1,06_1,0.011430839994302
440,30,40,206,187,06_1,06_1,3.57393550540258e-17
440,30,40,207,187,06_1,06_1,2.07888939757984e-16
440,30,40,208,187,06_1,06_1,5.48556158298277e-17
440,30,40,186,187,06_1,06_1,4.39601072193156e-15
440,30,40,187,187,06_1,06_1,2.92728865205638e-14
440,30,40,188,187,06_1,06_1,2.51456744645822e-16
440,30,40,166,187,06_1,06_1,1.22067523926038e-15
440,30,40,167,187,06_1,06_1,4.56838618341319e-15
440,30,40,168,187,06_1,06_1,3.31811824857874e-16
440,30,40,207,188,06_1,06_1,1.38460232090778e-05
440,30,40,208,188,06_1,06_1,1.26649225030123e-23
440,30,40,209,188,06_1,06_1,3.62858712046308e-18
440,30,40,187,188,06_1,06_1,8.385428079157e-23
440,30,40,188,188,06_1,06_1,0.0013498288691142
440,30,40,189,188,06_1,06_1,9.01421499618902e-24
440,30,40,167,188,06_1,06_1,0.000304268140465803
440,30,40,168,188,06_1,06_1,7.66078547079773e-23
440,30,40,169,188,06_1,06_1,6.30682482941065e-07
440,30,40,208,189,06_1,06_1,1.90358931279206e-16
440,30,40,209,189,06_1,06_1,1.89058429856738e-28
440,30,40,188,189,06_1,06_1,8.72600488566554e-16
440,30,40,189,189,06_1,06_1,1.09199433612475e-14
440,30,40,190,189,06_1,06_1,2.23678407291555e-20
440,30,40,168,189,06_1,06_1,1.15144718385247e-15
440,30,40,169,189,06_1,06_1,3.28601287510964e-17
440,30,40,170,189,06_1,06_1,7.01530197598442e-21
