297,0,10,141,141,13,13,0.00212970019557165
297,0,10,142,141,13,13,5.56398554191117e-06
297,0,10,120,141,13,13,2.12559553436274e-10
297,0,10,121,141,13,13,3.61099137092049e-05
297,0,10,122,141,13,13,1.47151217135172e-12
297,0,10,161,142,13,13,4.5969668493279e-14
297,0,10,162,142,13,13,5.1899216801447e-08
297,0,10,141,142,13,13,5.12616078536775e-07
297,0,10,142,142,13,13,4.70644539419812e-06
297,0,10,121,142,13,13,1.37331640257556e-13
297,0,10,122,142,13,13,7.87771902377208e-08
297,0,10,162,143,13,13,1.92792038393075e-17
297,0,10,142,143,13,13,1.10649870997674e-10
297,0,10,122,143,13,13,2.926366912802e-17
297,0,10,140,120,13,13,0.00544435662788112
297,0,10,141,120,13,13,6.52455121129684e-11
297,0,10,120,120,13,13,0.327569505095936
297,0,10,121,120,13,13,0.000246048940294816
297,0,10,100,120,13,13,0.000235257120567898
297,0,10,101,120,13,13,2.0408716126198e-11
297,0,10,140,121,13,13,7.91937828378718e-11
297,0,10,141,121,13,13,1.33594210726725e-05
297,0,10,142,121,13,13,5.51474662915815e-13
297,0,10,120,121,13,13,0.000296560067278128
297,0,10,121,121,13,13,0.00079602901245935
297,0,10,122,121,13,13,2.0530328629406e-06
297,0,10,100,121,13,13,3.42205747909797e-12
297,0,10,101,121,13,13,4.17881051819239e-06
297,0,10,102,121,13,13,3.38233027842751e-13
297,0,10,141,122,13,13,4.43357188624307e-14
297,0,10,142,122,13,13,2.57622714160249e-08
297,0,10,121,122,13,13,1.67195509545885e-07
297,0,10,122,122,13,13,1.51539165749189e-06
297,0,10,101,122,13,13,1.38681584558277e-14
297,0,10,102,122,13,13,1.58006371844486e-08
297,0,10,142,123,13,13,1.0061462475162e-17
297,0,10,122,123,13,13,3.74568670145861e-11
297,0,10,102,123,13,13,6.17094337481788e-18
297,0,10,120,100,13,13,8.91599472535987e-05
297,0,10,121,100,13,13,1.07602696067787e-12
297,0,10,100,100,13,13,0.000232687052614571
297,0,10,101,100,13,13,1.25634758854904e-06
297,0,10,80,100,13,13,5.98921046388362e-07
297,0,10,81,100,13,13,9.59478857787153e-14
297,0,10,120,101,13,13,1.10459587273003e-12
297,0,10,121,101,13,13,1.8765028907432e-07
297,0,10,122,101,13,13,7.64692174437796e-15
297,0,10,100,101,13,13,1.79419861058789e-07
297,0,10,101,101,13,13,3.46183447532386e-06
297,0,10,102,101,13,13,1.77336947820749e-08
297,0,10,80,101,13,13,7.41998774460953e-15
297,0,10,81,101,13,13,1.67325254481573e-08
297,0,10,121,102,13,13,3.69594461977625e-16
297,0,10,122,102,13,13,2.12009506239167e-10
297,0,10,101,102,13,13,4.31531112151826e-10
297,0,10,102,102,13,13,7.76852059847838e-09
297,0,10,81,102,13,13,3.2956244144603e-17
297,0,10,122,103,13,13,3.8801709827548e-19
297,0,10,102,103,13,13,8.99836172130655e-13
297,0,10,100,80,13,13,1.52690535517482e-09
297,0,10,101,80,13,13,1.32460083971574e-16
297,0,10,80,80,13,13,1.42814590013086e-08
297,0,10,81,80,13,13,1.42397739924784e-10
297,0,10,100,81,13,13,1.68873369380089e-16
297,0,10,101,81,13,13,2.06217989182964e-10
297,0,10,102,81,13,13,1.66912892013991e-17
297,0,10,80,81,13,13,9.83074230342615e-11
297,0,10,81,81,13,13,3.50279742311387e-09
297,0,10,101,82,13,13,9.06643354369266e-19
297,0,10,102,82,13,13,1.03298089243135e-12
297,0,10,81,82,13,13,9.74663164245875e-13
297,0,10,102,83,13,13,6.3924596799363e-26
297,0,10,80,60,13,13,2.89951518079402e-13
297,0,10,81,60,13,13,4.64505886139922e-20
297,0,10,80,61,13,13,5.57058460533853e-20
297,0,10,81,61,13,13,1.25620084396575e-13
297,0,10,81,62,13,13,8.9241415211533e-27
297,10,20,180,200,13,13,3.02888412042621e-11
297,10,20,181,200,13,13,1.04197890528255e-19
297,10,20,180,201,13,13,8.59411093668338e-21
297,10,20,181,201,13,13,4.16168969767245e-16
297,10,20,181,202,13,13,2.95575528148678e-29
297,10,20,180,180,13,13,7.97079250941471e-07
297,10,20,181,180,13,13,1.70664210757802e-10
297,10,20,160,180,13,13,1.3066766993223e-06
297,10,20,161,180,13,13,2.90308848790459e-14
297,10,20,180,181,13,13,2.9637592708183e-10
297,10,20,181,181,13,13,2.26768156131358e-10
297,10,20,160,181,13,13,7.80629364959744e-15
297,10,20,161,181,13,13,2.44134683269052e-09
297,10,20,162,181,13,13,5.90084232298652e-17
297,10,20,181,182,13,13,2.19345848584362e-14
297,10,20,161,182,13,13,3.73118889465706e-18
297,10,20,162,182,13,13,1.2694752413022e-12
297,10,20,162,183,13,13,8.84700764300227e-26
297,10,20,180,160,13,13,7.98343305396671e-07
297,10,20,181,160,13,13,2.74641369667131e-15
297,10,20,160,160,13,13,0.00475575456772191
297,10,20,161,160,13,13,6.57621865318269e-06
297,10,20,140,160,13,13,0.00128071112375613
297,10,20,141,160,13,13,1.6861838613563e-11
297,10,20,180,161,13,13,9.05053100116875e-15
297,10,20,181,161,13,13,4.3827106612339e-10
297,10,20,160,161,13,13,3.35558690101285e-06
297,10,20,161,161,13,13,1.65814876578577e-05
297,10,20,162,161,13,13,2.53651605906177e-08
297,10,20,140,161,13,13,1.45189615178614e-11
297,10,20,141,161,13,13,2.69080218865921e-06
297,10,20,142,161,13,13,4.78206788593675e-15
297,10,20,181,162,13,13,1.28546821271225e-18
297,10,20,161,162,13,13,3.07802136610282e-09
297,10,20,162,162,13,13,1.65469910736176e-08
297,10,20,141,162,13,13,7.89224055060972e-15
297,10,20,142,162,13,13,1.97436184700617e-10
297,10,20,162,163,13,13,1.24534480733888e-12
297,10,20,142,163,13,13,2.34783587859331e-19
297,10,20,160,140,13,13,0.000668708001593461
297,10,20,161,140,13,13,1.48569152737055e-11
297,10,20,140,140,13,13,0.654382039415633
297,10,20,141,140,13,13,0.000536228387862193
297,10,20,120,140,13,13,0.0103631969473934
297,10,20,121,140,13,13,1.14428803860837e-10
297,10,20,160,141,13,13,1.3758465927004e-11
297,10,20,161,141,13,13,4.30283419011581e-06
297,10,20,162,141,13,13,1.04001388732821e-13
297,10,20,140,141,13,13,0.000837972078117035
297,10,20,141,141,13,13,0.00245383959154495
297,10,20,142,141,13,13,2.76000412229581e-07
297,10,20,120,141,13,13,2.13219659037707e-10
297,10,20,121,141,13,13,3.31406729132985e-05
297,10,20,122,141,13,13,7.13125575843979e-14
297,10,20,161,142,13,13,1.6542370216922e-14
297,10,20,162,142,13,13,5.62826756182432e-09
297,10,20,141,142,13,13,5.97061257294714e-07
297,10,20,142,142,13,13,2.36002025731318e-07
297,10,20,121,142,13,13,1.27410273402831e-13
297,10,20,122,142,13,13,3.85923841492255e-09
297,10,20,162,143,13,13,2.1229048638659e-18
297,10,20,142,143,13,13,5.63379609340029e-12
297,10,20,122,143,13,13,1.45565147922741e-18
297,10,20,140,120,13,13,0.00552220949368318
297,10,20,141,120,13,13,7.27053927662316e-11
297,10,20,120,120,13,13,0.317788635455966
297,10,20,121,120,13,13,0.000218395986415321
297,10,20,100,120,13,13,4.61871122590573e-06
297,10,20,101,120,13,13,1.8191114793997e-12
297,10,20,140,121,13,13,8.15553616788329e-11
297,10,20,141,121,13,13,1.51146723153945e-05
297,10,20,142,121,13,13,2.68616509197657e-14
297,10,20,120,121,13,13,0.000292107485439585
297,10,20,121,121,13,13,0.000717376535694811
297,10,20,122,121,13,13,9.76970508735324e-08
297,10,20,100,121,13,13,6.82119475817987e-14
297,10,20,101,121,13,13,3.78173789731169e-07
297,10,20,102,121,13,13,3.02313072709551e-14
297,10,20,141,122,13,13,5.04698533597601e-14
297,10,20,142,122,13,13,1.26257876022049e-09
297,10,20,121,122,13,13,1.51603794290495e-07
297,10,20,122,122,13,13,7.25567189805144e-08
297,10,20,101,122,13,13,1.26277138623754e-15
297,10,20,102,122,13,13,1.42096279070922e-09
297,10,20,142,123,13,13,4.97411879733818e-19
297,10,20,122,123,13,13,1.80910971796212e-12
297,10,20,102,123,13,13,5.59809649130367e-19
297,10,20,120,100,13,13,8.64978847436845e-05
297,10,20,121,100,13,13,9.55096148221125e-13
297,10,20,100,100,13,13,4.56826235951087e-06
297,10,20,101,100,13,13,1.11983548891336e-07
297,10,20,80,100,13,13,1.31347335489502e-09
297,10,20,81,100,13,13,2.4105758583977e-15
297,10,20,120,101,13,13,1.09440926666578e-12
297,10,20,121,101,13,13,1.70103731070312e-07
297,10,20,122,101,13,13,3.66031557325587e-16
297,10,20,100,101,13,13,3.59741048889434e-09
297,10,20,101,101,13,13,3.15131180256083e-07
297,10,20,102,101,13,13,1.59436030966723e-09
297,10,20,80,101,13,13,1.66186423561145e-17
297,10,20,81,101,13,13,4.29326354530052e-10
297,10,20,121,102,13,13,3.38438657520026e-16
297,10,20,122,102,13,13,1.0251257087147e-11
297,10,20,101,102,13,13,3.96814101090245e-11
297,10,20,102,102,13,13,7.05529980698228e-10
297,10,20,81,102,13,13,8.54188406984782e-19
297,10,20,122,103,13,13,1.88842071202061e-20
297,10,20,102,103,13,13,8.22558320708138e-14
297,10,20,100,80,13,13,2.99781131754702e-11
297,10,20,101,80,13,13,1.18070879821128e-17
297,10,20,80,80,13,13,3.1321144788262e-11
297,10,20,81,80,13,13,3.57768291526543e-12
297,10,20,100,81,13,13,3.40441563541578e-18
297,10,20,101,81,13,13,1.88744172876948e-11
297,10,20,102,81,13,13,1.50882563540468e-18
297,10,20,80,81,13,13,2.2138112644218e-13
297,10,20,81,81,13,13,9.03655723138405e-11
297,10,20,101,82,13,13,8.38936202690503e-20
297,10,20,102,82,13,13,9.44032420115232e-14
297,10,20,81,82,13,13,2.54207279890734e-14
297,10,20,102,83,13,13,5.84347610879783e-27
297,10,20,80,60,13,13,6.35878489069871e-16
297,10,20,81,60,13,13,1.16700755969942e-21
297,10,20,80,61,13,13,1.26609413398805e-22
297,10,20,81,61,13,13,3.27083023624357e-15
297,10,20,81,62,13,13,2.32362145264715e-28
297,20,30,180,200,13,13,9.85057010746531e-12
297,20,30,181,200,13,13,5.51896320264047e-21
297,20,30,180,201,13,13,2.93613676554589e-21
297,20,30,181,201,13,13,2.31560716559594e-17
297,20,30,181,202,13,13,1.64463259127426e-30
297,20,30,180,180,13,13,2.59648501879957e-07
297,20,30,181,180,13,13,9.05412815839476e-12
297,20,30,160,180,13,13,1.52082235876599e-06
297,20,30,161,180,13,13,1.44709562073398e-14
297,20,30,180,181,13,13,1.00853223536929e-10
297,20,30,181,181,13,13,1.25674970214572e-11
297,20,30,160,181,13,13,9.49112662286833e-15
297,20,30,161,181,13,13,1.27124418490408e-09
297,20,30,162,181,13,13,8.07838412714703e-18
297,20,30,181,182,13,13,1.25108225440149e-15
297,20,30,161,182,13,13,1.99956927917328e-18
297,20,30,162,182,13,13,1.78864621517814e-13
297,20,30,162,183,13,13,1.24710327784784e-26
297,20,30,180,160,13,13,2.60394256785019e-07
297,20,30,181,160,13,13,1.45890674925131e-16
297,20,30,160,160,13,13,0.00554226352630347
297,20,30,161,160,13,13,3.28224198603991e-06
297,20,30,140,160,13,13,0.0012893252297952
297,20,30,141,160,13,13,1.77487146440048e-11
297,20,30,180,161,13,13,3.06235807568039e-15
297,20,30,181,161,13,13,2.41515258651369e-11
297,20,30,160,161,13,13,4.05673300526015e-06
297,20,30,161,161,13,13,8.58535071040749e-06
297,20,30,162,161,13,13,3.45289329917959e-09
297,20,30,140,161,13,13,1.51630668755555e-11
297,20,30,141,161,13,13,2.93821754555318e-06
297,20,30,142,161,13,13,1.26810533462578e-15
297,20,30,181,162,13,13,7.21670334315133e-20
297,20,30,161,162,13,13,1.62361074317065e-09
297,20,30,162,162,13,13,2.29477606702374e-09
297,20,30,141,162,13,13,8.77967069339838e-15
297,20,30,142,162,13,13,5.33386574210579e-11
297,20,30,162,163,13,13,1.75547905099812e-13
297,20,30,142,163,13,13,6.44715071248638e-20
297,20,30,160,140,13,13,0.000784190924492681
297,20,30,161,140,13,13,7.46174756119102e-12
297,20,30,140,140,13,13,0.662918629838855
297,20,30,141,140,13,13,0.000567975149072008
297,20,30,120,140,13,13,0.0100495645090715
297,20,30,121,140,13,13,1.05172732390843e-10
297,20,30,160,141,13,13,1.70054396723705e-11
297,20,30,161,141,13,13,2.27771340055149e-06
297,20,30,162,141,13,13,1.44742009440095e-14
297,20,30,140,141,13,13,0.000894727861645831
297,20,30,141,141,13,13,0.00273941772941423
297,20,30,142,141,13,13,7.4827156254287e-08
297,20,30,120,141,13,13,2.17928131600312e-10
297,20,30,121,141,13,13,3.21041873870366e-05
297,20,30,122,141,13,13,1.64928382263129e-14
297,20,30,161,142,13,13,8.89744911746115e-15
297,20,30,162,142,13,13,7.95890837814169e-10
297,20,30,141,142,13,13,6.77258235742831e-07
297,20,30,142,142,13,13,6.5011255239689e-08
297,20,30,121,142,13,13,1.25408830480794e-13
297,20,30,122,142,13,13,9.06889360224507e-10
297,20,30,162,143,13,13,3.06807645971427e-19
297,20,30,142,143,13,13,1.58610093599782e-12
297,20,30,122,143,13,13,3.49596422709392e-19
297,20,30,140,120,13,13,0.00559638975200114
297,20,30,141,120,13,13,7.70393089730189e-11
297,20,30,120,120,13,13,0.308289031901178
297,20,30,121,120,13,13,0.000200806919054294
297,20,30,100,120,13,13,1.9894612879299e-06
297,20,30,101,120,13,13,3.2632165168418e-13
297,20,30,140,121,13,13,8.47371484797022e-11
297,20,30,141,121,13,13,1.64199088790265e-05
297,20,30,142,121,13,13,7.08666860800549e-15
297,20,30,120,121,13,13,0.00029052843910946
297,20,30,121,121,13,13,0.000676250252664126
297,20,30,122,121,13,13,2.19872419002956e-08
297,20,30,100,121,13,13,3.01232194361829e-14
297,20,30,101,121,13,13,6.95511402858537e-08
297,20,30,102,121,13,13,2.79280527705578e-15
297,20,30,141,122,13,13,5.53741730377451e-14
297,20,30,142,122,13,13,3.36411711643755e-10
297,20,30,121,122,13,13,1.44335628539753e-07
297,20,30,122,122,13,13,1.64918790129647e-08
297,20,30,101,122,13,13,2.34552877579043e-16
297,20,30,102,122,13,13,1.32577443014719e-10
297,20,30,142,123,13,13,1.34378836340297e-19
297,20,30,122,123,13,13,4.1692650585589e-13
297,20,30,102,123,13,13,5.29577357168704e-20
297,20,30,120,100,13,13,8.39121298787229e-05
297,20,30,121,100,13,13,8.78174170842351e-13
297,20,30,100,100,13,13,1.96772891075082e-06
297,20,30,101,100,13,13,2.00881687685004e-08
297,20,30,80,100,13,13,4.80877614562305e-11
297,20,30,81,100,13,13,7.8855261742323e-17
297,20,30,120,101,13,13,1.09889313828221e-12
297,20,30,121,101,13,13,1.61883970512094e-07
297,20,30,122,101,13,13,8.31644204197262e-17
297,20,30,100,101,13,13,1.60383862262793e-09
297,20,30,101,101,13,13,5.85105176228043e-08
297,20,30,102,101,13,13,1.48696223466769e-10
297,20,30,80,101,13,13,6.29745796894645e-19
297,20,30,81,101,13,13,1.45362996208064e-11
297,20,30,121,102,13,13,3.27335069502846e-16
297,20,30,122,102,13,13,2.36711155524206e-12
297,20,30,101,102,13,13,7.48776534125875e-12
297,20,30,102,102,13,13,6.68731071158199e-11
297,20,30,81,102,13,13,2.93929079675952e-20
297,20,30,122,103,13,13,4.40525419591899e-21
297,20,30,102,103,13,13,7.87650126145671e-15
297,20,30,100,80,13,13,1.29133363407546e-11
297,20,30,101,80,13,13,2.11811170643741e-18
297,20,30,80,80,13,13,1.14675557450767e-12
297,20,30,81,80,13,13,1.17039285315305e-13
297,20,30,100,81,13,13,1.53123096721126e-18
297,20,30,101,81,13,13,3.53544082617648e-12
297,20,30,102,81,13,13,1.41964571040576e-19
297,20,30,80,81,13,13,8.46326198525283e-15
297,20,30,81,81,13,13,3.08671673664202e-12
297,20,30,101,82,13,13,1.59866588399374e-20
297,20,30,102,82,13,13,9.03621551448803e-15
297,20,30,81,82,13,13,8.83365650413664e-16
297,20,30,102,83,13,13,5.59548782950325e-28
297,20,30,80,60,13,13,2.32797747435006e-17
297,20,30,81,60,13,13,3.81746347742127e-23
297,20,30,80,61,13,13,4.91122866730434e-24
297,20,30,81,61,13,13,1.13364935131394e-16
297,20,30,81,62,13,13,8.05352713241565e-30
297,30,40,180,200,13,13,9.5192419785733e-12
297,30,40,181,200,13,13,3.2563066762981e-21
297,30,40,180,201,13,13,3.06233621424769e-21
297,30,40,181,201,13,13,1.4745797807144e-17
297,30,40,181,202,13,13,1.04732118285317e-30
297,30,40,180,180,13,13,2.51453987096576e-07
297,30,40,181,180,13,13,5.35360276258885e-12
297,30,40,160,180,13,13,1.67903256873676e-06
297,30,40,161,180,13,13,1.11506101791663e-14
297,30,40,180,181,13,13,1.04531886522531e-10
297,30,40,181,181,13,13,7.95306617488515e-12
297,30,40,160,181,13,13,1.12146235083473e-14
297,30,40,161,181,13,13,1.04837506425727e-09
297,30,40,162,181,13,13,2.48056092621076e-18
297,30,40,181,182,13,13,8.24866059928188e-16
297,30,40,161,182,13,13,1.71805049649151e-18
297,30,40,162,182,13,13,5.72218127116541e-14
297,30,40,162,183,13,13,3.99226762642145e-27
297,30,40,180,160,13,13,2.52603456351925e-07
297,30,40,181,160,13,13,8.64096451404662e-17
297,30,40,160,160,13,13,0.00612918860999506
297,30,40,161,160,13,13,2.53341993141468e-06
297,30,40,140,160,13,13,0.00129410230275772
297,30,40,141,160,13,13,1.82510111398152e-11
297,30,40,180,161,13,13,3.1462998208025e-15
297,30,40,181,161,13,13,1.51501003653202e-11
297,30,40,160,161,13,13,4.75147541964851e-06
297,30,40,161,161,13,13,7.01828297232875e-06
297,30,40,162,161,13,13,1.05097815000727e-09
297,30,40,140,161,13,13,1.61186782717421e-11
297,30,40,141,161,13,13,3.19992808774176e-06
297,30,40,142,161,13,13,1.23600672418231e-15
297,30,40,181,162,13,13,4.65299876303322e-20
297,30,40,161,162,13,13,1.36419953906231e-09
297,30,40,162,162,13,13,7.17916589483762e-10
297,30,40,141,162,13,13,9.82783022886133e-15
297,30,40,142,162,13,13,5.34356051435826e-11
297,30,40,162,163,13,13,5.61969702501317e-14
297,30,40,142,163,13,13,6.60906538421902e-20
297,30,40,160,140,13,13,0.000874353273966789
297,30,40,161,140,13,13,5.80666075120669e-12
297,30,40,140,140,13,13,0.670834929674799
297,30,40,141,140,13,13,0.000588841854975285
297,30,40,120,140,13,13,0.00975766679969109
297,30,40,121,140,13,13,9.93247069156786e-11
297,30,40,160,141,13,13,2.05420696502353e-11
297,30,40,161,141,13,13,1.92033139351607e-06
297,30,40,162,141,13,13,4.54369736798973e-15
297,30,40,140,141,13,13,0.000980929078354331
297,30,40,141,141,13,13,0.00307693841425128
297,30,40,142,141,13,13,7.52192528662506e-08
297,30,40,120,141,13,13,2.29246778151433e-10
297,30,40,121,141,13,13,3.28478554222964e-05
297,30,40,122,141,13,13,1.4394564929606e-14
297,30,40,161,142,13,13,7.67052631637551e-15
297,30,40,162,142,13,13,2.55476437492257e-10
297,30,40,141,142,13,13,7.77852734694837e-07
297,30,40,142,142,13,13,6.68252931586473e-08
297,30,40,121,142,13,13,1.312066970857e-13
297,30,40,122,142,13,13,8.09356757202725e-10
297,30,40,162,143,13,13,1.01393584257355e-19
297,30,40,142,143,13,13,1.67853380971183e-12
297,30,40,122,143,13,13,3.21217813122907e-19
297,30,40,140,120,13,13,0.00566613967929767
297,30,40,141,120,13,13,7.9910821722702e-11
297,30,40,120,120,13,13,0.299488875781072
297,30,40,121,120,13,13,0.000189739035262727
297,30,40,100,120,13,13,1.90126358933325e-06
297,30,40,101,120,13,13,2.06087871468291e-13
297,30,40,140,121,13,13,8.93534365762122e-11
297,30,40,141,121,13,13,1.77387107439034e-05
297,30,40,142,121,13,13,6.85176827622475e-15
297,30,40,120,121,13,13,0.000293947224424756
297,30,40,121,121,13,13,0.000665493084521058
297,30,40,122,121,13,13,1.84571510316477e-08
297,30,40,100,121,13,13,2.99823945683613e-14
297,30,40,101,121,13,13,4.574766046692e-08
297,30,40,102,121,13,13,4.17638614645722e-16
297,30,40,141,122,13,13,6.07649856454983e-14
297,30,40,142,122,13,13,3.30389689676651e-10
297,30,40,121,122,13,13,1.44279454341475e-07
297,30,40,122,122,13,13,1.4062381911724e-08
297,30,40,101,122,13,13,1.56711272409858e-16
297,30,40,102,122,13,13,2.01383769454932e-11
297,30,40,142,123,13,13,1.34807684915526e-19
297,30,40,122,123,13,13,3.63142140890322e-13
297,30,40,102,123,13,13,8.2169875719642e-21
297,30,40,120,100,13,13,8.15163330546597e-05
297,30,40,121,100,13,13,8.29766588233084e-13
297,30,40,100,100,13,13,1.88048283583685e-06
297,30,40,101,100,13,13,1.26865682586077e-08
297,30,40,80,100,13,13,4.16480054706152e-11
297,30,40,81,100,13,13,1.09215235775936e-17
297,30,40,120,101,13,13,1.12875182546481e-12
297,30,40,121,101,13,13,1.61734341784422e-07
297,30,40,122,101,13,13,7.08751135875583e-17
297,30,40,100,101,13,13,1.62064498090081e-09
297,30,40,101,101,13,13,3.90715702913781e-08
297,30,40,102,101,13,13,2.25747120735378e-11
297,30,40,80,101,13,13,5.76697459764331e-19
297,30,40,81,101,13,13,2.12877386502934e-12
297,30,40,121,102,13,13,3.35334262563396e-16
297,30,40,122,102,13,13,2.06853047409619e-12
297,30,40,101,102,13,13,5.12703339925921e-12
297,30,40,102,102,13,13,1.04102408817552e-11
297,30,40,81,102,13,13,4.41372442190011e-21
297,30,40,122,103,13,13,3.90901539517569e-21
297,30,40,102,103,13,13,1.24507591692394e-15
297,30,40,100,80,13,13,1.23416619474581e-11
297,30,40,101,80,13,13,1.33777707383792e-18
297,30,40,80,80,13,13,9.93256883601028e-13
297,30,40,81,80,13,13,1.62112046218614e-14
297,30,40,100,81,13,13,1.5689376466416e-18
297,30,40,101,81,13,13,2.39391242045986e-12
297,30,40,102,81,13,13,2.18544567451047e-20
297,30,40,80,81,13,13,7.85883743744803e-15
297,30,40,81,81,13,13,4.58363682641432e-13
297,30,40,101,82,13,13,1.11091466769541e-20
297,30,40,102,82,13,13,1.42759470893812e-15
297,30,40,81,82,13,13,1.3462082246462e-16
297,30,40,102,83,13,13,8.84505413259897e-29
297,30,40,80,60,13,13,2.01613464678185e-17
297,30,40,81,60,13,13,5.28699077701741e-24
297,30,40,80,61,13,13,4.66238445822969e-24
297,30,40,81,61,13,13,1.72103448963591e-17
297,30,40,81,62,13,13,1.22263540763419e-30
297,40,50,180,200,13,13,1.02592569469951e-11
297,40,50,181,200,13,13,2.89840690141093e-21
297,40,50,180,201,13,13,3.70250641651492e-21
297,40,50,181,201,13,13,1.47242010683867e-17
297,40,50,181,202,13,13,1.04581235983477e-30
297,40,50,180,180,13,13,2.71771258105917e-07
297,40,50,181,180,13,13,4.77872079820215e-12
297,40,50,160,180,13,13,1.79255722638465e-06
297,40,50,161,180,13,13,1.06768284715317e-14
297,40,50,180,181,13,13,1.25231159421282e-10
297,40,50,181,181,13,13,7.86898512473934e-12
297,40,50,160,181,13,13,1.32714147452851e-14
297,40,50,161,181,13,13,1.11270215570361e-09
297,40,50,162,181,13,13,1.90979101444432e-18
297,40,50,181,182,13,13,8.61975472616456e-16
297,40,50,161,182,13,13,1.92586356400144e-18
297,40,50,162,182,13,13,4.65291270187155e-14
297,40,50,162,183,13,13,3.24888776854877e-27
297,40,50,180,160,13,13,2.73624192939528e-07
297,40,50,181,160,13,13,7.73032835912362e-17
297,40,50,160,160,13,13,0.00655823690863263
297,40,50,161,160,13,13,2.43120187294804e-06
297,40,50,140,160,13,13,0.00129414943416896
297,40,50,141,160,13,13,1.8508074613257e-11
297,40,50,180,161,13,13,3.72130261051693e-15
297,40,50,181,161,13,13,1.47989501460848e-11
297,40,50,160,161,13,13,5.55126908382069e-06
297,40,50,161,161,13,13,7.35401295261922e-06
297,40,50,162,161,13,13,7.98842023892727e-10
297,40,50,140,161,13,13,1.76004965644112e-11
297,40,50,141,161,13,13,3.54318808693736e-06
297,40,50,142,161,13,13,1.37116106251953e-15
297,40,50,181,162,13,13,4.72221173853208e-20
297,40,50,161,162,13,13,1.48514390202151e-09
297,40,50,162,162,13,13,5.66941603115849e-10
297,40,50,141,162,13,13,1.13059941487735e-14
297,40,50,142,162,13,13,6.15879137115193e-11
297,40,50,162,163,13,13,4.57328212696277e-14
297,40,50,142,163,13,13,7.84974524731554e-20
297,40,50,160,140,13,13,0.000945574242245206
297,40,50,161,140,13,13,5.63202883732333e-12
297,40,50,140,140,13,13,0.678041166287795
297,40,50,141,140,13,13,0.000603528191454943
297,40,50,120,140,13,13,0.00948538609313481
297,40,50,121,140,13,13,9.52405336930929e-11
297,40,50,160,141,13,13,2.50012283664626e-11
297,40,50,161,141,13,13,2.09615336665479e-06
297,40,50,162,141,13,13,3.59774162745564e-15
297,40,50,140,141,13,13,0.00111580026470538
297,40,50,141,141,13,13,0.0035491646706336
297,40,50,142,141,13,13,8.69260631888421e-08
297,40,50,120,141,13,13,2.50796070010793e-10
297,40,50,121,141,13,13,3.54470424618165e-05
297,40,50,122,141,13,13,1.52847258166855e-14
297,40,50,161,142,13,13,8.6193099778753e-15
297,40,50,162,142,13,13,2.08243707535007e-10
297,40,50,141,142,13,13,9.23645228529924e-07
297,40,50,142,142,13,13,7.94991217114083e-08
297,40,50,121,142,13,13,1.45757009786404e-13
297,40,50,122,142,13,13,8.84707214223619e-10
297,40,50,162,143,13,13,8.56557996422029e-20
