236,0,10,55,54,50,50,3.04907515672713e-16
236,0,10,35,54,50,50,3.80198674993836e-10
236,0,10,76,55,50,50,3.24612119946525e-06
236,0,10,55,55,50,50,0.000697041193601617
236,0,10,56,55,50,50,7.87724782403681e-12
236,0,10,35,55,50,50,2.95675365222418e-12
236,0,10,36,55,50,50,7.69602503417386e-06
236,0,10,76,56,50,50,1.58254096469281e-12
236,0,10,77,56,50,50,4.97860854750892e-06
236,0,10,55,56,50,50,9.30159186833814e-13
236,0,10,56,56,50,50,0.00112888710194295
236,0,10,57,56,50,50,3.57367050509865e-11
236,0,10,35,56,50,50,1.15984445180801e-06
236,0,10,36,56,50,50,3.75194705727188e-12
236,0,10,37,56,50,50,3.31195731965658e-05
236,0,10,76,57,50,50,1.51435637979952e-05
236,0,10,77,57,50,50,5.92088646713719e-11
236,0,10,78,57,50,50,0.000110048369714729
236,0,10,56,57,50,50,3.67483521550493e-11
236,0,10,57,57,50,50,0.124933536367769
236,0,10,58,57,50,50,8.79758875727329e-09
236,0,10,36,57,50,50,3.59029250402539e-05
236,0,10,37,57,50,50,3.93879596810286e-10
236,0,10,38,57,50,50,0.00789197345141896
236,0,10,77,58,50,50,6.17381918755733e-06
236,0,10,78,58,50,50,1.42612110876556e-11
236,0,10,79,58,50,50,6.15882506634062e-06
236,0,10,57,58,50,50,4.43159877380302e-11
236,0,10,58,58,50,50,0.335136881644887
236,0,10,59,58,50,50,4.5015728465396e-11
236,0,10,37,58,50,50,4.10705630967868e-05
236,0,10,38,58,50,50,1.02272391295403e-09
236,0,10,39,58,50,50,4.08779887390798e-05
236,0,10,78,59,50,50,1.28734981306648e-07
236,0,10,79,59,50,50,6.90945284417831e-14
236,0,10,58,59,50,50,1.02914511786681e-11
236,0,10,59,59,50,50,0.000149268054909246
236,0,10,38,59,50,50,9.23205911522924e-06
236,0,10,39,59,50,50,4.58601328199997e-13
236,0,10,55,34,50,50,5.12475724861197e-09
236,0,10,35,34,50,50,7.94184470005323e-15
236,0,10,55,35,50,50,1.13935629752656e-13
236,0,10,56,35,50,50,3.7849608672456e-07
236,0,10,35,35,50,50,5.19031147990982e-05
236,0,10,36,35,50,50,4.59577733381321e-13
236,0,10,16,35,50,50,2.30191455492544e-07
236,0,10,55,36,50,50,1.30158509697651e-05
236,0,10,56,36,50,50,5.37378177682648e-11
236,0,10,57,36,50,50,0.000500068841632798
236,0,10,35,36,50,50,2.01706855615276e-11
236,0,10,36,36,50,50,0.019180652791214
236,0,10,37,36,50,50,5.75977663072451e-10
236,0,10,16,36,50,50,3.26819402391123e-11
236,0,10,17,36,50,50,8.86656911547147e-05
236,0,10,56,37,50,50,3.02905790037122e-07
236,0,10,57,37,50,50,3.50318414295467e-12
236,0,10,58,37,50,50,7.25159202159603e-05
236,0,10,36,37,50,50,3.67794440407635e-13
236,0,10,37,37,50,50,0.00118610895509451
236,0,10,38,37,50,50,8.08464479153763e-11
236,0,10,16,37,50,50,1.84219407099195e-07
236,0,10,17,37,50,50,6.21138966113382e-13
236,0,10,18,37,50,50,1.08100563814146e-06
236,0,10,57,38,50,50,5.97131078939232e-05
236,0,10,58,38,50,50,1.53619268941527e-09
236,0,10,59,38,50,50,6.06559661192203e-05
236,0,10,37,38,50,50,6.87773631871073e-11
236,0,10,38,38,50,50,0.503453132395616
236,0,10,39,38,50,50,6.84548753626933e-11
236,0,10,17,38,50,50,1.05875502363303e-05
236,0,10,18,38,50,50,2.29002535385893e-11
236,0,10,19,38,50,50,1.06857477585252e-05
236,0,10,58,39,50,50,4.01846978662228e-06
236,0,10,59,39,50,50,1.97194210526562e-13
236,0,10,38,39,50,50,4.48010598688049e-12
236,0,10,39,39,50,50,6.5778175379625e-05
236,0,10,18,39,50,50,5.99039284491312e-08
236,0,10,19,39,50,50,3.47396592280254e-14
236,0,10,35,14,50,50,3.80190733149608e-10
236,0,10,35,15,50,50,5.50846235776663e-14
236,0,10,36,15,50,50,1.43377735149787e-07
236,0,10,16,15,50,50,8.92519181050059e-14
236,0,10,35,16,50,50,4.18112262064096e-09
236,0,10,36,16,50,50,1.35253918645321e-14
236,0,10,37,16,50,50,1.19392731035849e-07
236,0,10,16,16,50,50,2.4885278281021e-06
236,0,10,17,16,50,50,2.28419655003556e-14
236,0,10,36,17,50,50,9.38149347969444e-07
236,0,10,37,17,50,50,1.02921387745355e-11
236,0,10,38,17,50,50,0.000206218566853251
236,0,10,16,17,50,50,5.83993244751418e-13
236,0,10,17,17,50,50,0.000581993347895469
236,0,10,18,17,50,50,3.42689187938205e-12
236,0,10,37,18,50,50,2.06565265172996e-08
236,0,10,38,18,50,50,5.14381153675104e-13
236,0,10,39,18,50,50,2.05596708370609e-08
236,0,10,17,18,50,50,3.95196308830281e-15
236,0,10,18,18,50,50,2.52647199627077e-06
236,0,10,19,18,50,50,3.9886167970848e-15
236,0,10,38,19,50,50,5.67473782087402e-06
236,0,10,39,19,50,50,2.81891858507121e-13
236,0,10,18,19,50,50,9.43014649588463e-14
236,0,10,19,19,50,50,1.62078784581526e-05
236,10,20,96,115,50,14,1.16756052642603e-14
236,10,20,96,116,50,14,7.04163319590303e-22
236,10,20,97,116,50,14,2.55004770273433e-15
236,10,20,96,117,50,14,2.03912129190924e-14
236,10,20,97,117,50,14,9.1774829832145e-20
236,10,20,98,117,50,14,8.67515068502299e-23
236,10,20,97,118,50,14,3.39247614229735e-15
236,10,20,98,118,50,14,3.98543622302381e-30
236,10,20,99,118,50,14,4.74705820545547e-14
236,10,20,98,119,50,14,4.36959925296924e-23
236,10,20,99,119,50,14,6.46838593346601e-19
236,10,20,96,95,50,14,2.43800673718063e-18
236,10,20,76,95,50,14,1.59551002370158e-10
236,10,20,96,96,50,14,8.28255844412735e-08
236,10,20,97,96,50,14,1.02036051148169e-15
236,10,20,76,96,50,14,1.84392550842887e-14
236,10,20,77,96,50,14,2.8011539296562e-08
236,10,20,96,97,50,14,3.98266710473897e-18
236,10,20,97,97,50,14,5.26914691503287e-09
236,10,20,98,97,50,14,1.69436891267735e-26
236,10,20,76,97,50,14,2.60638544995406e-10
236,10,20,77,97,50,14,4.9208244009017e-16
236,10,20,78,97,50,14,9.99456753817167e-09
236,10,20,97,98,50,14,1.00250815682308e-15
236,10,20,98,98,50,14,3.46204532077955e-16
236,10,20,99,98,50,14,1.40279971686413e-14
236,10,20,77,98,50,14,2.75214459144401e-08
236,10,20,78,98,50,14,6.94709133854061e-13
236,10,20,79,98,50,14,1.69724286648381e-17
236,10,20,98,99,50,14,6.7160448142604e-27
236,10,20,99,99,50,14,2.93849329084459e-08
236,10,20,78,99,50,14,3.96159083085676e-09
236,10,20,79,99,50,14,1.2028631581292e-25
236,10,20,55,74,50,14,3.22023215786879e-09
236,10,20,96,75,50,14,2.48610446668705e-11
236,10,20,76,75,50,14,2.02203948422364e-15
236,10,20,55,75,50,14,5.64598639034477e-15
236,10,20,56,75,50,14,1.34262385121778e-08
236,10,20,96,76,50,14,1.244667811388e-15
236,10,20,97,76,50,14,4.50742349792375e-09
236,10,20,76,76,50,14,2.97583939364396e-05
236,10,20,77,76,50,14,1.53786183384674e-13
236,10,20,55,76,50,14,2.27440755363884e-07
236,10,20,56,76,50,14,6.72184420568404e-13
236,10,20,57,76,50,14,3.586663089779e-06
236,10,20,96,77,50,14,8.1392048671109e-08
236,10,20,97,77,50,14,3.6632158401361e-13
236,10,20,98,77,50,14,3.46270861662909e-16
236,10,20,76,77,50,14,6.61991232951481e-12
236,10,20,77,77,50,14,0.00367398378543361
236,10,20,78,77,50,14,2.53850254095293e-10
236,10,20,56,77,50,14,4.39558784876538e-05
236,10,20,57,77,50,14,2.91490716365169e-10
236,10,20,58,77,50,14,0.157468997992592
236,10,20,97,78,50,14,3.22053318794758e-09
236,10,20,98,78,50,14,3.78343990829211e-24
236,10,20,99,78,50,14,4.5064601354677e-08
236,10,20,77,78,50,14,1.098795149083e-13
236,10,20,78,78,50,14,0.00081533158681327
236,10,20,79,78,50,14,6.77625090740472e-23
236,10,20,57,78,50,14,2.5626541459751e-06
236,10,20,58,78,50,14,1.72054468707772e-09
236,10,20,59,78,50,14,4.13343186643608e-05
236,10,20,98,79,50,14,3.20373906535109e-22
236,10,20,99,79,50,14,4.74254491203759e-18
236,10,20,78,79,50,14,2.34865264691576e-16
236,10,20,79,79,50,14,2.10776505413016e-18
236,10,20,58,79,50,14,1.4569218386665e-07
236,10,20,59,79,50,14,4.34997440965624e-15
236,10,20,55,54,50,14,1.44486359736312e-16
236,10,20,35,54,50,14,5.20519096261458e-10
236,10,20,76,55,50,14,5.32130780415601e-07
236,10,20,55,55,50,14,0.000542825162116712
236,10,20,56,55,50,14,4.39125572954168e-12
236,10,20,35,55,50,14,6.65248671759422e-12
236,10,20,36,55,50,14,2.04263191688366e-05
236,10,20,76,56,50,14,4.79460143241019e-13
236,10,20,77,56,50,14,7.28360043946379e-07
236,10,20,55,56,50,14,1.33875993251977e-12
236,10,20,56,56,50,14,0.00116307743962673
236,10,20,57,56,50,14,2.11117872360274e-11
236,10,20,35,56,50,14,4.82294738034784e-06
236,10,20,36,56,50,14,1.84045093330783e-11
236,10,20,37,56,50,14,0.000420794557999628
236,10,20,76,57,50,14,8.72423529876606e-06
236,10,20,77,57,50,14,1.64712513792358e-11
236,10,20,78,57,50,14,0.000334543606794443
236,10,20,56,57,50,14,7.19942345970954e-11
236,10,20,57,57,50,14,0.140343161182338
236,10,20,58,57,50,14,2.5791453551389e-07
236,10,20,36,57,50,14,0.000334887627769712
236,10,20,37,57,50,14,9.51591592843683e-09
236,10,20,38,57,50,14,0.245386562548009
236,10,20,77,58,50,14,3.09259046961769e-08
236,10,20,78,58,50,14,7.80646065323979e-13
236,10,20,79,58,50,14,1.90719525777548e-17
236,10,20,57,58,50,14,8.96398869561569e-13
236,10,20,58,58,50,14,0.176914337862774
236,10,20,59,58,50,14,1.44584615848473e-11
236,10,20,37,58,50,14,1.78667851229967e-05
236,10,20,38,58,50,14,5.72601151676415e-10
236,10,20,39,58,50,14,2.35839764966339e-05
236,10,20,78,59,50,14,4.54929020461668e-09
236,10,20,79,59,50,14,1.38130711030245e-25
236,10,20,58,59,50,14,3.50725001527989e-12
236,10,20,59,59,50,14,3.09509495399449e-05
236,10,20,38,59,50,14,3.33688841356379e-06
236,10,20,39,59,50,14,1.70809539774145e-13
236,10,20,55,34,50,14,0.000159517518680544
236,10,20,35,34,50,14,7.14206544725225e-10
236,10,20,55,35,50,14,3.58118314886894e-14
236,10,20,56,35,50,14,8.5161060952487e-08
236,10,20,35,35,50,14,4.71332888319207e-05
236,10,20,36,35,50,14,4.92320669940934e-13
236,10,20,16,35,50,14,4.46251837263268e-07
236,10,20,55,36,50,14,3.3570506184342e-06
236,10,20,56,36,50,14,9.92151613795298e-12
236,10,20,57,36,50,14,5.2939542538864e-05
236,10,20,35,36,50,14,1.50304966030793e-11
236,10,20,36,36,50,14,0.0168605144614312
236,10,20,37,36,50,14,1.3113871406475e-09
236,10,20,16,36,50,14,5.19896623583502e-11
236,10,20,17,36,50,14,0.000324359394416919
236,10,20,56,37,50,14,1.68199883041781e-08
236,10,20,57,37,50,14,1.1154072239543e-13
236,10,20,58,37,50,14,6.02564843573763e-05
236,10,20,36,37,50,14,9.72372562964156e-14
236,10,20,37,37,50,14,0.000812213047476763
236,10,20,38,37,50,14,7.12499181683271e-11
236,10,20,16,37,50,14,8.81382946564497e-08
236,10,20,17,37,50,14,6.83407514193147e-13
236,10,20,18,37,50,14,8.77311490763003e-07
236,10,20,57,38,50,14,1.07205494903487e-06
236,10,20,58,38,50,14,7.19768779456374e-10
236,10,20,59,38,50,14,1.72917055384589e-05
236,10,20,37,38,50,14,2.65563132359851e-11
236,10,20,38,38,50,14,0.250183899719039
236,10,20,39,38,50,14,3.5054066127912e-11
236,10,20,17,38,50,14,6.5684567220303e-06
236,10,20,18,38,50,14,1.04795596298714e-11
236,10,20,19,38,50,14,8.02162877454729e-06
236,10,20,58,39,50,14,2.37460279826106e-07
236,10,20,59,39,50,14,7.08992145727466e-15
236,10,20,38,39,50,14,2.807834822472e-13
236,10,20,39,39,50,14,4.24813976761583e-06
236,10,20,18,39,50,14,3.45733134471756e-09
236,10,20,19,39,50,14,3.28901726000728e-15
236,10,20,35,14,50,14,3.231157400769e-10
236,10,20,35,15,50,14,1.03760898076911e-09
236,10,20,36,15,50,14,0.00318595633683666
236,10,20,16,15,50,14,3.58903248473679e-09
236,10,20,35,16,50,14,1.3880502581419e-09
236,10,20,36,16,50,14,5.29684069016567e-15
236,10,20,37,16,50,14,1.21105197464121e-07
236,10,20,16,16,50,14,1.76364545452234e-06
236,10,20,17,16,50,14,3.72275079225643e-14
236,10,20,36,17,50,14,1.91467849291566e-07
236,10,20,37,17,50,14,5.44060695520846e-12
236,10,20,38,17,50,14,0.000140296724871623
236,10,20,16,17,50,14,2.15691697637145e-13
236,10,20,17,17,50,14,0.000494316762233088
236,10,20,18,17,50,14,2.14695332530352e-12
236,10,20,37,18,50,14,4.51131475386887e-09
236,10,20,38,18,50,14,1.44580236783351e-13
236,10,20,39,18,50,14,5.95489005950032e-09
236,10,20,17,18,50,14,1.38676959583498e-15
236,10,20,18,18,50,14,6.53944368904103e-07
236,10,20,19,18,50,14,1.69357146805997e-15
236,10,20,38,19,50,14,3.46495573232091e-07
236,10,20,39,19,50,14,1.7736508406148e-14
236,10,20,18,19,50,14,5.30240334429971e-15
236,10,20,19,19,50,14,1.4949800301592e-06
236,20,30,137,156,14,14,1.09387590343684e-29
236,20,30,137,157,14,14,1.3594826766328e-41
236,20,30,137,158,14,14,1.09387590343684e-29
236,20,30,115,134,14,14,2.17811321245721e-23
236,20,30,115,135,14,14,6.25040361012788e-31
236,20,30,116,135,14,14,3.92726768763381e-24
236,20,30,137,136,14,14,2.18818698397227e-29
236,20,30,115,136,14,14,2.57698500493437e-22
236,20,30,116,136,14,14,2.0123334951286e-27
236,20,30,117,136,14,14,1.61532258708285e-21
236,20,30,137,137,14,14,4.88949964184232e-23
236,20,30,116,137,14,14,1.23080300980987e-23
236,20,30,117,137,14,14,1.22787309082692e-29
236,20,30,118,137,14,14,2.4069006987291e-22
236,20,30,137,138,14,14,4.13398197915876e-29
236,20,30,117,138,14,14,3.05171108065289e-21
236,20,30,118,138,14,14,7.43453359344982e-26
236,20,30,119,138,14,14,8.27695342825207e-22
236,20,30,118,139,14,14,1.56708932628938e-22
236,20,30,119,139,14,14,2.16828396612374e-30
236,20,30,94,113,14,14,3.10101537038242e-23
236,20,30,115,114,14,14,1.62318997066472e-27
236,20,30,94,114,14,14,3.90736287238683e-27
236,20,30,95,114,14,14,7.94962887273078e-19
236,20,30,115,115,14,14,3.82814980763398e-17
236,20,30,116,115,14,14,8.18249209893814e-25
236,20,30,94,115,14,14,2.52238819351682e-19
236,20,30,95,115,14,14,6.37794332798295e-23
236,20,30,96,115,14,14,1.65604930409389e-15
236,20,30,137,116,14,14,4.26959925880577e-22
236,20,30,115,116,14,14,6.24913918773066e-27
236,20,30,116,116,14,14,1.43447847150898e-17
236,20,30,117,116,14,14,3.91712627758306e-26
236,20,30,95,116,14,14,3.0605374733897e-18
236,20,30,96,116,14,14,9.87633767853744e-23
236,20,30,97,116,14,14,2.34884844983779e-16
236,20,30,137,117,14,14,1.55392935052044e-26
236,20,30,116,117,14,14,1.42904793055626e-24
236,20,30,117,117,14,14,4.19080544868533e-16
236,20,30,118,117,14,14,2.79457917730033e-23
236,20,30,96,117,14,14,2.89224089959295e-15
236,20,30,97,117,14,14,8.54868179630584e-21
236,20,30,98,117,14,14,3.33149090440501e-24
236,20,30,137,118,14,14,5.68452170709135e-22
236,20,30,117,118,14,14,5.21524105767411e-26
236,20,30,118,118,14,14,3.73482685591879e-16
236,20,30,119,118,14,14,1.41449521958814e-26
236,20,30,97,118,14,14,3.127244312738e-16
236,20,30,98,118,14,14,1.51463125291195e-31
236,20,30,99,118,14,14,2.16278844609331e-15
236,20,30,118,119,14,14,1.40759899987198e-23
236,20,30,119,119,14,14,5.75649534717378e-17
236,20,30,98,119,14,14,1.67803557087018e-24
236,20,30,99,119,14,14,2.97792607265022e-20
236,20,30,94,93,14,14,1.11743424417466e-25
236,20,30,74,93,14,14,2.39713654176273e-16
236,20,30,115,94,14,14,2.39098575444621e-19
236,20,30,94,94,14,14,2.10272645256716e-16
236,20,30,95,94,14,14,1.45532541768686e-22
236,20,30,74,94,14,14,1.53450321206006e-21
236,20,30,75,94,14,14,2.05156360850683e-14
236,20,30,115,95,14,14,2.16215985604851e-23
236,20,30,116,95,14,14,1.35853315526684e-16
236,20,30,94,95,14,14,5.20477781305504e-23
236,20,30,95,95,14,14,3.86862556974585e-12
236,20,30,96,95,14,14,3.41714597991978e-19
236,20,30,74,95,14,14,1.11653666893352e-13
236,20,30,75,95,14,14,1.85522162488621e-18
236,20,30,76,95,14,14,1.24098027086206e-10
236,20,30,115,96,14,14,2.03466030319344e-15
236,20,30,116,96,14,14,1.58883931085542e-20
236,20,30,117,96,14,14,1.27537907224761e-14
236,20,30,95,96,14,14,1.23844019149403e-18
236,20,30,96,96,14,14,1.17478674869656e-08
236,20,30,97,96,14,14,9.50456692427232e-17
236,20,30,75,96,14,14,1.74582179167853e-10
236,20,30,76,96,14,14,1.45135820255662e-14
236,20,30,77,96,14,14,2.42924939183173e-06
236,20,30,116,97,14,14,2.22115555090187e-16
236,20,30,117,97,14,14,2.21586810379555e-22
236,20,30,118,97,14,14,4.34358772674562e-15
236,20,30,96,97,14,14,5.58691757511799e-19
236,20,30,97,97,14,14,4.85425654796144e-10
236,20,30,98,97,14,14,6.43541313857556e-28
236,20,30,76,97,14,14,2.02896057891467e-10
236,20,30,77,97,14,14,4.22062456618356e-14
236,20,30,78,97,14,14,4.67210693377243e-09
236,20,30,117,98,14,14,1.25306165381448e-14
236,20,30,118,98,14,14,3.05269034772271e-19
236,20,30,119,98,14,14,3.39859596051014e-15
236,20,30,97,98,14,14,9.33824978634022e-17
236,20,30,98,98,14,14,1.32952455080274e-17
236,20,30,99,98,14,14,6.45829258122373e-16
236,20,30,77,98,14,14,2.38674079471292e-06
236,20,30,78,98,14,14,3.28357492411957e-13
236,20,30,79,98,14,14,6.21839451025372e-18
236,20,30,118,99,14,14,1.72378676084631e-15
236,20,30,119,99,14,14,2.38509645356952e-23
236,20,30,98,99,14,14,2.55394403583613e-28
236,20,30,99,99,14,14,1.3396178582903e-09
236,20,30,78,99,14,14,1.85416217752538e-09
236,20,30,79,99,14,14,4.36399938846395e-26
236,20,30,94,73,14,14,1.34935122012009e-20
236,20,30,74,73,14,14,3.5975051509282e-23
236,20,30,54,73,14,14,5.2356117851359e-16
236,20,30,94,74,14,14,3.60467728703165e-22
236,20,30,95,74,14,14,7.33380737181421e-14
236,20,30,74,74,14,14,2.82506588534366e-10
236,20,30,75,74,14,14,1.28487237954005e-17
236,20,30,54,74,14,14,1.39864926226657e-17
236,20,30,55,74,14,14,1.87466245329794e-09
236,20,30,94,75,14,14,5.49086906458903e-16
236,20,30,95,75,14,14,1.3883846984907e-19
236,20,30,96,75,14,14,3.60497639366337e-12
236,20,30,74,75,14,14,1.46392054554731e-18
236,20,30,75,75,14,14,7.15032999866451e-09
236,20,30,76,75,14,14,1.62708181977498e-15
236,20,30,54,75,14,14,2.13050971137388e-11
236,20,30,55,75,14,14,3.54897876783208e-15
236,20,30,56,75,14,14,2.22904600927093e-08
236,20,30,95,76,14,14,5.40684663211899e-12
236,20,30,96,76,14,14,1.74478644941168e-16
236,20,30,97,76,14,14,4.1495532862395e-10
236,20,30,75,76,14,14,9.47271662018073e-16
236,20,30,76,76,14,14,2.31491484183536e-05
236,20,30,77,76,14,14,1.31809507695764e-11
236,20,30,55,76,14,14,1.38209416447578e-07
236,20,30,56,76,14,14,1.0788445879777e-12
236,20,30,57,76,14,14,1.61230440257059e-05
236,20,30,96,77,14,14,1.15445551147206e-08
236,20,30,97,77,14,14,3.41225823096379e-14
236,20,30,98,77,14,14,1.32978481721585e-17
236,20,30,76,77,14,14,5.21055721129535e-12
236,20,30,77,77,14,14,0.318620015494418
236,20,30,78,77,14,14,1.19983999337894e-10
236,20,30,56,77,14,14,7.1382837769781e-05
236,20,30,57,77,14,14,1.32582921316729e-09
236,20,30,58,77,14,14,0.00916004141716319
236,20,30,97,78,14,14,2.97051235995108e-10
236,20,30,98,78,14,14,1.43872061393371e-25
236,20,30,99,78,14,14,2.05439331519788e-09
236,20,30,77,78,14,14,9.43575717096442e-12
236,20,30,78,78,14,14,0.000381596341493277
236,20,30,79,78,14,14,2.45838428378939e-23
236,20,30,57,78,14,14,1.1541893368912e-05
236,20,30,58,78,14,14,9.9104308010911e-11
236,20,30,59,78,14,14,3.42295327015421e-06
236,20,30,98,79,14,14,1.23032701210879e-23
236,20,30,99,79,14,14,2.18340001299535e-19
236,20,30,78,79,14,14,1.11010107421232e-16
236,20,30,79,79,14,14,7.72247104819856e-19
236,20,30,58,79,14,14,8.47493988626423e-09
236,20,30,59,79,14,14,3.63789940283042e-16
236,20,30,74,53,14,14,1.04418127312777e-10
236,20,30,54,53,14,14,1.88863282961117e-15
236,20,30,34,53,14,14,2.45209380115218e-09
236,20,30,74,54,14,14,3.80012634859516e-20
236,20,30,75,54,14,14,5.0806025450018e-13
236,20,30,54,54,14,14,2.0204841290785e-10
236,20,30,55,54,14,14,9.21263641477296e-17
236,20,30,34,54,14,14,8.92399289547983e-19
236,20,30,35,54,14,14,4.36848646277043e-10
236,20,30,74,55,14,14,3.56780330154397e-10
236,20,30,75,55,14,14,5.92821178429107e-15
236,20,30,76,55,14,14,3.96545284245942e-07
236,20,30,54,55,14,14,6.45316155183197e-15
236,20,30,55,55,14,14,0.000315993531772885
236,20,30,56,55,14,14,6.75162095131484e-12
236,20,30,34,55,14,14,8.37841913525273e-09
236,20,30,35,55,14,14,5.09729164970579e-12
236,20,30,36,55,14,14,1.4136855164676e-05
236,20,30,75,56,14,14,4.63493805173187e-09
236,20,30,76,56,14,14,3.85317412795906e-13
236,20,30,77,56,14,14,6.44935267563704e-05
236,20,30,55,56,14,14,8.40451475929942e-13
236,20,30,56,56,14,14,0.0019285001213408
236,20,30,57,56,14,14,9.8044232413264e-11
236,20,30,35,56,14,14,3.98528795658095e-06
236,20,30,36,56,14,14,1.37365811006468e-11
236,20,30,37,56,14,14,0.000156779419105807
236,20,30,76,57,14,14,6.79934235863708e-06
236,20,30,77,57,14,14,1.41439275316562e-09
236,20,30,78,57,14,14,0.000156569106906325
236,20,30,56,57,14,14,1.15766305003554e-10
236,20,30,57,57,14,14,0.632064966224297
236,20,30,58,57,14,14,1.48554495965053e-08
236,20,30,36,57,14,14,0.000242396825678763
236,20,30,37,57,14,14,3.43829350605121e-09
236,20,30,38,57,14,14,0.00238179515044429
236,20,30,77,58,14,14,2.68199603532483e-06
236,20,30,78,58,14,14,3.68977433481208e-13
236,20,30,79,58,14,14,6.98765004542196e-18
236,20,30,57,58,14,14,4.07721915429081e-12
236,20,30,58,58,14,14,0.0102911830686169
236,20,30,59,58,14,14,1.20917168364298e-12
236,20,30,37,58,14,14,6.51975169617733e-06
236,20,30,38,58,14,14,5.61304001187619e-12
236,20,30,39,58,14,14,1.54641701510046e-06
236,20,30,78,59,14,14,2.12922589086363e-09
236,20,30,79,59,14,14,5.01139576583953e-26
236,20,30,58,59,14,14,2.02023301571384e-13
236,20,30,59,59,14,14,2.56313998740264e-06
236,20,30,38,59,14,14,3.2390680391973e-08
236,20,30,39,59,14,14,1.10905778499511e-14
236,20,30,54,33,14,14,2.41098211299902e-15
236,20,30,34,33,14,14,3.89035430552798e-21
236,20,30,54,34,14,14,6.92710562894781e-13
236,20,30,55,34,14,14,9.28466141080493e-05
236,20,30,34,34,14,14,0.000328573663168678
236,20,30,35,34,14,14,5.47165562111826e-10
236,20,30,15,34,14,14,1.20782977315266e-05
236,20,30,54,35,14,14,1.36944305526473e-10
236,20,30,55,35,14,14,2.28120261594842e-14
236,20,30,56,35,14,14,1.43277994038955e-07
236,20,30,34,35,14,14,2.20972966058114e-16
236,20,30,35,35,14,14,3.95186698397886e-05
236,20,30,36,35,14,14,3.72846328889012e-13
236,20,30,15,35,14,14,2.96758741781341e-15
236,20,30,16,35,14,14,2.90022976091508e-07
236,20,30,55,36,14,14,1.95164875006756e-06
