502,70,78,11,1.14865441161926e-14
502,80,175,11,7.37402021615092e-20
502,80,176,11,1.25948568315217e-14
502,80,177,11,1.18376057764852e-12
502,80,178,11,1.01969792084472e-17
502,80,154,11,8.21859999388009e-20
502,80,155,11,5.71786971845182e-14
502,80,156,11,2.19791198327341e-09
502,80,157,11,5.07496043730104e-08
502,80,158,11,8.64312491824352e-12
502,80,159,11,4.86701644138598e-17
502,80,134,11,7.39946332431793e-15
502,80,135,11,2.30432604943686e-12
502,80,136,11,7.16750478027663e-05
502,80,137,11,0.00560915837232824
502,80,138,11,7.09263347138483e-08
502,80,139,11,9.69638860845791e-14
502,80,114,11,4.33085535505022e-15
502,80,115,11,8.29016297192723e-10
502,80,116,11,0.000148958560681556
502,80,117,11,0.994154745136331
502,80,118,11,1.01221916309008e-05
502,80,119,11,2.02556365518986e-09
502,80,94,11,2.02507334968655e-20
502,80,95,11,3.02147586770587e-14
502,80,96,11,1.19812213040369e-09
502,80,97,11,5.21273729486766e-06
502,80,98,11,1.22564463365437e-19
502,80,99,11,4.20098611589905e-14
502,80,75,11,1.61911237546111e-19
502,80,76,11,8.85173675290197e-15
502,80,77,11,1.49832370973627e-11
502,80,78,11,4.00110394406444e-16
502,90,175,11,1.02014157283413e-19
502,90,176,11,1.54832418472138e-14
502,90,177,11,9.08351170820432e-13
502,90,178,11,7.61417540666954e-19
502,90,154,11,1.17612201893713e-19
502,90,155,11,7.02744479822158e-14
502,90,156,11,2.53161093055134e-09
502,90,157,11,3.94837169203724e-08
502,90,158,11,2.62829039901082e-12
502,90,159,11,2.69973783987424e-18
502,90,134,11,8.97090059834736e-15
502,90,135,11,2.70208948622383e-12
502,90,136,11,7.83837083634866e-05
502,90,137,11,0.00448822370971192
502,90,138,11,4.06836087189699e-08
502,90,139,11,2.59150307726751e-14
502,90,114,11,4.65022678861006e-15
502,90,115,11,8.59727017786499e-10
502,90,116,11,0.00015137122644999
502,90,117,11,0.995267753265864
502,90,118,11,8.96187291150352e-06
502,90,119,11,4.33858467176805e-10
502,90,94,11,2.4338531887168e-20
502,90,95,11,3.23474318332492e-14
502,90,96,11,1.22787288655306e-09
502,90,97,11,5.22097488270872e-06
502,90,98,11,9.84522087678326e-20
502,90,99,11,2.44512783541016e-15
502,90,75,11,1.94859668851329e-19
502,90,76,11,9.41178052498057e-15
502,90,77,11,1.50099911261149e-11
502,90,78,11,9.3052325063124e-17
502,100,175,11,1.18718528952139e-19
502,100,176,11,1.70056629178855e-14
502,100,177,11,7.24584896186875e-13
502,100,178,11,3.87740109060176e-19
502,100,154,11,1.38692794880611e-19
502,100,155,11,7.7115717233576e-14
502,100,156,11,2.69282046732021e-09
502,100,157,11,3.19561248245089e-08
502,100,158,11,1.99011419190165e-12
502,100,159,11,1.06742497415274e-18
502,100,134,11,9.76981945841431e-15
502,100,135,11,2.8975015779093e-12
502,100,136,11,8.11859460821863e-05
502,100,137,11,0.00373871357380867
502,100,138,11,3.29382473574006e-08
502,100,139,11,1.93756122333476e-14
502,100,114,11,4.74081261150703e-15
502,100,115,11,8.6897581986722e-10
502,100,116,11,0.000152163045044806
502,100,117,11,0.996013699986372
502,100,118,11,8.94099532686656e-06
502,100,119,11,3.69365367890721e-10
502,100,94,11,2.54990127385875e-20
502,100,95,11,3.2952270491112e-14
502,100,96,11,1.23694622527082e-09
502,100,97,11,5.22637007126714e-06
502,100,98,11,9.79579757803487e-20
502,100,99,11,6.66857858120128e-16
502,100,75,11,2.04828051000473e-19
502,100,76,11,9.57126714202676e-15
502,100,77,11,1.50271598695099e-11
502,100,78,11,8.52090812590271e-17
502,110,175,11,1.26339310063558e-19
502,110,176,11,1.75839893771779e-14
502,110,177,11,6.02115821769903e-13
502,110,178,11,3.07714266206052e-19
502,110,154,11,1.4852140992189e-19
502,110,155,11,7.97013844281987e-14
502,110,156,11,2.73851070801794e-09
502,110,157,11,2.69381178880658e-08
502,110,158,11,1.65336808351078e-12
502,110,159,11,8.39620921700749e-19
502,110,134,11,1.00575889404928e-14
502,110,135,11,2.95937997399873e-12
502,110,136,11,8.14209929170485e-05
502,110,137,11,0.00323898342800883
502,110,138,11,2.80535109617971e-08
502,110,139,11,1.61564973226845e-14
502,110,114,11,4.76964599335082e-15
502,110,115,11,8.72181125469892e-10
502,110,116,11,0.000152468312772977
502,110,117,11,0.99651289122666
502,110,118,11,8.94583488643995e-06
502,110,119,11,3.6706668509632e-10
502,110,94,11,2.58370084894203e-20
502,110,95,11,3.31446738891173e-14
502,110,96,11,1.24021359285851e-09
502,110,97,11,5.22997472557164e-06
502,110,98,11,9.80171088870865e-20
502,110,99,11,5.9236225852192e-16
502,110,75,11,2.0774532892187e-19
502,110,76,11,9.6224939641046e-15
502,110,77,11,1.50386166154133e-11
502,110,78,11,8.50910617794289e-17
502,120,175,11,1.2777233221981e-19
502,120,176,11,1.75312914180693e-14
502,120,177,11,5.21029558152644e-13
502,120,178,11,2.59110399141916e-19
502,120,154,11,1.50678774684511e-19
502,120,155,11,7.94494461378401e-14
502,120,156,11,2.70743451586527e-09
502,120,157,11,2.36150977715895e-08
502,120,158,11,1.43260782818113e-12
502,120,159,11,7.12213331478448e-19
502,120,134,11,1.0006148273212e-14
502,120,135,11,2.93273034385656e-12
502,120,136,11,7.99584328863503e-05
502,120,137,11,0.00290798192569225
502,120,138,11,2.48252315251699e-08
502,120,139,11,1.40593413438982e-14
502,120,114,11,4.7801945662593e-15
502,120,115,11,8.73401789647072e-10
502,120,116,11,0.000152594843241605
502,120,117,11,0.996845229255134
502,120,118,11,8.9495214640737e-06
502,120,119,11,3.6715171934264e-10
502,120,94,11,2.59476376264731e-20
502,120,95,11,3.32153699830963e-14
502,120,96,11,1.24157404898682e-09
502,120,97,11,5.23237158546762e-06
502,120,98,11,9.80661059881746e-20
502,120,99,11,5.89712408599864e-16
502,120,75,11,2.08684755253329e-19
502,120,76,11,9.64161296474708e-15
502,120,77,11,1.50462322857694e-11
502,120,78,11,8.51419397724306e-17
502,130,175,11,1.25005955463965e-19
502,130,176,11,1.70516123389237e-14
502,130,177,11,4.68174511312951e-13
502,130,178,11,2.27548667192281e-19
502,130,154,11,1.47629564164993e-19
502,130,155,11,7.72782939276186e-14
502,130,156,11,2.62445889343219e-09
502,130,157,11,2.14484349337595e-08
502,130,158,11,1.28877054956597e-12
502,130,159,11,6.29812004558683e-19
502,130,134,11,9.72548603399349e-15
502,130,135,11,2.84626530591053e-12
502,130,136,11,7.73491133829115e-05
502,130,137,11,0.00269209347368235
502,130,138,11,2.27207701768613e-08
502,130,139,11,1.26935266630767e-14
502,130,114,11,4.78413972139617e-15
502,130,115,11,8.73792575545386e-10
502,130,116,11,0.000152636844456755
502,130,117,11,0.997063685374559
502,130,118,11,8.95195324187454e-06
502,130,119,11,3.67269697539906e-10
502,130,94,11,2.59869522840413e-20
502,130,95,11,3.32423604854084e-14
502,130,96,11,1.24213672061123e-09
502,130,97,11,5.23394399216458e-06
502,130,98,11,9.80984754148302e-20
502,130,99,11,5.8985561841316e-16
502,130,75,11,2.09019956341638e-19
502,130,76,11,9.64909890173195e-15
502,130,77,11,1.50512258736436e-11
502,130,78,11,8.51784813220486e-17
502,140,175,11,1.19283730612096e-19
502,140,176,11,1.6270820026414e-14
502,140,177,11,4.34992432360008e-13
502,140,178,11,2.07751386631765e-19
502,140,154,11,1.40917064485038e-19
502,140,155,11,7.3753764384852e-14
502,140,156,11,2.50479680869767e-09
502,140,157,11,2.00875778392481e-08
502,140,158,11,1.19848306459734e-12
502,140,159,11,5.78134590984964e-19
502,140,134,11,9.28313649580212e-15
502,140,135,11,2.71755945170334e-12
502,140,136,11,7.39264349279429e-05
502,140,137,11,0.0025564212221837
502,140,138,11,2.13993036797594e-08
502,140,139,11,1.18362261992991e-14
502,140,114,11,4.78493676704082e-15
502,140,115,11,8.7373322529409e-10
502,140,116,11,0.000152628965672676
502,140,117,11,0.997202788442296
502,140,118,11,8.95349849130855e-06
502,140,119,11,3.67346832047896e-10
502,140,94,11,2.59974688976588e-20
502,140,95,11,3.32486370906511e-14
502,140,96,11,1.2422672002303e-09
502,140,97,11,5.23494183611151e-06
502,140,98,11,9.8119006148394e-20
502,140,99,11,5.90018271049232e-16
502,140,75,11,2.09122578998304e-19
502,140,76,11,9.65102257016634e-15
502,140,77,11,1.50543919714451e-11
502,140,78,11,8.52016813618421e-17
502,150,175,11,1.11314720651494e-19
502,150,176,11,1.52597434813656e-14
502,150,177,11,4.1612506720307e-13
502,150,178,11,1.96511842211567e-19
502,150,154,11,1.31422816767384e-19
502,150,155,11,6.91941331385017e-14
502,150,156,11,2.3568976661007e-09
502,150,157,11,1.9313038304348e-08
502,150,158,11,1.14715894070989e-12
502,150,159,11,5.48795892955463e-19
502,150,134,11,8.71697394435434e-15
502,150,135,11,2.5564114265911e-12
502,150,136,11,6.98720525968916e-05
502,150,137,11,0.00247911344523737
502,150,138,11,2.06475533783114e-08
502,150,139,11,1.13488975403644e-14
502,150,114,11,4.78368630364399e-15
502,150,115,11,8.73364815813543e-10
502,150,116,11,0.000152585854211048
502,150,117,11,0.997284193907718
502,150,118,11,8.95439872389283e-06
502,150,119,11,3.67391719486807e-10
502,150,94,11,2.59907154582584e-20
502,150,95,11,3.32414830427953e-14
502,150,96,11,1.24210242739415e-09
502,150,97,11,5.23552183380084e-06
502,150,98,11,9.81309200880924e-20
502,150,99,11,5.9011629454046e-16
502,150,75,11,2.09089702430753e-19
502,150,76,11,9.64932790609403e-15
502,150,77,11,1.50562289556753e-11
502,150,78,11,8.52150887443277e-17
502,160,175,11,1.01414671138377e-19
502,160,176,11,1.4048815821585e-14
502,160,177,11,4.08542768311489e-13
502,160,178,11,1.92019718284895e-19
502,160,154,11,1.19541366213109e-19
502,160,155,11,6.37360534367427e-14
502,160,156,11,2.18424945160831e-09
502,160,157,11,1.90007032537686e-08
502,160,158,11,1.12655177151711e-12
502,160,159,11,5.37072613971123e-19
502,160,134,11,8.04312944062867e-15
502,160,135,11,2.36691983149683e-12
502,160,136,11,6.52563540749443e-05
502,160,137,11,0.00244781131789531
502,160,138,11,2.03449098359438e-08
502,160,139,11,1.11532484007537e-14
502,160,114,11,4.7803946146893e-15
502,160,115,11,8.72709918212776e-10
502,160,116,11,0.000152511537111194
502,160,117,11,0.997320186195977
502,160,118,11,8.95479132809718e-06
502,160,119,11,3.67412310546071e-10
502,160,94,11,2.59645288164916e-20
502,160,95,11,3.32208993972111e-14
502,160,96,11,1.24166600668522e-09
502,160,97,11,5.23577285662448e-06
502,160,98,11,9.81360523112932e-20
502,160,99,11,5.90197486842203e-16
502,160,75,11,2.08898056000972e-19
502,160,76,11,9.64403939203959e-15
502,160,77,11,1.50570194631556e-11
502,160,78,11,8.52208186702988e-17
502,170,175,11,8.95864257349025e-20
502,170,176,11,1.26361916725446e-14
502,170,177,11,4.11051881665726e-13
502,170,178,11,1.93577973541092e-19
502,170,154,11,1.05279752493525e-19
502,170,155,11,5.7370943249385e-14
502,170,156,11,1.98636919499523e-09
502,170,157,11,1.9101657761221e-08
502,170,158,11,1.13342019151687e-12
502,170,159,11,5.41232598463357e-19
502,170,134,11,7.26031991207874e-15
502,170,135,11,2.14861548556777e-12
502,170,136,11,6.00604770286037e-05
502,170,137,11,0.00245764044939303
502,170,138,11,2.04438477806879e-08
502,170,139,11,1.12188767936312e-14
502,170,114,11,4.77330581569436e-15
502,170,115,11,8.71617325200422e-10
502,170,116,11,0.000152395942389884
502,170,117,11,0.997315668633985
502,170,118,11,8.95473619810208e-06
502,170,119,11,3.67442134990825e-10
502,170,94,11,2.58930717119498e-20
502,170,95,11,3.31751240956812e-14
502,170,96,11,1.24081528046886e-09
502,170,97,11,5.23573036738728e-06
502,170,98,11,9.81352391627964e-20
502,170,99,11,5.91207335746171e-16
502,170,75,11,2.08313377883739e-19
502,170,76,11,9.63209637737745e-15
502,170,77,11,1.50568763777559e-11
502,170,78,11,8.52211032335196e-17
502,180,175,11,7.55579804136674e-20
502,180,176,11,1.0990983984895e-14
502,180,177,11,4.24100820119774e-13
502,180,178,11,2.02047647291738e-19
502,180,154,11,8.83043395898262e-20
502,180,155,11,4.99590145355358e-14
502,180,156,11,1.75917333287926e-09
502,180,157,11,1.96342374388459e-08
502,180,158,11,1.16929043161489e-12
502,180,159,11,5.66115842245761e-19
502,180,134,11,6.35140293307183e-15
502,180,135,11,1.89685839152784e-12
502,180,136,11,5.41838390579051e-05
502,180,137,11,0.00251041947205184
502,180,138,11,2.09631883812905e-08
502,180,139,11,1.15696105005697e-14
502,180,114,11,4.75464220380983e-15
502,180,115,11,8.69383485494763e-10
502,180,116,11,0.000152188105348812
502,180,117,11,0.997268973936049
502,180,118,11,8.95441329061912e-06
502,180,119,11,3.68269522233315e-10
502,180,94,11,2.56657461330208e-20
502,180,95,11,3.3052102786785e-14
502,180,96,11,1.2388785549631e-09
502,180,97,11,5.23538239640948e-06
502,180,98,11,9.8132362422395e-20
502,180,99,11,6.16433115552894e-16
502,180,75,11,2.06343683531906e-19
502,180,76,11,9.59990517789362e-15
502,180,77,11,1.50557620407809e-11
502,180,78,11,8.52712724927045e-17
502,190,175,11,5.88144462353438e-20
502,190,176,11,9.05359647611458e-15
502,190,177,11,4.49855269280158e-13
502,190,178,11,2.4029253603704e-19
502,190,154,11,6.79803204876058e-20
502,190,155,11,4.12285368171694e-14
502,190,156,11,1.49490315653488e-09
502,190,157,11,2.0687040153629e-08
502,190,158,11,1.25155188855225e-12
502,190,159,11,7.49176219740066e-19
502,190,134,11,5.28276003449917e-15
502,190,135,11,1.60263202876685e-12
502,190,136,11,4.74392981368182e-05
502,190,137,11,0.00261495670429339
502,190,138,11,2.20301572763107e-08
502,190,139,11,1.25961727701608e-14
502,190,114,11,4.69292023712943e-15
502,190,115,11,8.63170675346277e-10
502,190,116,11,0.000151683334389371
502,190,117,11,0.997171677603632
502,190,118,11,8.96167576885275e-06
502,190,119,11,3.89856740741902e-10
502,190,94,11,2.48368938795495e-20
502,190,95,11,3.26410212979755e-14
502,190,96,11,1.23313808832072e-09
502,190,97,11,5.23466703772043e-06
502,190,98,11,9.82914654546429e-20
502,190,99,11,1.22477980893666e-15
502,190,75,11,1.99063678200132e-19
502,190,76,11,9.49235141695182e-15
502,190,77,11,1.50534739989887e-11
502,190,78,11,8.75878976825237e-17
502,200,175,11,3.87733993836222e-20
502,200,176,11,6.73933254657282e-15
502,200,177,11,4.92566747944852e-13
502,200,178,11,1.06322800559413e-18
502,200,154,11,4.36088898123047e-20
502,200,155,11,3.07828191377306e-14
502,200,156,11,1.18205505538934e-09
502,200,157,11,2.24339092056043e-08
502,200,158,11,1.81157565307726e-12
502,200,159,11,5.37252385622565e-18
502,200,134,11,4.00277591006465e-15
502,200,135,11,1.25194579232412e-12
502,200,136,11,3.95380268413272e-05
502,200,137,11,0.00278848074208685
502,200,138,11,2.54500039711555e-08
502,200,139,11,2.37894893672437e-14
502,200,114,11,4.4622880801844e-15
502,200,115,11,8.4160717659898e-10
502,200,116,11,0.000150064635760194
502,200,117,11,0.997007334529485
502,200,118,11,9.29660294192383e-06
502,200,119,11,9.25955369193369e-10
502,200,94,11,2.16936458289594e-20
502,200,95,11,3.1097610477595e-14
502,200,96,11,1.21266004046855e-09
502,200,97,11,5.23339796175231e-06
502,200,98,11,1.0526651873734e-19
502,200,99,11,1.51380420192083e-14
502,200,75,11,1.72228026621257e-19
502,200,76,11,9.08731510678169e-15
502,200,77,11,1.50491252810136e-11
502,200,78,11,1.80136857280924e-16
502,210,175,11,1.60135584437302e-20
502,210,176,11,3.97332981624595e-15
502,210,177,11,5.58486412697101e-13
502,210,178,11,2.66557969329035e-17
502,210,154,11,1.62649363080538e-20
502,210,155,11,1.82352134890322e-14
502,210,156,11,8.07396040329621e-10
502,210,157,11,2.51680135562033e-08
502,210,158,11,1.74229826875487e-11
502,210,159,11,1.41756823781462e-16
502,210,134,11,2.44688422156018e-15
502,210,135,11,8.25897907609287e-13
502,210,136,11,3.00726028778617e-05
502,210,137,11,0.00305937092761394
502,210,138,11,9.65694413219772e-08
502,210,139,11,3.16074590539376e-13
502,210,114,11,3.58915139808464e-15
502,210,115,11,7.5979361051304e-10
502,210,116,11,0.000144046974152977
502,210,117,11,0.996738243049398
502,210,118,11,2.28995493054978e-05
502,210,119,11,1.37071764922857e-08
502,210,94,11,1.13160393432563e-20
502,210,95,11,2.52093929521958e-14
502,210,96,11,1.13328927281952e-09
502,210,97,11,5.22871702112764e-06
502,210,98,11,3.87900662960555e-19
502,210,99,11,3.06558900815317e-13
502,210,75,11,9.04843010866884e-20
502,210,76,11,7.51122012926499e-15
502,210,77,11,1.50234406780264e-11
502,210,78,11,3.7725843742508e-15
502,220,175,11,8.44256012782131e-22
502,220,176,11,9.33880105346047e-16
502,220,177,11,6.19855858695989e-13
502,220,178,11,6.88397129380363e-16
502,220,154,11,7.12888216843082e-22
502,220,155,11,4.41670655111456e-15
502,220,156,11,3.71688293304869e-10
502,220,157,11,2.91058678742117e-08
502,220,158,11,5.0163080243212e-10
502,220,159,11,3.55792663754197e-15
502,220,134,11,6.33410135359889e-16
502,220,135,11,3.13014922480056e-13
502,220,136,11,1.85442894700924e-05
502,220,137,11,0.00346908888044986
502,220,138,11,2.82077592043324e-06
502,220,139,11,8.96585238306937e-12
502,220,114,11,9.29722266438064e-16
502,220,115,11,4.66338553532615e-10
502,220,116,11,0.000120522092054395
502,220,117,11,0.995810095213587
502,220,118,11,0.00057346930449608
502,220,119,11,2.96767547671183e-07
502,220,94,11,5.84026725309682e-22
502,220,95,11,6.64392117282661e-15
502,220,96,11,8.24249410695973e-10
502,220,97,11,5.13137676142913e-06
502,220,98,11,1.18250247434219e-17
502,220,99,11,5.47650240376243e-12
502,220,75,11,5.16603231995339e-21
502,220,76,11,2.14608389878153e-15
502,220,77,11,1.44064514344224e-11
502,220,78,11,1.34172089451438e-13
502,230,175,11,4.50491832052299e-23
502,230,176,11,2.69321482527316e-17
502,230,177,11,8.66242443715058e-14
502,230,178,11,7.70133578518674e-15
502,230,154,11,4.14243239045242e-23
502,230,155,11,5.55446374533751e-17
502,230,156,11,2.05293893106309e-11
502,230,157,11,1.94643023548723e-08
502,230,158,11,1.20873457344017e-08
502,230,159,11,5.31290672615829e-14
502,230,134,11,3.70485575015458e-18
502,230,135,11,9.68220162972525e-15
502,230,136,11,4.84315494478279e-06
502,230,137,11,0.0039733693662757
502,230,138,11,0.000110719351004045
502,230,139,11,2.71770786722962e-10
502,230,114,11,5.54055665177698e-18
502,230,115,11,2.58286340041486e-11
502,230,116,11,3.37861270370738e-05
502,230,117,11,0.972992927253238
502,230,118,11,0.0228760201744265
502,230,119,11,5.59957575462695e-06
502,230,94,11,1.49712326704483e-23
502,230,95,11,1.21221577996229e-16
502,230,96,11,5.30099684823121e-11
502,230,97,11,2.70300145416478e-06
502,230,98,11,4.75185811950267e-16
502,230,99,11,6.78531484609545e-11
502,230,75,11,2.1359421131825e-22
502,230,76,11,1.35394756425438e-16
502,230,77,11,1.16752543497403e-12
502,230,78,11,3.89856298357036e-12
502,240,178,51,5.26804002924137e-15
502,240,156,51,1.27894238336958e-12
502,240,157,51,4.53322936141155e-09
502,240,158,51,1.85000323064618e-08
502,240,159,51,1.34644181412342e-13
502,240,136,51,2.83952484177077e-08
502,240,137,51,0.000272056533890403
502,240,138,51,0.00437904697431335
502,240,139,51,2.77106485085256e-09
502,240,116,51,2.05344653258246e-07
502,240,117,51,0.0683666273542463
502,240,118,51,0.926922890120893
502,240,119,51,5.84711863940375e-05
502,240,96,51,3.43680371761247e-12
502,240,97,51,6.48101611188096e-07
502,240,98,51,7.47881414704318e-16
502,240,99,51,1.76817790740322e-10
502,240,78,51,2.74846303071813e-12
502,250,178,51,4.02780901941772e-14
502,250,156,51,1.67980261503274e-14
502,250,157,51,3.26104597241693e-10
502,250,158,51,4.04747717478868e-08
502,250,159,51,2.39255727425337e-12
502,250,136,51,3.17153078109202e-10
502,250,137,51,1.85784956605751e-05
502,250,138,51,0.00559475900332324
502,250,139,51,1.33323600478729e-08
502,250,116,51,1.110161342435e-08
502,250,117,51,0.00482783824328234
502,250,118,51,0.989322014214209
502,250,119,51,0.000236693171118223
502,250,96,51,1.66037408466052e-13
502,250,97,51,4.72696792098716e-08
502,250,98,51,1.47064619778746e-15
502,250,99,51,3.99887583739482e-09
502,250,78,51,4.92305057980687e-11
