668,30,109,66,1.82247087230809e-13
668,30,110,66,1.67921644805324e-15
668,30,111,66,3.07647555179996e-13
668,40,208,66,1.66399673275691e-10
668,40,209,66,3.5554123665929e-23
668,40,210,66,7.92116540270806e-10
668,40,211,66,4.60344902068037e-14
668,40,187,66,3.64127837233826e-14
668,40,188,66,1.79573443832364e-09
668,40,189,66,4.90731786199564e-05
668,40,190,66,1.25152937714048e-07
668,40,191,66,1.81337042024838e-06
668,40,192,66,5.85615357167594e-15
668,40,167,66,6.6926176734139e-14
668,40,168,66,2.49861045506758e-08
668,40,169,66,0.00086854553009426
668,40,170,66,0.995033806205129
668,40,171,66,6.42433683571131e-10
668,40,172,66,9.92094042723262e-11
668,40,147,66,8.9359240072277e-13
668,40,148,66,2.77003770030553e-08
668,40,149,66,0.00397524338088549
668,40,150,66,5.52260294204852e-05
668,40,151,66,1.60895128384715e-05
668,40,152,66,6.50789149996117e-15
668,40,127,66,1.30096830687857e-13
668,40,128,66,1.90861535871804e-09
668,40,129,66,1.52254682747341e-10
668,40,130,66,1.90913924665414e-08
668,40,131,66,2.52173262113601e-10
668,40,132,66,5.13048265446446e-11
668,40,108,66,1.62227290821195e-16
668,40,109,66,1.43110495721221e-13
668,40,110,66,1.25677660360999e-15
668,40,111,66,2.06309084014866e-13
668,50,208,66,1.64345724020598e-10
668,50,209,66,3.15753005574573e-23
668,50,210,66,7.83916186848684e-10
668,50,211,66,3.91605785064082e-14
668,50,187,66,3.02819566878703e-14
668,50,188,66,1.83180869730831e-09
668,50,189,66,4.88861068018635e-05
668,50,190,66,1.15777655747789e-07
668,50,191,66,1.81484688608239e-06
668,50,192,66,4.38170083181985e-15
668,50,167,66,6.75807569932563e-14
668,50,168,66,2.09444729162962e-08
668,50,169,66,0.000882139428045844
668,50,170,66,0.995653449942906
668,50,171,66,4.83506945364542e-10
668,50,172,66,9.91027218507302e-11
668,50,147,66,7.35997935287363e-13
668,50,148,66,2.80425483576039e-08
668,50,149,66,0.00335579602793009
668,50,150,66,4.16411760912843e-05
668,50,151,66,1.60864322974523e-05
668,50,152,66,4.88692407213641e-15
668,50,127,66,1.2972744414531e-13
668,50,128,66,1.58637766118612e-09
668,50,129,66,1.14684549629921e-10
668,50,130,66,1.59684112514661e-08
668,50,131,66,1.89753654051713e-10
668,50,132,66,5.11532846865494e-11
668,50,108,66,1.22071543030852e-16
668,50,109,66,1.1825998098664e-13
668,50,110,66,9.45145490909895e-16
668,50,111,66,1.69902989999523e-13
668,60,208,66,1.64056825246881e-10
668,60,209,66,3.05954781781731e-23
668,60,210,66,7.82997913004222e-10
668,60,211,66,3.73254434535039e-14
668,60,187,66,2.61597068981949e-14
668,60,188,66,1.85864640391694e-09
668,60,189,66,4.88716262247286e-05
668,60,190,66,1.13738782396667e-07
668,60,191,66,1.81585285152018e-06
668,60,192,66,3.30999713932509e-15
668,60,167,66,6.85882177578288e-14
668,60,168,66,1.8204393474335e-08
668,60,169,66,0.0008922551486242
668,60,170,66,0.996075255988776
668,60,171,66,3.65764649500324e-10
668,60,172,66,9.91489799129852e-11
668,60,147,66,6.31494455995215e-13
668,60,148,66,2.84162066941774e-08
668,60,149,66,0.00293400149865896
668,60,150,66,3.15271229126308e-05
668,60,151,66,1.60936368976467e-05
668,60,152,66,3.68777625152308e-15
668,60,127,66,1.31522467798156e-13
668,60,128,66,1.36696000069492e-09
668,60,129,66,8.67205746023372e-11
668,60,130,66,1.38457697788888e-08
668,60,131,66,1.43284501405936e-10
668,60,132,66,5.11701681689676e-11
668,60,108,66,9.22016905842328e-17
668,60,109,66,1.01392077721985e-13
668,60,110,66,7.13208714468906e-16
668,60,111,66,1.45942278916967e-13
668,70,208,66,1.64055778381941e-10
668,70,209,66,3.05082380165343e-23
668,70,210,66,7.83078885983598e-10
668,70,211,66,3.70223722983163e-14
668,70,187,66,2.34981997994738e-14
668,70,188,66,1.87861860017275e-09
668,70,189,66,4.88815079950858e-05
668,70,190,66,1.13821482131629e-07
668,70,191,66,1.81650391107295e-06
668,70,192,66,2.51521913391375e-15
668,70,167,66,6.94075610217526e-14
668,70,168,66,1.64325717460155e-08
668,70,169,66,0.000899784185021167
668,70,170,66,0.996348251795593
668,70,171,66,2.78245101699742e-10
668,70,172,66,9.91874199492399e-11
668,70,147,66,5.63965636682934e-13
668,70,148,66,2.87102271959291e-08
668,70,149,66,0.00266099323751044
668,70,150,66,2.39977043583967e-05
668,70,151,66,1.60989742964482e-05
668,70,152,66,2.79610530689836e-15
668,70,127,66,1.33120658867928e-13
668,70,128,66,1.2249410306317e-09
668,70,129,66,6.59036844589181e-11
668,70,130,66,1.24720665862252e-08
668,70,131,66,1.08690556618685e-10
668,70,132,66,5.11895714228929e-11
668,70,108,66,6.99680402473405e-17
668,70,109,66,9.04761257969195e-14
668,70,110,66,5.40548570762292e-16
668,70,111,66,1.30456236194303e-13
668,80,208,66,1.6408353456526e-10
668,80,209,66,3.06512962195206e-23
668,80,210,66,7.83224080507319e-10
668,80,211,66,3.71410938930112e-14
668,80,187,66,2.19798166273316e-14
668,80,188,66,1.8934825022022e-09
668,80,189,66,4.8890091520737e-05
668,80,190,66,1.14401423993443e-07
668,80,191,66,1.8168755680547e-06
668,80,192,66,1.92442095290279e-15
668,80,167,66,7.00266194976624e-14
668,80,168,66,1.54213566567037e-08
668,80,169,66,0.000905387861801432
668,80,170,66,0.99650409277865
668,80,171,66,2.13141845486866e-10
668,80,172,66,9.92099274145115e-11
668,80,147,66,5.25424773961504e-13
668,80,148,66,2.89311707713309e-08
668,80,149,66,0.0025051421867492
668,80,150,66,1.83932153791403e-05
668,80,151,66,1.61020659423816e-05
668,80,152,66,2.13267902248032e-15
668,80,127,66,1.34344707846073e-13
668,80,128,66,1.14386727429901e-09
668,80,129,66,5.04088546361543e-11
668,80,130,66,1.16878772362813e-08
668,80,131,66,8.29407126884178e-11
668,80,132,66,5.12012081765965e-11
668,80,108,66,5.34189275150189e-17
668,80,109,66,8.42446733561277e-14
668,80,110,66,4.12030477071948e-16
668,80,111,66,1.21616553447646e-13
668,90,208,66,1.64096063207506e-10
668,90,209,66,3.08251045680762e-23
668,90,210,66,7.8328532587321e-10
668,90,211,66,3.73409328024894e-14
668,90,187,66,2.14270135012735e-14
668,90,188,66,1.90454279121828e-09
668,90,189,66,4.88934684072979e-05
668,90,190,66,1.15000847400731e-07
668,90,191,66,1.81701089804731e-06
668,90,192,66,1.48502993597682e-15
668,90,167,66,7.04884873967338e-14
668,90,168,66,1.50531664984149e-08
668,90,169,66,0.000909557689288356
668,90,170,66,0.996560838685639
668,90,171,66,1.64708666305749e-10
668,90,172,66,9.92181480467025e-11
668,90,147,66,5.11391625101459e-13
668,90,148,66,2.90958555374442e-08
668,90,149,66,0.00244839240651021
668,90,150,66,1.42226083362458e-05
668,90,151,66,1.61031936783426e-05
668,90,152,66,1.6390820659415e-15
668,90,127,66,1.35260101968463e-13
668,90,128,66,1.11434602437845e-09
668,90,129,66,3.88783250427863e-11
668,90,130,66,1.14023320942199e-08
668,90,131,66,6.37788454419838e-11
668,90,132,66,5.12054703391147e-11
668,90,108,66,4.1103890390383e-17
668,90,109,66,8.19756282723326e-14
668,90,110,66,3.16393266046891e-16
668,90,111,66,1.18397798311542e-13
668,100,208,66,1.6408617696872e-10
668,100,209,66,3.09761848910992e-23
668,100,210,66,7.83239864167745e-10
668,100,211,66,3.75256627425596e-14
668,100,187,66,2.17754410748624e-14
668,100,188,66,1.9127692953823e-09
668,100,189,66,4.88911331470726e-05
668,100,190,66,1.15501034930205e-07
668,100,191,66,1.81692558283637e-06
668,100,192,66,1.15829246220328e-15
668,100,167,66,7.08321764666906e-14
668,100,168,66,1.52852649249104e-08
668,100,169,66,0.000912659188691133
668,100,170,66,0.99652506464365
668,100,171,66,1.28688250061432e-10
668,100,172,66,9.92129608099241e-11
668,100,147,66,5.20237949531299e-13
668,100,148,66,2.92183818482905e-08
668,100,149,66,0.00248416921836059
668,100,150,66,1.11204682151255e-05
668,100,151,66,1.61024823449778e-05
668,100,152,66,1.27197347935362e-15
668,100,127,66,1.35941554499517e-13
668,100,128,66,1.13295713105509e-09
668,100,129,66,3.03018050935373e-11
668,100,130,66,1.15823482861332e-08
668,100,131,66,4.95260534469692e-11
668,100,132,66,5.1202778640212e-11
668,100,108,66,3.1943854906245e-17
668,100,109,66,8.34061020919711e-14
668,100,110,66,2.45257378937566e-16
668,100,111,66,1.20426992379387e-13
668,110,208,66,1.64051150559945e-10
668,110,209,66,3.10955165357547e-23
668,110,210,66,7.8307698200216e-10
668,110,211,66,3.76746238257276e-14
668,110,187,66,2.30654080364238e-14
668,110,188,66,1.91888304340748e-09
668,110,189,66,4.88826511826028e-05
668,110,190,66,1.15890338970591e-07
668,110,191,66,1.81660973892259e-06
668,110,192,66,9.15495637861837e-16
668,110,167,66,7.10876175275681e-14
668,110,168,66,1.61445262404586e-08
668,110,169,66,0.000914964161494517
668,110,170,66,0.996392626253042
668,110,171,66,1.01919987056522e-10
668,110,172,66,9.91937591885828e-11
668,110,147,66,5.52988171239301e-13
668,110,148,66,2.93094449410929e-08
668,110,149,66,0.00261661750246083
668,110,150,66,8.81499581833172e-06
668,110,151,66,1.60998490949131e-05
668,110,152,66,9.99155955876069e-16
668,110,127,66,1.36448068533778e-13
668,110,128,66,1.2018567619608e-09
668,110,129,66,2.39278437243074e-11
668,110,130,66,1.2248781262553e-08
668,110,131,66,3.89335540206515e-11
668,110,132,66,5.11928156886404e-11
668,110,108,66,2.51362356556345e-17
668,110,109,66,8.87018197822254e-14
668,110,110,66,1.92390088410257e-16
668,110,111,66,1.2793922028402e-13
668,120,208,66,1.63986637097707e-10
668,120,209,66,3.11863448797397e-23
668,120,210,66,7.82776813364571e-10
668,120,211,66,3.77889318471461e-14
668,120,187,66,2.54463507970024e-14
668,120,188,66,1.92341978550994e-09
668,120,189,66,4.88670098515411e-05
668,120,190,66,1.16184900106328e-07
668,120,191,66,1.81602677468627e-06
668,120,192,66,7.35336965173575e-16
668,120,167,66,7.12771714480456e-14
668,120,168,66,1.77304962298155e-08
668,120,169,66,0.000916674582347326
668,120,170,66,0.996148180046981
668,120,171,66,8.20569261305062e-11
668,120,172,66,9.9158318189576e-11
668,120,147,66,6.13436440057085e-13
668,120,148,66,2.9377019424156e-08
668,120,149,66,0.0028610818975112
668,120,150,66,7.10419345568935e-06
668,120,151,66,1.60949888241285e-05
668,120,152,66,7.96714141865595e-16
668,120,127,66,1.36823939654997e-13
668,120,128,66,1.32902720200687e-09
668,120,129,66,1.91979741599336e-11
668,120,130,66,1.34788398134359e-08
668,120,131,66,3.10732679509649e-11
668,120,132,66,5.11744268230931e-11
668,120,108,66,2.00845675761375e-17
668,120,109,66,9.84763103376838e-14
668,120,110,66,1.53159324150709e-16
668,120,111,66,1.4180480180918e-13
668,130,208,66,1.63885109617539e-10
668,130,209,66,3.12542927824541e-23
668,130,210,66,7.82304400577512e-10
668,130,211,66,3.78747361354006e-14
668,130,187,66,2.9194108456096e-14
668,130,188,66,1.92677704593438e-09
668,130,189,66,4.88423915617991e-05
668,130,190,66,1.16404707365653e-07
668,130,191,66,1.81510915151137e-06
668,130,192,66,6.02020811996801e-16
668,130,167,66,7.14174451228442e-14
668,130,168,66,2.02269149931814e-08
668,130,169,66,0.000917940320799188
668,130,170,66,0.995763406002265
668,130,171,66,6.73581426932189e-11
668,130,172,66,9.9102531807979e-11
668,130,147,66,7.08585900864996e-13
668,130,148,66,2.94270258761268e-08
668,130,149,66,0.00324588453560725
668,130,150,66,5.83816649485247e-06
668,130,151,66,1.60873384493933e-05
668,130,152,66,6.46905922277584e-16
668,130,127,66,1.37102092892964e-13
668,130,128,66,1.52920163144991e-09
668,130,129,66,1.56977804425325e-11
668,130,130,66,1.54150309086672e-08
668,130,131,66,2.5256503790745e-11
668,130,132,66,5.11454815925861e-11
668,130,108,66,1.63462385155123e-17
668,130,109,66,1.1386198573119e-13
668,130,110,66,1.2412781115613e-16
668,130,111,66,1.63630117362279e-13
668,140,208,66,1.63734796118236e-10
668,140,209,66,3.13045575686674e-23
668,140,210,66,7.81604979567906e-10
668,140,211,66,3.79383027781726e-14
668,140,187,66,3.47428725758166e-14
668,140,188,66,1.92924898886733e-09
668,140,189,66,4.88059431887953e-05
668,140,190,66,1.16567135780531e-07
668,140,191,66,1.81375055925272e-06
668,140,192,66,5.03862223650563e-16
668,140,167,66,7.15207292355752e-14
668,140,168,66,2.39230020447542e-08
668,140,169,66,0.000918872280588612
668,140,170,66,0.995193726576734
668,140,171,66,5.65355432153594e-11
668,140,172,66,9.90199369760105e-11
668,140,147,66,8.49459977660501e-13
668,140,148,66,2.94638458604292e-08
668,140,149,66,0.00381560626920413
668,140,150,66,4.90599004955737e-06
668,140,151,66,1.60760116453554e-05
668,140,152,66,5.36603419928372e-16
668,140,127,66,1.3730689933432e-13
668,140,128,66,1.82557102097564e-09
668,140,129,66,1.31205871162682e-11
668,140,130,66,1.8281669666072e-08
668,140,131,66,2.09736167629274e-11
668,140,132,66,5.11026265790472e-11
668,140,108,66,1.35937076358449e-17
668,140,109,66,1.36641335096261e-13
668,140,110,66,1.02751902758441e-16
668,140,111,66,1.95943712919876e-13
668,150,208,66,1.63518280447386e-10
668,150,209,66,3.13412986974443e-23
668,150,210,66,7.8059751369033e-10
668,150,211,66,3.79847961898611e-14
668,150,187,66,4.27354885212466e-14
668,150,188,66,1.93105220382114e-09
668,150,189,66,4.87534418672624e-05
668,150,190,66,1.16685807691899e-07
668,150,191,66,1.81179359981384e-06
668,150,192,66,4.32259014458524e-16
668,150,167,66,7.1596073436897e-14
668,150,168,66,2.92469631296326e-08
668,150,169,66,0.00091955211932185
668,150,170,66,0.99437314223474
668,150,171,66,4.86407835222257e-11
668,150,172,66,9.89009647666763e-11
668,150,147,66,1.05237946809911e-12
668,150,148,66,2.94907055112716e-08
668,150,149,66,0.00463625153281266
668,150,150,66,4.22599008870277e-06
668,150,151,66,1.60596961584676e-05
668,150,152,66,4.56141199388863e-16
668,150,127,66,1.37456303854072e-13
668,150,128,66,2.25247089405302e-09
668,150,129,66,1.12405891210193e-11
668,150,130,66,2.24108671120537e-08
668,150,131,66,1.78493552607824e-11
668,150,132,66,5.10408968650909e-11
668,150,108,66,1.15858069083422e-17
668,150,109,66,1.69453432880971e-13
668,150,110,66,8.71587127499147e-17
668,150,111,66,2.42489241684429e-13
668,160,208,66,1.63210478121985e-10
668,160,209,66,3.13676562266528e-23
668,160,210,66,7.79165283097493e-10
668,160,211,66,3.80181588838986e-14
668,160,187,66,5.40979312665887e-14
668,160,188,66,1.93234468627283e-09
668,160,189,66,4.86788050864177e-05
668,160,190,66,1.16770924026984e-07
668,160,191,66,1.80901155197993e-06
668,160,192,66,3.80936642634158e-16
668,160,167,66,7.16500792188206e-14
668,160,168,66,3.68155994191598e-08
668,160,169,66,0.000920039403906604
668,160,170,66,0.993206585150014
668,160,171,66,4.29820998966541e-11
668,160,172,66,9.8731831795443e-11
668,160,147,66,1.34085336786713e-12
668,160,148,66,2.95099582149091e-08
668,160,149,66,0.00580289520833787
668,160,150,66,3.73858741941972e-06
668,160,151,66,1.60365017772941e-05
668,160,152,66,3.98468825709585e-16
668,160,127,66,1.37563396868358e-13
668,160,128,66,2.85935922820989e-09
668,160,129,66,9.89306738273734e-12
668,160,130,66,2.82810065097477e-08
668,160,131,66,1.56099824928475e-11
668,160,132,66,5.09531408276202e-11
668,160,108,66,1.01466105284018e-17
668,160,109,66,2.160996856807e-13
668,160,110,66,7.5982018172657e-17
668,160,111,66,3.08659180571907e-13
668,170,208,66,1.62775729018612e-10
668,170,209,66,3.13859136061878e-23
668,170,210,66,7.77142358247044e-10
668,170,211,66,3.80412709556608e-14
668,170,187,66,7.01465830674024e-14
668,170,188,66,1.93323968193452e-09
668,170,189,66,4.85733858857268e-05
668,170,190,66,1.16829878118511e-07
668,170,191,66,1.80508210490129e-06
668,170,192,66,3.45397928097288e-16
668,170,167,66,7.16874783745795e-14
668,170,168,66,4.75057662626984e-08
668,170,169,66,0.000920376829892191
668,170,170,66,0.991558905235701
668,170,171,66,3.90636699281477e-11
668,170,172,66,9.84929433624754e-11
668,170,147,66,1.74830247695417e-12
668,170,148,66,2.9523290826317e-08
668,170,149,66,0.00745069741255771
668,170,150,66,3.40107755234324e-06
668,170,151,66,1.60037413443005e-05
668,170,152,66,3.58532887567237e-16
668,170,127,66,1.37637561358553e-13
668,170,128,66,3.71654635025474e-09
668,170,129,66,8.95995660204138e-12
668,170,130,66,3.65721658834483e-08
668,170,131,66,1.40592925505484e-11
668,170,132,66,5.08291915948879e-11
668,170,108,66,9.15002072893098e-18
668,170,109,66,2.81984239681452e-13
668,170,110,66,6.82425546994733e-17
668,170,111,66,4.02119569214714e-13
668,180,208,66,1.62163665812583e-10
668,180,209,66,3.13976605877833e-23
668,180,210,66,7.74294375644036e-10
668,180,211,66,3.80561409139188e-14
668,180,187,66,9.2740741349041e-14
668,180,188,66,1.93381560938105e-09
668,180,189,66,4.84249710508427e-05
668,180,190,66,1.16867810877069e-07
668,180,191,66,1.79955001715283e-06
668,180,192,66,3.2252880995722e-16
668,180,167,66,7.17115476135548e-14
668,180,168,66,6.2555960218628e-08
668,180,169,66,0.00092059396241173
668,180,170,66,0.989239212491638
668,180,171,66,3.65421582110859e-11
668,180,172,66,9.81566233319277e-11
668,180,147,66,2.32193132658671e-12
668,180,148,66,2.95318714745701e-08
668,180,149,66,0.00977056231185828
668,180,150,66,3.18388907519029e-06
668,180,151,66,1.59576194384042e-05
668,180,152,66,3.32834122690217e-16
668,180,127,66,1.37685295050573e-13
668,180,128,66,4.92334065564725e-09
668,180,129,66,8.35950071750189e-12
668,180,130,66,4.82449076499672e-08
668,180,131,66,1.30614194899279e-11
668,180,132,66,5.06546891756105e-11
668,180,108,66,8.50871941093717e-18
668,180,109,66,3.74740071594318e-13
668,180,110,66,6.32622162944151e-17
668,180,111,66,5.33698149872512e-13
668,190,208,66,1.61303378779729e-10
668,190,209,66,3.14039180950736e-23
668,190,210,66,7.70291386103228e-10
668,190,211,66,3.80640577899658e-14
668,190,187,66,1.24498025397789e-13
668,190,188,66,1.93412293099571e-09
668,190,189,66,4.82163661711872e-05
668,190,190,66,1.1688802528729e-07
668,190,191,66,1.79177437527965e-06
668,190,192,66,3.10325398909686e-16
668,190,167,66,7.17243957122763e-14
668,190,168,66,8.37098036006468e-08
668,190,169,66,0.00092070982662538
668,190,170,66,0.985978761670162
668,190,171,66,3.51966285719886e-11
668,190,172,66,9.76839077460727e-11
668,190,147,66,3.12819700404511e-12
668,190,148,66,2.9536451923159e-08
668,190,149,66,0.0130312550976018
668,190,150,66,3.06799270401536e-06
668,190,151,66,1.58927926609691e-05
668,190,152,66,3.19120764751084e-16
668,190,127,66,1.3771077992178e-13
668,190,128,66,6.61955386465707e-09
668,190,129,66,8.03908967847559e-12
668,190,130,66,6.46515634360365e-08
668,190,131,66,1.25289332072475e-11
668,190,132,66,5.04094167992089e-11
668,190,108,66,8.16651755065315e-18
668,190,109,66,5.05113298102282e-13
668,190,110,66,6.0604641505304e-17
668,190,111,66,7.1863880264459e-13
668,200,208,66,1.60095201106937e-10
668,200,209,66,3.14052156460203e-23
668,200,210,66,7.64669630505562e-10
668,200,211,66,3.80656841673596e-14
668,200,187,66,1.69097637543731e-13
668,200,188,66,1.93418857446541e-09
668,200,189,66,4.79234036509806e-05
668,200,190,66,1.16892245829438e-07
668,200,191,66,1.78085434152995e-06
668,200,192,66,3.07718326876245e-16
668,200,167,66,7.17271486631775e-14
668,200,168,66,1.13418049771799e-07
668,200,169,66,0.000920734574681047
668,200,170,66,0.981399817114699
668,200,171,66,3.49091821165129e-11
668,200,172,66,9.70200307022172e-11
668,200,147,66,4.26050845958233e-12
668,200,148,66,2.95374335244402e-08
668,200,149,66,0.0176105394580307
668,200,150,66,3.04323400080654e-06
668,200,151,66,1.58017505826985e-05
668,200,152,66,3.16191210553213e-16
668,200,127,66,1.37716250031687e-13
668,200,128,66,9.00169874309293e-09
668,200,129,66,7.97064990639059e-12
668,200,130,66,8.76929068520425e-08
668,200,131,66,1.24151791034072e-11
668,200,132,66,5.0064958725832e-11
668,200,108,66,8.09343206467666e-18
668,200,109,66,6.8820815443953e-13
668,200,110,66,6.00369807107346e-17
668,200,111,66,9.78367607084657e-13
668,210,208,66,1.58399164732482e-10
668,210,209,66,3.14016111372257e-23
668,210,210,66,7.56777820563597e-10
668,210,211,66,3.80610701852285e-14
668,210,187,66,2.31706612853268e-13
668,210,188,66,1.9340182924034e-09
668,210,189,66,4.75121430731674e-05
668,210,190,66,1.1688070325106e-07
668,210,191,66,1.76552478836669e-06
668,210,192,66,3.14478935765746e-16
668,210,167,66,7.17200511996661e-14
668,210,168,66,1.55122512283858e-07
668,210,169,66,0.000920670375287945
668,210,170,66,0.97497189064379
668,210,171,66,3.56546209633383e-11
668,210,172,66,9.60880795139864e-11
668,210,147,66,5.85004828991199e-12
668,210,148,66,2.95349030424923e-08
668,210,149,66,0.0240389429415177
668,210,150,66,3.10744367509118e-06
668,210,151,66,1.56739456317521e-05
668,210,152,66,3.23788691341378e-16
668,210,127,66,1.37702197887329e-13
668,210,128,66,1.23457558552919e-08
668,210,129,66,8.14818459890079e-12
668,210,130,66,1.20038365360135e-07
668,210,131,66,1.27101903609669e-11
668,210,132,66,4.95814081745157e-11
668,210,108,66,8.28305887717738e-18
668,210,109,66,9.45236877617326e-13
668,210,110,66,6.15094946120569e-17
668,210,111,66,1.34297513518797e-12
668,220,208,66,1.56018798846271e-10
668,220,209,66,3.13926171778809e-23
668,220,210,66,7.45701733966912e-10
668,220,211,66,3.80495275908755e-14
668,220,187,66,3.19578440286208e-13
668,220,188,66,1.93359716722169e-09
668,220,189,66,4.69349405606016e-05
668,220,190,66,1.16851958538926e-07
668,220,191,66,1.74400972861445e-06
668,220,192,66,3.31198944379597e-16
668,220,167,66,7.17025095733963e-14
668,220,168,66,2.13654812215598e-07
668,220,169,66,0.000920511603934724
668,220,170,66,0.965950282471635
668,220,171,66,3.74982244019601e-11
668,220,172,66,9.47800840838925e-11
668,220,147,66,8.08097074547253e-12
668,220,148,66,2.95286451497021e-08
668,220,149,66,0.0330612205953244
668,220,150,66,3.26624751678628e-06
668,220,151,66,1.549457111733e-05
668,220,152,66,3.42578668418637e-16
668,220,127,66,1.37667496687536e-13
668,220,128,66,1.70391469644865e-08
668,220,129,66,8.5872485911873e-12
668,220,130,66,1.65435283621062e-07
668,220,131,66,1.34398146790893e-11
668,220,132,66,4.89027439713043e-11
668,220,108,66,8.75201274909609e-18
668,220,109,66,1.30597722493863e-12
668,220,110,66,6.51511975831106e-17
668,220,111,66,1.85470255885646e-12
668,230,208,66,1.52678446363117e-10
668,230,209,66,3.13769164360199e-23
668,230,210,66,7.30158568191496e-10
668,230,211,66,3.80291689275254e-14
668,230,187,66,4.42893409520295e-13
668,230,188,66,1.93288830646404e-09
668,230,189,66,4.61249371858064e-05
668,230,190,66,1.1680217380851e-07
668,230,191,66,1.71381656054563e-06
668,230,192,66,3.59341404167232e-16
