135,10,20,41,20,33_1,33_1,5.026429501709e-15
135,10,20,20,20,33_1,33_1,0.00144685763301551
135,10,20,21,20,33_1,33_1,6.8944388855946e-05
135,10,20,0,20,33_1,33_1,7.34150229117658e-05
135,10,20,1,20,33_1,33_1,6.43646272263567e-13
135,10,20,41,21,33_1,33_1,8.27794477840509e-07
135,10,20,42,21,33_1,33_1,1.25713949109744e-14
135,10,20,20,21,33_1,33_1,4.32760052521562e-05
135,10,20,21,21,33_1,33_1,0.0686523088204499
135,10,20,22,21,33_1,33_1,0.00035956496392491
135,10,20,0,21,33_1,33_1,1.3349955304243e-11
135,10,20,1,21,33_1,33_1,0.000106001054959839
135,10,20,2,21,33_1,33_1,3.52047101112793e-12
135,10,20,41,22,33_1,33_1,9.06502344663225e-15
135,10,20,42,22,33_1,33_1,1.24680326899443e-07
135,10,20,21,22,33_1,33_1,0.000124339255386032
135,10,20,22,22,33_1,33_1,0.0215618054120933
135,10,20,23,22,33_1,33_1,1.0551645806601e-05
135,10,20,1,22,33_1,33_1,1.1607978481391e-12
135,10,20,2,22,33_1,33_1,3.49152563908616e-05
135,10,20,3,22,33_1,33_1,4.2347832015832e-12
135,10,20,42,23,33_1,33_1,4.67439592470632e-16
135,10,20,22,23,33_1,33_1,1.3369630132059e-05
135,10,20,23,23,33_1,33_1,0.000216625269047013
135,10,20,2,23,33_1,33_1,1.30900949846843e-13
135,10,20,3,23,33_1,33_1,1.43789376402491e-05
135,10,20,4,23,33_1,33_1,1.71816802966878e-15
135,10,20,23,24,33_1,33_1,4.32720266588285e-09
135,10,20,3,24,33_1,33_1,1.73667364269022e-15
135,10,20,4,24,33_1,33_1,1.87942544698782e-10
135,10,20,4,25,33_1,33_1,2.93591962213792e-26
135,10,20,20,0,33_1,33_1,0.000420745153374603
135,10,20,21,0,33_1,33_1,1.21889348683092e-10
135,10,20,0,0,33_1,33_1,0.718555925065348
135,10,20,1,0,33_1,33_1,0.00103058103138401
135,10,20,20,1,33_1,33_1,1.05001716710902e-13
135,10,20,21,1,33_1,33_1,2.75493331017723e-05
135,10,20,22,1,33_1,33_1,8.72421986762007e-13
135,10,20,0,1,33_1,33_1,2.93357436976693e-05
135,10,20,1,1,33_1,33_1,0.00141612303254918
135,10,20,2,1,33_1,33_1,7.7360285427098e-06
135,10,20,21,2,33_1,33_1,2.55907379185309e-13
135,10,20,22,2,33_1,33_1,7.33949835119024e-06
135,10,20,23,2,33_1,33_1,2.17167459791805e-14
135,10,20,1,2,33_1,33_1,2.16371072311883e-06
135,10,20,2,2,33_1,33_1,0.00039566838156008
135,10,20,3,2,33_1,33_1,7.89357581773451e-06
135,10,20,22,3,33_1,33_1,3.12394437916204e-11
135,10,20,23,3,33_1,33_1,8.37143140804387e-05
135,10,20,2,3,33_1,33_1,0.00027700955787154
135,10,20,3,3,33_1,33_1,0.184991708953399
135,10,20,4,3,33_1,33_1,3.63594738467853e-06
135,10,20,23,4,33_1,33_1,1.89250161574249e-14
135,10,20,3,4,33_1,33_1,6.87884133441069e-06
135,10,20,4,4,33_1,33_1,4.52580345797922e-06
135,10,20,4,5,33_1,33_1,2.65896253256191e-11
135,20,30,41,60,33_1,33_1,1.55420952653286e-27
135,20,30,41,61,33_1,33_1,1.4075947067569e-12
135,20,30,42,61,33_1,33_1,1.86480768343154e-20
135,20,30,41,62,33_1,33_1,7.0790017289993e-21
135,20,30,42,62,33_1,33_1,8.49369182437207e-14
135,20,30,42,63,33_1,33_1,9.37839127526718e-29
135,20,30,41,40,33_1,33_1,2.12593259584283e-10
135,20,30,20,40,33_1,33_1,1.82903389394736e-08
135,20,30,21,40,33_1,33_1,8.14916163551858e-15
135,20,30,41,41,33_1,33_1,3.75893975597555e-07
135,20,30,42,41,33_1,33_1,8.23623061341217e-10
135,20,30,20,41,33_1,33_1,5.90576660770585e-15
135,20,30,21,41,33_1,33_1,2.38306294956263e-06
135,20,30,22,41,33_1,33_1,7.19853085557449e-14
135,20,30,41,42,33_1,33_1,6.39589228096941e-10
135,20,30,42,42,33_1,33_1,4.64000997138181e-08
135,20,30,21,42,33_1,33_1,2.45168450321078e-14
135,20,30,22,42,33_1,33_1,6.70719594553518e-07
135,20,30,23,42,33_1,33_1,1.05020072371452e-15
135,20,30,42,43,33_1,33_1,1.49992623017252e-11
135,20,30,22,43,33_1,33_1,1.31094741706234e-15
135,20,30,23,43,33_1,33_1,1.85902250596051e-09
135,20,30,23,44,33_1,33_1,2.04103322504883e-24
135,20,30,41,20,33_1,33_1,1.88533897615741e-15
135,20,30,20,20,33_1,33_1,0.000893106546483302
135,20,30,21,20,33_1,33_1,6.54517018289003e-05
135,20,30,0,20,33_1,33_1,7.42397168203344e-05
135,20,30,1,20,33_1,33_1,7.82776826038207e-14
135,20,30,41,21,33_1,33_1,3.30087132448814e-07
135,20,30,42,21,33_1,33_1,4.37305580816411e-15
135,20,30,20,21,33_1,33_1,2.83988567833882e-05
135,20,30,21,21,33_1,33_1,0.0692872595074658
135,20,30,22,21,33_1,33_1,0.000346153277631257
135,20,30,0,21,33_1,33_1,1.43518338988124e-11
135,20,30,1,21,33_1,33_1,1.37049390651733e-05
135,20,30,2,21,33_1,33_1,4.53504276501684e-13
135,20,30,41,22,33_1,33_1,3.68591179771483e-15
135,20,30,42,22,33_1,33_1,4.42251606937135e-08
135,20,30,21,22,33_1,33_1,0.000127960649518506
135,20,30,22,22,33_1,33_1,0.0211663581295294
135,20,30,23,22,33_1,33_1,5.48130750736167e-06
135,20,30,1,22,33_1,33_1,1.53035946031972e-13
135,20,30,2,22,33_1,33_1,4.58633513574876e-06
135,20,30,3,22,33_1,33_1,4.46589950983665e-12
135,20,30,42,23,33_1,33_1,1.58775354348527e-16
135,20,30,22,23,33_1,33_1,1.25680100428172e-05
135,20,30,23,23,33_1,33_1,0.000107760397908181
135,20,30,2,23,33_1,33_1,1.64656719142938e-14
135,20,30,3,23,33_1,33_1,1.45208043448295e-05
135,20,30,4,23,33_1,33_1,7.6216641841206e-16
135,20,30,23,24,33_1,33_1,2.15123339944563e-09
135,20,30,3,24,33_1,33_1,1.75271906770885e-15
135,20,30,4,24,33_1,33_1,8.33181279480767e-11
135,20,30,4,25,33_1,33_1,1.29461774025695e-26
135,20,30,20,0,33_1,33_1,0.000257838487352068
135,20,30,21,0,33_1,33_1,1.14878544145234e-10
135,20,30,0,0,33_1,33_1,0.721378330715589
135,20,30,1,0,33_1,33_1,0.000124429683376676
135,20,30,20,1,33_1,33_1,6.47822444037141e-14
135,20,30,21,1,33_1,33_1,2.614058033153e-05
135,20,30,22,1,33_1,33_1,7.89629892629057e-13
135,20,30,0,1,33_1,33_1,2.96504021607438e-05
135,20,30,1,1,33_1,33_1,0.000172136831911358
135,20,30,2,1,33_1,33_1,9.36924456811393e-07
135,20,30,21,2,33_1,33_1,2.52068113028805e-13
135,20,30,22,2,33_1,33_1,6.89595346991574e-06
135,20,30,23,2,33_1,33_1,1.07975603868083e-14
135,20,30,1,2,33_1,33_1,2.73025356709584e-07
135,20,30,2,2,33_1,33_1,4.97449301281515e-05
135,20,30,3,2,33_1,33_1,7.96743404616568e-06
135,20,30,22,3,33_1,33_1,2.91920217171823e-11
135,20,30,23,3,33_1,33_1,4.13964928420536e-05
135,20,30,2,3,33_1,33_1,3.46373906888627e-05
135,20,30,3,3,33_1,33_1,0.185707691871002
135,20,30,4,3,33_1,33_1,1.60330268584742e-06
135,20,30,23,4,33_1,33_1,9.35836253122897e-15
135,20,30,3,4,33_1,33_1,6.90546137984739e-06
135,20,30,4,4,33_1,33_1,1.99569146834763e-06
135,20,30,4,5,33_1,33_1,1.17249124920747e-11
135,30,40,41,60,33_1,33_1,1.4094861633622e-27
135,30,40,41,61,33_1,33_1,1.27652367916656e-12
135,30,40,42,61,33_1,33_1,1.69282740139723e-20
135,30,40,41,62,33_1,33_1,6.55476931886822e-21
135,30,40,42,62,33_1,33_1,7.87243844194426e-14
135,30,40,42,63,33_1,33_1,8.69242843504931e-29
135,30,40,41,40,33_1,33_1,1.81548949009231e-10
135,30,40,20,40,33_1,33_1,1.23992202753318e-08
135,30,40,21,40,33_1,33_1,7.71755468723691e-15
135,30,40,41,41,33_1,33_1,3.4088073175892e-07
135,30,40,42,41,33_1,33_1,7.47640753427404e-10
135,30,40,20,41,33_1,33_1,4.2514956751212e-15
135,30,40,21,41,33_1,33_1,2.39659769890007e-06
135,30,40,22,41,33_1,33_1,6.91179245899341e-14
135,30,40,41,42,33_1,33_1,5.92009195129816e-10
135,30,40,42,42,33_1,33_1,4.29906098001438e-08
135,30,40,21,42,33_1,33_1,2.51660137042663e-14
135,30,40,22,42,33_1,33_1,6.57321800267103e-07
135,30,40,23,42,33_1,33_1,6.53468173208501e-16
135,30,40,42,43,33_1,33_1,1.33060191617287e-11
135,30,40,22,43,33_1,33_1,1.23011543284188e-15
135,30,40,23,43,33_1,33_1,1.10754231421912e-09
135,30,40,23,44,33_1,33_1,1.21566781282282e-24
135,30,40,41,20,33_1,33_1,1.6088762712598e-15
135,30,40,20,20,33_1,33_1,0.00060501319564544
135,30,40,21,20,33_1,33_1,6.19407813077632e-05
135,30,40,0,20,33_1,33_1,7.48850275574548e-05
135,30,40,1,20,33_1,33_1,1.44979397277781e-14
135,30,40,41,21,33_1,33_1,2.99337201251065e-07
135,30,40,42,21,33_1,33_1,3.96957945085829e-15
135,30,40,20,21,33_1,33_1,2.0443786180908e-05
135,30,40,21,21,33_1,33_1,0.0696799801736767
135,30,40,22,21,33_1,33_1,0.000332361168765496
135,30,40,0,21,33_1,33_1,1.53838481716855e-11
135,30,40,1,21,33_1,33_1,2.69739368995824e-06
135,30,40,2,21,33_1,33_1,8.64627777821809e-14
135,30,40,41,22,33_1,33_1,3.41060419891383e-15
135,30,40,42,22,33_1,33_1,4.09621914969568e-08
135,30,40,21,22,33_1,33_1,0.000131306236897161
135,30,40,22,22,33_1,33_1,0.0207368246027511
135,30,40,23,22,33_1,33_1,3.40953667769499e-06
135,30,40,1,22,33_1,33_1,3.07337083618253e-14
135,30,40,2,22,33_1,33_1,8.9221160697684e-07
135,30,40,3,22,33_1,33_1,4.69833709243842e-12
135,30,40,42,23,33_1,33_1,1.40777291215483e-16
135,30,40,22,23,33_1,33_1,1.17868670027254e-05
135,30,40,23,23,33_1,33_1,6.41661726808834e-05
135,30,40,2,23,33_1,33_1,3.06631868635603e-15
135,30,40,3,23,33_1,33_1,1.46238475165021e-05
135,30,40,4,23,33_1,33_1,6.62665807080058e-16
135,30,40,23,24,33_1,33_1,1.28012071354276e-09
135,30,40,3,24,33_1,33_1,1.76400467271194e-15
135,30,40,4,24,33_1,33_1,7.23936876048884e-11
135,30,40,4,25,33_1,33_1,1.11851921380794e-26
135,30,40,20,0,33_1,33_1,0.000173324850442727
135,30,40,21,0,33_1,33_1,1.07881300779061e-10
135,30,40,0,0,33_1,33_1,0.72206001346637
135,30,40,1,0,33_1,33_1,2.28688244809458e-05
135,30,40,20,1,33_1,33_1,4.38619412307256e-14
135,30,40,21,1,33_1,33_1,2.47252815139817e-05
135,30,40,22,1,33_1,33_1,7.13077603275931e-13
135,30,40,0,1,33_1,33_1,2.98923156674532e-05
135,30,40,1,1,33_1,33_1,3.18648897332259e-05
135,30,40,2,1,33_1,33_1,1.68005600296213e-07
135,30,40,21,2,33_1,33_1,2.47480261679887e-13
135,30,40,22,2,33_1,33_1,6.46404206282458e-06
135,30,40,23,2,33_1,33_1,6.42614584914185e-15
135,30,40,1,2,33_1,33_1,5.24612015797491e-08
135,30,40,2,2,33_1,33_1,9.25901194583995e-06
135,30,40,3,2,33_1,33_1,8.01987206991853e-06
135,30,40,22,3,33_1,33_1,2.72053147487215e-11
135,30,40,23,3,33_1,33_1,2.44944795028285e-05
135,30,40,2,3,33_1,33_1,6.40974448588552e-06
135,30,40,3,3,33_1,33_1,0.185848296965729
135,30,40,4,3,33_1,33_1,1.38521756457218e-06
135,30,40,23,4,33_1,33_1,5.53737961206707e-15
135,30,40,3,4,33_1,33_1,6.91068599030995e-06
135,30,40,4,4,33_1,33_1,1.72423174220049e-06
135,30,40,4,5,33_1,33_1,1.01300480402805e-11
135,40,50,41,60,33_1,33_1,1.40684796936618e-27
135,40,50,41,61,33_1,33_1,1.27413435673591e-12
135,40,50,42,61,33_1,33_1,1.62262595123402e-20
135,40,50,41,62,33_1,33_1,6.68464189780871e-21
135,40,50,42,62,33_1,33_1,7.70991151664464e-14
135,40,50,42,63,33_1,33_1,8.51297281009647e-29
135,40,50,41,40,33_1,33_1,1.70721371333972e-10
135,40,50,20,40,33_1,33_1,9.3041638587725e-09
135,40,50,21,40,33_1,33_1,7.305350404775e-15
135,40,50,41,41,33_1,33_1,3.40233957798128e-07
135,40,50,42,41,33_1,33_1,7.16617741940466e-10
135,40,50,20,41,33_1,33_1,3.38614669461923e-15
135,40,50,21,41,33_1,33_1,2.40789489785391e-06
135,40,50,22,41,33_1,33_1,6.63693781568434e-14
135,40,50,41,42,33_1,33_1,6.03517710342379e-10
135,40,50,42,42,33_1,33_1,4.20876384701586e-08
135,40,50,21,42,33_1,33_1,2.58251694857447e-14
135,40,50,22,42,33_1,33_1,6.44675934773314e-07
135,40,50,23,42,33_1,33_1,4.93822972066225e-16
135,40,50,42,43,33_1,33_1,1.24687122405117e-11
135,40,50,22,43,33_1,33_1,1.15478675643525e-15
135,40,50,23,43,33_1,33_1,8.01123886641594e-10
135,40,50,23,44,33_1,33_1,8.79098657381643e-25
135,40,50,41,20,33_1,33_1,1.51178277046231e-15
135,40,50,20,20,33_1,33_1,0.000453649477807493
135,40,50,21,20,33_1,33_1,5.85882611831434e-05
135,40,50,0,20,33_1,33_1,7.55331863458943e-05
135,40,50,1,20,33_1,33_1,7.19707435603239e-15
135,40,50,41,21,33_1,33_1,2.98767513745277e-07
135,40,50,42,21,33_1,33_1,3.80484144883028e-15
135,40,50,20,21,33_1,33_1,1.62825654564724e-05
135,40,50,21,21,33_1,33_1,0.0700080341238772
135,40,50,22,21,33_1,33_1,0.000319142624819357
135,40,50,0,21,33_1,33_1,1.64821450224999e-11
135,40,50,1,21,33_1,33_1,1.42232869272225e-06
135,40,50,2,21,33_1,33_1,4.24832820744347e-14
135,40,50,41,22,33_1,33_1,3.47576694461259e-15
135,40,50,42,22,33_1,33_1,4.00886928650971e-08
135,40,50,21,22,33_1,33_1,0.000134701324516633
135,40,50,22,22,33_1,33_1,0.0203312198410514
135,40,50,23,22,33_1,33_1,2.57572785536911e-06
135,40,50,1,22,33_1,33_1,1.6546923032445e-14
135,40,50,2,22,33_1,33_1,4.4761372317022e-07
135,40,50,3,22,33_1,33_1,4.94395333870415e-12
135,40,50,42,23,33_1,33_1,1.31845124776281e-16
135,40,50,22,23,33_1,33_1,1.10589100115259e-05
135,40,50,23,23,33_1,33_1,4.63877707914674e-05
135,40,50,2,23,33_1,33_1,1.47212799832481e-15
135,40,50,3,23,33_1,33_1,1.47259933190094e-05
135,40,50,4,23,33_1,33_1,6.5600708067924e-16
135,40,50,23,24,33_1,33_1,9.24805229799076e-10
135,40,50,3,24,33_1,33_1,1.77510752697939e-15
135,40,50,4,24,33_1,33_1,7.16170865638536e-11
135,40,50,4,25,33_1,33_1,1.09988758823809e-26
135,40,50,20,0,33_1,33_1,0.000128901456457976
135,40,50,21,0,33_1,33_1,1.0120955750618e-10
135,40,50,0,0,33_1,33_1,0.722366386265971
135,40,50,1,0,33_1,33_1,1.12599111327993e-05
135,40,50,20,1,33_1,33_1,3.28701386861255e-14
135,40,50,21,1,33_1,33_1,2.33740137011318e-05
135,40,50,22,1,33_1,33_1,6.44263483325748e-13
135,40,50,0,1,33_1,33_1,3.01342572195509e-05
135,40,50,1,1,33_1,33_1,1.58095765972777e-05
135,40,50,2,1,33_1,33_1,7.76720595416521e-08
135,40,50,21,2,33_1,33_1,2.42825552865072e-13
135,40,50,22,2,33_1,33_1,6.06167523378879e-06
135,40,50,23,2,33_1,33_1,4.64325456898337e-15
135,40,50,1,2,33_1,33_1,2.70151773548325e-08
135,40,50,2,2,33_1,33_1,4.44290960371426e-06
135,40,50,3,2,33_1,33_1,8.07169864857789e-06
135,40,50,22,3,33_1,33_1,2.5354742128937e-11
135,40,50,23,3,33_1,33_1,1.75896454007077e-05
135,40,50,2,3,33_1,33_1,3.05675409404866e-06
135,40,50,3,3,33_1,33_1,0.185897280724421
135,40,50,4,3,33_1,33_1,1.3621453649907e-06
135,40,50,23,4,33_1,33_1,3.97642610051456e-15
135,40,50,3,4,33_1,33_1,6.91250344017229e-06
135,40,50,4,4,33_1,33_1,1.69551194008882e-06
135,40,50,4,5,33_1,33_1,9.96130774528942e-12
135,50,60,41,60,33_1,33_1,1.41253234684507e-27
135,50,60,41,61,33_1,33_1,1.27928250423457e-12
135,50,60,42,61,33_1,33_1,1.55849364391079e-20
135,50,60,41,62,33_1,33_1,6.86232694336371e-21
135,50,60,42,62,33_1,33_1,7.57143218007569e-14
135,50,60,42,63,33_1,33_1,8.36006955996516e-29
135,50,60,41,40,33_1,33_1,1.61576370931715e-10
135,50,60,20,40,33_1,33_1,7.65460539879615e-09
135,50,60,21,40,33_1,33_1,6.9149836726509e-15
135,50,60,41,41,33_1,33_1,3.41602222989902e-07
135,50,60,42,41,33_1,33_1,6.88281301444571e-10
135,50,60,20,41,33_1,33_1,2.95531853744613e-15
135,50,60,21,41,33_1,33_1,2.41791319761699e-06
135,50,60,22,41,33_1,33_1,6.37612311492768e-14
135,50,60,41,42,33_1,33_1,6.19331449428861e-10
135,50,60,42,42,33_1,33_1,4.13164555303477e-08
135,50,60,21,42,33_1,33_1,2.65055269905136e-14
135,50,60,22,42,33_1,33_1,6.33024454975339e-07
135,50,60,23,42,33_1,33_1,4.32647471616406e-16
135,50,60,42,43,33_1,33_1,1.17127952291565e-11
135,50,60,22,43,33_1,33_1,1.08505380350004e-15
135,50,60,23,43,33_1,33_1,6.71634523746124e-10
135,50,60,23,44,33_1,33_1,7.36797587939289e-25
135,50,60,41,20,33_1,33_1,1.42966786317493e-15
135,50,60,20,20,33_1,33_1,0.000372925153392047
135,50,60,21,20,33_1,33_1,5.54136198082623e-05
135,50,60,0,20,33_1,33_1,7.62135133829645e-05
135,50,60,1,20,33_1,33_1,6.26628897034154e-15
135,50,60,41,21,33_1,33_1,2.99968956824049e-07
135,50,60,42,21,33_1,33_1,3.6543899493142e-15
135,50,60,20,21,33_1,33_1,1.42108897677063e-05
135,50,60,21,21,33_1,33_1,0.0702992951280065
135,50,60,22,21,33_1,33_1,0.000306601070522377
135,50,60,0,21,33_1,33_1,1.76565189288618e-11
135,50,60,1,21,33_1,33_1,1.31477542022738e-06
135,50,60,2,21,33_1,33_1,3.72017666081466e-14
135,50,60,41,22,33_1,33_1,3.56566312678831e-15
135,50,60,42,22,33_1,33_1,3.9341140059761e-08
135,50,60,21,22,33_1,33_1,0.000138204338197404
135,50,60,22,22,33_1,33_1,0.0199571725472895
135,50,60,23,22,33_1,33_1,2.25589770423828e-06
135,50,60,1,22,33_1,33_1,1.56284379742075e-14
135,50,60,2,22,33_1,33_1,4.00493633930965e-07
135,50,60,3,22,33_1,33_1,5.20554747292563e-12
135,50,60,42,23,33_1,33_1,1.23779028121017e-16
135,50,60,22,23,33_1,33_1,1.03849843767345e-05
135,50,60,23,23,33_1,33_1,3.88669872382613e-05
135,50,60,2,23,33_1,33_1,1.26007311179407e-15
135,50,60,3,23,33_1,33_1,1.48331912040778e-05
135,50,60,4,23,33_1,33_1,6.5959077456345e-16
135,50,60,23,24,33_1,33_1,7.74309315881313e-10
135,50,60,3,24,33_1,33_1,1.78674054899566e-15
135,50,60,4,24,33_1,33_1,7.19564165987432e-11
135,50,60,4,25,33_1,33_1,1.09806532469555e-26
135,50,60,20,0,33_1,33_1,0.00010504604185436
135,50,60,21,0,33_1,33_1,9.48960300963056e-11
135,50,60,0,0,33_1,33_1,0.722557332263993
135,50,60,1,0,33_1,33_1,9.71874077414517e-06
135,50,60,20,1,33_1,33_1,2.70052656928961e-14
135,50,60,21,1,33_1,33_1,2.20945348180415e-05
135,50,60,22,1,33_1,33_1,5.8264074287585e-13
135,50,60,0,1,33_1,33_1,3.03878745130111e-05
135,50,60,1,1,33_1,33_1,1.3756891887832e-05
135,50,60,2,1,33_1,33_1,6.40263587576579e-08
135,50,60,21,2,33_1,33_1,2.3821693787621e-13
135,50,60,22,2,33_1,33_1,5.68927180051741e-06
135,50,60,23,2,33_1,33_1,3.88839489609966e-15
135,50,60,1,2,33_1,33_1,2.43968969500618e-08
135,50,60,2,2,33_1,33_1,3.80091487608275e-06
135,50,60,3,2,33_1,33_1,8.12616113492693e-06
135,50,60,22,3,33_1,33_1,2.36410743801808e-11
135,50,60,23,3,33_1,33_1,1.46335247901638e-05
135,50,60,2,3,33_1,33_1,2.59791634586128e-06
135,50,60,3,3,33_1,33_1,0.185924884755795
135,50,60,4,3,33_1,33_1,1.35989065934274e-06
135,50,60,23,4,33_1,33_1,3.30814480150899e-15
135,50,60,3,4,33_1,33_1,6.91352561482323e-06
135,50,60,4,4,33_1,33_1,1.69270438080109e-06
135,50,60,4,5,33_1,33_1,9.94480412425178e-12
135,60,70,41,60,33_1,33_1,1.41810770406784e-27
135,60,70,41,61,33_1,33_1,1.2843319158049e-12
135,60,70,42,61,33_1,33_1,1.4977392375146e-20
135,60,70,41,62,33_1,33_1,7.04918609426031e-21
135,60,70,42,62,33_1,33_1,7.44502164234991e-14
135,60,70,42,63,33_1,33_1,8.22049218900217e-29
135,60,70,41,40,33_1,33_1,1.52994053340347e-10
135,60,70,20,40,33_1,33_1,6.75533250955944e-09
135,60,70,21,40,33_1,33_1,6.54627313989666e-15
135,60,70,41,41,33_1,33_1,3.42946350950922e-07
135,60,70,42,41,33_1,33_1,6.61442089315075e-10
135,60,70,20,41,33_1,33_1,2.76526666263178e-15
135,60,70,21,41,33_1,33_1,2.42690326273889e-06
