460,110,271,03,0.475573880081952
460,110,272,03,2.31668112675264e-11
460,110,273,03,-3.2225844271952e-25
460,110,249,03,6.73175818106749e-25
460,110,250,03,1.36165785329539e-22
460,110,251,03,1.93566906176137e-12
460,110,252,03,8.42945170268036e-20
460,110,253,03,7.85458828869658e-32
460,110,230,03,1.63030221788126e-32
460,110,231,03,8.85266597530028e-28
460,110,232,03,1.10573310656918e-31
460,120,330,03,-1.79646941095404e-26
460,120,331,03,4.81051402229185e-23
460,120,332,03,1.45560196091863e-28
460,120,309,03,1.90309987190604e-22
460,120,310,03,1.07083741822411e-12
460,120,311,03,2.14630885763489e-08
460,120,312,03,-1.43976050941703e-20
460,120,313,03,1.86504324921928e-24
460,120,289,03,1.65920772246686e-15
460,120,290,03,0.00246224659315219
460,120,291,03,0.521864822241114
460,120,292,03,3.97174628016053e-05
460,120,293,03,1.13111064562062e-19
460,120,269,03,1.29002889573451e-18
460,120,270,03,5.93140739022333e-05
460,120,271,03,0.4755738781478
460,120,272,03,1.5991463299151e-11
460,120,273,03,-1.57785525694998e-25
460,120,249,03,6.73239640682298e-25
460,120,250,03,-1.06272339205272e-22
460,120,251,03,1.07721879576696e-12
460,120,252,03,9.61496423967638e-20
460,120,253,03,5.48931465596716e-32
460,120,230,03,8.83516555503864e-33
460,120,231,03,4.94893630165699e-28
460,120,232,03,6.16503853238271e-32
460,130,330,03,-1.16095651800323e-26
460,130,331,03,4.71800851904252e-23
460,130,332,03,1.4547577684787e-28
460,130,309,03,1.988949058465e-22
460,130,310,03,9.32812854266156e-13
460,130,311,03,2.14461963400723e-08
460,130,312,03,3.07548451751889e-22
460,130,313,03,1.86506428883033e-24
460,130,289,03,7.31121629758645e-16
460,130,290,03,0.00246225388188167
460,130,291,03,0.521864816688905
460,130,292,03,3.97175230981868e-05
460,130,293,03,1.07486864477279e-19
460,130,269,03,6.03074189080961e-19
460,130,270,03,5.93141737218989e-05
460,130,271,03,0.475573876272999
460,130,272,03,1.16564772326453e-11
460,130,273,03,-4.31961205921253e-26
460,130,249,03,6.7326183357456e-25
460,130,250,03,-1.05224405430243e-21
460,130,251,03,6.06524984738992e-13
460,130,252,03,9.87638711137777e-20
460,130,253,03,4.06030358221754e-32
460,130,230,03,4.8429834765083e-33
460,130,231,03,2.80861979237832e-28
460,130,232,03,3.47997964327686e-32
460,140,330,03,-7.94671244874557e-27
460,140,331,03,4.6987722359786e-23
460,140,332,03,1.45421089053409e-28
460,140,309,03,2.04274934020973e-22
460,140,310,03,8.45477783118784e-13
460,140,311,03,2.14358455349496e-08
460,140,312,03,-1.01979625515488e-20
460,140,313,03,1.86507708637901e-24
460,140,289,03,3.2958456872802e-16
460,140,290,03,0.00246226165827028
460,140,291,03,0.521864810340401
460,140,292,03,3.97176952813131e-05
460,140,293,03,1.06222284954608e-19
460,140,269,03,3.74581028608466e-19
460,140,270,03,5.93144038912156e-05
460,140,271,03,0.475573874456076
460,140,272,03,9.03953136227784e-12
460,140,273,03,3.6597782374425e-26
460,140,249,03,6.73271240225039e-25
460,140,250,03,-2.71657728738659e-21
460,140,251,03,3.48601596897634e-13
460,140,252,03,9.95699081323895e-20
460,140,253,03,3.19767193556134e-32
460,140,230,03,2.71942984325485e-33
460,140,231,03,1.63581489388936e-28
460,140,232,03,2.00838924267539e-32
460,150,330,03,-5.29706952502059e-27
460,150,331,03,4.69474099655528e-23
460,150,332,03,1.45397900841282e-28
460,150,309,03,2.07651192307987e-22
460,150,310,03,7.90259290525795e-13
460,150,311,03,2.14311446081421e-08
460,150,312,03,-2.98161263571955e-20
460,150,313,03,1.86509156317165e-24
460,150,289,03,1.55863420916775e-16
460,150,290,03,0.00246226994342703
460,150,291,03,0.52186480317195
460,150,292,03,3.97179830168749e-05
460,150,293,03,1.05940131597197e-19
460,150,269,03,2.99680159759877e-19
460,150,270,03,5.93147691974284e-05
460,150,271,03,0.475573872692802
460,150,272,03,7.46362183018687e-12
460,150,273,03,9.21064217455398e-26
460,150,249,03,6.73277416399793e-25
460,150,250,03,-5.12849844352778e-21
460,150,251,03,2.07561737505963e-13
460,150,252,03,9.99227061537061e-20
460,150,253,03,2.67823406226206e-32
460,150,230,03,1.59820304195562e-33
460,150,231,03,9.94496332616442e-29
460,150,232,03,1.20364130403828e-32
460,160,330,03,-3.27262612737069e-27
460,160,331,03,4.69436454730848e-23
460,160,332,03,1.45406067293539e-28
460,160,309,03,2.09765698840716e-22
460,160,310,03,7.5540381793981e-13
460,160,311,03,2.14316883314133e-08
460,160,312,03,-5.71988102559134e-20
460,160,313,03,1.86511059186489e-24
460,160,289,03,8.07101803879098e-17
460,160,290,03,0.00246227875978507
460,160,291,03,0.521864795155566
460,160,292,03,3.97183924275773e-05
460,160,293,03,1.05879019191784e-19
460,160,269,03,2.76000365459871e-19
460,160,270,03,5.93152768079893e-05
460,160,271,03,0.475573870976316
460,160,272,03,6.52142499184621e-12
460,160,273,03,1.30644681091435e-25
460,160,249,03,6.73283573522523e-25
460,160,250,03,-8.33146784810461e-21
460,160,251,03,1.30971232333748e-13
460,160,252,03,1.00109981274529e-19
460,160,253,03,2.36770084539706e-32
460,160,230,03,1.01463097028234e-33
460,160,231,03,6.46236585863774e-29
460,160,232,03,7.66623046997196e-33
460,170,330,03,-1.73522165544525e-27
460,170,331,03,4.6953799656424e-23
460,170,332,03,1.45446726216709e-28
460,170,309,03,2.11080127317295e-22
460,170,310,03,7.33482643682486e-13
460,170,311,03,2.14375228944364e-08
460,170,312,03,-9.31184357352473e-20
460,170,313,03,1.86513527429673e-24
460,170,289,03,4.8208355691306e-17
460,170,290,03,0.00246228813116613
460,170,291,03,0.521864786258775
460,170,292,03,3.97189322234843e-05
460,170,293,03,1.05867462664516e-19
460,170,269,03,2.69232768702561e-19
460,170,270,03,5.93159364046826e-05
460,170,271,03,0.475573869297113
460,170,272,03,5.96967252379204e-12
460,170,273,03,1.57294539094119e-25
460,170,249,03,6.73290848916148e-25
460,170,250,03,-1.23836256846299e-20
460,170,251,03,9.03558541182583e-14
460,170,252,03,1.00214886264631e-19
460,170,253,03,2.18587122404886e-32
460,170,230,03,7.22234418530415e-34
460,170,231,03,4.61559108106803e-29
460,170,232,03,5.3487423507605e-33
460,180,330,03,-6.07249678299226e-28
460,180,331,03,4.69742676501394e-23
460,180,332,03,1.45523415563071e-28
460,180,309,03,2.11880302981064e-22
460,180,310,03,7.19812397374367e-13
460,180,311,03,2.14491498464837e-08
460,180,312,03,-1.38602964803706e-19
460,180,313,03,1.86516632603383e-24
460,180,289,03,3.41735698510394e-17
460,180,290,03,0.0024622980828473
460,180,291,03,0.521864776444357
460,180,292,03,3.97196138875006e-05
460,180,293,03,1.05866963498334e-19
460,180,269,03,2.67902007000457e-19
460,180,270,03,5.93167603629351e-05
460,180,271,03,0.475573867642938
460,180,272,03,5.66610339047183e-12
460,180,273,03,1.75573985989396e-25
460,180,249,03,6.73299715713421e-25
460,180,250,03,-1.7358685814455e-20
460,180,251,03,7.0615753338809e-14
460,180,252,03,1.00271229149729e-19
460,180,253,03,2.08584664060955e-32
460,180,230,03,5.94411409013765e-34
460,180,231,03,3.7180307778343e-29
460,180,232,03,4.22237948524862e-33
460,190,330,03,1.63887278014263e-28
460,190,331,03,4.70058848778345e-23
460,190,332,03,1.45642701003043e-28
460,190,309,03,2.12339717101512e-22
460,190,310,03,7.11456020235094e-13
460,190,311,03,2.14675692237929e-08
460,190,312,03,-1.9482474080712e-19
460,190,313,03,1.86520445978015e-24
460,190,289,03,2.81612016923072e-17
460,190,290,03,0.00246230864163104
460,190,291,03,0.521864765669995
460,190,292,03,3.97204519197671e-05
460,190,293,03,1.0586897401382e-19
460,190,269,03,2.68179674748824e-19
460,190,270,03,5.93177639795936e-05
460,190,271,03,0.475573865998596
460,190,272,03,5.53262068394475e-12
460,190,273,03,1.87900288321192e-25
460,190,249,03,6.7331044969017e-25
460,190,250,03,-2.3347206198872e-20
460,190,251,03,6.44118911836617e-14
460,190,252,03,1.00295095281541e-19
460,190,253,03,2.04188346781823e-32
460,190,230,03,5.73213386675222e-34
460,190,231,03,3.43597385353465e-29
460,190,232,03,3.86838254382456e-33
460,200,330,03,6.13376148931218e-28
460,200,331,03,4.70511634534742e-23
460,200,332,03,1.4581484300261e-28
460,200,309,03,2.12557733662754e-22
460,200,310,03,7.06591645305698e-13
460,200,311,03,2.14943655717463e-08
460,200,312,03,-2.63188244593503e-19
460,200,313,03,1.86525050098378e-24
460,200,289,03,2.56958218746309e-17
460,200,290,03,0.00246231983591849
460,200,291,03,0.521864753887807
460,200,292,03,3.97214641461862e-05
460,200,293,03,1.05871672534597e-19
460,200,269,03,2.68794637899193e-19
460,200,270,03,5.93189657533326e-05
460,200,271,03,0.475573864345697
460,200,272,03,5.53508964545807e-12
460,200,273,03,1.9590849418774e-25
460,200,249,03,6.73323285416769e-25
460,200,250,03,-3.04582162499513e-20
460,200,251,03,6.94376105489436e-14
460,200,252,03,1.00293009000248e-19
460,200,253,03,2.04273223919615e-32
460,200,230,03,6.45248119484892e-34
460,200,231,03,3.66454012121435e-29
460,200,232,03,4.15513341718503e-33
460,210,330,03,7.61136249231293e-28
460,210,331,03,4.71139440894731e-23
460,210,332,03,1.46054712382658e-28
460,210,309,03,2.12581357792949e-22
460,210,310,03,7.04113888303492e-13
460,210,311,03,2.15318442618782e-08
460,210,312,03,-3.45411671346759e-19
460,210,313,03,1.86530543287731e-24
460,210,289,03,2.49415203325975e-17
460,210,290,03,0.0024623316957867
460,210,291,03,0.521864741043755
460,210,292,03,3.97226720976536e-05
460,210,293,03,1.05874735646496e-19
460,210,269,03,2.69331939011553e-19
460,210,270,03,5.93203877228058e-05
460,210,271,03,0.475573862662326
460,210,272,03,5.67453603391515e-12
460,210,273,03,2.00667071883896e-25
460,210,249,03,6.73338470324677e-25
460,210,250,03,-3.882121310713e-20
460,210,251,03,8.75610313044192e-14
460,210,252,03,1.00264329805632e-19
460,210,253,03,2.08873597106764e-32
460,210,230,03,8.35182204493571e-34
460,210,231,03,4.48868470114746e-29
460,210,232,03,5.18922285681913e-33
460,220,330,03,6.12446537972305e-28
460,220,331,03,4.7199613743325e-23
460,220,332,03,1.46383081508095e-28
460,220,309,03,2.12415512239026e-22
460,220,310,03,7.03379994949317e-13
460,220,311,03,2.15832298312142e-08
460,220,312,03,-4.43601206882646e-19
460,220,313,03,1.86537042490765e-24
460,220,289,03,2.53359911007048e-17
460,220,290,03,0.00246234425307001
460,220,291,03,0.521864727076908
460,220,292,03,3.97241014680726e-05
460,220,293,03,1.05878167606646e-19
460,220,269,03,2.69671181268499e-19
460,220,270,03,5.93220558687024e-05
460,220,271,03,0.475573860922638
460,220,272,03,5.98746527753888e-12
460,220,273,03,2.02819073830074e-25
460,220,249,03,6.7335628545255e-25
460,220,250,03,-4.85885619129208e-20
460,220,251,03,1.25519435074694e-13
460,220,252,03,1.00201146804109e-19
460,220,253,03,2.19193600902838e-32
460,220,230,03,1.21408662549046e-33
460,220,231,03,6.21477513684481e-29
460,220,232,03,7.35507161266182e-33
460,230,330,03,1.57658541955474e-28
460,230,331,03,4.73155465051308e-23
460,230,332,03,1.46828417641607e-28
460,230,309,03,2.1202413999216e-22
460,230,310,03,7.04041944304342e-13
460,230,311,03,2.16529434078839e-08
460,230,312,03,-5.60334537642296e-19
460,230,313,03,1.86544685960711e-24
460,230,289,03,2.71721850528126e-17
460,230,290,03,0.00246235754144568
460,230,291,03,0.521864711918532
460,230,292,03,3.97257826608974e-05
460,230,293,03,1.05882047613087e-19
460,230,269,03,2.69819841313711e-19
460,230,270,03,5.93240005870285e-05
460,230,271,03,0.475573859096373
460,230,272,03,6.55539237825961e-12
460,230,273,03,2.02667448740354e-25
460,230,249,03,6.73377055349609e-25
460,230,250,03,-5.99383570548448e-20
460,230,251,03,1.97423753842885e-13
460,230,252,03,1.00086067611541e-19
460,230,253,03,2.37921515841474e-32
460,230,230,03,1.92553914015953e-33
460,230,231,03,9.48447876881634e-29
460,230,232,03,1.14578346017872e-32
460,240,330,03,-6.2905591160436e-28
460,240,331,03,4.74717346666589e-23
460,240,332,03,1.47429337644557e-28
460,240,309,03,2.11322401686771e-22
460,240,310,03,7.05920445397978e-13
460,240,311,03,2.17469830914655e-08
460,240,312,03,-6.98771349917737e-19
460,240,313,03,1.86553636230567e-24
460,240,289,03,3.18163036536019e-17
460,240,290,03,0.00246237159652429
460,240,291,03,0.521864695490974
460,240,292,03,3.97277514358354e-05
460,240,293,03,1.05886505293086e-19
460,240,269,03,2.69920166639572e-19
460,240,270,03,5.93262572422249e-05
460,240,271,03,0.475573857148277
460,240,272,03,7.52606639603869e-12
460,240,273,03,2.00215812711443e-25
460,240,249,03,6.73401153828642e-25
460,240,250,03,-7.30778284648363e-20
460,240,251,03,3.30004173505663e-13
460,240,252,03,9.9887330070816e-20
460,240,253,03,2.69929727757258e-32
460,240,230,03,3.23910897646919e-33
460,240,231,03,1.55132964374186e-28
460,240,232,03,1.90227114252151e-32
460,250,330,03,-1.79219793069733e-27
460,250,331,03,4.76816542276143e-23
460,250,332,03,1.48237936548242e-28
460,250,309,03,2.10158268055098e-22
460,250,310,03,7.08879993807205e-13
460,250,311,03,2.18734400145783e-08
460,250,312,03,-8.62829786880783e-19
460,250,313,03,1.86564083490158e-24
460,250,289,03,4.27243410043186e-17
460,250,290,03,0.00246238645594482
460,250,291,03,0.52186467770629
460,250,292,03,3.97300496694648e-05
460,250,293,03,1.05891848613456e-19
460,250,269,03,2.70439222607462e-19
460,250,270,03,5.93288668101797e-05
460,250,271,03,0.475573855037411
460,250,272,03,9.15191403488898e-12
460,250,273,03,1.95170183454546e-25
460,250,249,03,6.73429005464578e-25
460,250,250,03,-8.82474173227458e-20
460,250,251,03,5.72546852614214e-13
460,250,252,03,9.95497970717314e-20
460,250,253,03,3.23542527092431e-32
460,250,230,03,5.6511218572772e-33
460,250,231,03,2.65424150283254e-28
460,250,232,03,3.28619293046584e-32
460,260,330,03,-3.39920003704e-27
460,260,331,03,4.79634583813279e-23
460,260,332,03,1.49324275913534e-28
460,260,309,03,2.08279460689713e-22
460,260,310,03,7.12654915435108e-13
460,260,311,03,2.20431944859461e-08
460,260,312,03,-1.05756833612015e-18
460,260,313,03,1.8657624928714e-24
460,260,289,03,6.80135061079154e-17
460,260,290,03,0.00246240215947486
460,260,291,03,0.521864658464558
460,260,292,03,3.97327262459467e-05
460,260,293,03,1.05899179766887e-19
460,260,269,03,2.72795913032967e-19
460,260,270,03,5.93318766228289e-05
460,260,271,03,0.475573852716319
460,260,272,03,1.18557052742831e-11
460,260,273,03,1.86902132725857e-25
460,260,249,03,6.73461075651641e-25
460,260,250,03,-1.05725711280454e-19
460,260,251,03,1.01521563834657e-12
460,260,252,03,9.89789550456009e-20
460,260,253,03,4.12701633068436e-32
460,260,230,03,1.00702760872949e-32
460,260,231,03,4.66718509224729e-28
460,260,232,03,5.81201689583971e-32
460,270,330,03,-5.54750970097665e-27
460,270,331,03,4.83417135287014e-23
460,270,332,03,1.50782414957084e-28
460,270,309,03,2.05278418451055e-22
460,270,310,03,7.16550084969495e-13
460,270,311,03,2.22708521088909e-08
460,270,312,03,-1.29033930985612e-18
460,270,313,03,1.86590389967755e-24
460,270,289,03,1.26501687306616e-16
460,270,290,03,0.00246241874911591
460,270,291,03,0.521864637651797
460,270,292,03,3.97358380967744e-05
460,270,293,03,1.05913138259008e-19
460,270,269,03,2.81260756569112e-19
460,270,270,03,5.93353412278773e-05
460,270,271,03,0.475573850130029
460,270,272,03,1.63405251569151e-11
460,270,273,03,1.74368879637264e-25
460,270,249,03,6.73497824993708e-25
460,270,250,03,-1.25835542111724e-19
460,270,251,03,1.8225697081242e-12
460,270,252,03,9.80115814055239e-20
460,270,253,03,5.60592853263745e-32
460,270,230,03,1.81573443298168e-32
460,270,231,03,8.33845979586004e-28
460,270,232,03,1.04187056664506e-31
460,280,330,03,-8.3773049835738e-27
460,280,331,03,4.88504034843384e-23
460,280,332,03,1.52738492271256e-28
460,280,309,03,2.0050296956561e-22
460,280,310,03,7.18886905500304e-13
460,280,311,03,2.25760004160019e-08
460,280,312,03,-1.57508016679155e-18
460,280,313,03,1.86606797474094e-24
460,280,289,03,2.61708306105947e-16
460,280,290,03,0.002462436269214
460,280,291,03,0.521864615137392
460,280,292,03,3.97394514116724e-05
460,280,293,03,1.05954074474605e-19
