203,100,142,25,0.00117084709262021
203,100,143,25,2.353298902752e-06
203,100,144,25,0.00142303524484409
203,100,145,25,5.71344117142289e-09
203,100,146,25,5.83864442882127e-23
203,100,120,25,7.077897592119e-19
203,100,121,25,1.32933687381233e-08
203,100,122,25,5.7229744823575e-10
203,100,123,25,1.18278744402652e-06
203,100,124,25,7.64609768638423e-10
203,100,125,25,2.26118265525278e-08
203,100,126,25,9.76233123652512e-15
203,100,101,25,7.27973316510798e-16
203,100,102,25,3.43509367424646e-11
203,100,103,25,1.4539265089335e-13
203,100,104,25,4.38571512813584e-11
203,100,105,25,1.5201847867371e-15
203,100,81,25,9.6619946516708e-18
203,100,82,25,3.81029762230934e-19
203,100,83,25,1.3081369512475e-16
203,100,84,25,4.01534478887682e-19
203,100,85,25,9.86803611160908e-18
203,110,181,25,3.93698271949254e-15
203,110,182,25,4.99830242478966e-06
203,110,183,25,7.32679033757256e-07
203,110,184,25,5.18790605176681e-05
203,110,185,25,2.78502303362049e-09
203,110,161,25,1.26737435282065e-08
203,110,162,25,3.8688680013971e-08
203,110,163,25,0.996985371503144
203,110,164,25,0.000441582575883442
203,110,165,25,1.24643464543548e-07
203,110,140,25,7.02663943488367e-15
203,110,141,25,1.75236121728778e-12
203,110,142,25,0.00115455630722081
203,110,143,25,2.28404525034662e-06
203,110,144,25,0.00135728264138718
203,110,145,25,5.74226133163686e-09
203,110,146,25,1.68262003171261e-23
203,110,120,25,3.32644504453205e-19
203,110,121,25,1.29185666008659e-08
203,110,122,25,5.18897024845043e-10
203,110,123,25,1.09341654295229e-06
203,110,124,25,7.10038596776623e-10
203,110,125,25,2.07181164985521e-08
203,110,126,25,9.81997414345329e-15
203,110,101,25,6.16756242266653e-16
203,110,102,25,3.01850707482848e-11
203,110,103,25,1.22144401902222e-13
203,110,104,25,3.77231860748172e-11
203,110,105,25,1.33908814754917e-15
203,110,81,25,7.77567031452707e-18
203,110,82,25,2.8649197047288e-19
203,110,83,25,1.02570551514744e-16
203,110,84,25,3.07901298979577e-19
203,110,85,25,7.6657419700361e-18
203,120,181,25,2.38991371268603e-15
203,120,182,25,5.16347705834448e-06
203,120,183,25,4.44657470680538e-07
203,120,184,25,4.1969809034485e-05
203,120,185,25,2.96299872690476e-09
203,120,161,25,1.01465181507406e-08
203,120,162,25,2.3918639182304e-08
203,120,163,25,0.997451682352656
203,120,164,25,0.000442255389771312
203,120,165,25,1.7200491319721e-07
203,120,140,25,4.61624327928172e-15
203,120,141,25,7.56067534615241e-13
203,120,142,25,0.000955123766634163
203,120,143,25,1.91440645059014e-06
203,120,144,25,0.0011005363040044
203,120,145,25,5.6696197708214e-09
203,120,146,25,2.50532559896689e-23
203,120,120,25,1.01587248727688e-19
203,120,121,25,8.77917108668722e-09
203,120,122,25,3.15411890963663e-10
203,120,123,25,6.72047492274135e-07
203,120,124,25,4.73601297453587e-10
203,120,125,25,1.34896576019491e-08
203,120,126,25,9.33762346359923e-15
203,120,101,25,2.47462695414115e-16
203,120,102,25,1.25979073567859e-11
203,120,103,25,4.98354175048409e-14
203,120,104,25,1.54777197016098e-11
203,120,105,25,6.38449147966368e-16
203,120,81,25,1.45481412078308e-18
203,120,82,25,5.77616812681234e-20
203,120,83,25,1.80826272969446e-17
203,120,84,25,7.23950457008348e-20
203,120,85,25,1.37955353890131e-18
203,130,181,25,9.73056471202506e-16
203,130,182,25,7.74738459439907e-06
203,130,183,25,3.86368279739369e-07
203,130,184,25,0.000173735007022139
203,130,185,25,9.77743501518864e-09
203,130,161,25,7.92676943817914e-09
203,130,162,25,1.32642315642518e-08
203,130,163,25,0.998151258048618
203,130,164,25,0.000443043764286475
203,130,165,25,8.72317742434374e-07
203,130,140,25,1.21974057870572e-15
203,130,141,25,1.29031982056479e-13
203,130,142,25,0.000571055983213999
203,130,143,25,1.18943249766182e-06
203,130,144,25,0.00065051116367665
203,130,145,25,4.99894245841001e-09
203,130,146,25,1.24766822320365e-22
203,130,121,25,2.05101053405518e-09
203,130,122,25,7.05265248300502e-11
203,130,123,25,1.59199194289664e-07
203,130,124,25,1.54620745392695e-10
203,130,125,25,3.08720214719575e-09
203,130,126,25,5.93806479618717e-15
203,140,222,24,3.97164036036695e-15
203,140,223,24,1.93671953009706e-16
203,140,224,24,4.23219350052041e-14
203,140,225,24,6.61346236643433e-17
203,140,226,24,4.99251853559668e-15
203,140,227,24,1.97952660774643e-20
203,140,202,24,1.79983606231238e-12
203,140,203,24,3.18869830871943e-08
203,140,204,24,3.2511912402169e-11
203,140,205,24,1.15933440236732e-08
203,140,206,24,6.00624252856721e-13
203,140,207,24,2.62319886809937e-17
203,140,182,24,4.86951227081408e-05
203,140,183,24,4.9557011284098e-07
203,140,184,24,0.00123668839101604
203,140,185,24,1.09500961281561e-07
203,140,186,24,7.9707513494834e-11
203,140,187,24,2.90870946843271e-20
203,140,163,24,0.99826395060926
203,140,164,24,0.000444042755048943
203,140,165,24,5.97445559691894e-06
203,140,166,24,2.97898080220525e-13
203,150,181,25,9.36207351621603e-15
203,150,182,25,7.68864937842164e-06
203,150,183,25,1.45827349273362e-07
203,150,184,25,0.00016635787964368
203,150,185,25,6.24050871774314e-09
203,150,161,25,5.09803047580135e-08
203,150,162,25,1.54526346852978e-07
203,150,163,25,0.992401163884081
203,150,164,25,0.000301225941103077
203,150,165,25,1.40560631981357e-06
203,150,140,25,8.68659432109171e-15
203,150,141,25,5.05482675104309e-12
203,150,142,25,0.00341532740276978
203,150,143,25,0.000143029486572446
203,150,144,25,0.00355868943235207
203,150,145,25,1.26523906035964e-08
203,150,146,25,1.62262145233257e-22
203,150,121,25,1.38341286498926e-08
203,150,122,25,2.37200921773206e-08
203,150,123,25,4.63563453359692e-06
203,150,124,25,4.9487542314797e-08
203,150,125,25,1.88094882261078e-08
203,150,126,25,2.22169722035823e-14
203,160,181,25,1.39653816091192e-14
203,160,182,25,5.09188535460572e-06
203,160,183,25,5.04935115148173e-08
203,160,184,25,3.10185099489673e-05
203,160,185,25,1.06665169718452e-09
203,160,161,25,7.47588934278371e-08
203,160,162,25,1.70560043003644e-07
203,160,163,25,0.986397377713834
203,160,164,25,0.000204218169770556
203,160,165,25,3.12710502326121e-07
203,160,140,25,3.88557432460597e-14
203,160,141,25,1.73316426025578e-11
203,160,142,25,0.00642005422825395
203,160,143,25,0.000239885700705392
203,160,144,25,0.00667639358844556
203,160,145,25,9.51480382431676e-09
203,160,146,25,3.87157874487865e-23
203,160,120,25,2.71804795182518e-18
203,160,121,25,6.89509722956242e-08
203,160,122,25,1.30046749635239e-07
203,160,123,25,2.48636867802708e-05
203,160,124,25,1.82278142041317e-07
203,160,125,25,9.44229548081874e-08
203,160,126,25,2.31137412376178e-14
203,160,101,25,1.24784680942437e-13
203,160,102,25,7.24045923776379e-10
203,160,103,25,4.80130261671301e-11
203,160,104,25,9.23793367040409e-10
203,160,105,25,2.96270144101752e-13
203,160,81,25,1.09762433036121e-16
203,160,82,25,7.4116956133412e-17
203,160,83,25,1.43219026516873e-15
203,160,84,25,9.15252030349074e-17
203,160,85,25,1.08417636873188e-16
203,170,181,25,1.50624081619256e-14
203,170,182,25,4.90572037998139e-06
203,170,183,25,2.24923014564565e-08
203,170,184,25,1.38513317375825e-05
203,170,185,25,5.75759891231676e-10
203,170,161,25,1.12208005429954e-07
203,170,162,25,1.72622015397528e-07
203,170,163,25,0.981063090504937
203,170,164,25,0.000138430380762563
203,170,165,25,1.38711385641896e-07
203,170,140,25,7.49404208258588e-14
203,170,141,25,2.32542937060463e-11
203,170,142,25,0.0090360867008971
203,170,143,25,0.000305387357479228
203,170,144,25,0.00938173241036804
203,170,145,25,6.37064339705881e-09
203,170,146,25,1.55238650684967e-23
203,170,120,25,5.23167293411698e-18
203,170,121,25,1.24912513548385e-07
203,170,122,25,2.79868022067742e-07
203,170,123,25,5.51299234032342e-05
203,170,124,25,3.48020894450404e-07
203,170,125,25,1.73513564455245e-07
203,170,126,25,1.6035303660696e-14
203,170,101,25,4.37838892577256e-13
203,170,102,25,2.68387990333104e-09
203,170,103,25,1.82849207594574e-10
203,170,104,25,3.48354023908979e-09
203,170,105,25,8.4589567340342e-13
203,170,81,25,1.00881266080327e-15
203,170,82,25,6.31474973686172e-16
203,170,83,25,1.40878216301937e-14
203,170,84,25,6.63803663493355e-16
203,170,85,25,1.03328059844342e-15
203,180,181,25,1.66733209143372e-14
203,180,182,25,4.87373798797053e-06
203,180,183,25,1.31905841493927e-08
203,180,184,25,1.16354146158062e-05
203,180,185,25,3.83255298978952e-10
203,180,161,25,1.48064518944233e-07
203,180,162,25,1.89256796870043e-07
203,180,163,25,0.976463789014686
203,180,164,25,9.38295611133384e-05
203,180,165,25,1.34768899968377e-07
203,180,140,25,1.10795477752981e-13
203,180,141,25,2.85147379048007e-11
203,180,142,25,0.0112844229387271
203,180,143,25,0.000349641546286252
203,180,144,25,0.0116991340502488
203,180,145,25,4.19202767180643e-09
203,180,146,25,1.52168289474316e-23
203,180,120,25,7.20966777461923e-18
203,180,121,25,1.74476583438635e-07
203,180,122,25,4.47430840262497e-07
203,180,123,25,9.07822089017213e-05
203,180,124,25,5.21896630637926e-07
203,180,125,25,2.4430489347505e-07
203,180,126,25,1.05567761122261e-14
203,180,101,25,8.48238459729775e-13
203,180,102,25,5.6719489899006e-09
203,180,103,25,3.99724428616408e-10
203,180,104,25,7.45968366098581e-09
203,180,105,25,1.49475763822794e-12
203,180,81,25,2.81972978744002e-15
203,180,82,25,1.8248641847085e-15
203,180,83,25,4.07637778734174e-14
203,180,84,25,1.85341938884891e-15
203,180,85,25,2.94374351906049e-15
203,190,181,25,2.05492346001987e-14
203,190,182,25,4.85457986539459e-06
203,190,183,25,9.60403476837971e-09
203,190,184,25,1.13183852161781e-05
203,190,185,25,2.59275405125099e-10
203,190,161,25,1.7896741232998e-07
203,190,162,25,2.30646328620193e-07
203,190,163,25,0.972578051674984
203,190,164,25,6.35952733281662e-05
203,190,165,25,1.55142393232627e-07
203,190,140,25,1.42037309696651e-13
203,190,141,25,3.63878814915943e-11
203,190,142,25,0.0131832212309264
203,190,143,25,0.00037950424988725
203,190,144,25,0.0136490653528726
203,190,145,25,2.74473699840718e-09
203,190,146,25,1.8455086946819e-23
203,190,120,25,9.74551602867307e-18
203,190,121,25,2.16601532736037e-07
203,190,122,25,6.15930532207243e-07
203,190,123,25,0.000127964048383791
203,190,124,25,6.88454127700881e-07
203,190,125,25,3.04548552923074e-07
203,190,126,25,6.878926820807e-15
203,190,101,25,1.2912883180342e-12
203,190,102,25,9.27145317102107e-09
203,190,103,25,6.75071604684349e-10
203,190,104,25,1.23189889735958e-08
203,190,105,25,2.15184826791707e-12
203,190,81,25,5.27828749110331e-15
203,190,82,25,3.55248700831903e-15
203,190,83,25,7.7856083060568e-14
203,190,84,25,3.55784294936807e-15
203,190,85,25,5.58479466558448e-15
203,200,181,25,2.80834133277668e-14
203,200,182,25,4.83928021429048e-06
203,200,183,25,8.07956322791633e-09
203,200,184,25,1.12483793288981e-05
203,200,185,25,1.75536124832857e-10
203,200,161,25,2.04529711918878e-07
203,200,162,25,3.08782520270525e-07
203,200,163,25,0.969378360312044
203,200,164,25,4.31004992177455e-05
203,200,165,25,1.75428428972411e-07
203,200,140,25,1.67943852890996e-13
203,200,141,25,4.90781724102485e-11
203,200,142,25,0.0147477628695261
203,200,143,25,0.000399615253035991
203,200,144,25,0.0152486021112952
203,200,145,25,1.79102243544568e-09
203,200,146,25,2.16673245583899e-23
203,200,120,25,1.36211075799782e-17
203,200,121,25,2.51357729616744e-07
203,200,122,25,7.74506201242711e-07
203,200,123,25,0.000163523259082513
203,200,124,25,8.37744863717588e-07
203,200,125,25,3.54114270411446e-07
203,200,126,25,4.46190461383259e-15
203,200,101,25,1.72466909289077e-12
203,200,102,25,1.3036151383062e-08
203,200,103,25,9.78495729819392e-10
203,200,104,25,1.74578507000547e-08
203,200,105,25,2.75946159662863e-12
203,200,81,25,8.01868853881589e-15
203,200,82,25,5.60169428838819e-15
203,200,83,25,1.19805810191879e-13
203,200,84,25,5.56832972119414e-15
203,200,85,25,8.56868378965173e-15
203,210,181,25,4.14535801521769e-14
203,210,182,25,4.82717470659508e-06
203,210,183,25,7.48741552326637e-09
203,210,184,25,1.12160144176141e-05
203,210,185,25,1.18789608020223e-10
203,210,161,25,2.24852461286458e-07
203,210,162,25,4.44859111459252e-07
203,210,163,25,0.966840960621265
203,210,164,25,2.92081176660329e-05
203,210,165,25,1.91956729723811e-07
203,210,140,25,1.88551094130543e-13
203,210,141,25,6.99042326890427e-11
203,210,142,25,0.0159905862590618
203,210,143,25,0.000413105152002155
203,210,144,25,0.0165116969165317
203,210,145,25,1.16492609656051e-09
203,210,146,25,2.4286186768909e-23
203,210,120,25,1.98528193866606e-17
203,210,121,25,2.78974328290477e-07
203,210,122,25,9.16218631283435e-07
203,210,123,25,0.000194937223033217
203,210,124,25,9.6337662632711e-07
203,210,125,25,3.93285307491856e-07
203,210,126,25,2.88326385180656e-15
203,210,101,25,2.12106992926291e-12
203,210,102,25,1.65617116364352e-08
203,210,103,25,1.2793191259031e-09
203,210,104,25,2.23102218911873e-08
203,210,105,25,3.28044405051774e-12
203,210,81,25,1.06833945780136e-14
203,210,82,25,7.72908662849898e-15
203,210,83,25,1.60986650286595e-13
203,210,84,25,7.64622243595962e-15
203,210,85,25,1.14993014786381e-14
203,220,181,25,6.43860225281512e-14
203,220,182,25,4.8181391575091e-06
203,220,183,25,7.42476536596247e-09
203,220,184,25,1.11945863081708e-05
203,220,185,25,8.03299401854255e-11
203,220,161,25,2.40080125988358e-07
203,220,162,25,6.75787982931436e-07
203,220,163,25,0.964946918878431
203,220,164,25,1.97915614351911e-05
203,220,165,25,2.04295586442992e-07
203,220,140,25,2.03993459838516e-13
203,220,141,25,1.05060893502906e-10
203,220,142,25,0.0169216133331051
203,220,143,25,0.000422072592484254
203,220,144,25,0.0174493420853225
203,220,145,25,7.55330685889489e-10
203,220,146,25,2.62418507858382e-23
203,220,120,25,3.02942449756962e-17
203,220,121,25,2.99663077999827e-07
203,220,122,25,1.03669565432768e-06
203,220,123,25,0.00022025282202165
203,220,124,25,1.06127587077082e-06
203,220,125,25,4.2236965137325e-07
203,220,126,25,1.85678165121287e-15
203,220,101,25,2.46306911124437e-12
203,220,102,25,1.9514208575789e-08
203,220,103,25,1.55007203805064e-09
203,220,104,25,2.63973513107779e-08
203,220,105,25,3.69099291898442e-12
203,220,81,25,1.29673598105643e-14
203,220,82,25,9.70385479241914e-15
203,220,83,25,1.96504270667859e-13
203,220,84,25,9.56517335319953e-15
203,220,85,25,1.40287473787122e-14
203,230,181,25,1.03180525898337e-13
203,230,182,25,4.81210440153175e-06
203,230,183,25,7.72445034771114e-09
203,230,184,25,1.11805806742875e-05
203,230,185,25,5.42683049868889e-11
203,230,161,25,2.50329978330309e-07
203,230,162,25,1.06407082399904e-06
203,230,163,25,0.963682112570074
203,230,164,25,1.34093502725902e-05
203,230,165,25,2.12468170490875e-07
203,230,140,25,2.14387771104702e-13
203,230,141,25,1.65842366971664e-10
203,230,142,25,0.0175482507491226
203,230,143,25,0.000427902085324529
203,230,144,25,0.0180696874817775
203,230,145,25,4.88368976894746e-10
203,230,146,25,2.75373311194436e-23
203,230,120,25,4.83562458168946e-17
203,230,121,25,3.13587233687893e-07
203,230,122,25,1.13322955184214e-06
203,230,123,25,0.00023803970380034
203,230,124,25,1.12887654928096e-06
203,230,125,25,4.41613378562834e-07
203,230,126,25,1.19234853350935e-15
203,230,101,25,2.73971774419583e-12
203,230,102,25,2.16403555429128e-08
203,230,103,25,1.76821476263742e-09
203,230,104,25,2.93500575877144e-08
203,230,105,25,3.97605352315222e-12
203,230,81,25,1.4635455160226e-14
203,230,82,25,1.13305268419326e-14
203,230,83,25,2.22538808379012e-13
203,230,84,25,1.11334750007749e-14
203,230,85,25,1.58834781934504e-14
203,240,181,25,1.68378776569053e-13
203,240,182,25,4.80902560742631e-06
203,240,183,25,8.31254851913747e-09
203,240,184,25,1.1173467970026e-05
203,240,185,25,3.66134303666477e-11
203,240,161,25,2.55682324735508e-07
203,240,162,25,1.71425712326703e-06
203,240,163,25,0.963037124540828
203,240,164,25,9.08436506105154e-06
203,240,165,25,2.16533084950976e-07
203,240,140,25,2.19815181490218e-13
203,240,141,25,2.72266151907804e-10
203,240,142,25,0.017875465201415
203,240,143,25,0.000431469543258531
203,240,144,25,0.018378126104642
203,240,145,25,3.15067657997558e-10
203,240,146,25,2.8181761524514e-23
203,240,120,25,8.01442186060517e-17
203,240,121,25,3.20857076152135e-07
203,240,122,25,1.20418253162161e-06
203,240,123,25,0.000247355910096638
203,240,124,25,1.16459710854224e-06
203,240,125,25,4.51182721437134e-07
203,240,126,25,7.64289436994137e-16
