414,0,10,190,189,66,66,-4.53650686648068e-14
414,0,10,168,189,66,66,6.60523703630125e-07
414,0,10,169,189,66,66,-4.11854454420838e-13
414,0,10,170,189,66,66,5.01646395860033e-05
414,0,10,209,190,66,66,2.30217088159668e-09
414,0,10,210,190,66,66,-1.0230664567782e-16
414,0,10,211,190,66,66,1.68511283985649e-09
414,0,10,189,190,66,66,-5.18304250290345e-16
414,0,10,190,190,66,66,3.24784095693091e-06
414,0,10,191,190,66,66,-2.42778174285332e-16
414,0,10,169,190,66,66,1.75119717897245e-07
414,0,10,170,190,66,66,-2.87387657859727e-14
414,0,10,171,190,66,66,2.63189700678961e-08
414,0,10,210,191,66,66,1.25834601386815e-07
414,0,10,211,191,66,66,-2.79257184384707e-15
414,0,10,190,191,66,66,-3.19659945606662e-14
414,0,10,191,191,66,66,5.02791321992761e-05
414,0,10,192,191,66,66,-3.25454171732686e-15
414,0,10,170,191,66,66,3.53479591972483e-05
414,0,10,171,191,66,66,-4.36158416411566e-14
414,0,10,172,191,66,66,1.54690930544179e-07
414,0,10,211,192,66,66,4.84750049101906e-14
414,0,10,191,192,66,66,-6.98390808746719e-21
414,0,10,192,192,66,66,9.51229367183494e-12
414,0,10,171,192,66,66,7.57107876159246e-13
414,0,10,172,192,66,66,-3.61790779163978e-21
414,0,10,192,193,66,66,-2.33447855362583e-21
414,0,10,172,193,66,66,1.10959603889306e-13
414,0,10,187,166,66,66,5.74730868430937e-15
414,0,10,167,166,66,66,-3.34828581014077e-22
414,0,10,147,166,66,66,9.47756098586013e-15
414,0,10,187,167,66,66,-4.57216928465103e-20
414,0,10,188,167,66,66,4.18028619941953e-12
414,0,10,167,167,66,66,3.32876445726527e-10
414,0,10,168,167,66,66,-3.99213717173258e-19
414,0,10,147,167,66,66,-7.53970521041602e-20
414,0,10,148,167,66,66,1.12579374222913e-11
414,0,10,187,168,66,66,2.75052716474399e-09
414,0,10,188,168,66,66,-3.38827606751166e-16
414,0,10,189,168,66,66,3.2894632465231e-08
414,0,10,167,168,66,66,-1.60241107307528e-16
414,0,10,168,168,66,66,4.04371922014138e-06
414,0,10,169,168,66,66,-1.49745731690867e-14
414,0,10,147,168,66,66,4.53573844368142e-09
414,0,10,148,168,66,66,-9.12497329555817e-16
414,0,10,149,168,66,66,4.06435433614946e-07
414,0,10,188,169,66,66,3.40751216673602e-07
414,0,10,189,169,66,66,-4.45720696476358e-14
414,0,10,190,169,66,66,1.65878799752538e-06
414,0,10,168,169,66,66,-3.25414465302563e-14
414,0,10,169,169,66,66,0.00253568311862031
414,0,10,170,169,66,66,-2.47141764606773e-12
414,0,10,148,169,66,66,9.17677807422306e-07
414,0,10,149,169,66,66,-5.50718068472123e-13
414,0,10,150,169,66,66,6.72299234097016e-05
414,0,10,189,170,66,66,0.00010524958637293
414,0,10,190,170,66,66,-5.27749240206661e-12
414,0,10,191,170,66,66,4.92998126285717e-05
414,0,10,169,170,66,66,-4.7912608047025e-11
414,0,10,170,170,66,66,0.982620093325385
414,0,10,171,170,66,66,-7.2008481523732e-12
414,0,10,149,170,66,66,0.00130042982910632
414,0,10,150,170,66,66,-2.13894367764614e-10
414,0,10,151,170,66,66,0.000198213260057763
414,0,10,190,171,66,66,6.89791265251088e-10
414,0,10,191,171,66,66,-8.68189397326505e-18
414,0,10,192,171,66,66,7.02294572673717e-11
414,0,10,170,171,66,66,-1.02771560174545e-15
414,0,10,171,171,66,66,1.5847312676862e-07
414,0,10,172,171,66,66,-4.49752365848466e-18
414,0,10,150,171,66,66,2.79569263828136e-08
414,0,10,151,171,66,66,-3.49061470249764e-17
414,0,10,152,171,66,66,1.22514578228138e-10
414,0,10,191,172,66,66,3.60751459409405e-10
414,0,10,192,172,66,66,-3.93180586627465e-18
414,0,10,171,172,66,66,-5.26922181129882e-17
414,0,10,172,172,66,66,3.14665388607238e-08
414,0,10,151,172,66,66,1.45042585412775e-09
414,0,10,152,172,66,66,-6.85899558567933e-18
414,0,10,192,173,66,66,1.39756349886229e-16
414,0,10,172,173,66,66,-8.9500547846153e-24
414,0,10,152,173,66,66,2.43803539529421e-16
414,0,10,167,146,66,66,2.00161241990884e-15
414,0,10,147,146,66,66,-7.63366658969127e-23
414,0,10,127,146,66,66,1.31088286706463e-15
414,0,10,167,147,66,66,-1.18833601872794e-19
414,0,10,168,147,66,66,1.78100203477897e-11
414,0,10,147,147,66,66,5.66363460141016e-10
414,0,10,148,147,66,66,-6.76701167337291e-19
414,0,10,127,147,66,66,-7.78257224911304e-20
414,0,10,128,147,66,66,6.75584786846253e-12
414,0,10,167,148,66,66,1.25353926062623e-09
414,0,10,168,148,66,66,-2.53129190608387e-16
414,0,10,169,148,66,66,1.1714357004876e-07
414,0,10,147,148,66,66,-4.780696141536e-17
414,0,10,148,148,66,66,1.20192537877768e-06
414,0,10,149,148,66,66,-4.28385440076085e-15
414,0,10,127,148,66,66,8.20959704088278e-10
414,0,10,128,148,66,66,-9.60191099966682e-17
414,0,10,129,148,66,66,8.94012790210674e-09
414,0,10,168,149,66,66,4.03692997277072e-06
414,0,10,169,149,66,66,-2.51713539170978e-12
414,0,10,170,149,66,66,0.000306591778622039
414,0,10,148,149,66,66,-1.53385295001747e-13
414,0,10,149,149,66,66,0.0115033832006979
414,0,10,150,149,66,66,-1.1237148323449e-11
414,0,10,128,149,66,66,1.53132249256864e-06
414,0,10,129,149,66,66,-1.92101985106293e-13
414,0,10,130,149,66,66,7.12777317969294e-06
414,0,10,169,150,66,66,9.52045629875982e-07
414,0,10,170,150,66,66,-1.56239495489703e-13
414,0,10,171,150,66,66,1.43084175424951e-07
414,0,10,149,150,66,66,-3.4815610106229e-14
414,0,10,150,150,66,66,0.000715631092358878
414,0,10,151,150,66,66,-5.30664202373618e-15
414,0,10,129,150,66,66,7.26579333051761e-08
414,0,10,130,150,66,66,-3.63232077052248e-15
414,0,10,131,150,66,66,3.60531108737123e-08
414,0,10,170,151,66,66,4.04225049564062e-05
414,0,10,171,151,66,66,-4.98773229051008e-14
414,0,10,172,151,66,66,1.76898328747645e-07
414,0,10,150,151,66,66,-1.48155859182532e-12
414,0,10,151,151,66,66,0.000231171391460258
414,0,10,152,151,66,66,-6.49257802922633e-15
414,0,10,130,151,66,66,9.39759206783783e-07
414,0,10,131,151,66,66,-1.25676556994574e-14
414,0,10,132,151,66,66,1.00607313588176e-07
414,0,10,171,152,66,66,9.36380963108173e-13
414,0,10,172,152,66,66,-4.4745802930462e-21
414,0,10,151,152,66,66,-3.47280791485058e-20
414,0,10,152,152,66,66,2.05233626107429e-11
414,0,10,131,152,66,66,2.35941162485013e-13
414,0,10,132,152,66,66,-2.54482620556676e-21
414,0,10,172,153,66,66,2.12356808317533e-13
414,0,10,152,153,66,66,-7.79398628466353e-21
414,0,10,132,153,66,66,1.20773600057375e-13
414,0,10,147,126,66,66,8.83778361818298e-15
414,0,10,127,126,66,66,-2.04481112403159e-22
414,0,10,147,127,66,66,-7.69400932196421e-20
414,0,10,148,127,66,66,1.14883371505741e-11
414,0,10,127,127,66,66,2.22466851289237e-10
414,0,10,128,127,66,66,-1.54532291015615e-19
414,0,10,108,127,66,66,1.37224021346121e-12
414,0,10,147,128,66,66,4.04195375200643e-09
414,0,10,148,128,66,66,-8.13158000773167e-16
414,0,10,149,128,66,66,3.62188703393338e-07
414,0,10,127,128,66,66,-9.35192843816564e-17
414,0,10,128,128,66,66,1.36690954219971e-06
414,0,10,129,128,66,66,-1.01841096404848e-15
414,0,10,108,128,66,66,-9.71287745070141e-17
414,0,10,109,128,66,66,4.81428829012814e-09
414,0,10,148,129,66,66,3.32083893302696e-10
414,0,10,149,129,66,66,-1.99290642980757e-16
414,0,10,150,129,66,66,2.43287726168816e-08
414,0,10,128,129,66,66,-4.46693757058535e-18
414,0,10,129,129,66,66,7.00289861588493e-08
414,0,10,130,129,66,66,-2.07920395380425e-17
414,0,10,108,129,66,66,3.96662168475748e-11
414,0,10,109,129,66,66,-2.64901306927956e-18
414,0,10,110,129,66,66,8.09940190951232e-11
414,0,10,149,130,66,66,3.88187843105063e-07
414,0,10,150,130,66,66,-6.38490377692481e-14
414,0,10,151,130,66,66,5.91681120922329e-08
414,0,10,129,130,66,66,-1.09151597447586e-15
414,0,10,130,130,66,66,6.81920920985256e-06
414,0,10,131,130,66,66,-5.41613897589391e-16
414,0,10,109,130,66,66,5.15987431391871e-09
414,0,10,110,130,66,66,-2.12562724216483e-16
414,0,10,111,130,66,66,3.87342325673398e-09
414,0,10,150,131,66,66,2.41193375615501e-08
414,0,10,151,131,66,66,-3.01146532183189e-17
414,0,10,152,131,66,66,1.05697258276287e-10
414,0,10,130,131,66,66,-2.06130505680818e-17
414,0,10,131,131,66,66,3.44494838100145e-08
414,0,10,132,131,66,66,-2.20676065479512e-18
414,0,10,110,131,66,66,8.02967793642977e-11
414,0,10,111,131,66,66,-1.97144701798974e-18
414,0,10,151,132,66,66,1.29704553452128e-09
414,0,10,152,132,66,66,-6.13366727460647e-18
414,0,10,131,132,66,66,-1.18729136770142e-17
414,0,10,132,132,66,66,1.60034821085798e-08
414,0,10,111,132,66,66,8.4910708839689e-11
414,0,10,152,133,66,66,9.60635779854639e-17
414,0,10,132,133,66,66,-2.00562746578568e-24
414,0,10,127,106,66,66,9.90488532603242e-16
414,0,10,127,107,66,66,-3.51500933582963e-21
414,0,10,128,107,66,66,3.05128787359435e-13
414,0,10,108,107,66,66,-3.65067538131004e-21
414,0,10,127,108,66,66,8.03953980892791e-15
414,0,10,128,108,66,66,-9.40301275923566e-22
414,0,10,129,108,66,66,8.75493813008946e-14
414,0,10,108,108,66,66,1.40591746001677e-12
414,0,10,109,108,66,66,-5.57623725342407e-22
414,0,10,128,109,66,66,3.56202902015163e-12
414,0,10,129,109,66,66,-4.46850907694534e-19
414,0,10,130,109,66,66,1.6580005216626e-11
414,0,10,108,109,66,66,-4.26174526629024e-20
414,0,10,109,109,66,66,3.55675189527998e-10
414,0,10,110,109,66,66,-8.70201155816972e-20
414,0,10,129,110,66,66,2.13631128637099e-13
414,0,10,130,110,66,66,-1.06798631681341e-20
414,0,10,131,110,66,66,1.06004484527238e-13
414,0,10,109,110,66,66,-1.36066964757071e-21
414,0,10,110,110,66,66,7.00492430047403e-12
414,0,10,111,110,66,66,-1.02142981339981e-21
414,0,10,130,111,66,66,1.94663385148441e-11
414,0,10,131,111,66,66,-2.60328644207617e-19
414,0,10,132,111,66,66,2.08399769774972e-12
414,0,10,110,111,66,66,-1.02169028621024e-19
414,0,10,111,111,66,66,3.13479404348216e-10
414,0,10,131,112,66,66,6.28650138289082e-14
414,0,10,132,112,66,66,-6.78052667538603e-22
414,0,10,111,112,66,66,-6.05749838141408e-22
414,0,10,132,113,66,66,5.76675902757504e-14
414,0,10,108,87,66,66,1.96268420871582e-18
414,0,10,108,88,66,66,-3.60789444082348e-23
414,0,10,109,88,66,66,1.78829024113967e-15
414,0,10,108,89,66,66,9.68943643149935e-18
414,0,10,109,89,66,66,-6.47085751576144e-25
414,0,10,110,89,66,66,1.97847554348209e-17
414,0,10,109,90,66,66,6.42765575146716e-15
414,0,10,110,90,66,66,-2.64789398682073e-22
414,0,10,111,90,66,66,4.82512359009469e-15
414,0,10,110,91,66,66,1.57770543292281e-17
414,0,10,111,91,66,66,-3.87358334372357e-25
414,0,10,111,92,66,66,3.48268681994997e-15
414,10,20,208,227,66,66,2.29572342721846e-15
414,10,20,208,228,66,66,3.09302320486417e-30
414,10,20,209,228,66,66,-6.07337558576253e-33
414,10,20,208,229,66,66,9.22709771058113e-15
414,10,20,209,229,66,66,-2.44113173063019e-32
414,10,20,210,229,66,66,3.43224792702569e-14
414,10,20,209,230,66,66,3.5660246418302e-28
414,10,20,210,230,66,66,-6.75539752817094e-25
414,10,20,211,230,66,66,5.96098530956523e-19
414,10,20,210,231,66,66,2.5782966389969e-14
414,10,20,211,231,66,66,-3.06534357269835e-23
414,10,20,211,232,66,66,5.9612918402937e-19
414,10,20,187,206,66,66,1.58898484185611e-18
414,10,20,208,207,66,66,-1.00592302000362e-22
414,10,20,187,207,66,66,-1.20216041843205e-23
414,10,20,188,207,66,66,4.93697005404167e-15
414,10,20,208,208,66,66,7.52614745987353e-10
414,10,20,209,208,66,66,-1.18254293917755e-29
414,10,20,187,208,66,66,5.34181078724327e-13
414,10,20,188,208,66,66,-2.9557364295947e-19
414,10,20,189,208,66,66,5.56143198003007e-10
414,10,20,208,209,66,66,-4.25711285750164e-21
414,10,20,209,209,66,66,1.40748580924062e-21
414,10,20,210,209,66,66,-1.58353875059964e-20
414,10,20,188,209,66,66,2.08934861577039e-13
414,10,20,189,209,66,66,-5.29676823556768e-19
414,10,20,190,209,66,66,2.10091139470382e-11
414,10,20,209,210,66,66,-1.43768743459886e-29
414,10,20,210,210,66,66,3.40356314798344e-09
414,10,20,211,210,66,66,-2.4032457815524e-20
414,10,20,189,210,66,66,6.76136198625175e-10
414,10,20,190,210,66,66,-3.61335048414563e-17
414,10,20,191,210,66,66,2.50035980650312e-11
414,10,20,210,211,66,66,-1.55752417628491e-20
414,10,20,211,211,66,66,2.31410914009533e-12
414,10,20,190,211,66,66,2.06639735733941e-11
414,10,20,191,211,66,66,-1.92657266045061e-20
414,10,20,192,211,66,66,1.71169067519433e-13
414,10,20,211,212,66,66,-8.13213387807934e-22
414,10,20,191,212,66,66,8.46074956042051e-13
414,10,20,192,212,66,66,-1.01280973472814e-20
414,10,20,192,213,66,66,2.87669941171574e-18
414,10,20,187,186,66,66,-4.46116883852511e-26
414,10,20,167,186,66,66,2.90865412903637e-18
414,10,20,208,187,66,66,4.0064364727586e-14
414,10,20,187,187,66,66,8.06190801604275e-13
414,10,20,188,187,66,66,-2.64931221638798e-21
414,10,20,167,187,66,66,-4.2060893644485e-22
414,10,20,168,187,66,66,3.83889150774548e-13
414,10,20,208,188,66,66,-7.47065528967416e-19
414,10,20,209,188,66,66,1.46691739572472e-21
414,10,20,187,188,66,66,-8.92804509928003e-20
414,10,20,188,188,66,66,6.17356953225466e-09
414,10,20,189,188,66,66,-9.29510937618043e-17
414,10,20,167,188,66,66,5.82102946160387e-12
414,10,20,168,188,66,66,-7.15824033248112e-18
414,10,20,169,188,66,66,9.64585790599465e-08
414,10,20,208,189,66,66,2.2231699222192e-09
414,10,20,209,189,66,66,-5.8816442720537e-27
414,10,20,210,189,66,66,8.26963211651318e-09
414,10,20,188,189,66,66,-1.47010224025497e-16
414,10,20,189,189,66,66,4.65747320569961e-05
414,10,20,190,189,66,66,-1.47823801380913e-14
414,10,20,168,189,66,66,2.1301992912435e-08
414,10,20,169,189,66,66,-3.86753235507228e-13
414,10,20,170,189,66,66,5.02981389679229e-05
414,10,20,209,190,66,66,2.80795322324644e-21
414,10,20,210,190,66,66,-5.3193239443806e-18
414,10,20,211,190,66,66,4.69378918961362e-12
414,10,20,189,190,66,66,-1.77925712854331e-16
414,10,20,190,190,66,66,1.18827615080879e-06
414,10,20,191,190,66,66,-6.57971429231242e-18
414,10,20,169,190,66,66,1.84639693257804e-07
414,10,20,170,190,66,66,-3.23535667851046e-14
414,10,20,171,190,66,66,1.56915553650388e-09
414,10,20,210,191,66,66,5.82723802683573e-09
414,10,20,211,191,66,66,-6.92801842967682e-18
414,10,20,190,191,66,66,-1.04164788051233e-14
414,10,20,191,191,66,66,1.2136550148511e-06
414,10,20,192,191,66,66,-8.62844194789608e-17
414,10,20,170,191,66,66,3.54428375946343e-05
414,10,20,171,191,66,66,-2.31606875314806e-15
414,10,20,172,191,66,66,1.51680594370931e-09
414,10,20,211,192,66,66,1.53574680872696e-16
414,10,20,191,192,66,66,-2.15279698737083e-22
414,10,20,192,192,66,66,3.22051160811922e-13
414,10,20,171,192,66,66,5.13407294242041e-14
414,10,20,172,192,66,66,-4.5302247059299e-23
414,10,20,192,193,66,66,-6.18837820014695e-23
414,10,20,172,193,66,66,1.0878637061692e-15
414,10,20,187,166,66,66,2.37677579318518e-17
414,10,20,167,166,66,66,-2.08790518488667e-24
414,10,20,147,166,66,66,2.91889165778288e-16
414,10,20,187,167,66,66,-1.80292181336646e-22
414,10,20,188,167,66,66,7.40414579110671e-14
414,10,20,167,167,66,66,1.97925711740923e-12
414,10,20,168,167,66,66,-1.4455289480774e-20
414,10,20,147,167,66,66,-2.21414803018408e-21
414,10,20,148,167,66,66,1.84156436268066e-12
414,10,20,187,168,66,66,1.10212168717478e-11
414,10,20,188,168,66,66,-6.09827144834157e-18
414,10,20,189,168,66,66,1.14743390229695e-08
414,10,20,167,168,66,66,-9.68171079336204e-19
414,10,20,168,168,66,66,1.48785753425155e-07
414,10,20,169,168,66,66,-1.60432801819171e-14
414,10,20,147,168,66,66,1.35350326597062e-10
414,10,20,148,168,66,66,-1.5167663752256e-16
414,10,20,149,168,66,66,3.4895382094783e-07
414,10,20,188,169,66,66,6.03620567577899e-09
414,10,20,189,169,66,66,-1.5302559967969e-14
414,10,20,190,169,66,66,6.069610973152e-07
414,10,20,168,169,66,66,-1.17846275411919e-15
414,10,20,169,169,66,66,0.00267382109752465
414,10,20,170,169,66,66,-2.78257924593557e-12
414,10,20,148,169,66,66,1.50132933250411e-07
414,10,20,149,169,66,66,-4.65376416054696e-13
414,10,20,150,169,66,66,5.02522044819745e-05
414,10,20,189,170,66,66,3.21812523768348e-05
414,10,20,190,170,66,66,-1.71980355574353e-12
414,10,20,191,170,66,66,1.19006658909231e-06
414,10,20,169,170,66,66,-4.49954326304132e-11
414,10,20,170,170,66,66,0.985299569140183
414,10,20,171,170,66,66,-3.82392490929986e-13
414,10,20,149,170,66,66,0.000978685653030034
414,10,20,150,170,66,66,-1.42387906464407e-10
414,10,20,151,170,66,66,2.07371851063467e-05
414,10,20,190,171,66,66,2.83765519090443e-10
414,10,20,191,171,66,66,-2.64564261620098e-19
414,10,20,192,171,66,66,2.35055852759209e-12
414,10,20,170,171,66,66,-1.30090717119413e-15
414,10,20,171,171,66,66,1.06236079525103e-08
414,10,20,172,171,66,66,-5.56734128358855e-20
414,10,20,150,171,66,66,2.34938333829677e-08
414,10,20,151,171,66,66,-4.61009334773814e-18
414,10,20,152,171,66,66,1.50806770595062e-12
414,10,20,191,172,66,66,8.70731300354389e-12
414,10,20,192,172,66,66,-1.04232506946771e-19
414,10,20,171,172,66,66,-2.79783596922233e-18
414,10,20,172,172,66,66,3.0851957451626e-10
414,10,20,151,172,66,66,1.51726939642184e-10
414,10,20,152,172,66,66,-6.68733306537675e-20
414,10,20,192,173,66,66,4.77077498489699e-18
414,10,20,172,173,66,66,-1.12996686601704e-25
414,10,20,152,173,66,66,3.06082643874875e-18
414,10,20,167,146,66,66,1.19005047635858e-17
414,10,20,147,146,66,66,-2.24156697866128e-24
414,10,20,127,146,66,66,3.95656643061137e-17
414,10,20,167,147,66,66,-7.34346359099848e-22
414,10,20,168,147,66,66,6.70236829849632e-13
414,10,20,147,147,66,66,1.7285822481805e-11
414,10,20,148,147,66,66,-1.15044942885059e-19
414,10,20,127,147,66,66,-2.44148480301996e-21
414,10,20,128,147,66,66,3.20320087206557e-14
414,10,20,167,148,66,66,7.45395466346195e-12
414,10,20,168,148,66,66,-9.16628222901616e-18
414,10,20,169,148,66,66,1.23517305651412e-07
414,10,20,147,148,66,66,-1.40401932237201e-18
414,10,20,148,148,66,66,1.96623414630602e-07
414,10,20,149,148,66,66,-3.61977632078303e-15
414,10,20,127,148,66,66,2.47821982198562e-11
414,10,20,128,148,66,66,-4.3807564612901e-19
414,10,20,129,148,66,66,1.87064083203498e-10
414,10,20,168,149,66,66,1.47260396056385e-07
414,10,20,169,149,66,66,-2.67362001625849e-12
414,10,20,170,149,66,66,0.000347710371314209
414,10,20,148,149,66,66,-2.52769813579758e-14
414,10,20,149,149,66,66,0.0097916611083126
414,10,20,150,149,66,66,-8.46066221705943e-12
414,10,20,128,149,66,66,7.03787986664892e-09
414,10,20,129,149,66,66,-4.04913525710636e-15
414,10,20,130,149,66,66,1.97799286944841e-07
414,10,20,169,150,66,66,1.12678379055756e-06
414,10,20,170,150,66,66,-1.97441156757535e-13
414,10,20,171,150,66,66,9.57594216172957e-09
414,10,20,149,150,66,66,-3.30213265436117e-14
414,10,20,150,150,66,66,0.00060038130934583
414,10,20,151,150,66,66,-6.99682639540013e-16
414,10,20,129,150,66,66,1.70648781268005e-09
414,10,20,130,150,66,66,-1.12316810892345e-16
414,10,20,131,150,66,66,2.18582696838926e-09
414,10,20,170,151,66,66,4.05307836991934e-05
414,10,20,171,151,66,66,-2.64854870650978e-15
414,10,20,172,151,66,66,1.73454886206515e-09
414,10,20,150,151,66,66,-9.86215248557245e-13
414,10,20,151,151,66,66,2.41841213314241e-05
414,10,20,152,151,66,66,-6.33050955636499e-17
414,10,20,130,151,66,66,2.30564308010575e-08
414,10,20,131,151,66,66,-6.04563926139666e-16
414,10,20,132,151,66,66,1.67542342214224e-09
414,10,20,171,152,66,66,6.38582378305218e-14
414,10,20,172,152,66,66,-5.63474983587968e-23
414,10,20,151,152,66,66,-4.66591168231987e-21
414,10,20,152,152,66,66,2.56997876498503e-13
414,10,20,131,152,66,66,1.45764308144651e-14
414,10,20,132,152,66,66,-5.4426785312378e-23
414,10,20,172,153,66,66,2.08197408246103e-15
414,10,20,152,153,66,66,-7.59849267632146e-23
414,10,20,132,153,66,66,2.01100598451593e-15
414,10,20,147,126,66,66,2.72375020250247e-16
414,10,20,127,126,66,66,-6.47758547434861e-24
414,10,20,147,127,66,66,-2.25944603396295e-21
414,10,20,148,127,66,66,1.87923988767833e-12
414,10,20,127,127,66,66,6.71507108835227e-12
414,10,20,128,127,66,66,-7.04981951067258e-22
414,10,20,108,127,66,66,1.84930609460186e-15
414,10,20,147,128,66,66,1.21360921295837e-10
414,10,20,148,128,66,66,-1.35999793510599e-16
414,10,20,149,128,66,66,3.12886996763629e-07
414,10,20,127,128,66,66,-2.88618882971433e-18
414,10,20,128,128,66,66,6.37583090234017e-09
414,10,20,129,128,66,66,-2.17858909283561e-17
414,10,20,108,128,66,66,-1.33833497603364e-19
414,10,20,109,128,66,66,2.64593517553122e-11
414,10,20,148,129,66,66,6.14590340736328e-11
414,10,20,149,129,66,66,-1.90508400736202e-16
414,10,20,150,129,66,66,2.05714487865332e-08
414,10,20,128,129,66,66,-2.30558695757926e-20
414,10,20,129,129,66,66,1.6576953013882e-09
414,10,20,130,129,66,66,-6.47984144144889e-19
414,10,20,108,129,66,66,6.04800733668586e-14
414,10,20,109,129,66,66,-1.61103811905267e-20
414,10,20,110,129,66,66,2.3890067795813e-13
414,10,20,149,130,66,66,3.34655308930952e-07
414,10,20,150,130,66,66,-4.86886352919851e-14
414,10,20,151,130,66,66,7.09094801444874e-09
414,10,20,129,130,66,66,-2.33015885427571e-17
414,10,20,130,130,66,66,1.91659286432744e-07
414,10,20,131,130,66,66,-2.98468235545602e-17
414,10,20,109,130,66,66,2.83001934480393e-11
414,10,20,110,130,66,66,-5.65431637840009e-19
414,10,20,111,130,66,66,1.02427658126074e-10
414,10,20,150,131,66,66,2.04809263649166e-08
414,10,20,151,131,66,66,-4.01888363007067e-18
414,10,20,152,131,66,66,1.31466939155511e-12
414,10,20,130,131,66,66,-6.45132760437993e-19
414,10,20,131,131,66,66,2.11398554184763e-09
414,10,20,132,131,66,66,-4.68793520799204e-20
414,10,20,110,131,66,66,2.37849421524078e-13
414,10,20,111,131,66,66,-5.80521585647751e-20
414,10,20,151,132,66,66,1.3568327009234e-10
414,10,20,152,132,66,66,-5.98021169244411e-20
414,10,20,131,132,66,66,-5.71110465554109e-19
414,10,20,132,132,66,66,2.66492119972663e-10
414,10,20,111,132,66,66,1.95992405728086e-12
414,10,20,152,133,66,66,1.21520149950038e-18
414,10,20,132,133,66,66,-4.33324600915357e-26
414,10,20,127,106,66,66,2.98952542206133e-17
414,10,20,127,107,66,66,-1.10680375142945e-22
414,10,20,128,107,66,66,1.45211419600029e-15
414,10,20,108,107,66,66,-5.13228433598328e-24
414,10,20,127,108,66,66,2.73214586332517e-16
414,10,20,128,108,66,66,-4.82962227069871e-24
414,10,20,129,108,66,66,2.06231245738183e-15
414,10,20,108,108,66,66,2.13317196921887e-15
414,10,20,109,108,66,66,-3.37471790128906e-24
414,10,20,128,109,66,66,1.6853267173425e-14
414,10,20,129,109,66,66,-9.69626643284e-21
414,10,20,130,109,66,66,4.73660291559031e-13
414,10,20,108,109,66,66,-5.95653973789078e-23
414,10,20,109,109,66,66,1.98285207236781e-12
414,10,20,110,109,66,66,-2.35287641440995e-22
414,10,20,129,110,66,66,5.14194929804367e-15
414,10,20,130,110,66,66,-3.38430396417181e-22
