570,260,296,70_0,6.06043910812633e-16
570,260,297,70_0,8.61502806445791e-08
570,260,276,70_0,3.3201562226847e-07
570,260,277,70_0,0.319362848482775
570,260,278,70_0,1.03332272496938e-06
570,260,256,70_0,3.48350758265863e-07
570,260,257,70_0,0.680634270688398
570,260,258,70_0,1.07507638044282e-06
570,260,236,70_0,4.21440669234308e-16
570,260,237,70_0,5.91306003553267e-09
570,270,296,70_0,6.17464916509122e-16
570,270,297,70_0,8.77404190320018e-08
570,270,276,70_0,3.3804380073664e-07
570,270,277,70_0,0.324948301364509
570,270,278,70_0,1.05215473269679e-06
570,270,256,70_0,3.45541621762356e-07
570,270,257,70_0,0.675048802899016
570,270,258,70_0,1.06639001875648e-06
570,270,236,70_0,4.18110091807233e-16
570,270,237,70_0,5.86588161619268e-09
570,280,296,70_0,6.28212625249791e-16
570,280,297,70_0,8.92368147697808e-08
570,280,276,70_0,3.4371660295165e-07
570,280,277,70_0,0.33020447777777
570,280,278,70_0,1.06987654629934e-06
570,280,256,70_0,3.42898090907472e-07
570,280,257,70_0,0.66979261245695
570,280,258,70_0,1.05821573989691e-06
570,280,236,70_0,4.14975860280192e-16
570,280,237,70_0,5.8214844831042e-09
570,290,296,70_0,6.38312232094867e-16
570,290,297,70_0,9.06429757479834e-08
570,290,276,70_0,3.49047327244975e-07
570,290,277,70_0,0.335143699388925
570,290,278,70_0,1.08652970974349e-06
570,290,256,70_0,3.40413968666968e-07
570,290,257,70_0,0.664853377662948
570,290,258,70_0,1.05053438150604e-06
570,290,236,70_0,4.12030627305578e-16
570,290,237,70_0,5.77976455934542e-09
570,300,296,70_0,6.47787412807139e-16
570,300,297,70_0,9.19621983259907e-08
570,300,276,70_0,3.54048470040072e-07
570,300,277,70_0,0.339777544850591
570,300,278,70_0,1.10215326200408e-06
570,300,256,70_0,3.38083431696448e-07
570,300,257,70_0,0.660219519833485
570,300,258,70_0,1.04332793674563e-06
570,300,236,70_0,4.09267488591141e-16
570,300,237,70_0,5.74062404397877e-09
570,310,296,70_0,6.5666037935329e-16
570,310,297,70_0,9.31975750599082e-08
570,310,276,70_0,3.58731755146813e-07
570,310,277,70_0,0.344116876944624
570,310,278,70_0,1.1167838295999e-06
570,310,256,70_0,3.35901016690127e-07
570,310,257,70_0,0.655880176157716
570,310,258,70_0,1.03657951210104e-06
570,310,236,70_0,4.06679966714762e-16
570,310,237,70_0,5.70397118278334e-09
570,320,296,70_0,6.64951931973747e-16
570,320,297,70_0,9.43520019522083e-08
570,320,276,70_0,3.63108161244729e-07
570,320,277,70_0,0.34817186804692
570,320,278,70_0,1.13045571972409e-06
570,320,256,70_0,3.33861607573609e-07
570,320,257,70_0,0.651825174232581
570,320,258,70_0,1.03027328789e-06
570,320,236,70_0,4.0426199593991e-16
570,320,237,70_0,5.66972005316226e-09
570,330,296,70_0,6.72681507944938e-16
570,330,297,70_0,9.5428185240552e-08
570,330,276,70_0,3.67187947619972e-07
570,330,277,70_0,0.351952023973719
570,330,278,70_0,1.14320105246808e-06
570,330,256,70_0,3.31960423510653e-07
570,330,257,70_0,0.6480450082164
570,330,258,70_0,1.02439448197419e-06
570,330,236,70_0,4.02007907996203e-16
570,330,237,70_0,5.63779036272069e-09
570,340,296,70_0,6.79867227191907e-16
570,340,297,70_0,9.6428647741373e-08
570,340,276,70_0,3.7098067822881e-07
570,340,277,70_0,0.355466206265013
570,340,278,70_0,1.1550502049509e-06
570,340,256,70_0,3.30193007696001e-07
570,340,257,70_0,0.644530816545019
570,340,258,70_0,1.01892932110195e-06
570,340,236,70_0,3.99912418791988e-16
570,340,237,70_0,5.60810726104214e-09
570,350,296,70_0,6.86525935734554e-16
570,350,297,70_0,9.73557347607372e-08
570,350,276,70_0,3.74495244400098e-07
570,350,277,70_0,0.358722652955363
570,350,278,70_0,1.16603450690114e-06
570,350,256,70_0,3.28555216911477e-07
570,350,257,70_0,0.641274361158276
570,350,258,70_0,1.01386505706265e-06
570,350,236,70_0,3.97970616033631e-16
570,350,237,70_0,5.58060116422069e-09
570,360,296,70_0,6.92673263639125e-16
570,360,297,70_0,9.82116195696169e-08
570,360,276,70_0,3.77739891103331e-07
570,360,277,70_0,0.361728997866927
570,360,278,70_0,1.17620497520573e-06
570,360,256,70_0,3.27043211896527e-07
570,360,257,70_0,0.638268008187802
570,360,258,70_0,1.00919036549602e-06
570,360,236,70_0,3.96177947856949e-16
570,360,237,70_0,5.55520759172465e-09
570,370,296,70_0,6.98324004276249e-16
570,370,297,70_0,9.89983083417159e-08
570,370,276,70_0,3.80722337233689e-07
570,370,277,70_0,0.36449228837139
570,370,278,70_0,1.18576504488191e-06
570,370,256,70_0,3.25653450305839e-07
570,370,257,70_0,0.635504710058097
570,370,258,70_0,1.00489950494499e-06
570,370,236,70_0,3.94530215907269e-16
570,370,237,70_0,5.53186701505397e-09
570,380,296,70_0,7.03498445328514e-16
570,380,297,70_0,9.97176440221586e-08
570,380,276,70_0,3.83451649898899e-07
570,380,277,70_0,0.367019000961746
570,380,278,70_0,1.19601286197284e-06
570,380,256,70_0,3.24382730010912e-07
570,380,257,70_0,0.632977988925913
570,380,258,70_0,1.00103692926373e-06
570,380,236,70_0,3.93023672144375e-16
570,380,237,70_0,5.51052471595135e-09
570,390,296,70_0,7.08337761527213e-16
570,390,297,70_0,1.00371322924024e-07
570,390,276,70_0,3.8597222387524e-07
570,390,277,70_0,0.369315049681094
570,390,278,70_0,1.21602924935238e-06
570,390,256,70_0,3.23229692296977e-07
570,390,257,70_0,0.630681921019395
570,390,258,70_0,9.98205890515833e-07
570,390,236,70_0,3.91658313031155e-16
570,390,237,70_0,5.49113063040883e-09
570,400,296,70_0,7.15221533204827e-16
570,400,297,70_0,1.00962161193865e-07
570,400,276,70_0,3.88983720877322e-07
570,400,277,70_0,0.371385751712914
570,400,278,70_0,1.31011910230247e-06
570,400,256,70_0,3.22242575855976e-07
570,400,257,70_0,0.628611116881064
570,400,258,70_0,1.00362482284987e-06
570,400,236,70_0,3.9054605712774e-16
570,400,237,70_0,5.47363888143602e-09
570,410,296,70_0,7.68130669945212e-16
570,410,297,70_0,1.01578777892615e-07
570,410,276,70_0,4.05142053322789e-07
570,410,277,70_0,0.37323549075223
570,410,278,70_0,1.93411216891789e-06
570,410,256,70_0,3.23102977783532e-07
570,410,257,70_0,0.626760634662292
570,410,258,70_0,1.10519149590803e-06
570,410,236,70_0,3.93570397833637e-16
570,410,237,70_0,5.45800330424035e-09
570,420,296,70_0,1.71850958568999e-15
570,420,297,70_0,1.07869373434119e-07
570,420,276,70_0,6.64868025642669e-07
570,420,277,70_0,0.37486512458853
570,420,278,70_0,6.31730483261337e-06
570,420,256,70_0,3.83071191405214e-07
570,420,257,70_0,0.625125005686001
570,420,258,70_0,2.39116758189085e-06
570,420,236,70_0,5.3440448628969e-16
570,420,237,70_0,5.44446116288825e-09
570,430,296,70_0,2.38116836447166e-14
570,430,297,70_0,4.83286223179795e-07
570,430,276,70_0,5.36033444735918e-06
570,430,277,70_0,0.376250973631593
570,430,278,70_0,3.73132156436812e-05
570,430,256,70_0,2.4787008378137e-06
570,430,257,70_0,0.623684916870341
570,430,258,70_0,1.84678545908724e-05
570,430,236,70_0,5.87432111315286e-15
570,430,237,70_0,6.10629327315103e-09
570,440,296,70_0,7.46224957027529e-11
570,440,297,70_0,2.45961344722639e-05
570,440,276,70_0,9.06447337083267e-05
570,440,277,70_0,0.377134564960458
570,440,278,70_0,0.000256387536094567
570,440,256,70_0,7.53657067307905e-05
570,440,257,70_0,0.62219674348507
570,440,258,70_0,0.000220378254869677
570,440,236,70_0,4.31693130677374e-11
570,440,237,70_0,1.31907080454711e-06
