370,140,42,12,2.42031445587858e-06
370,150,140,12,2.04323108353668e-10
370,150,141,12,8.75274143599696e-10
370,150,142,12,4.9149971039298e-10
370,150,120,12,1.18299780964842e-06
370,150,121,12,3.15485201535707e-05
370,150,122,12,8.92960130319685e-07
370,150,100,12,0.0368921688764467
370,150,101,12,0.0150351862159499
370,150,102,12,0.00104696422984853
370,150,103,12,8.80754502394419e-08
370,150,80,12,0.00698740222825868
370,150,81,12,0.849605536082332
370,150,82,12,0.00049339115493855
370,150,83,12,6.88535275599327e-08
370,150,60,12,0.0678351261622393
370,150,61,12,0.0216506867895849
370,150,62,12,7.18004300901311e-05
370,150,40,12,0.000181281545045524
370,150,41,12,0.000163890182686461
370,150,42,12,2.78312441042804e-06
370,160,140,12,3.03083071435902e-10
370,160,141,12,7.90238082911802e-10
370,160,142,12,7.73034599024767e-10
370,160,120,12,1.11640353859872e-06
370,160,121,12,4.27584484778088e-05
370,160,122,12,8.76042485061873e-07
370,160,100,12,0.0297626590888403
370,160,101,12,0.0150907950528076
370,160,102,12,0.00170310572558789
370,160,103,12,2.17169723347932e-07
370,160,80,12,0.00568092992377639
370,160,81,12,0.864551507498321
370,160,82,12,0.001223750774843
370,160,83,12,4.57554646315681e-07
370,160,60,12,0.0587854817255337
370,160,61,12,0.0221997284760703
370,160,62,12,0.000200984257241233
370,160,40,12,0.000147999946150565
370,160,41,12,0.000600148351927759
370,160,42,12,7.48169367335237e-06
370,170,140,12,3.46120854354793e-10
370,170,141,12,5.34168071155987e-10
370,170,142,12,1.07986052932461e-09
370,170,120,12,8.45780332203011e-07
370,170,121,12,6.48991259372003e-05
370,170,122,12,7.8907004378829e-07
370,170,100,12,0.018868171909511
370,170,101,12,0.014396622485691
370,170,102,12,0.00375947878772517
370,170,103,12,6.51465170159193e-07
370,170,80,12,0.00368756279116459
370,170,81,12,0.884170930887182
370,170,82,12,0.00352490408618263
370,170,83,12,1.24795547030351e-05
370,170,60,12,0.0437265679340973
370,170,61,12,0.0225722746186767
370,170,62,12,0.00257908546736667
370,170,40,12,9.82600982203707e-05
370,170,41,12,0.00246548756454798
370,170,42,12,7.09864132980819e-05
370,180,140,12,5.9976607208184e-11
370,180,141,12,6.60065736003679e-11
370,180,142,12,4.13307041788513e-10
370,180,120,12,1.69020785407853e-07
370,180,121,12,5.3737938643593e-05
370,180,122,12,5.50231654126739e-07
370,180,100,12,0.00460728167961137
370,180,101,12,0.0105947565757062
370,180,102,12,0.00969854354805865
370,180,103,12,2.49090320581317e-06
370,180,80,12,0.00122149270940523
370,180,81,12,0.864439936203461
370,180,82,12,0.0108718659401784
370,180,83,12,0.000474434281865654
370,180,60,12,0.0189679735957785
370,180,61,12,0.0206758117481441
370,180,62,12,0.0481361994010808
370,180,40,12,3.71321298854728e-05
370,180,41,12,0.00926899270589824
370,180,42,12,0.000948630847346952
370,190,102,37,0.00336695379961726
370,190,103,37,5.57079890276262e-06
370,190,104,37,8.7602732058455e-07
370,190,81,37,0.0276246171969704
370,190,82,37,0.0213867339190778
370,190,83,37,0.0187015964955834
370,190,84,37,5.16261988602756e-06
370,190,85,37,3.53734522974315e-10
370,190,61,37,0.00574917509615526
370,190,62,37,0.884325190308552
370,190,63,37,0.00749964490351185
370,190,64,37,0.000153972833624966
370,190,65,37,4.87695748856904e-10
370,190,41,37,0.0105690411627487
370,190,42,37,0.00968557569031482
370,190,43,37,0.0108569891422812
370,190,44,37,1.36727116901658e-05
370,190,45,37,5.67658328630034e-09
370,190,22,37,4.72552613333789e-05
370,190,23,37,7.3669493996662e-06
370,190,24,37,5.98565015871831e-07
370,200,102,37,0.000441601416940231
370,200,103,37,6.16319713764161e-06
370,200,104,37,4.25656189208295e-06
370,200,81,37,0.000882767423157855
370,200,82,37,0.0145917071214742
370,200,83,37,0.0382462088718262
370,200,84,37,2.83791990826089e-05
370,200,85,37,2.16688977260265e-08
370,200,61,37,0.00143479284731633
370,200,62,37,0.864754698334753
370,200,63,37,0.0186568568499477
370,200,64,37,0.00178060119315578
370,200,65,37,2.76123799921818e-08
370,200,41,37,0.00321272442996045
370,200,42,37,0.00947074501182581
370,200,43,37,0.0462625019691016
370,200,44,37,0.000142251268760325
370,200,45,37,5.19420993762625e-07
370,200,22,37,3.72326424158805e-05
370,200,23,37,2.19826064833124e-05
370,200,24,37,2.39603524968177e-05
370,210,102,37,5.71463524356048e-05
370,210,103,37,4.44584268451614e-06
370,210,104,37,7.63412406990099e-06
370,210,81,37,6.07570681057431e-05
370,210,82,37,0.00935288289500365
370,210,83,37,0.0528035201585278
370,210,84,37,6.09842807136621e-05
370,210,85,37,9.62278356627974e-08
370,210,61,37,0.00036881148475159
370,210,62,37,0.817777336063849
370,210,63,37,0.0266191743746265
370,210,64,37,0.00503628243076124
370,210,65,37,1.26992133347111e-07
370,210,41,37,0.00123929390449332
370,210,42,37,0.0075325880956439
370,210,43,37,0.0785660503262037
370,210,44,37,0.000388770090429833
370,210,45,37,3.24416187607478e-06
370,210,22,37,1.93674518363238e-05
370,210,23,37,2.51253133595005e-05
370,210,24,37,7.63623606591795e-05
370,220,102,37,1.53394917370267e-05
370,220,103,37,2.91333410932703e-06
370,220,104,37,1.03754998619506e-05
370,220,81,37,3.32546076496475e-05
370,220,82,37,0.00588424343876579
370,220,83,37,0.0648152069772775
370,220,84,37,9.27198112578779e-05
370,220,85,37,2.16583700906021e-07
370,220,61,37,0.000101761021571514
370,220,62,37,0.773151984002301
370,220,63,37,0.0318434996055403
370,220,64,37,0.00952016935146455
370,220,65,37,2.827849195476e-07
370,220,41,37,0.000692893650535539
370,220,42,37,0.00570487862584236
370,220,43,37,0.107244252932314
370,220,44,37,0.000700155962524493
370,220,45,37,8.70888742586255e-06
370,220,22,37,1.57649113155957e-05
370,220,23,37,2.24589056184752e-05
370,220,24,37,0.000138919614266584
370,230,102,37,1.24128985398071e-05
370,230,103,37,1.863538754999e-06
370,230,104,37,1.26588976834821e-05
370,230,81,37,3.06596166850658e-05
370,230,82,37,0.00369863230935392
370,230,83,37,0.0749273731706686
370,230,84,37,0.000119517172251885
370,230,85,37,3.71614105369871e-07
370,230,61,37,3.25275283757793e-05
370,230,62,37,0.732272558511194
370,230,63,37,0.0351567839648106
370,230,64,37,0.0149513789063658
370,230,65,37,4.63869451616834e-07
370,230,41,37,0.000527836290154816
370,230,42,37,0.00428510949115819
370,230,43,37,0.132676004903528
370,230,44,37,0.00103958522695744
370,230,45,37,1.65811560478943e-05
370,230,22,37,1.69966207164179e-05
370,230,23,37,1.84347315342516e-05
370,230,24,37,0.000202249581661496
370,240,102,37,1.35057087890713e-05
370,240,103,37,1.19602309863688e-06
370,240,104,37,1.45885803067476e-05
370,240,81,37,2.90314678047984e-05
370,240,82,37,0.00234665309131337
370,240,83,37,0.0834733482985296
370,240,84,37,0.000140454538635796
370,240,85,37,5.53421882254098e-07
370,240,61,37,1.31107474078062e-05
370,240,62,37,0.695011015596573
370,240,63,37,0.0372122876709511
370,240,64,37,0.0211051974221255
370,240,65,37,6.49463216679205e-07
370,240,41,37,0.000466007581814683
370,240,42,37,0.00323834396766672
370,240,43,37,0.155225870274042
370,240,44,37,0.00138543168154566
370,240,45,37,2.6361034294514e-05
370,240,22,37,1.93547391887085e-05
370,240,23,37,1.47951148063086e-05
370,240,24,37,0.000262243576007008
370,250,102,37,1.4821741024752e-05
370,250,103,37,7.82668922555044e-07
370,250,104,37,1.62283318783392e-05
370,250,81,37,2.75758994227911e-05
370,250,82,37,0.00151634596205397
370,250,83,37,0.0907154000560996
370,250,84,37,0.000156000043714344
370,250,85,37,7.55544619607733e-07
370,250,61,37,6.7666030975569e-06
370,250,62,37,0.661052979037832
370,250,63,37,0.0384551336647845
370,250,64,37,0.0277964283196839
370,250,65,37,8.28966853245102e-07
370,250,41,37,0.000433249964469937
370,250,42,37,0.00247907696118957
370,250,43,37,0.175212953963638
370,250,44,37,0.00172602567792227
370,250,45,37,3.75816477400896e-05
370,250,22,37,2.1783913363426e-05
370,250,23,37,1.19662908607683e-05
370,250,24,37,0.000317314740828633
370,260,102,37,1.59840907823182e-05
370,260,103,37,5.29278933254716e-07
370,260,104,37,1.76278010729408e-05
370,260,81,37,2.62500194864727e-05
370,260,82,37,0.00100784387563831
370,260,83,37,0.0968766284042022
370,260,84,37,0.000167102181634591
370,260,85,37,9.72625556708116e-07
370,260,61,37,4.18119445995187e-06
370,260,62,37,0.630072003373129
370,260,63,37,0.0391752621915221
370,260,64,37,0.0348724356242509
370,260,65,37,9.98151305756338e-07
370,260,41,37,0.000409668579669185
370,260,42,37,0.00193133202626341
370,260,43,37,0.192914575566558
370,260,44,37,0.00205577139139865
370,260,45,37,4.98535097169779e-05
370,260,22,37,2.40216966583834e-05
370,260,23,37,9.91113547898171e-06
370,260,24,37,0.000367047282281439
370,270,102,37,1.69832415609858e-05
370,270,103,37,3.74548005085391e-07
370,270,104,37,1.88289228850291e-05
370,270,81,37,2.5039487912755e-05
370,270,82,37,0.000696718188891359
370,270,83,37,0.102148721703211
370,270,84,37,0.000174765262524583
370,270,85,37,1.20025140640466e-06
370,270,61,37,2.8741416629815e-06
370,270,62,37,0.601766390833426
370,270,63,37,0.0395587203401681
370,270,64,37,0.0422080193847735
370,270,65,37,1.15623444274684e-06
370,270,41,37,0.00038982094419813
370,270,42,37,0.00153711649393667
370,270,43,37,0.208571626614242
370,270,44,37,0.00237273374063922
370,270,45,37,6.28633225710057e-05
370,270,22,37,2.60201654893472e-05
370,270,23,37,8.4770922731903e-06
370,270,24,37,0.000411549085779927
370,280,102,37,1.78452500649094e-05
370,280,103,37,2.80191410548394e-07
370,280,104,37,1.98677535603009e-05
370,280,81,37,2.39325082618426e-05
370,280,82,37,0.000506373189644729
370,280,83,37,0.106696836663696
370,280,84,37,0.000179880367045161
370,280,85,37,1.43480898755368e-06
370,280,61,37,2.11157205206525e-06
370,280,62,37,0.575865172936063
370,280,63,37,0.0397242261656293
370,280,64,37,0.0497011081755842
370,280,65,37,1.30415603070979e-06
370,280,41,37,0.00037212579401376
370,280,42,37,0.00125406423141583
370,280,43,37,0.222393440863562
370,280,44,37,0.002677188765011
370,280,45,37,7.63621349409383e-05
370,280,22,37,2.77859504208009e-05
370,280,23,37,7.51203733018894e-06
370,280,24,37,0.000451146485275273
370,290,102,37,1.85963702581568e-05
370,290,103,37,2.22690284096723e-07
370,290,104,37,2.07754622157456e-05
370,290,81,37,2.29185986247532e-05
370,290,82,37,0.000389891960751438
370,290,83,37,0.110663715891033
370,290,84,37,0.000183182666425538
370,290,85,37,1.67335922114764e-06
370,290,61,37,1.6333782615204e-06
370,290,62,37,0.552126522502869
370,290,63,37,0.039747203701976
370,290,64,37,0.0572690758732766
370,290,65,37,1.44366404824944e-06
370,290,41,37,0.000356043750683589
370,290,42,37,0.00105171812568097
370,290,43,37,0.234561995119183
370,290,44,37,0.00297075537669534
370,290,45,37,9.01536216056042e-05
370,290,22,37,2.93376379470713e-05
370,290,23,37,6.89375413261823e-06
370,290,24,37,0.000486246494825987
370,300,102,37,1.92597961682226e-05
370,300,103,37,1.87721063317671e-07
370,300,104,37,2.15791141781049e-05
370,300,81,37,2.19884028998927e-05
370,300,82,37,0.000318627667879076
370,300,83,37,0.114173265070224
370,300,84,37,0.000185268048702474
370,300,85,37,1.91352837665827e-06
370,300,61,37,1.32468411680371e-06
370,300,62,37,0.530334565274917
370,300,63,37,0.0396751621030741
370,300,64,37,0.0648455833889596
370,300,65,37,1.57687552615142e-06
370,300,41,37,0.000341325458699899
370,300,42,37,0.000908394395540627
370,300,43,37,0.245235504842786
370,300,44,37,0.00325587677306326
370,300,45,37,0.000104085651588825
370,300,22,37,3.06947681968991e-05
370,300,23,37,6.53169707682241e-06
370,300,24,37,0.000517284736961852
370,310,102,37,1.98558172309183e-05
370,310,103,37,1.66639796045991e-07
370,310,104,37,2.23023446860969e-05
370,310,81,37,2.11335514274829e-05
370,310,82,37,0.00027516290460634
370,310,83,37,0.117333663935585
370,310,84,37,0.000186637688514532
370,310,85,37,2.15341442136212e-06
370,310,61,37,1.12488047521903e-06
370,310,62,37,0.510296114718545
370,310,63,37,0.0395374327814575
370,310,64,37,0.0723778639540614
370,310,65,37,1.70610809068168e-06
370,310,41,37,0.000327809914697104
370,310,42,37,0.00080884622915515
370,310,43,37,0.25455150047246
370,310,44,37,0.00353551565968808
370,310,45,37,0.000118046724105025
370,310,22,37,3.18752021930713e-05
370,310,23,37,6.36172481085573e-06
370,310,24,37,0.000544725333992278
370,320,102,37,2.04022796277862e-05
370,320,103,37,1.54329613414366e-07
370,320,104,37,2.29659462629695e-05
370,320,81,37,2.03465326434326e-05
370,320,82,37,0.000249008443912985
370,320,83,37,0.120240078068873
370,320,84,37,0.00018775968247461
370,320,85,37,2.39150602559537e-06
370,320,61,37,9.98822859094017e-07
370,320,62,37,0.491837684135637
370,320,63,37,0.0393512801171827
370,320,64,37,0.0798243794314393
370,320,65,37,1.83387756281879e-06
370,320,41,37,0.000315369457505506
370,320,42,37,0.00074260068540122
370,320,43,37,0.262629450133892
370,320,44,37,0.00381298299253788
370,320,45,37,0.000131970190362493
370,320,22,37,3.28946661908392e-05
370,320,23,37,6.34031793740105e-06
370,320,24,37,0.000569108382057015
370,330,102,37,2.09150263946113e-05
370,330,103,37,1.4791942378375e-07
370,330,104,37,2.35883837708861e-05
370,330,81,37,1.96205776796066e-05
370,330,82,37,0.000234007100191577
370,330,83,37,0.122977034644981
370,330,84,37,0.000189149806917699
370,330,85,37,2.62661176985227e-06
370,330,61,37,9.25783707510125e-07
370,330,62,37,0.474802827216824
370,330,63,37,0.0391256635266528
370,330,64,37,0.0871527795253827
370,330,65,37,1.96302219220339e-06
370,330,41,37,0.000303894335919786
370,330,42,37,0.000702814498954156
370,330,43,37,0.269572962021614
370,330,44,37,0.00409185225492504
370,330,45,37,0.00014585352591385
370,330,22,37,3.37668307744865e-05
370,330,23,37,6.44001317709506e-06
370,330,24,37,0.000591167372833228
370,340,102,37,2.1408290409711e-05
370,340,103,37,1.46065150383902e-07
370,340,104,37,2.41862497453677e-05
370,340,81,37,1.89495581357226e-05
370,340,82,37,0.000226808714772951
370,340,83,37,0.125620519701939
370,340,84,37,0.00019148395946058
370,340,85,37,2.85779682635307e-06
370,340,61,37,8.94410454381586e-07
370,340,62,37,0.459049785177795
370,340,63,37,0.0388634332422041
370,340,64,37,0.0943380928887806
370,340,65,37,2.09696204108855e-06
370,340,41,37,0.000293289364308128
370,340,42,37,0.00068552820069344
370,340,43,37,0.275471551350448
370,340,44,37,0.00437593066296049
370,340,45,37,0.000159810007908686
370,340,22,37,3.45034897648621e-05
370,340,23,37,6.64637235558467e-06
370,340,24,37,0.000612077533845447
370,350,102,37,2.18950472836483e-05
370,350,103,37,1.48617274921072e-07
370,350,104,37,2.47746735083581e-05
370,350,81,37,1.83278960422077e-05
370,350,82,37,0.000226041438100515
370,350,83,37,0.128239849856496
370,350,84,37,0.000195766847864359
370,350,85,37,3.08432339979194e-06
370,350,61,37,9.00323837424885e-07
370,350,62,37,0.444449406362765
370,350,63,37,0.0385624114745422
370,350,64,37,0.101361061456881
370,350,65,37,2.24014985734e-06
370,350,41,37,0.00028347904598877
370,350,42,37,0.000689237016963137
370,350,43,37,0.280401873144833
370,350,44,37,0.00466927077879559
370,350,45,37,0.00017419314132398
370,350,22,37,3.51147326660012e-05
370,350,23,37,6.95662021275605e-06
370,350,24,37,0.00063396705136358
370,360,102,37,2.23873443177789e-05
370,360,103,37,1.56593792220631e-07
370,360,104,37,2.53677106907104e-05
370,360,81,37,1.77504846045264e-05
370,360,82,37,0.000231975048902819
370,360,83,37,0.130899369590963
370,360,84,37,0.000203598929461147
370,360,85,37,3.30558865324146e-06
370,360,61,37,9.45361530463081e-07
370,360,62,37,0.430883304890819
370,360,63,37,0.0382155776380177
370,360,64,37,0.108206479304491
370,360,65,37,2.39884323117697e-06
370,360,41,37,0.000274433754939069
370,360,42,37,0.000714731100775291
370,360,43,37,0.284428163689762
370,360,44,37,0.00497621379226805
370,360,45,37,0.000189886826637734
370,360,22,37,3.5609150936841e-05
370,360,23,37,7.38065982806685e-06
370,360,24,37,0.000660963695378795
370,370,102,37,2.28966725287965e-05
370,370,103,37,1.72456887239173e-07
370,370,104,37,2.59788488627155e-05
370,370,81,37,1.72126172843143e-05
370,370,82,37,0.000246593162146703
370,370,83,37,0.133660029182273
370,370,84,37,0.000217611616881213
370,370,85,37,3.52104809426328e-06
370,370,61,37,1.03851781180946e-06
370,370,62,37,0.418242210945154
370,370,63,37,0.0378103900994425
370,370,64,37,0.114861274092426
370,370,65,37,2.58250904160119e-06
370,370,41,37,0.00026626999770296
370,370,42,37,0.000765186760138211
370,370,43,37,0.287601322053387
370,370,44,37,0.00530146034289612
370,370,45,37,0.000208975330300219
370,370,22,37,3.59944415310222e-05
