163,0,10,138,159,51,51,1.93924840622791e-24
163,0,10,139,159,51,51,4.91922972183192e-23
163,0,10,156,135,51,51,2.69373618030361e-41
163,0,10,136,135,51,51,3.65975717494434e-38
163,0,10,116,135,51,51,5.67855215278964e-41
163,0,10,156,136,51,51,1.21783367199662e-29
163,0,10,157,136,51,51,6.91775712024295e-32
163,0,10,136,136,51,51,1.11329820962909e-21
163,0,10,137,136,51,51,2.97797437108544e-28
163,0,10,116,136,51,51,2.56726403662762e-29
163,0,10,117,136,51,51,4.68979828095367e-31
163,0,10,156,137,51,51,4.57111117218097e-24
163,0,10,157,137,51,51,1.05454018313794e-20
163,0,10,158,137,51,51,3.48514968873155e-23
163,0,10,136,137,51,51,6.21039173478821e-21
163,0,10,137,137,51,51,3.05453496195975e-12
163,0,10,138,137,51,51,1.78056649405472e-18
163,0,10,116,137,51,51,9.63616755687759e-24
163,0,10,117,137,51,51,7.14911011201158e-20
163,0,10,118,137,51,51,2.79018993780256e-21
163,0,10,157,138,51,51,3.00783962709724e-16
163,0,10,158,138,51,51,4.03716962138172e-13
163,0,10,159,138,51,51,3.03332375006504e-16
163,0,10,137,138,51,51,1.29482275340656e-12
163,0,10,138,138,51,51,0.00138784216796964
163,0,10,139,138,51,51,1.28828930420165e-12
163,0,10,117,138,51,51,2.03912350019735e-15
163,0,10,118,138,51,51,3.23213378501435e-11
163,0,10,119,138,51,51,2.11331309920887e-15
163,0,10,158,139,51,51,3.1935742549698e-23
163,0,10,159,139,51,51,9.74502156559922e-21
163,0,10,138,139,51,51,1.63160031061524e-18
163,0,10,139,139,51,51,2.78486259394042e-12
163,0,10,118,139,51,51,2.5567563943244e-21
163,0,10,119,139,51,51,6.789345095858e-20
163,0,10,136,115,51,51,3.17100697385017e-39
163,0,10,116,115,51,51,1.99823500264505e-36
163,0,10,96,115,51,51,1.44977811541558e-39
163,0,10,136,116,51,51,6.78152855622222e-27
163,0,10,137,116,51,51,1.22057188340086e-28
163,0,10,116,116,51,51,2.87543318998094e-19
163,0,10,117,116,51,51,7.80657588870067e-26
163,0,10,96,116,51,51,3.10050144037978e-27
163,0,10,97,116,51,51,1.7972547792987e-29
163,0,10,136,117,51,51,3.42694728499073e-21
163,0,10,137,117,51,51,2.50499698624119e-17
163,0,10,138,117,51,51,9.82531822971126e-19
163,0,10,116,117,51,51,2.159517804142e-18
163,0,10,117,117,51,51,1.07802976857781e-09
163,0,10,118,117,51,51,6.25296811419801e-16
163,0,10,96,117,51,51,1.5667935193564e-21
163,0,10,97,117,51,51,3.68853147190861e-18
163,0,10,98,117,51,51,1.2060432276003e-20
163,0,10,137,118,51,51,1.46395420525224e-12
163,0,10,138,118,51,51,2.33201278178753e-08
163,0,10,139,118,51,51,1.45656734831514e-12
163,0,10,117,118,51,51,9.36320896483473e-10
163,0,10,118,118,51,51,0.998612128691961
163,0,10,119,118,51,51,9.70387137125339e-10
163,0,10,97,118,51,51,2.15562780680565e-13
163,0,10,98,118,51,51,2.86251107231042e-10
163,0,10,99,118,51,51,2.19800539561154e-13
163,0,10,138,119,51,51,1.94993715333841e-18
163,0,10,139,119,51,51,4.94634352649265e-17
163,0,10,118,119,51,51,1.24096691419566e-15
163,0,10,119,119,51,51,2.21730311773832e-09
163,0,10,98,119,51,51,2.39351891007311e-20
163,0,10,99,119,51,51,7.46418610327574e-18
163,0,10,116,95,51,51,1.02339085409235e-41
163,0,10,96,95,51,51,3.01550828573993e-39
163,0,10,116,96,51,51,1.10196313777477e-29
163,0,10,117,96,51,51,2.01303206661949e-31
163,0,10,96,96,51,51,2.18480350154401e-22
163,0,10,97,96,51,51,1.88219134233085e-29
163,0,10,116,97,51,51,4.65109727122492e-24
163,0,10,117,97,51,51,3.45066711816684e-20
163,0,10,118,97,51,51,1.34674337378561e-21
163,0,10,96,97,51,51,1.37048541161728e-21
163,0,10,97,97,51,51,2.17091322976713e-13
163,0,10,98,97,51,51,1.05493457101162e-20
163,0,10,78,97,51,51,2.17540060236638e-24
163,0,10,117,98,51,51,3.4263709346844e-20
163,0,10,118,98,51,51,5.4310046727983e-16
163,0,10,119,98,51,51,3.5510328718767e-20
163,0,10,97,98,51,51,3.20366764932217e-18
163,0,10,98,98,51,51,2.86251107240493e-10
163,0,10,99,98,51,51,3.26664870286262e-18
163,0,10,78,98,51,51,8.77272616790378e-19
163,0,10,118,99,51,51,1.47320392978789e-21
163,0,10,119,99,51,51,3.91202302186755e-20
163,0,10,98,99,51,51,1.15399398722479e-20
163,0,10,99,99,51,51,2.42144982080012e-13
163,0,10,78,99,51,51,2.37967290476475e-24
163,0,10,96,75,51,51,3.85535531871073e-45
163,0,10,96,76,51,51,3.5300692165409e-34
163,0,10,97,76,51,51,2.04626054613483e-36
163,0,10,96,77,51,51,3.53010562411411e-34
163,0,10,97,77,51,51,8.31054349717707e-31
163,0,10,98,77,51,51,2.71730762737991e-33
163,0,10,78,77,51,51,2.27570804426649e-31
163,0,10,97,78,51,51,8.24699651017859e-31
163,0,10,98,78,51,51,1.09513890798589e-27
163,0,10,99,78,51,51,8.40912460385438e-31
163,0,10,78,78,51,51,6.17125180307768e-21
163,0,10,98,79,51,51,3.89606327791575e-32
163,0,10,99,79,51,51,1.2149869071063e-29
163,0,10,78,79,51,51,3.26289981052797e-30
163,0,10,78,57,51,51,8.26372889639218e-42
163,0,10,78,58,51,51,3.35614007144208e-36
163,0,10,78,59,51,51,8.26372889639218e-42
163,10,20,178,197,51,51,4.00832932376577e-48
163,10,20,178,198,51,51,1.62789883740012e-42
163,10,20,178,199,51,51,4.00832932376577e-48
163,10,20,156,175,51,51,3.52333803301639e-49
163,10,20,156,176,51,51,6.20220581312446e-39
163,10,20,157,176,51,51,3.70187140559493e-41
163,10,20,178,177,51,51,5.01557517156433e-36
163,10,20,156,177,51,51,3.49171688954233e-38
163,10,20,157,177,51,51,8.46404951447336e-35
163,10,20,158,177,51,51,1.26415622743225e-36
163,10,20,178,178,51,51,1.1570866427845e-25
163,10,20,157,178,51,51,7.14550607976656e-35
163,10,20,158,178,51,51,4.33430594243457e-31
163,10,20,159,178,51,51,2.26906207415216e-34
163,10,20,178,179,51,51,6.97152119968038e-36
163,10,20,158,179,51,51,1.75714482143892e-36
163,10,20,159,179,51,51,3.73592705285047e-34
163,10,20,156,155,51,51,2.86698929512903e-43
163,10,20,136,155,51,51,9.44108254187505e-46
163,10,20,156,156,51,51,3.0843203522056e-27
163,10,20,157,156,51,51,2.73595098545533e-34
163,10,20,136,156,51,51,1.5094852769131e-34
163,10,20,137,156,51,51,2.35709960376727e-35
163,10,20,178,157,51,51,4.46629515958818e-30
163,10,20,156,157,51,51,1.26278588064079e-26
163,10,20,157,157,51,51,2.05965846218551e-18
163,10,20,158,157,51,51,4.57184441186128e-25
163,10,20,136,157,51,51,4.15839213355261e-29
163,10,20,137,157,51,51,2.63717233501547e-24
163,10,20,138,157,51,51,1.88369087241953e-24
163,10,20,178,158,51,51,1.90225495800747e-24
163,10,20,157,158,51,51,3.21015628377193e-23
163,10,20,158,158,51,51,1.31020444311788e-14
163,10,20,159,158,51,51,1.01938810131781e-22
163,10,20,137,158,51,51,2.76564095801978e-24
163,10,20,138,158,51,51,8.02289184520415e-19
163,10,20,139,158,51,51,3.9131235766825e-25
163,10,20,178,159,51,51,4.59789139193442e-30
163,10,20,158,159,51,51,4.70655057837662e-25
163,10,20,159,159,51,51,6.7331748494602e-18
163,10,20,138,159,51,51,1.9391924935301e-24
163,10,20,139,159,51,51,3.84129414256117e-25
163,10,20,156,135,51,51,1.56528357751139e-43
163,10,20,136,135,51,51,2.0934026477955e-40
163,10,20,116,135,51,51,8.9481916884948e-44
163,10,20,156,136,51,51,7.06166545909251e-32
163,10,20,157,136,51,51,4.21485165545044e-34
163,10,20,136,136,51,51,6.35467290825438e-24
163,10,20,137,136,51,51,1.47474160689879e-29
163,10,20,116,136,51,51,4.03691299620261e-32
163,10,20,117,136,51,51,3.45529603896488e-32
163,10,20,156,137,51,51,2.72397159676856e-26
163,10,20,157,137,51,51,6.6030068302846e-23
163,10,20,158,137,51,51,9.86198413656294e-25
163,10,20,136,137,51,51,3.64302637242328e-23
163,10,20,137,137,51,51,1.55453930497991e-13
163,10,20,138,137,51,51,1.65023771335743e-18
163,10,20,116,137,51,51,1.55720154175852e-26
163,10,20,117,137,51,51,5.41308335643006e-21
163,10,20,118,137,51,51,3.00310742442488e-21
163,10,20,157,138,51,51,2.03203610128888e-18
163,10,20,158,138,51,51,1.23258815411234e-14
163,10,20,159,138,51,51,6.45274946136948e-18
163,10,20,137,138,51,51,7.1099256397693e-14
163,10,20,138,138,51,51,0.00138779883761332
163,10,20,139,138,51,51,1.00598805382755e-14
163,10,20,117,138,51,51,1.66584422555833e-16
163,10,20,118,138,51,51,3.75339747622326e-11
163,10,20,119,138,51,51,9.59973920852688e-16
163,10,20,158,139,51,51,9.03247334135627e-25
163,10,20,159,139,51,51,1.92042574399133e-22
163,10,20,138,139,51,51,1.51143298816911e-18
163,10,20,139,139,51,51,2.01452133449003e-14
163,10,20,118,139,51,51,2.75051017895882e-21
163,10,20,119,139,51,51,2.85701256836731e-20
163,10,20,136,115,51,51,1.72824139482091e-41
163,10,20,116,115,51,51,3.00020499732094e-39
163,10,20,96,115,51,51,1.32264509391612e-42
163,10,20,136,116,51,51,3.69601848597078e-29
163,10,20,137,116,51,51,5.77142675191511e-30
163,10,20,116,116,51,51,4.31724786251098e-22
163,10,20,117,116,51,51,5.49182303562575e-27
163,10,20,96,116,51,51,2.82860989913919e-30
163,10,20,97,116,51,51,6.3474906743065e-32
163,10,20,136,117,51,51,1.86772883069889e-23
163,10,20,137,117,51,51,1.18447771240417e-18
163,10,20,138,117,51,51,8.46053868310059e-19
163,10,20,116,117,51,51,3.24235340519887e-21
163,10,20,117,117,51,51,7.58379458176758e-11
163,10,20,118,117,51,51,6.25297068018954e-16
163,10,20,96,117,51,51,1.42939660055161e-24
163,10,20,97,117,51,51,1.30270408974948e-20
163,10,20,98,117,51,51,5.33260870633193e-32
163,10,20,137,118,51,51,6.9222458731106e-14
163,10,20,138,118,51,51,2.00808531580476e-08
163,10,20,139,118,51,51,9.79433120236157e-15
163,10,20,117,118,51,51,6.58688933920879e-11
163,10,20,118,118,51,51,0.998612179654991
163,10,20,119,118,51,51,3.79581829331233e-10
163,10,20,97,118,51,51,7.61317660494368e-16
163,10,20,98,118,51,51,1.26567983898082e-21
163,10,20,99,118,51,51,1.06295755537578e-14
163,10,20,138,119,51,51,1.67908246425357e-18
163,10,20,139,119,51,51,3.32604919642255e-19
163,10,20,118,119,51,51,1.24096748586111e-15
163,10,20,119,119,51,51,8.67332517275883e-10
163,10,20,98,119,51,51,1.05831201805303e-31
163,10,20,99,119,51,51,3.60968916594981e-19
163,10,20,116,95,51,51,1.53654455930012e-44
163,10,20,96,95,51,51,2.75106955988647e-42
163,10,20,116,96,51,51,1.65451474556709e-32
163,10,20,117,96,51,51,1.41614105930561e-32
163,10,20,96,96,51,51,1.99321146189621e-25
163,10,20,97,96,51,51,6.64746514721421e-32
163,10,20,116,97,51,51,6.98326988895597e-27
163,10,20,117,97,51,51,2.42749708343331e-21
163,10,20,118,97,51,51,1.34674344250928e-21
163,10,20,96,97,51,51,1.25030290229456e-24
163,10,20,97,97,51,51,7.66716116760704e-16
163,10,20,98,97,51,51,4.66446900724059e-32
163,10,20,78,97,51,51,1.51954979713008e-26
163,10,20,117,98,51,51,2.41040505092776e-21
163,10,20,118,98,51,51,5.43100494993507e-16
163,10,20,119,98,51,51,1.38904103521846e-20
163,10,20,97,98,51,51,1.13146098415988e-20
163,10,20,98,98,51,51,1.265679839016e-21
163,10,20,99,98,51,51,1.57975450214129e-19
163,10,20,78,98,51,51,6.12788019558476e-21
163,10,20,118,99,51,51,1.47320400497557e-21
163,10,20,119,99,51,51,1.53024787553323e-20
163,10,20,98,99,51,51,5.10246733390267e-32
163,10,20,99,99,51,51,1.17101549756404e-14
163,10,20,78,99,51,51,1.66223704993196e-26
163,10,20,96,75,51,51,3.51726698746101e-48
163,10,20,96,76,51,51,3.22050548609043e-37
163,10,20,97,76,51,51,7.22691684906176e-39
163,10,20,96,77,51,51,3.22053870095677e-37
163,10,20,97,77,51,51,2.93509088752125e-33
163,10,20,98,77,51,51,1.20147709244401e-44
163,10,20,78,77,51,51,1.58961604276947e-33
163,10,20,97,78,51,51,2.9126475680553e-33
163,10,20,98,78,51,51,4.84223537196059e-39
163,10,20,99,78,51,51,4.06666086873755e-32
163,10,20,78,78,51,51,4.31071151450524e-23
163,10,20,98,79,51,51,1.72267237319807e-43
163,10,20,99,79,51,51,5.87568854547634e-31
163,10,20,78,79,51,51,2.27918422922326e-32
163,10,20,78,57,51,51,5.77233800258515e-44
163,10,20,78,58,51,51,2.34431394341141e-38
163,10,20,78,59,51,51,5.77233800258515e-44
163,20,30,178,197,51,51,5.94561694649599e-51
163,20,30,178,198,51,51,2.41468755010732e-45
163,20,30,178,199,51,51,5.94561694649599e-51
163,20,30,156,175,51,51,2.16857529917616e-51
163,20,30,156,176,51,51,3.98775180642079e-41
163,20,30,157,176,51,51,2.50093844454749e-43
163,20,30,178,177,51,51,7.43967116117725e-39
163,20,30,156,177,51,51,2.24502817434575e-40
163,20,30,157,177,51,51,5.71821782374395e-37
163,20,30,158,177,51,51,3.86008733796272e-38
163,20,30,178,178,51,51,1.71632280708573e-28
163,20,30,157,178,51,51,4.82742560961053e-37
163,20,30,158,178,51,51,1.32347591823212e-32
163,20,30,159,178,51,51,4.82699148302689e-36
163,20,30,178,179,51,51,1.03409507961886e-38
163,20,30,158,179,51,51,5.36542171906248e-38
163,20,30,159,179,51,51,7.94746033786197e-36
163,20,30,156,155,51,51,1.72330570144581e-45
163,20,30,136,155,51,51,5.58627538946513e-48
163,20,30,156,156,51,51,1.86834469176876e-29
163,20,30,157,156,51,51,1.74142816065572e-36
163,20,30,136,156,51,51,9.00099867314399e-37
163,20,30,137,156,51,51,1.21943877520927e-36
163,20,30,178,157,51,51,6.62489892155438e-33
163,20,30,156,157,51,51,8.11916428982753e-29
163,20,30,157,157,51,51,1.39147865940199e-20
163,20,30,158,157,51,51,1.39600400690453e-26
163,20,30,136,157,51,51,2.63191188987742e-31
163,20,30,137,157,51,51,1.44812038102058e-25
163,20,30,138,157,51,51,1.88364370278999e-24
163,20,30,178,158,51,51,2.82163417175091e-27
163,20,30,157,158,51,51,2.16874085741686e-25
163,20,30,158,158,51,51,4.00068572042971e-16
163,20,30,159,158,51,51,2.16854582425936e-24
163,20,30,137,158,51,51,1.51866540042565e-25
163,20,30,138,158,51,51,8.02269363220507e-19
163,20,30,139,158,51,51,3.05612983779462e-27
163,20,30,178,159,51,51,6.82009841365965e-33
163,20,30,158,159,51,51,1.43713660022427e-26
163,20,30,159,159,51,51,1.43234912740973e-19
163,20,30,138,159,51,51,1.93914436754664e-24
163,20,30,139,159,51,51,3.00003107607394e-27
163,20,30,156,135,51,51,9.14130939326025e-46
163,20,30,136,135,51,51,1.20346216685535e-42
163,20,30,116,135,51,51,1.41716760088283e-46
163,20,30,156,136,51,51,4.11487435966667e-34
163,20,30,157,136,51,51,2.58066398816577e-36
163,20,30,136,136,51,51,3.64507891070398e-26
163,20,30,137,136,51,51,7.33922016215159e-31
163,20,30,116,136,51,51,6.37924653170861e-35
163,20,30,117,136,51,51,2.55831069553626e-33
163,20,30,156,137,51,51,1.63233142025376e-28
163,20,30,157,137,51,51,4.1576434221243e-25
163,20,30,158,137,51,51,2.80662038841293e-26
163,20,30,136,137,51,51,2.14898000224456e-25
163,20,30,137,137,51,51,7.95594945643425e-15
163,20,30,138,137,51,51,1.53801222002083e-18
163,20,30,116,137,51,51,2.53058626851885e-29
163,20,30,117,137,51,51,4.12163058957808e-22
163,20,30,118,137,51,51,3.2503709532197e-21
163,20,30,157,138,51,51,1.37281483133512e-20
163,20,30,158,138,51,51,3.7636776128602e-16
163,20,30,159,138,51,51,1.37269137517838e-19
163,20,30,137,138,51,51,3.90418525435255e-15
163,20,30,138,138,51,51,0.00138776154048732
163,20,30,139,138,51,51,7.85669907588626e-17
163,20,30,117,138,51,51,1.36092373207087e-17
163,20,30,118,138,51,51,4.35874706840625e-11
163,20,30,119,138,51,51,4.36071443050178e-16
163,20,30,158,139,51,51,2.56929178626729e-26
163,20,30,159,139,51,51,3.80572965871577e-24
163,20,30,138,139,51,51,1.40795747810867e-18
163,20,30,139,139,51,51,1.46565407816455e-16
163,20,30,118,139,51,51,2.97551867965711e-21
163,20,30,119,139,51,51,1.20898991145725e-20
163,20,30,136,115,51,51,9.4191895778215e-44
163,20,30,116,115,51,51,4.50470471489614e-42
163,20,30,96,115,51,51,1.20666181708543e-45
163,20,30,136,116,51,51,2.01438507929451e-31
163,20,30,137,116,51,51,2.72905192312034e-31
163,20,30,116,116,51,51,6.48218777638986e-25
163,20,30,117,116,51,51,3.86348460820394e-28
163,20,30,96,116,51,51,2.58056337013812e-33
163,20,30,97,116,51,51,2.24180911027275e-34
163,20,30,136,117,51,51,1.01793962434969e-25
163,20,30,137,117,51,51,5.60086803186212e-20
163,20,30,138,117,51,51,7.28533341333099e-19
163,20,30,116,117,51,51,4.86827172062101e-24
163,20,30,117,117,51,51,5.33517966502107e-12
163,20,30,118,117,51,51,6.25297354606648e-16
163,20,30,96,117,51,51,1.30404942660167e-27
163,20,30,97,117,51,51,4.60089339923867e-23
163,20,30,98,117,51,51,2.02420754819158e-37
163,20,30,137,118,51,51,3.27322068069824e-15
163,20,30,138,118,51,51,1.72915289335489e-08
163,20,30,139,118,51,51,6.58695943501748e-17
163,20,30,117,118,51,51,4.63385749900767e-12
163,20,30,118,118,51,51,0.998612220626658
163,20,30,119,118,51,51,1.48479512764933e-10
163,20,30,97,118,51,51,2.68882240010021e-18
163,20,30,98,118,51,51,4.80439828917306e-27
163,20,30,99,118,51,51,5.14048563078744e-16
163,20,30,138,119,51,51,1.44585076126414e-18
163,20,30,139,119,51,51,2.236861415659e-21
163,20,30,118,119,51,51,1.24096812716922e-15
163,20,30,119,119,51,51,3.39271168657061e-10
163,20,30,98,119,51,51,4.01725200270726e-37
163,20,30,99,119,51,51,1.74565428536413e-20
163,20,30,116,95,51,51,2.30706429288643e-47
163,20,30,96,95,51,51,2.50982220304968e-45
163,20,30,116,96,51,51,2.48419177362443e-35
163,20,30,117,96,51,51,9.96251571817586e-34
163,20,30,96,96,51,51,1.81842209695529e-28
163,20,30,97,96,51,51,2.34775341016784e-34
163,20,30,116,97,51,51,1.04851127815621e-29
163,20,30,117,97,51,51,1.70773714033296e-22
163,20,30,118,97,51,51,1.34674349775751e-21
163,20,30,96,97,51,51,1.14066040299727e-27
163,20,30,97,97,51,51,2.70788867279784e-18
163,20,30,98,97,51,51,1.77058733401491e-37
163,20,30,78,97,51,51,1.06142784342287e-28
163,20,30,117,98,51,51,1.69571294515805e-22
163,20,30,118,98,51,51,5.43100517272872e-16
163,20,30,119,98,51,51,5.43345650875481e-21
163,20,30,97,98,51,51,3.99609492449514e-23
163,20,30,98,98,51,51,4.80439828927748e-27
163,20,30,99,98,51,51,7.63972679559064e-21
163,20,30,78,98,51,51,4.28041428654134e-23
163,20,30,118,99,51,51,1.47320406542419e-21
163,20,30,119,99,51,51,5.98580968351004e-21
163,20,30,98,99,51,51,1.93684726379054e-37
163,20,30,99,99,51,51,5.66305616648091e-16
163,20,30,78,99,51,51,1.16109698445825e-28
163,20,30,96,75,51,51,3.20882906393796e-51
163,20,30,96,76,51,51,2.93809050499402e-40
163,20,30,97,76,51,51,2.55240314464703e-41
163,20,30,96,77,51,51,2.9381208071538e-40
163,20,30,97,77,51,51,1.03661566440985e-35
163,20,30,98,77,51,51,4.56069087108008e-50
163,20,30,78,77,51,51,1.11037014471147e-35
163,20,30,97,78,51,51,1.02868913080781e-35
163,20,30,98,78,51,51,1.83806572719707e-44
163,20,30,99,78,51,51,1.9666459544772e-33
163,20,30,78,78,51,51,3.01109528297882e-25
163,20,30,98,79,51,51,6.53909776207385e-49
163,20,30,99,79,51,51,2.84149563509746e-32
163,20,30,78,79,51,51,1.59204364724612e-34
163,20,30,78,57,51,51,4.03206284458087e-46
163,20,30,78,58,51,51,1.63753770881551e-40
163,20,30,78,59,51,51,4.03206284458087e-46
163,30,40,178,197,51,51,8.8205475392387e-54
163,30,40,178,198,51,51,3.58228027802595e-48
163,30,40,178,199,51,51,8.8205475392387e-54
163,30,40,156,175,51,51,1.34072120809449e-53
163,30,40,156,176,51,51,2.56396202001231e-43
163,30,40,157,176,51,51,1.69009656569686e-45
163,30,40,178,177,51,51,1.10370217709921e-41
163,30,40,156,177,51,51,1.4434640548576e-42
163,30,40,157,177,51,51,3.86429187875305e-39
163,30,40,158,177,51,51,1.18325950678588e-39
163,30,40,178,178,51,51,2.5462275731426e-31
163,30,40,157,178,51,51,3.26230755029651e-39
163,30,40,158,178,51,51,4.05694386559969e-34
163,30,40,159,178,51,51,1.02687961188459e-37
163,30,40,178,179,51,51,1.53411729159988e-41
163,30,40,158,179,51,51,1.64469990861222e-39
163,30,40,159,179,51,51,1.6907181625509e-37
163,30,40,156,155,51,51,1.04154944462222e-47
163,30,40,136,155,51,51,3.32368360752855e-50
163,30,40,156,156,51,51,1.13774055211966e-31
163,30,40,157,156,51,51,1.11459437730977e-38
163,30,40,136,156,51,51,5.39581063494922e-39
163,30,40,137,156,51,51,6.34438802138376e-38
163,30,40,178,157,51,51,9.82825502148102e-36
163,30,40,156,157,51,51,5.22028854046879e-31
163,30,40,157,157,51,51,9.40339714403904e-23
163,30,40,158,157,51,51,4.2792586506662e-28
163,30,40,136,157,51,51,1.66584385773625e-33
163,30,40,137,157,51,51,7.9548381094918e-27
163,30,40,138,157,51,51,1.88360311562017e-24
163,30,40,178,158,51,51,4.18598812588941e-30
163,30,40,157,158,51,51,1.4656018856414e-27
163,30,40,158,158,51,51,1.22635564325029e-17
163,30,40,159,158,51,51,4.61328882179726e-26
163,30,40,137,158,51,51,8.34235954951041e-27
163,30,40,138,158,51,51,8.02252308130096e-19
163,30,40,139,158,51,51,2.4328058072303e-29
163,30,40,178,159,51,51,1.01178418233285e-35
163,30,40,158,159,51,51,4.40534581712822e-28
163,30,40,159,159,51,51,3.04712932942101e-21
163,30,40,138,159,51,51,1.93910295776003e-24
163,30,40,139,159,51,51,2.38814864211863e-29
163,30,40,156,135,51,51,5.36656385656465e-48
163,30,40,136,135,51,51,6.95504752525642e-45
163,30,40,116,135,51,51,2.25884548345722e-49
163,30,40,156,136,51,51,2.41012315714827e-36
163,30,40,157,136,51,51,1.58869001920052e-38
163,30,40,136,136,51,51,2.10169338647845e-28
163,30,40,137,136,51,51,3.67262065888222e-32
163,30,40,116,136,51,51,1.01444722425888e-37
163,30,40,117,136,51,51,1.90436067743981e-34
163,30,40,156,137,51,51,9.83599261205808e-31
163,30,40,157,137,51,51,2.63318966913941e-27
163,30,40,158,137,51,51,8.06291762356464e-28
163,30,40,136,137,51,51,1.2747411174704e-27
163,30,40,137,137,51,51,4.09586250921565e-16
163,30,40,138,137,51,51,1.44137539021172e-18
163,30,40,116,137,51,51,4.14007698052225e-32
163,30,40,117,137,51,51,3.15640106096552e-23
163,30,40,118,137,51,51,3.53752095360366e-21
163,30,40,157,138,51,51,9.27725523443539e-23
163,30,40,158,138,51,51,1.15370188532729e-17
163,30,40,159,138,51,51,2.92021034424711e-21
163,30,40,137,138,51,51,2.14464992037004e-16
163,30,40,138,138,51,51,0.00138772944648687
163,30,40,139,138,51,51,6.25424587586666e-19
163,30,40,117,138,51,51,1.11206338867303e-18
163,30,40,118,138,51,51,5.06174660848513e-11
163,30,40,119,138,51,51,1.98088571025789e-16
163,30,40,158,139,51,51,7.37755135806825e-28
163,30,40,159,139,51,51,7.58397322874722e-26
163,30,40,138,139,51,51,1.31885521643732e-18
163,30,40,139,139,51,51,1.09290883991186e-18
163,30,40,118,139,51,51,3.23682365787529e-21
163,30,40,119,139,51,51,5.14448701457394e-21
163,30,40,136,115,51,51,5.13379331164265e-46
163,30,40,116,115,51,51,6.77156137277886e-45
163,30,40,96,115,51,51,1.10086375139502e-48
163,30,40,136,116,51,51,1.09790923834986e-33
163,30,40,137,116,51,51,1.29092043653956e-32
163,30,40,116,116,51,51,9.74413293151462e-28
163,30,40,117,116,51,51,2.71854562254034e-29
163,30,40,96,116,51,51,2.35429907176054e-36
163,30,40,97,116,51,51,7.92642698091918e-37
163,30,40,136,117,51,51,5.54811907340661e-28
163,30,40,137,117,51,51,2.64937129828652e-21
163,30,40,138,117,51,51,6.27336969426518e-19
163,30,40,116,117,51,51,7.31806415421054e-27
163,30,40,117,117,51,51,3.75410398631254e-13
163,30,40,118,117,51,51,6.25297679418272e-16
163,30,40,96,117,51,51,1.18970959786895e-30
163,30,40,97,117,51,51,1.62674999533697e-25
163,30,40,98,117,51,51,2.02354159072045e-37
163,30,40,137,118,51,51,1.54832655805483e-16
163,30,40,138,118,51,51,1.48896549898945e-08
163,30,40,139,118,51,51,4.51524274345831e-19
163,30,40,117,118,51,51,3.2606164311304e-13
163,30,40,118,118,51,51,0.998612255421744
163,30,40,119,118,51,51,5.80803986611357e-11
163,30,40,97,118,51,51,9.50693556137183e-21
163,30,40,98,118,51,51,4.80281533082182e-27
163,30,40,99,118,51,51,2.48600828617319e-17
163,30,40,138,119,51,51,1.24501604118929e-18
163,30,40,139,119,51,51,1.53332929346708e-23
163,30,40,118,119,51,51,1.24096885618882e-15
163,30,40,119,119,51,51,1.32712016979384e-10
163,30,40,98,119,51,51,4.01593061343685e-37
163,30,40,99,119,51,51,8.44222458363701e-22
163,30,40,116,95,51,51,3.46801678004276e-50
163,30,40,96,95,51,51,2.28975997721426e-48
163,30,40,116,96,51,51,3.73427709553333e-38
