642,290,198,47_0,0.000299875512385647
642,290,176,47_0,1.54005568756724e-07
642,290,177,47_0,0.00263533166698086
642,290,178,47_0,2.36290301893797e-08
642,300,216,47_0,4.49968445230774e-18
642,300,217,47_0,0.000390534771267221
642,300,218,47_0,4.97294385465476e-09
642,300,196,47_0,0.000859306755599897
642,300,197,47_0,0.99228636497868
642,300,198,47_0,0.000354254652926485
642,300,176,47_0,3.95149466813816e-07
642,300,177,47_0,0.00610907990558491
642,300,178,47_0,5.88135299868409e-08
642,310,216,47_0,1.59968006946664e-17
642,310,217,47_0,0.000850304431930332
642,310,218,47_0,1.65839846552228e-08
642,310,196,47_0,0.00239954613038947
642,310,197,47_0,0.979084628456355
642,310,198,47_0,0.000734642907030144
642,310,176,47_0,1.20918648761663e-06
642,310,177,47_0,0.0169294782564143
642,310,178,47_0,1.74047407284034e-07
642,320,216,47_0,7.76881242371535e-17
642,320,217,47_0,0.00386251359304799
642,320,218,47_0,9.39002932477598e-08
642,320,196,47_0,0.00992282817084022
642,320,197,47_0,0.932223553569767
642,320,198,47_0,0.00334502418410138
642,320,176,47_0,4.0759777248156e-06
642,320,177,47_0,0.0506413393474573
642,320,178,47_0,5.71256767293382e-07
642,330,216,47_0,4.13987882426409e-16
642,330,217,47_0,0.0234228966069261
642,330,218,47_0,6.19675383716037e-07
642,330,196,47_0,0.0466135498904412
642,330,197,47_0,0.753130869102456
642,330,198,47_0,0.021099246585144
642,330,176,47_0,1.62702401394373e-05
642,330,177,47_0,0.15571442821483
642,330,178,47_0,2.1196846781347e-06
642,340,235,47_1,4.40835823191856e-27
642,340,236,47_1,7.82876524635958e-11
642,340,237,47_1,6.78900530574984e-07
642,340,238,47_1,3.94945152034007e-11
642,340,239,47_1,1.7339120100788e-19
642,340,215,47_1,5.41675989707078e-10
642,340,216,47_1,6.83512782445628e-15
642,340,217,47_1,0.14987840989085
642,340,218,47_1,1.11327394915745e-05
642,340,219,47_1,3.79955943885034e-11
642,340,195,47_1,4.2059517656483e-16
642,340,196,47_1,0.225308079185355
642,340,198,47_1,0.141297060523869
642,340,199,47_1,6.37093092587663e-07
642,340,175,47_1,9.40824488811487e-10
642,340,176,47_1,0.000180487075576899
642,340,177,47_1,0.483292375561984
642,340,178,47_1,2.82466240885281e-05
642,340,179,47_1,1.19237896271845e-10
642,340,155,47_1,1.05198819469745e-17
642,340,156,47_1,1.16459692859156e-09
642,340,157,47_1,2.8889147612492e-06
642,340,158,47_1,5.68279498619743e-10
642,340,159,47_1,2.89617166075055e-19
642,350,216,47_0,4.13993266712037e-16
642,350,217,47_0,0.0234228735684704
642,350,218,47_0,6.19674790805563e-07
642,350,196,47_0,0.046613925263004
642,350,197,47_0,0.753067965637276
642,350,198,47_0,0.0210992225566903
642,350,176,47_0,1.62800097575957e-05
642,350,177,47_0,0.155776992289006
642,350,178,47_0,2.12100100373296e-06
642,360,216,47_0,7.76939806418484e-17
642,360,217,47_0,0.00386249387037934
642,360,218,47_0,9.39005590310119e-08
642,360,196,47_0,0.00992332011369184
642,360,197,47_0,0.932139343556973
642,360,198,47_0,0.00334500200253524
642,360,176,47_0,4.0849317193505e-06
642,360,177,47_0,0.0507250890994924
642,360,178,47_0,5.72524649279045e-07
642,370,216,47_0,1.6003294501494e-17
642,370,217,47_0,0.000850296852833678
642,370,218,47_0,1.65848946916989e-08
642,370,196,47_0,0.00240017253763399
642,370,197,47_0,0.978990006617091
642,370,198,47_0,0.000734628581483909
642,370,176,47_0,1.21794785185962e-06
642,370,177,47_0,0.0170234855671554
642,370,178,47_0,1.75311054345921e-07
642,380,216,47_0,4.50936046886441e-18
642,380,217,47_0,0.000390589761233643
642,380,218,47_0,4.97558166808678e-09
642,380,196,47_0,0.000860463988593186
642,380,197,47_0,0.992177016553341
642,380,198,47_0,0.000354284724496227
642,380,176,47_0,4.04418432040947e-07
642,380,177,47_0,0.0062171754062004
642,380,178,47_0,6.01721214193891e-08
642,390,216,47_0,2.35535638316028e-18
642,390,217,47_0,0.000322144304078185
642,390,218,47_0,3.26222227732849e-09
642,390,196,47_0,0.00054852727423932
642,390,197,47_0,0.996047312979119
642,390,198,47_0,0.000300235138524202
642,390,176,47_0,1.65738301798112e-07
642,390,177,47_0,0.00278158594590386
642,390,178,47_0,2.53576108184312e-08
642,400,216,47_0,2.03024649775938e-18
642,400,217,47_0,0.000315217729792545
642,400,218,47_0,3.08688919492701e-09
642,400,196,47_0,0.000497168721438946
642,400,197,47_0,0.997109068162933
642,400,198,47_0,0.000295155720895562
642,400,176,47_0,1.00983732869053e-07
642,400,177,47_0,0.00178327004772261
642,400,178,47_0,1.55465947195583e-08
642,410,216,47_0,2.42040701412138e-18
642,410,217,47_0,0.000333660668112615
642,410,218,47_0,3.55100325359528e-09
642,410,196,47_0,0.000545808255785408
642,410,197,47_0,0.997020684091789
642,410,198,47_0,0.000310652559482739
642,410,176,47_0,1.07359445672344e-07
642,410,177,47_0,0.00178906743929618
642,410,178,47_0,1.6075084706122e-08
642,420,216,47_0,4.93071239604205e-18
642,420,217,47_0,0.000462375573473661
642,420,218,47_0,6.86528500123003e-09
642,420,196,47_0,0.000843674564492717
642,420,197,47_0,0.995463072638462
642,420,198,47_0,0.000422810431151526
642,420,176,47_0,2.07531188726615e-07
642,420,177,47_0,0.00280782326785684
642,420,178,47_0,2.912808897166e-08
642,430,216,47_0,1.87315289408166e-17
642,430,217,47_0,0.00129762434219769
642,430,218,47_0,3.29883501368413e-08
642,430,196,47_0,0.0023076103267955
642,430,197,47_0,0.988903878160909
642,430,198,47_0,0.00118496411398283
642,430,176,47_0,9.36676278501072e-07
642,430,177,47_0,0.00630485831131764
642,430,178,47_0,9.50801687702481e-08
642,440,216,47_0,1.30245839209997e-15
642,440,217,47_0,0.00669041681280269
642,440,218,47_0,2.32659328661381e-06
642,440,196,47_0,0.00941998071217732
642,440,197,47_0,0.960233820171203
642,440,198,47_0,0.00633509840578637
642,440,176,47_0,2.58969751542974e-05
642,440,177,47_0,0.017288052230607
642,440,178,47_0,4.40809898105796e-06
