76,360,382,01_0,2.12151443216504e-17
76,360,360,01_0,2.18811378652848e-17
76,360,361,01_0,2.13083457524039e-17
76,370,380,01_0,0.503487763069609
76,370,381,01_0,0.496512236930391
76,370,382,01_0,2.12765670663667e-17
76,370,360,01_0,2.19393849021365e-17
76,370,361,01_0,2.13605335735346e-17
76,380,380,01_0,0.503487762914799
76,380,381,01_0,0.496512237085201
76,380,382,01_0,2.29203655201758e-17
76,380,360,01_0,2.35140141306175e-17
76,380,361,01_0,2.27884402882078e-17
76,390,380,01_0,0.503487762749668
76,390,381,01_0,0.496512237250332
76,390,382,01_0,6.69117830222981e-17
76,390,360,01_0,6.60825308625229e-17
76,390,361,01_0,6.18578567444732e-17
76,400,380,01_0,0.503487762574215
76,400,381,01_0,0.496512237425781
76,400,382,01_0,1.24421233135949e-15
76,400,360,01_0,1.21688015026293e-15
76,400,361,01_0,1.13084939023721e-15
76,410,380,01_0,0.503487762388411
76,410,381,01_0,0.496512237611493
76,410,382,01_0,3.27511893742068e-14
76,410,360,01_0,3.2327552805928e-14
76,410,361,01_0,3.03798894382224e-14
76,420,380,01_0,0.503487762191478
76,420,381,01_0,0.496512237805942
76,420,382,01_0,8.75942508521568e-13
76,420,360,01_0,8.73373744156837e-13
76,420,361,01_0,8.30672800324381e-13
76,430,380,01_0,0.50348776196233
76,430,381,01_0,0.49651223796789
76,430,382,01_0,2.34414713981812e-11
76,430,360,01_0,2.36102237158453e-11
76,430,361,01_0,2.27277587682723e-11
76,440,380,01_0,0.503487761130916
76,440,381,01_0,0.496512236981602
76,440,382,01_0,6.27341301137037e-10
76,440,360,01_0,6.38278422023599e-10
76,440,361,01_0,6.21861361281628e-10
