529,0,10,202,201,23_1,23_1,3.2113880500371e-07
529,0,10,180,201,23_1,23_1,4.63774816972147e-14
529,0,10,181,201,23_1,23_1,4.25416546320076e-09
529,0,10,182,201,23_1,23_1,4.63774816972147e-14
529,0,10,221,202,23_1,23_1,4.85698740969675e-12
529,0,10,222,202,23_1,23_1,1.47117178498977e-05
529,0,10,223,202,23_1,23_1,1.0701164280562e-13
529,0,10,201,202,23_1,23_1,5.74604251929845e-07
529,0,10,202,202,23_1,23_1,0.00364031908170831
529,0,10,203,202,23_1,23_1,6.03197673771417e-06
529,0,10,181,202,23_1,23_1,1.18777171879855e-13
529,0,10,182,202,23_1,23_1,6.23517717451629e-05
529,0,10,183,202,23_1,23_1,8.68607647840337e-13
529,0,10,222,203,23_1,23_1,4.70003854617274e-12
529,0,10,223,203,23_1,23_1,1.64623600835509e-06
529,0,10,202,203,23_1,23_1,0.000137934357234473
529,0,10,203,203,23_1,23_1,0.00078239443522984
529,0,10,182,203,23_1,23_1,1.9919885197259e-11
529,0,10,183,203,23_1,23_1,1.33624075803114e-05
529,0,10,223,204,23_1,23_1,1.02449531911946e-15
529,0,10,203,204,23_1,23_1,5.77482203880444e-08
529,0,10,183,204,23_1,23_1,8.31577243403514e-15
529,0,10,200,180,23_1,23_1,2.02249247851516e-07
529,0,10,201,180,23_1,23_1,2.69166698497091e-16
529,0,10,180,180,23_1,23_1,1.20611699000692e-05
529,0,10,181,180,23_1,23_1,2.67922079724469e-09
529,0,10,160,180,23_1,23_1,4.7764651389554e-08
529,0,10,161,180,23_1,23_1,1.57881406436396e-14
529,0,10,200,181,23_1,23_1,1.24395567973884e-11
529,0,10,201,181,23_1,23_1,7.97190937306134e-07
529,0,10,202,181,23_1,23_1,1.24395567973884e-11
529,0,10,180,181,23_1,23_1,8.65052202333743e-05
529,0,10,181,181,23_1,23_1,6.69043815034556e-05
529,0,10,182,181,23_1,23_1,8.65052202333743e-05
529,0,10,160,181,23_1,23_1,2.93781608673292e-12
529,0,10,161,181,23_1,23_1,4.67597318252953e-05
529,0,10,162,181,23_1,23_1,2.93781608673292e-12
529,0,10,201,182,23_1,23_1,4.41048121681782e-12
529,0,10,202,182,23_1,23_1,0.00331399282951891
529,0,10,203,182,23_1,23_1,4.62995531491795e-11
529,0,10,181,182,23_1,23_1,4.39008728343231e-05
529,0,10,182,182,23_1,23_1,0.194309485769792
529,0,10,183,182,23_1,23_1,0.000321043457149584
529,0,10,161,182,23_1,23_1,2.58699527638643e-10
529,0,10,162,182,23_1,23_1,0.000782656617470664
529,0,10,163,182,23_1,23_1,5.667779318116e-12
529,0,10,202,183,23_1,23_1,8.98562483988148e-10
529,0,10,203,183,23_1,23_1,0.000604500341459345
529,0,10,182,183,23_1,23_1,0.00624864268372982
529,0,10,183,183,23_1,23_1,0.0353417950217409
529,0,10,162,183,23_1,23_1,2.12211042836291e-10
529,0,10,163,183,23_1,23_1,7.40001641501383e-05
529,0,10,203,184,23_1,23_1,1.43569687057973e-12
529,0,10,183,184,23_1,23_1,9.95519514550488e-06
529,0,10,163,184,23_1,23_1,1.75751437685309e-13
529,0,10,180,160,23_1,23_1,5.20716405582983e-05
529,0,10,181,160,23_1,23_1,9.91940088877883e-14
529,0,10,160,160,23_1,23_1,0.000730250214875751
529,0,10,161,160,23_1,23_1,2.81469250253387e-05
529,0,10,140,160,23_1,23_1,1.07993880731781e-07
529,0,10,141,160,23_1,23_1,1.0302016736439e-13
529,0,10,180,161,23_1,23_1,4.68637501976214e-10
529,0,10,181,161,23_1,23_1,4.29877044356123e-05
529,0,10,182,161,23_1,23_1,4.68637501976214e-10
529,0,10,160,161,23_1,23_1,0.000766376820647187
529,0,10,161,161,23_1,23_1,0.102847750527576
529,0,10,162,161,23_1,23_1,0.000766376820647188
529,0,10,140,161,23_1,23_1,9.71929863400351e-13
529,0,10,141,161,23_1,23_1,4.46458466113361e-05
529,0,10,142,161,23_1,23_1,9.71929863400351e-13
529,0,10,181,162,23_1,23_1,7.90561750063795e-11
529,0,10,182,162,23_1,23_1,0.041500336310663
529,0,10,183,162,23_1,23_1,5.7813127836555e-10
529,0,10,161,162,23_1,23_1,0.0224326877766562
529,0,10,162,162,23_1,23_1,0.572218595333448
529,0,10,163,162,23_1,23_1,0.000491471805112388
529,0,10,141,162,23_1,23_1,8.21055673791641e-11
529,0,10,142,162,23_1,23_1,8.60695442242662e-05
529,0,10,182,163,23_1,23_1,1.63219900956173e-09
529,0,10,183,163,23_1,23_1,0.00109489127080639
529,0,10,162,163,23_1,23_1,0.0026691834996912
529,0,10,163,163,23_1,23_1,0.00784780429542487
529,0,10,142,163,23_1,23_1,3.38509605764765e-12
529,0,10,183,164,23_1,23_1,2.50444370439655e-12
529,0,10,163,164,23_1,23_1,2.12903801309961e-06
529,0,10,160,140,23_1,23_1,1.1912846601398e-07
529,0,10,161,140,23_1,23_1,3.93767550138778e-14
529,0,10,140,140,23_1,23_1,6.23873098751882e-08
529,0,10,141,140,23_1,23_1,6.93991660161703e-09
529,0,10,160,141,23_1,23_1,2.20757014200062e-12
529,0,10,161,141,23_1,23_1,3.51367767000939e-05
529,0,10,162,141,23_1,23_1,2.20757014200062e-12
529,0,10,140,141,23_1,23_1,1.34812483737857e-07
529,0,10,141,141,23_1,23_1,5.22133160219527e-05
529,0,10,142,141,23_1,23_1,1.34812483737857e-07
529,0,10,161,142,23_1,23_1,5.71535224266638e-11
529,0,10,162,142,23_1,23_1,0.000172909409411325
529,0,10,163,142,23_1,23_1,1.25216136003078e-12
529,0,10,141,142,23_1,23_1,1.00729651031403e-05
529,0,10,142,142,23_1,23_1,8.90305907884326e-05
529,0,10,162,143,23_1,23_1,6.12206994829371e-12
529,0,10,163,143,23_1,23_1,2.1348284945843e-06
529,0,10,142,143,23_1,23_1,3.73864204649194e-07
529,0,10,163,144,23_1,23_1,4.42140549613768e-20
529,0,10,140,120,23_1,23_1,1.13493397615755e-13
529,0,10,141,120,23_1,23_1,1.08266401187744e-19
529,0,10,140,121,23_1,23_1,1.0720108413754e-16
529,0,10,141,121,23_1,23_1,4.92430919061296e-09
529,0,10,142,121,23_1,23_1,1.0720108413754e-16
529,0,10,141,122,23_1,23_1,9.67189759234257e-16
529,0,10,142,122,23_1,23_1,1.01388473903653e-09
529,0,10,142,123,23_1,23_1,2.10554974881534e-23
529,10,20,220,201,23_1,25_1,3.20647548878037e-22
529,10,20,221,201,23_1,25_1,4.09422912987274e-15
529,10,20,222,201,23_1,25_1,4.46589737529271e-22
529,10,20,200,201,23_1,25_1,2.35070665952541e-14
529,10,20,201,201,23_1,25_1,5.21649295244915e-17
529,10,20,202,201,23_1,25_1,2.16719370962039e-14
529,10,20,180,201,23_1,25_1,3.38769780679074e-21
529,10,20,181,201,23_1,25_1,1.33296797152436e-18
529,10,20,182,201,23_1,25_1,3.17737344002281e-21
529,10,20,221,202,23_1,25_1,4.09430424813718e-15
529,10,20,222,202,23_1,25_1,2.15050145159215e-08
529,10,20,223,202,23_1,25_1,1.11001182894978e-17
529,10,20,201,202,23_1,25_1,6.18702062509716e-12
529,10,20,202,202,23_1,25_1,8.79900899886087e-06
529,10,20,203,202,23_1,25_1,3.36871481186146e-09
529,10,20,181,202,23_1,25_1,1.3329924279574e-18
529,10,20,182,202,23_1,25_1,1.53002758926397e-07
529,10,20,183,202,23_1,25_1,8.26162020569978e-16
529,10,20,222,203,23_1,25_1,3.94552840397288e-13
529,10,20,223,203,23_1,25_1,9.80654609712867e-09
529,10,20,202,203,23_1,25_1,1.91467103241668e-05
529,10,20,203,203,23_1,25_1,2.50932979088289e-05
529,10,20,182,203,23_1,25_1,2.80714403044637e-12
529,10,20,183,203,23_1,25_1,7.29883747822926e-07
529,10,20,223,204,23_1,25_1,9.44230902500143e-18
529,10,20,203,204,23_1,25_1,2.86559525233082e-09
529,10,20,183,204,23_1,25_1,7.02774231723459e-16
529,10,20,200,180,23_1,25_1,2.50799434538535e-13
529,10,20,201,180,23_1,25_1,1.3708144633217e-24
529,10,20,180,180,23_1,25_1,1.4925226225906e-11
529,10,20,181,180,23_1,25_1,1.42215793774873e-17
529,10,20,160,180,23_1,25_1,2.61827841074458e-14
529,10,20,161,180,23_1,25_1,1.91621267209086e-20
529,10,20,200,181,23_1,25_1,2.74331155075663e-13
529,10,20,201,181,23_1,25_1,7.22021766276043e-11
529,10,20,202,181,23_1,25_1,2.52914905917229e-13
529,10,20,180,181,23_1,25_1,1.90372577704427e-06
529,10,20,181,181,23_1,25_1,6.31574331518428e-09
529,10,20,182,181,23_1,25_1,1.78553344071663e-06
529,10,20,160,181,23_1,25_1,2.86394322240337e-14
529,10,20,161,181,23_1,25_1,1.0092884887653e-06
529,10,20,162,181,23_1,25_1,3.54740449724982e-14
529,10,20,201,182,23_1,25_1,6.65444416353819e-15
529,10,20,202,182,23_1,25_1,0.00112242919423486
529,10,20,203,182,23_1,25_1,3.6232180199115e-12
529,10,20,181,182,23_1,25_1,6.90368451872736e-08
529,10,20,182,182,23_1,25_1,0.0668124728180318
529,10,20,183,182,23_1,25_1,4.27876545413634e-05
529,10,20,161,182,23_1,25_1,9.30201028153324e-11
529,10,20,162,182,23_1,25_1,0.000157432807569527
529,10,20,163,182,23_1,25_1,6.85114402996721e-14
529,10,20,202,183,23_1,25_1,1.61854154935769e-09
529,10,20,203,183,23_1,25_1,0.00025158364161786
529,10,20,182,183,23_1,25_1,0.0114266102707021
529,10,20,183,183,23_1,25_1,0.0250502140699338
529,10,20,162,183,23_1,25_1,2.27017919341465e-10
529,10,20,163,183,23_1,25_1,4.75719582656997e-06
529,10,20,203,184,23_1,25_1,2.03511950009224e-12
529,10,20,183,184,23_1,25_1,2.40333288369067e-05
529,10,20,163,184,23_1,25_1,3.84820806716659e-14
529,10,20,180,160,23_1,25_1,1.7404276803665e-06
529,10,20,181,160,23_1,25_1,1.42215849618707e-17
529,10,20,160,160,23_1,25_1,1.08119527617938e-05
529,10,20,161,160,23_1,25_1,9.2271357802892e-07
529,10,20,140,160,23_1,25_1,3.80847464228411e-12
529,10,20,141,160,23_1,25_1,1.49329971232485e-16
529,10,20,180,161,23_1,25_1,1.86444292389275e-10
529,10,20,181,161,23_1,25_1,7.3360814453477e-08
529,10,20,182,161,23_1,25_1,1.74868945362848e-10
529,10,20,160,161,23_1,25_1,0.000135061677454923
529,10,20,161,161,23_1,25_1,0.0401317487633515
529,10,20,162,161,23_1,25_1,0.000167293261354403
529,10,20,140,161,23_1,25_1,4.07984984250326e-16
529,10,20,141,161,23_1,25_1,7.70305724804982e-07
529,10,20,142,161,23_1,25_1,2.20989365796975e-15
529,10,20,181,162,23_1,25_1,6.60596904571433e-13
529,10,20,182,162,23_1,25_1,0.0758242483736725
529,10,20,183,162,23_1,25_1,4.09424736417518e-10
529,10,20,161,162,23_1,25_1,0.0428603235916511
529,10,20,162,162,23_1,25_1,0.611616087367082
529,10,20,163,162,23_1,25_1,3.1567611861315e-05
529,10,20,141,162,23_1,25_1,6.93642213722325e-12
529,10,20,142,162,23_1,25_1,9.582234584512e-07
529,10,20,182,163,23_1,25_1,8.69834964292039e-08
529,10,20,183,163,23_1,25_1,0.022616524012982
529,10,20,162,163,23_1,25_1,0.0832151916479863
529,10,20,163,163,23_1,25_1,0.0147027487985104
529,10,20,142,163,23_1,25_1,1.09924764919278e-12
529,10,20,183,164,23_1,25_1,2.49868709553355e-10
529,10,20,163,164,23_1,25_1,1.92654662453621e-05
529,10,20,160,140,23_1,25_1,4.95069625785626e-07
529,10,20,161,140,23_1,25_1,3.62321549383252e-13
529,10,20,140,140,23_1,25_1,6.17541951680847e-10
529,10,20,141,140,23_1,25_1,2.82356160611884e-09
529,10,20,160,141,23_1,25_1,1.04157316834317e-11
529,10,20,161,141,23_1,25_1,0.000367063076108532
529,10,20,162,141,23_1,25_1,1.29013777671703e-11
529,10,20,140,141,23_1,25_1,1.51504264244644e-09
529,10,20,141,141,23_1,25_1,2.41184187999635e-05
529,10,20,142,141,23_1,25_1,8.2063881180535e-09
529,10,20,161,142,23_1,25_1,1.94058696787822e-09
529,10,20,162,142,23_1,25_1,0.00328436591058623
529,10,20,163,142,23_1,25_1,1.4292868334069e-12
529,10,20,141,142,23_1,25_1,1.51229394585074e-05
529,10,20,142,142,23_1,25_1,1.76145894728988e-05
529,10,20,162,143,23_1,25_1,2.13068298512724e-10
529,10,20,163,143,23_1,25_1,4.46487935137179e-06
529,10,20,142,143,23_1,25_1,1.35529800367376e-07
529,10,20,163,144,23_1,25_1,1.9543942569332e-13
529,10,20,140,120,23_1,25_1,1.36862757567205e-12
529,10,20,141,120,23_1,25_1,5.36637724284596e-17
529,10,20,140,121,23_1,25_1,3.5722905694578e-17
529,10,20,141,121,23_1,25_1,6.74474792589869e-08
529,10,20,142,121,23_1,25_1,1.93496882939844e-16
529,10,20,141,122,23_1,25_1,3.97052205949708e-13
529,10,20,142,122,23_1,25_1,5.48502859895307e-08
529,10,20,142,123,23_1,25_1,1.31038270012522e-16
529,20,30,182,201,25_1,25_1,1.19171809221036e-23
529,20,30,182,202,25_1,25_1,5.73855444168351e-10
529,20,30,183,202,25_1,25_1,1.1301768260636e-16
529,20,30,182,203,25_1,25_1,7.84932897778162e-15
529,20,30,183,203,25_1,25_1,7.44388159199463e-08
529,20,30,184,203,25_1,25_1,2.10949140751492e-17
529,20,30,183,204,25_1,25_1,7.02286985311951e-17
529,20,30,184,204,25_1,25_1,9.58331928521057e-13
529,20,30,184,205,25_1,25_1,1.99013879057962e-26
529,20,30,161,180,25_1,25_1,7.82201273651294e-22
529,20,30,182,181,25_1,25_1,6.81706138232463e-09
529,20,30,161,181,25_1,25_1,4.11312118002074e-08
529,20,30,162,181,25_1,25_1,4.09522316320989e-14
529,20,30,182,182,25_1,25_1,0.000244175520134367
529,20,30,183,182,25_1,25_1,5.70349393503502e-06
529,20,30,161,182,25_1,25_1,3.62867739692043e-12
529,20,30,162,182,25_1,25_1,0.000173971240705932
529,20,30,163,182,25_1,25_1,1.52730491250422e-12
529,20,30,182,183,25_1,25_1,3.19812019554526e-05
529,20,30,183,183,25_1,25_1,0.00255721201343889
529,20,30,184,183,25_1,25_1,8.59488383248947e-08
529,20,30,162,183,25_1,25_1,1.92121137965464e-10
529,20,30,163,183,25_1,25_1,8.12169117108009e-05
529,20,30,164,183,25_1,25_1,8.06921337343449e-14
529,20,30,183,184,25_1,25_1,2.41106619503943e-06
529,20,30,184,184,25_1,25_1,2.77405776774953e-07
529,20,30,163,184,25_1,25_1,6.45645158213702e-13
529,20,30,164,184,25_1,25_1,3.08888443216751e-08
529,20,30,165,184,25_1,25_1,2.70666643026511e-19
529,20,30,184,185,25_1,25_1,5.31766340433582e-12
529,20,30,164,185,25_1,25_1,4.99243055449898e-18
529,20,30,165,185,25_1,25_1,2.10653239496286e-15
529,20,30,165,186,25_1,25_1,3.58575896331066e-29
529,20,30,161,160,25_1,25_1,3.76653252680053e-08
529,20,30,141,160,25_1,25_1,1.14449340926868e-15
529,20,30,182,161,25_1,25_1,6.43810883545592e-13
529,20,30,161,161,25_1,25_1,0.00157710524733068
529,20,30,162,161,25_1,25_1,0.000186235176828075
529,20,30,141,161,25_1,25_1,5.68364862740861e-06
529,20,30,142,161,25_1,25_1,8.14040573291449e-13
529,20,30,182,162,25_1,25_1,0.000269300424778847
529,20,30,183,162,25_1,25_1,5.30372417700455e-11
529,20,30,161,162,25_1,25_1,0.00162484275676089
529,20,30,162,162,25_1,25_1,0.65681864002336
529,20,30,163,162,25_1,25_1,0.000683893896589956
529,20,30,141,162,25_1,25_1,4.93722492233579e-11
529,20,30,142,162,25_1,25_1,0.000340506005377399
529,20,30,143,162,25_1,25_1,3.9323074201661e-16
529,20,30,182,163,25_1,25_1,2.43611892713607e-10
529,20,30,183,163,25_1,25_1,0.00231028421524294
529,20,30,184,163,25_1,25_1,6.54702071861735e-13
529,20,30,162,163,25_1,25_1,0.0704696131682089
529,20,30,163,163,25_1,25_1,0.251176056543674
529,20,30,164,163,25_1,25_1,2.95976981512511e-05
529,20,30,142,163,25_1,25_1,3.08025182353346e-10
529,20,30,143,163,25_1,25_1,1.71289973971145e-08
529,20,30,144,163,25_1,25_1,1.38882451906097e-14
529,20,30,183,164,25_1,25_1,2.51555841142574e-11
529,20,30,184,164,25_1,25_1,3.43269915881776e-07
529,20,30,163,164,25_1,25_1,0.000324371137463868
529,20,30,164,164,25_1,25_1,0.000130844356107276
529,20,30,165,164,25_1,25_1,1.35982506420309e-10
529,20,30,143,164,25_1,25_1,1.86509491764284e-16
529,20,30,144,164,25_1,25_1,7.28181101484721e-09
529,20,30,145,164,25_1,25_1,1.67220199217811e-23
529,20,30,184,165,25_1,25_1,6.90981986788301e-16
529,20,30,164,165,25_1,25_1,3.12378364937128e-08
529,20,30,165,165,25_1,25_1,1.11132756456954e-10
529,20,30,144,165,25_1,25_1,1.46578538044358e-17
529,20,30,145,165,25_1,25_1,1.62084972564609e-18
529,20,30,165,166,25_1,25_1,1.72664931335215e-15
529,20,30,145,166,25_1,25_1,2.12329254518669e-28
529,20,30,161,140,25_1,25_1,1.47806437637756e-14
529,20,30,141,140,25_1,25_1,2.16265855143695e-08
529,20,30,121,140,25_1,25_1,2.30196094494843e-17
529,20,30,161,141,25_1,25_1,1.4957469401022e-05
529,20,30,162,141,25_1,25_1,1.48923828093389e-11
529,20,30,141,141,25_1,25_1,0.000184526081422194
529,20,30,142,141,25_1,25_1,3.1345237162824e-06
529,20,30,121,141,25_1,25_1,2.32950005065399e-08
529,20,30,122,141,25_1,25_1,3.40346131299533e-15
529,20,30,161,142,25_1,25_1,7.8868907270301e-11
529,20,30,162,142,25_1,25_1,0.00378124593345773
529,20,30,163,142,25_1,25_1,3.31958056177712e-11
529,20,30,141,142,25_1,25_1,0.000115398570912472
529,20,30,142,142,25_1,25_1,0.00671038322456017
529,20,30,143,142,25_1,25_1,9.19104686972604e-10
529,20,30,121,142,25_1,25_1,1.22831689342208e-13
529,20,30,122,142,25_1,25_1,8.64154810832157e-07
529,20,30,123,142,25_1,25_1,2.30430621626778e-19
529,20,30,162,143,25_1,25_1,1.82659773378217e-10
529,20,30,163,143,25_1,25_1,7.72172330680256e-05
529,20,30,164,143,25_1,25_1,7.67182987640316e-14
529,20,30,142,143,25_1,25_1,3.84459222540094e-05
529,20,30,143,143,25_1,25_1,1.80260691469824e-08
529,20,30,144,143,25_1,25_1,1.73345046259982e-09
529,20,30,122,143,25_1,25_1,4.17445267216344e-14
529,20,30,123,143,25_1,25_1,5.36007928864346e-13
529,20,30,124,143,25_1,25_1,3.66301544989007e-23
529,20,30,163,144,25_1,25_1,3.1924406580676e-12
529,20,30,164,144,25_1,25_1,1.52732195446275e-07
529,20,30,165,144,25_1,25_1,1.33833141159327e-18
529,20,30,143,144,25_1,25_1,8.8390298626795e-11
529,20,30,144,144,25_1,25_1,2.90969920422891e-08
529,20,30,145,144,25_1,25_1,7.92487460315139e-18
529,20,30,123,144,25_1,25_1,2.21605131026343e-20
529,20,30,124,144,25_1,25_1,7.29239830168953e-17
529,20,30,125,144,25_1,25_1,1.77133525086584e-31
529,20,30,164,145,25_1,25_1,3.62854132776394e-16
529,20,30,165,145,25_1,25_1,1.5310458042342e-13
529,20,30,144,145,25_1,25_1,8.19869150451485e-12
529,20,30,145,145,25_1,25_1,7.64402221748996e-18
529,20,30,124,145,25_1,25_1,1.73249448414456e-25
529,20,30,125,145,25_1,25_1,2.0264004716901e-26
529,20,30,165,146,25_1,25_1,5.77777425108732e-23
529,20,30,145,146,25_1,25_1,3.4212853429685e-22
529,20,30,125,146,25_1,25_1,7.64711573967468e-36
529,20,30,141,120,25_1,25_1,3.77226465521075e-16
529,20,30,121,120,25_1,25_1,1.93345995587341e-11
529,20,30,101,120,25_1,25_1,1.58561837360855e-22
529,20,30,141,121,25_1,25_1,4.78061972927617e-07
529,20,30,142,121,25_1,25_1,6.84704259573963e-14
529,20,30,121,121,25_1,25_1,2.06596165242449e-07
529,20,30,122,121,25_1,25_1,3.57993648027632e-09
529,20,30,101,121,25_1,25_1,2.00946624185157e-13
529,20,30,102,121,25_1,25_1,3.91523953270794e-20
529,20,30,141,122,25_1,25_1,2.83094931517817e-12
529,20,30,142,122,25_1,25_1,1.9524231889382e-05
529,20,30,143,122,25_1,25_1,2.25474090674456e-17
529,20,30,121,122,25_1,25_1,1.45099234499453e-07
529,20,30,122,122,25_1,25_1,8.60698958969731e-06
529,20,30,123,122,25_1,25_1,2.72204241286044e-13
529,20,30,101,122,25_1,25_1,1.18994971434481e-18
529,20,30,102,122,25_1,25_1,1.11642425865189e-11
529,20,30,103,122,25_1,25_1,7.74280286521286e-25
529,20,30,142,123,25_1,25_1,4.55435125576736e-14
529,20,30,143,123,25_1,25_1,2.53263289090743e-12
529,20,30,144,123,25_1,25_1,2.05346674713433e-18
529,20,30,122,123,25_1,25_1,2.38121612017701e-09
529,20,30,123,123,25_1,25_1,2.57795608897239e-13
529,20,30,124,123,25_1,25_1,2.08947905815284e-18
529,20,30,102,123,25_1,25_1,2.60424494708321e-20
529,20,30,103,123,25_1,25_1,8.6970867231762e-20
529,20,30,104,123,25_1,25_1,5.48871658102961e-34
529,20,30,143,124,25_1,25_1,7.35336989749515e-19
529,20,30,144,124,25_1,25_1,2.87094503391274e-11
529,20,30,145,124,25_1,25_1,6.59286542228873e-26
529,20,30,123,124,25_1,25_1,8.87737685450201e-15
529,20,30,124,124,25_1,25_1,2.46308985407655e-16
529,20,30,125,124,25_1,25_1,7.09586934416724e-26
529,20,30,103,124,25_1,25_1,2.52515459053343e-26
529,20,30,104,124,25_1,25_1,7.67375640869369e-27
529,20,30,144,125,25_1,25_1,8.04384378103821e-20
529,20,30,145,125,25_1,25_1,8.89479603193356e-21
529,20,30,124,125,25_1,25_1,8.18491127308856e-20
529,20,30,125,125,25_1,25_1,8.07183772714888e-26
529,20,30,104,125,25_1,25_1,2.15004108529195e-35
529,20,30,145,126,25_1,25_1,6.41550691196154e-30
529,20,30,125,126,25_1,25_1,6.904979232547e-30
529,20,30,121,100,25_1,25_1,9.76161009360037e-21
529,20,30,101,100,25_1,25_1,3.85485438626087e-18
529,20,30,121,101,25_1,25_1,1.72298068895791e-10
529,20,30,122,101,25_1,25_1,2.51732045090962e-17
529,20,30,101,101,25_1,25_1,5.73682972935812e-13
529,20,30,102,101,25_1,25_1,1.32569785428372e-14
529,20,30,121,102,25_1,25_1,1.58491912051638e-15
529,20,30,122,102,25_1,25_1,1.11503431248785e-08
529,20,30,123,102,25_1,25_1,2.97328726914497e-21
529,20,30,101,102,25_1,25_1,6.25883677488481e-13
529,20,30,102,102,25_1,25_1,4.95107278080501e-11
529,20,30,103,102,25_1,25_1,4.07251993334528e-19
529,20,30,122,103,25_1,25_1,3.6658270416985e-16
529,20,30,123,103,25_1,25_1,4.70699398102744e-15
529,20,30,124,103,25_1,25_1,3.21670459457077e-25
529,20,30,102,103,25_1,25_1,1.93053651218656e-13
529,20,30,103,103,25_1,25_1,5.43594456980846e-18
529,20,30,104,103,25_1,25_1,4.06880611464344e-27
529,20,30,123,104,25_1,25_1,8.23981313363885e-23
529,20,30,124,104,25_1,25_1,2.7114895320201e-19
529,20,30,125,104,25_1,25_1,6.58625158928598e-34
529,20,30,103,104,25_1,25_1,1.12860952192603e-20
529,20,30,104,104,25_1,25_1,2.89180348998462e-26
529,20,30,124,105,25_1,25_1,5.1633470977224e-28
529,20,30,125,105,25_1,25_1,6.03927405834749e-29
529,20,30,104,105,25_1,25_1,6.53111208243935e-30
529,20,30,125,106,25_1,25_1,3.60444348853053e-39
529,20,30,101,80,25_1,25_1,8.00510587736099e-32
529,20,30,101,81,25_1,25_1,5.55813508117843e-18
529,20,30,102,81,25_1,25_1,1.08294579648719e-24
529,20,30,101,82,25_1,25_1,1.2364208019057e-21
529,20,30,102,82,25_1,25_1,1.16002395774295e-14
529,20,30,103,82,25_1,25_1,8.04518242426351e-28
529,20,30,102,83,25_1,25_1,4.57054286279112e-22
529,20,30,103,83,25_1,25_1,1.52636977156121e-21
529,20,30,104,83,25_1,25_1,9.63289356610072e-36
529,20,30,103,84,25_1,25_1,1.87778745222351e-29
529,20,30,104,84,25_1,25_1,5.70645597290768e-30
529,20,30,104,85,25_1,25_1,5.25407034028987e-40
