268,0,10,172,171,44,44,6.56060617722261e-40
268,0,10,150,171,44,44,-4.37393917483797e-42
268,0,10,151,171,44,44,6.5802504807208e-40
268,0,10,152,171,44,44,-1.02098905323275e-40
268,0,10,192,172,44,44,-3.49097312351576e-38
268,0,10,193,172,44,44,1.08552309896747e-39
268,0,10,171,172,44,44,-5.12166206666536e-38
268,0,10,172,172,44,44,-7.19593006714037e-30
268,0,10,173,172,44,44,-1.9887500758478e-37
268,0,10,151,172,44,44,3.37351601329704e-39
268,0,10,152,172,44,44,-7.70149366119606e-37
268,0,10,153,172,44,44,7.80345521799222e-38
268,0,10,192,173,44,44,-2.77322404894167e-38
268,0,10,193,173,44,44,1.26879380024804e-36
268,0,10,194,173,44,44,-2.69385784893734e-38
268,0,10,172,173,44,44,3.93130100616934e-36
268,0,10,173,173,44,44,3.38003561758689e-28
268,0,10,174,173,44,44,4.00066952018499e-36
268,0,10,152,173,44,44,-6.11805553303463e-37
268,0,10,153,173,44,44,9.12092576428756e-35
268,0,10,154,173,44,44,-6.60959142248908e-37
268,0,10,193,174,44,44,2.44592431913625e-39
268,0,10,194,174,44,44,-7.64082350962017e-38
268,0,10,173,174,44,44,-4.48109504056344e-37
268,0,10,174,174,44,44,-1.65001259700809e-29
268,0,10,175,174,44,44,-1.18507846192593e-37
268,0,10,153,174,44,44,1.75829154710136e-37
268,0,10,154,174,44,44,-1.87473594977777e-36
268,0,10,155,174,44,44,7.62894496670451e-39
268,0,10,194,175,44,44,-3.22986027356872e-41
268,0,10,174,175,44,44,4.79669094492865e-39
268,0,10,175,175,44,44,1.07174949303077e-31
268,0,10,154,175,44,44,-7.92471539225401e-40
268,0,10,155,175,44,44,4.7448400265425e-39
268,0,10,156,175,44,44,-3.22104242700705e-41
268,0,10,175,176,44,44,5.2198221682306e-48
268,0,10,155,176,44,44,-3.36026156383766e-49
268,0,10,156,176,44,44,3.3563054731336e-48
268,0,10,156,177,44,44,-2.39587128240631e-58
268,0,10,150,149,44,44,-3.57953571214087e-55
268,0,10,130,149,44,44,1.14764418874291e-56
268,0,10,171,150,44,44,1.61131222218643e-47
268,0,10,150,150,44,44,-2.22074152063523e-38
268,0,10,151,150,44,44,-1.56158304037534e-45
268,0,10,130,150,44,44,-4.89654202113212e-46
268,0,10,131,150,44,44,6.24512075711679e-47
268,0,10,171,151,44,44,-4.66501772417833e-37
268,0,10,172,151,44,44,3.06356216443525e-38
268,0,10,150,151,44,44,-3.00516965065752e-37
268,0,10,151,151,44,44,-6.57397078035538e-29
268,0,10,152,151,44,44,-7.0148330687344e-36
268,0,10,130,151,44,44,9.63495202482825e-39
268,0,10,131,151,44,44,-1.80806665650756e-36
268,0,10,132,151,44,44,7.33081939173883e-37
268,0,10,171,152,44,44,1.27921418769582e-31
268,0,10,172,152,44,44,-1.23603336133614e-29
268,0,10,173,152,44,44,4.96721040883128e-31
268,0,10,151,152,44,44,-1.23973439350117e-29
268,0,10,152,152,44,44,-4.11537983363218e-21
268,0,10,153,152,44,44,-2.86769405681173e-28
268,0,10,131,152,44,44,4.95797584501483e-31
268,0,10,132,152,44,44,-2.95771290013614e-28
268,0,10,133,152,44,44,2.45749098807952e-19
268,0,10,172,153,44,44,-1.64560971215176e-29
268,0,10,173,153,44,44,9.73022162088923e-28
268,0,10,174,153,44,44,-1.67464679178585e-29
268,0,10,152,153,44,44,3.76805718553477e-27
268,0,10,153,153,44,44,8.16830753376912e-19
268,0,10,154,153,44,44,4.07078986427663e-27
268,0,10,132,153,44,44,-3.93779102285649e-28
268,0,10,133,153,44,44,4.81395591836382e-16
268,0,10,134,153,44,44,-3.86054047696641e-28
268,0,10,173,154,44,44,8.37764881332544e-31
268,0,10,174,154,44,44,-2.12146644442214e-29
268,0,10,175,154,44,44,2.21556808779555e-31
268,0,10,153,154,44,44,-4.83662493324535e-28
268,0,10,154,154,44,44,-7.49860916822649e-21
268,0,10,155,154,44,44,-2.09853397186312e-29
268,0,10,133,154,44,44,4.1447804231201e-19
268,0,10,134,154,44,44,-4.89058774625774e-28
268,0,10,135,154,44,44,8.27021696666044e-31
268,0,10,174,155,44,44,1.60339673497244e-38
268,0,10,175,155,44,44,-2.4637886789677e-37
268,0,10,154,155,44,44,-3.89759273964843e-36
268,0,10,155,155,44,44,-3.39330929929987e-29
268,0,10,156,155,44,44,-1.58419715487491e-37
268,0,10,134,155,44,44,3.69628868986509e-37
268,0,10,135,155,44,44,-9.19676856121283e-37
268,0,10,136,155,44,44,4.99985798385107e-39
268,0,10,175,156,44,44,5.25211279799656e-48
268,0,10,155,156,44,44,-4.97467768712053e-46
268,0,10,156,156,44,44,-7.22507622851568e-39
268,0,10,135,156,44,44,1.96049548700729e-47
268,0,10,136,156,44,44,-1.56820120909544e-46
268,0,10,156,157,44,44,-4.29725132126189e-55
268,0,10,136,157,44,44,1.35624825869116e-56
268,0,10,150,129,44,44,-1.663210582479e-55
268,0,10,130,129,44,44,7.84587397693598e-54
268,0,10,110,129,44,44,-1.66329771285006e-55
268,0,10,150,130,44,44,9.2348280209561e-45
268,0,10,151,130,44,44,-9.44245605101905e-46
268,0,10,130,130,44,44,6.33449487977027e-37
268,0,10,131,130,44,44,5.55615374979551e-44
268,0,10,110,130,44,44,9.23531180454945e-45
268,0,10,111,130,44,44,-9.64988673116938e-46
268,0,10,150,131,44,44,-2.98383257263169e-37
268,0,10,151,131,44,44,4.48894347534619e-35
268,0,10,152,131,44,44,-6.96502688208764e-36
268,0,10,130,131,44,44,1.40756525840831e-35
268,0,10,131,131,44,44,3.84080721377665e-27
268,0,10,132,131,44,44,1.07095568975201e-33
268,0,10,110,131,44,44,-2.983988886235e-37
268,0,10,111,131,44,44,4.58755601780509e-35
268,0,10,112,131,44,44,-6.92385514621752e-36
268,0,10,151,132,44,44,-7.34751538752782e-29
268,0,10,152,132,44,44,1.67738475108888e-26
268,0,10,153,132,44,44,-1.69959197063499e-27
268,0,10,131,132,44,44,4.32344349303983e-27
268,0,10,132,132,44,44,3.75033864487774e-18
268,0,10,133,132,44,44,2.14297603573432e-15
268,0,10,111,132,44,44,-7.5089246761721e-29
268,0,10,112,132,44,44,1.66746937773949e-26
268,0,10,113,132,44,44,-1.73671318267166e-27
268,0,10,152,133,44,44,-3.65858172743428e-21
268,0,10,153,133,44,44,5.45429052716612e-19
268,0,10,154,133,44,44,-3.95251894553015e-21
268,0,10,132,133,44,44,5.62550437169898e-19
268,0,10,133,133,44,44,0.99999999999999
268,0,10,134,133,44,44,5.51514471038169e-19
268,0,10,112,133,44,44,-3.63695508290136e-21
268,0,10,113,133,44,44,5.57341904663828e-19
268,0,10,114,133,44,44,-3.67623918505754e-21
268,0,10,153,134,44,44,-7.78083439068932e-28
268,0,10,154,134,44,44,8.29612698504973e-27
268,0,10,155,134,44,44,-3.37597922594055e-29
268,0,10,133,134,44,44,9.81067334122262e-16
268,0,10,134,134,44,44,1.68324538287839e-18
268,0,10,135,134,44,44,1.9575559821783e-27
268,0,10,113,134,44,44,-7.95077753482589e-28
268,0,10,114,134,44,44,7.71623046643294e-27
268,0,10,115,134,44,44,-3.32298254385239e-29
268,0,10,154,135,44,44,-2.60831775949622e-36
268,0,10,155,135,44,44,1.56170283658341e-35
268,0,10,156,135,44,44,-1.06016452965179e-37
268,0,10,134,135,44,44,3.63951446976574e-34
268,0,10,135,135,44,44,1.31674571395522e-27
268,0,10,136,135,44,44,4.92306121242492e-36
268,0,10,114,135,44,44,-2.42599721511401e-36
268,0,10,115,135,44,44,1.53718696631069e-35
268,0,10,116,135,44,44,-1.03341754149031e-37
268,0,10,155,136,44,44,-1.74751657872646e-47
268,0,10,156,136,44,44,1.74545919897761e-46
268,0,10,135,136,44,44,1.01329460393486e-45
268,0,10,136,136,44,44,1.17858458437849e-38
268,0,10,115,136,44,44,-1.72008377349622e-47
268,0,10,116,136,44,44,1.7014228487455e-46
268,0,10,156,137,44,44,-7.74750372139322e-56
268,0,10,136,137,44,44,3.59769016950946e-54
268,0,10,116,137,44,44,-7.55204123937152e-56
268,0,10,130,109,44,44,1.16496948601259e-56
268,0,10,110,109,44,44,-3.63376417136862e-55
268,0,10,130,110,44,44,-1.1141303146864e-45
268,0,10,131,110,44,44,1.42097797269028e-46
268,0,10,110,110,44,44,-5.05320908890678e-38
268,0,10,111,110,44,44,-3.63118882000427e-45
268,0,10,91,110,44,44,3.93123250940612e-47
268,0,10,130,111,44,44,1.04364824761948e-38
268,0,10,131,111,44,44,-1.95847949505174e-36
268,0,10,132,111,44,44,7.9406693381429e-37
268,0,10,110,111,44,44,-3.25533986533131e-37
268,0,10,111,111,44,44,-7.27728870632689e-29
268,0,10,112,111,44,44,-7.55348043795837e-36
268,0,10,91,111,44,44,-5.41826714271722e-37
268,0,10,92,111,44,44,3.28832830546062e-38
268,0,10,131,112,44,44,4.66889534990436e-31
268,0,10,132,112,44,44,-2.78526004108769e-28
268,0,10,133,112,44,44,2.31420414405872e-19
268,0,10,111,112,44,44,-1.19309665048819e-29
268,0,10,112,112,44,44,-3.85251940235756e-21
268,0,10,113,112,44,44,-2.75947192236389e-28
268,0,10,91,112,44,44,1.29168175266005e-31
268,0,10,92,112,44,44,-1.15341025311086e-29
268,0,10,93,112,44,44,4.83271911564476e-31
268,0,10,132,113,44,44,-1.2369281643906e-27
268,0,10,133,113,44,44,1.51214668909463e-15
268,0,10,134,113,44,44,-1.2126624338398e-27
268,0,10,112,113,44,44,1.17661525685305e-26
268,0,10,113,113,44,44,2.62184687852672e-18
268,0,10,114,113,44,44,1.18932431508861e-26
268,0,10,92,113,44,44,-5.12227083332788e-29
268,0,10,93,113,44,44,3.15779410766674e-27
268,0,10,94,113,44,44,-5.17970958861367e-29
268,0,10,133,114,44,44,2.60637753259663e-19
268,0,10,134,114,44,44,-3.07536629731596e-28
268,0,10,135,114,44,44,5.20059098218207e-31
268,0,10,113,114,44,44,-3.10786135213921e-28
268,0,10,114,114,44,44,-4.38577465412098e-21
268,0,10,115,114,44,44,-1.29891309078091e-29
268,0,10,93,114,44,44,5.44286058630754e-31
268,0,10,94,114,44,44,-1.31359757292615e-29
268,0,10,95,114,44,44,1.36635927971596e-31
268,0,10,134,115,44,44,2.73451223976145e-37
268,0,10,135,115,44,44,-6.80376407444723e-37
268,0,10,136,115,44,44,3.69889205120738e-39
268,0,10,114,115,44,44,-2.68188558159405e-36
268,0,10,115,115,44,44,-2.47096008392926e-29
268,0,10,116,115,44,44,-1.142419944682e-37
268,0,10,94,115,44,44,1.16800676538026e-38
268,0,10,95,115,44,44,-1.7875634157675e-37
268,0,10,135,116,44,44,3.75676480526269e-48
268,0,10,136,116,44,44,-3.0050378330089e-47
268,0,10,115,116,44,44,-9.38299320454009e-47
268,0,10,116,116,44,44,-1.34956296748309e-39
268,0,10,95,116,44,44,9.87020604190498e-49
268,0,10,136,117,44,44,3.59014844145321e-57
268,0,10,116,117,44,44,-1.10883397706791e-55
268,0,10,110,89,44,44,-1.34102898538293e-58
268,0,10,110,90,44,44,1.8082716430421e-47
268,0,10,111,90,44,44,-1.88944530556574e-48
268,0,10,91,90,44,44,3.00973146704151e-47
268,0,10,110,91,44,44,-3.15205595784767e-42
268,0,10,111,91,44,44,4.84594072872954e-40
268,0,10,112,91,44,44,-7.3138271277028e-41
268,0,10,91,91,44,44,1.12243347644583e-32
268,0,10,92,91,44,44,4.68474848219309e-40
268,0,10,72,91,44,44,-3.45105989999007e-42
268,0,10,111,92,44,44,2.00648898979321e-38
268,0,10,112,92,44,44,-4.4557098273587e-36
268,0,10,113,92,44,44,4.64073889370247e-37
268,0,10,91,92,44,44,-3.19617246027915e-37
268,0,10,92,92,44,44,-4.14999503681526e-29
268,0,10,93,92,44,44,-1.19582116213061e-36
268,0,10,72,92,44,44,-2.10244530567938e-37
268,0,10,73,92,44,44,6.13195842855233e-39
268,0,10,112,93,44,44,-4.83624647495413e-36
268,0,10,113,93,44,44,7.41126233438216e-34
268,0,10,114,93,44,44,-4.88848456870122e-36
268,0,10,92,93,44,44,3.09777602580132e-35
268,0,10,93,93,44,44,2.77690086546273e-27
268,0,10,94,93,44,44,3.13251304086082e-35
268,0,10,72,93,44,44,-2.28200311338569e-37
268,0,10,73,93,44,44,9.79274067739456e-36
268,0,10,74,93,44,44,-2.28856012246677e-37
268,0,10,113,94,44,44,4.95577418747523e-37
268,0,10,114,94,44,44,-4.80957939052632e-36
268,0,10,115,94,44,44,2.07123781845508e-38
268,0,10,93,94,44,44,-1.27699915549341e-36
268,0,10,94,94,44,44,-4.48141151687371e-29
268,0,10,95,94,44,44,-3.20574010417853e-37
268,0,10,73,94,44,44,6.54822475363319e-39
268,0,10,74,94,44,44,-2.25162040389153e-37
268,0,10,114,95,44,44,-1.60319753819975e-40
268,0,10,115,95,44,44,1.01583560969843e-39
268,0,10,116,95,44,44,-6.8292430351032e-42
268,0,10,94,95,44,44,1.02731984215324e-39
268,0,10,95,95,44,44,2.28618233556579e-32
268,0,10,74,95,44,44,-7.50542198261586e-42
268,0,10,115,96,44,44,-7.38358396624987e-50
268,0,10,116,96,44,44,7.30348059750245e-49
268,0,10,95,96,44,44,1.14278770995172e-48
268,0,10,116,97,44,44,-2.42096985437689e-59
268,0,10,91,70,44,44,8.73039040563625e-52
268,0,10,91,71,44,44,3.15829685569681e-48
268,0,10,92,71,44,44,-1.91675985588759e-49
268,0,10,72,71,44,44,2.0775306967077e-48
268,0,10,91,72,44,44,2.52679879698313e-47
268,0,10,92,72,44,44,-2.25631091713313e-45
268,0,10,93,72,44,44,9.45380611162225e-47
268,0,10,72,72,44,44,-3.55604933931733e-38
268,0,10,73,72,44,44,-7.13268729405429e-46
268,0,10,92,73,44,44,-1.51729822653046e-45
268,0,10,93,73,44,44,9.35388923236262e-44
268,0,10,94,73,44,44,-1.53431250093434e-45
268,0,10,72,73,44,44,1.64456367968824e-44
268,0,10,73,73,44,44,1.02619006325405e-36
268,0,10,74,73,44,44,1.64928909786093e-44
268,0,10,93,74,44,44,1.23880462846777e-46
268,0,10,94,74,44,44,-2.98977114603795e-45
268,0,10,95,74,44,44,3.10985771731906e-47
268,0,10,73,74,44,44,-9.34650650643762e-46
268,0,10,74,74,44,44,-4.67315299723842e-38
268,0,10,94,75,44,44,-4.31558658350842e-49
268,0,10,95,75,44,44,6.60474315980968e-48
268,0,10,74,75,44,44,4.63898319196444e-48
268,0,10,95,76,44,44,1.6522433230988e-52
268,0,10,72,51,44,44,-1.98131733475409e-57
268,0,10,72,52,44,44,-2.93184111369693e-54
268,0,10,73,52,44,44,8.55096100704543e-56
268,0,10,72,53,44,44,-2.15141644108884e-56
268,0,10,73,53,44,44,9.23235519403311e-55
268,0,10,74,53,44,44,-2.1575982280718e-56
268,0,10,73,54,44,44,1.24350688263524e-55
268,0,10,74,54,44,44,-4.27582371507267e-54
268,0,10,74,55,44,44,-2.89472502552058e-57
268,10,20,192,211,44,44,-2.10894380976697e-60
268,10,20,192,212,44,44,-3.72986392194254e-57
268,10,20,193,212,44,44,5.33385106907647e-59
268,10,20,192,213,44,44,-6.30140509423968e-58
268,10,20,193,213,44,44,1.32586352611458e-56
268,10,20,194,213,44,44,-1.9618106391483e-58
268,10,20,193,214,44,44,3.3045642197125e-59
268,10,20,194,214,44,44,-7.19425760039844e-58
268,10,20,194,215,44,44,-3.56312612786688e-61
268,10,20,171,190,44,44,1.63990473331756e-55
268,10,20,192,191,44,44,1.06064621202889e-50
268,10,20,171,191,44,44,2.96133386631736e-51
268,10,20,172,191,44,44,-8.3789296383563e-52
268,10,20,192,192,44,44,-4.46045928234348e-41
268,10,20,193,192,44,44,-4.3867045786037e-49
268,10,20,171,192,44,44,5.82094897221247e-51
268,10,20,172,192,44,44,-2.42330728830716e-48
268,10,20,173,192,44,44,1.06963027707075e-49
268,10,20,192,193,44,44,1.1076907283049e-47
268,10,20,193,193,44,44,3.38898021424209e-40
268,10,20,194,193,44,44,3.44856333337618e-48
268,10,20,172,193,44,44,-8.75057353551705e-49
268,10,20,173,193,44,44,5.68296843763803e-47
268,10,20,174,193,44,44,-1.49364607188274e-48
268,10,20,193,194,44,44,-7.01293298089044e-49
268,10,20,194,194,44,44,-2.22003880426481e-41
268,10,20,173,194,44,44,1.7099955816528e-49
268,10,20,174,194,44,44,-6.61273275235339e-48
268,10,20,175,194,44,44,3.04005852976581e-50
268,10,20,194,195,44,44,9.48368462029266e-51
268,10,20,174,195,44,44,-4.10758536547071e-51
268,10,20,175,195,44,44,2.77844047984342e-50
268,10,20,175,196,44,44,3.82997314678764e-54
268,10,20,150,169,44,44,-1.29923738135372e-61
268,10,20,171,170,44,44,1.69351932059676e-50
268,10,20,150,170,44,44,4.03314896159126e-51
268,10,20,151,170,44,44,-5.51028394367547e-51
268,10,20,192,171,44,44,-5.58245468148035e-44
268,10,20,171,171,44,44,3.3346069369862e-35
268,10,20,172,171,44,44,6.48868558442911e-42
268,10,20,150,171,44,44,-3.71189891916714e-45
268,10,20,151,171,44,44,7.4617274744242e-42
268,10,20,152,171,44,44,7.10523902983921e-40
268,10,20,192,172,44,44,-4.21094355268213e-40
268,10,20,193,172,44,44,6.02181372842059e-42
268,10,20,171,172,44,44,-1.17569926807683e-40
268,10,20,172,172,44,44,-7.11705026486957e-32
268,10,20,173,172,44,44,-2.16040982298272e-39
268,10,20,151,172,44,44,3.82542833771268e-41
268,10,20,152,172,44,44,5.35960651543216e-36
268,10,20,153,172,44,44,1.83403584366635e-35
268,10,20,192,173,44,44,-3.34516808328123e-40
268,10,20,193,173,44,44,7.03848789915064e-39
268,10,20,194,173,44,44,-1.04144809568258e-40
268,10,20,172,173,44,44,3.88820781501148e-38
268,10,20,173,173,44,44,3.67178533599242e-30
268,10,20,174,173,44,44,6.63682935293739e-38
268,10,20,152,173,44,44,4.25766444742537e-36
268,10,20,153,173,44,44,2.14367957469849e-32
268,10,20,154,173,44,44,2.24223694586032e-35
268,10,20,193,174,44,44,1.35684842785169e-41
268,10,20,194,174,44,44,-2.95394989040642e-40
268,10,20,173,174,44,44,-4.86788333885959e-39
268,10,20,174,174,44,44,-2.73725484870175e-31
268,10,20,175,174,44,44,-8.65420380320592e-40
268,10,20,153,174,44,44,4.13249024850696e-35
268,10,20,154,174,44,44,6.3598518331806e-35
268,10,20,155,174,44,44,1.12757199215907e-40
268,10,20,194,175,44,44,-1.24866716148229e-43
268,10,20,174,175,44,44,7.95737291539536e-41
268,10,20,175,175,44,44,7.8266029116331e-34
268,10,20,154,175,44,44,2.68837943452484e-38
268,10,20,155,175,44,44,7.01296017428454e-41
268,10,20,156,175,44,44,-1.30012497452152e-43
268,10,20,175,176,44,44,3.81185821370706e-50
268,10,20,155,176,44,44,-4.96653956573723e-51
268,10,20,156,176,44,44,1.35472502722955e-50
268,10,20,156,177,44,44,-9.67061346940947e-61
268,10,20,150,149,44,44,-3.56931451379866e-58
268,10,20,130,149,44,44,1.96615951943776e-59
268,10,20,171,150,44,44,4.27864617429642e-50
268,10,20,150,150,44,44,-2.18003314074992e-41
268,10,20,151,150,44,44,-2.0483479081233e-47
268,10,20,130,150,44,44,-8.25862866434195e-49
268,10,20,131,150,44,44,1.30726205063336e-48
268,10,20,171,151,44,44,-1.20997450339957e-39
268,10,20,172,151,44,44,3.42355562927385e-40
268,10,20,150,151,44,44,-2.8815776428333e-40
268,10,20,151,151,44,44,-8.42291963299521e-31
268,10,20,152,151,44,44,5.51585546407205e-35
268,10,20,130,151,44,44,1.58731915933797e-41
268,10,20,131,151,44,44,-3.69685570176483e-38
268,10,20,132,151,44,44,6.3793950599648e-34
268,10,20,171,152,44,44,2.93648935727537e-34
268,10,20,172,152,44,44,-1.22248384163675e-31
268,10,20,173,152,44,44,5.39595509225691e-33
268,10,20,151,152,44,44,-1.40580725471893e-31
268,10,20,152,152,44,44,2.86396499082748e-20
268,10,20,153,152,44,44,-6.7399011740012e-26
268,10,20,131,152,44,44,8.97190593117012e-33
268,10,20,132,152,44,44,-2.27795550144995e-25
268,10,20,133,152,44,44,2.4574896473063e-19
268,10,20,172,153,44,44,-1.62757126335097e-31
268,10,20,173,153,44,44,1.05700912998312e-29
268,10,20,174,153,44,44,-2.77812124467767e-31
268,10,20,152,153,44,44,-2.62225849913392e-26
268,10,20,153,153,44,44,1.91978692491572e-16
268,10,20,154,153,44,44,-1.38097423152024e-25
268,10,20,132,153,44,44,-3.03278848118619e-25
268,10,20,133,153,44,44,4.81395591629228e-16
268,10,20,134,153,44,44,-2.28093879991046e-25
268,10,20,173,154,44,44,9.1007703958191e-33
268,10,20,174,154,44,44,-3.51936362373013e-31
268,10,20,175,154,44,44,1.61795006759658e-33
268,10,20,153,154,44,44,-1.13674580359491e-25
268,10,20,154,154,44,44,2.54382721368325e-19
268,10,20,155,154,44,44,-3.10167151828385e-31
268,10,20,133,154,44,44,4.14478042308589e-19
268,10,20,134,154,44,44,-2.88952581019945e-25
268,10,20,135,154,44,44,2.69407798462614e-35
268,10,20,174,155,44,44,2.65992739238581e-40
268,10,20,175,155,44,44,-1.79922004849244e-39
268,10,20,154,155,44,44,1.32222133704097e-34
268,10,20,155,155,44,44,-5.01538247704625e-31
268,10,20,156,155,44,44,-6.39438376910521e-40
268,10,20,134,155,44,44,2.18389733920392e-34
268,10,20,135,155,44,44,-2.99591391552763e-41
268,10,20,136,155,44,44,1.12810504949492e-41
268,10,20,175,156,44,44,3.83544145403621e-50
268,10,20,155,156,44,44,-7.35268643716606e-48
268,10,20,156,156,44,44,-2.91630128231279e-41
268,10,20,135,156,44,44,6.38646308658385e-52
268,10,20,136,156,44,44,-3.53829586945814e-49
268,10,20,156,157,44,44,-1.73452820058377e-57
268,10,20,136,157,44,44,3.06007598577978e-59
268,10,20,150,129,44,44,-1.66033055138934e-58
268,10,20,130,129,44,44,1.34568068190046e-56
268,10,20,110,129,44,44,-1.56900595330298e-58
268,10,20,150,130,44,44,9.10940959296635e-48
268,10,20,151,130,44,44,-1.24457176996213e-47
268,10,20,130,130,44,44,1.07356112681917e-39
268,10,20,131,130,44,44,1.16867136574383e-45
268,10,20,110,130,44,44,8.60835685429e-48
268,10,20,111,130,44,44,-5.2194369326399e-47
268,10,20,150,131,44,44,-2.87018555168166e-40
268,10,20,151,131,44,44,5.76969978279573e-37
268,10,20,152,131,44,44,5.49404896221281e-35
268,10,20,130,131,44,44,2.32625560442519e-38
268,10,20,131,131,44,44,7.87797797484195e-29
268,10,20,132,131,44,44,9.34916171318369e-31
268,10,20,110,131,44,44,-2.71231425206529e-40
268,10,20,111,131,44,44,2.41967437020403e-36
268,10,20,112,131,44,44,2.69147794927563e-35
268,10,20,151,132,44,44,-9.26801323714804e-31
268,10,20,152,132,44,44,-1.29849260646798e-25
268,10,20,153,132,44,44,-4.44338959612224e-25
268,10,20,131,132,44,44,8.70280199905167e-29
268,10,20,132,132,44,44,3.2129851364005e-15
268,10,20,133,132,44,44,2.38377954241844e-15
268,10,20,111,132,44,44,-3.88678353066274e-30
268,10,20,112,132,44,44,-6.36118141946519e-26
268,10,20,113,132,44,44,-1.42601043158132e-24
268,10,20,152,133,44,44,2.54607256771432e-20
268,10,20,153,133,44,44,1.28191496218303e-16
268,10,20,154,133,44,44,1.3408520207887e-19
268,10,20,132,133,44,44,4.33262323156923e-16
268,10,20,133,133,44,44,0.999999999999983
268,10,20,134,133,44,44,3.25853533656738e-16
268,10,20,112,133,44,44,1.24729470384965e-20
268,10,20,113,133,44,44,4.11403067169372e-16
268,10,20,114,133,44,44,3.81325292664185e-20
268,10,20,153,134,44,44,-1.82872285186963e-25
268,10,20,154,134,44,44,-2.81438205112385e-25
268,10,20,155,134,44,44,-4.98976777969276e-31
268,10,20,133,134,44,44,9.81069075474339e-16
268,10,20,134,134,44,44,9.94520467501863e-16
268,10,20,135,134,44,44,6.37687966028633e-32
268,10,20,113,134,44,44,-5.86889312049757e-25
268,10,20,114,134,44,44,-8.00382922704903e-26
268,10,20,115,134,44,44,-1.24652100457711e-31
268,10,20,154,135,44,44,8.84847717830376e-35
268,10,20,155,135,44,44,2.30823139239932e-37
268,10,20,156,135,44,44,-4.27920479462739e-40
268,10,20,134,135,44,44,2.15035478287552e-31
268,10,20,135,135,44,44,4.28939774576979e-32
268,10,20,136,135,44,44,1.11077844421556e-38
268,10,20,114,135,44,44,2.51642097512323e-35
268,10,20,115,135,44,44,5.76631827589217e-38
268,10,20,116,135,44,44,-5.23052369580618e-41
268,10,20,155,136,44,44,-2.58287467763127e-49
268,10,20,156,136,44,44,7.04531781468883e-49
268,10,20,135,136,44,44,3.30089128874643e-50
268,10,20,136,136,44,44,2.65921866010604e-41
268,10,20,115,136,44,44,-6.45241959147035e-50
268,10,20,116,136,44,44,8.61157704358576e-50
268,10,20,156,137,44,44,-3.12717881590695e-58
268,10,20,136,137,44,44,8.1174026171361e-57
268,10,20,116,137,44,44,-3.82238843024307e-59
268,10,20,130,109,44,44,1.99827359802154e-59
268,10,20,110,109,44,44,-3.42808080283441e-58
268,10,20,130,110,44,44,-1.87512963559115e-48
268,10,20,131,110,44,44,2.96815114500804e-48
268,10,20,110,110,44,44,-4.67752897443241e-41
268,10,20,111,110,44,44,-1.95043189210115e-46
268,10,20,91,110,44,44,1.29165125544251e-48
268,10,20,130,111,44,44,1.72434013471591e-41
268,10,20,131,111,44,44,-4.01597663664888e-38
268,10,20,132,111,44,44,6.93007885175001e-34
268,10,20,110,111,44,44,-2.95814212789933e-40
268,10,20,111,111,44,44,-3.83729372715572e-30
268,10,20,112,111,44,44,2.93541734775086e-35
268,10,20,91,111,44,44,-1.74763380001029e-38
268,10,20,92,111,44,44,1.82601124326883e-40
268,10,20,131,112,44,44,8.44878821411544e-33
268,10,20,132,112,44,44,-2.14513657862435e-25
268,10,20,133,112,44,44,2.31420277115681e-19
