276,200,378,35_1,8.64226323236771e-09
276,200,379,35_1,2.47846807072491e-06
276,200,358,35_1,1.97550072894521e-23
276,200,359,35_1,1.5822440631586e-24
276,210,397,35_1,7.30045453926176e-21
276,210,398,35_1,0.999997512990516
276,210,377,35_1,1.14105029455035e-17
276,210,378,35_1,8.6423050617847e-09
276,210,379,35_1,2.47836718024809e-06
276,210,358,35_1,1.97526611075225e-23
276,210,359,35_1,1.52179294065062e-24
276,220,397,35_1,7.30327488290433e-21
276,220,398,35_1,0.999997513052358
276,220,377,35_1,1.14105039056105e-17
276,220,378,35_1,8.64231018569873e-09
276,220,379,35_1,2.47830533259858e-06
276,220,358,35_1,1.97501754452827e-23
276,220,359,35_1,1.44625988923245e-24
276,230,397,35_1,7.28666863862759e-21
276,230,398,35_1,0.999997513081047
276,230,377,35_1,1.14104982577731e-17
276,230,378,35_1,8.64227947338407e-09
276,230,379,35_1,2.47827667382309e-06
276,230,358,35_1,1.97474891780825e-23
276,230,359,35_1,1.35489080978492e-24
276,240,397,35_1,7.24785753362875e-21
276,240,398,35_1,0.999997513079301
276,240,377,35_1,1.14104850570635e-17
276,240,378,35_1,8.64220780112925e-09
276,240,379,35_1,2.47827849132974e-06
276,240,358,35_1,1.97445586435009e-23
276,240,359,35_1,1.24677276065948e-24
276,250,397,35_1,7.18034835745815e-21
276,250,398,35_1,0.99999751304696
276,250,377,35_1,1.14104620949666e-17
276,250,378,35_1,8.64208319517021e-09
276,250,379,35_1,2.47831095713824e-06
276,250,358,35_1,1.97413556034512e-23
276,250,359,35_1,1.12082464837081e-24
276,260,397,35_1,7.07284662907552e-21
276,260,398,35_1,0.999997512980971
276,260,377,35_1,1.14104255298887e-17
276,260,378,35_1,8.64188482861635e-09
276,260,379,35_1,2.47837714416163e-06
276,260,358,35_1,1.97378670456955e-23
276,260,359,35_1,9.75790064902372e-25
276,270,397,35_1,6.90736699740571e-21
276,270,398,35_1,0.999997512875104
276,270,377,35_1,1.1410369244451e-17
276,270,378,35_1,8.64157953725102e-09
276,270,379,35_1,2.47848331706073e-06
276,270,358,35_1,1.9734096829305e-23
276,270,359,35_1,8.10239845855725e-25
276,280,397,35_1,6.6562242399249e-21
276,280,398,35_1,0.999997512719359
276,280,377,35_1,1.14102838220404e-17
276,280,378,35_1,8.64111627129185e-09
276,280,379,35_1,2.47863952520089e-06
276,280,358,35_1,1.97300693561623e-23
276,280,359,35_1,6.22603501548401e-25
276,290,397,35_1,6.27740144461152e-21
276,290,398,35_1,0.999997512499029
276,290,377,35_1,1.14101549713926e-17
276,290,378,35_1,8.64041755487656e-09
276,290,379,35_1,2.47886055383519e-06
276,290,358,35_1,1.97258356452767e-23
276,290,359,35_1,4.11216097449777e-25
276,300,397,35_1,5.70752045865072e-21
276,300,398,35_1,0.99999751219331
276,300,377,35_1,1.14099611356369e-17
276,300,378,35_1,8.63936652442405e-09
276,300,379,35_1,2.47916732354439e-06
276,300,358,35_1,1.97214824166862e-23
276,300,359,35_1,1.73769231087601e-25
276,310,397,35_1,4.85123853912122e-21
276,310,398,35_1,0.999997511773342
276,310,377,35_1,1.14096698857892e-17
276,310,378,35_1,8.63778737735405e-09
276,310,379,35_1,2.47958887039234e-06
276,310,358,35_1,1.97171450785073e-23
276,310,359,35_1,-9.95776488697439e-26
276,320,397,35_1,3.56529722058768e-21
276,320,398,35_1,0.99999751119949
276,320,377,35_1,1.14092324953178e-17
276,320,378,35_1,8.63541596018258e-09
276,320,379,35_1,2.4801650942206e-06
276,320,358,35_1,1.97130258808406e-23
276,320,359,35_1,-4.8141979227359e-25
276,330,397,35_1,1.63455429187528e-21
276,330,398,35_1,0.999997510417609
276,330,377,35_1,1.1408575788092e-17
276,330,378,35_1,8.63185557530012e-09
276,330,379,35_1,2.48095053521125e-06
276,330,358,35_1,1.97094189875992e-23
276,330,359,35_1,-1.48639697092148e-24
276,340,397,35_1,-1.26402470134473e-21
276,340,398,35_1,0.999997509353953
276,340,377,35_1,1.14075898958705e-17
276,340,378,35_1,8.62651061278257e-09
276,340,379,35_1,2.48201953617382e-06
276,340,358,35_1,1.97067448644923e-23
276,340,359,35_1,-6.48009538138628e-24
276,350,397,35_1,-5.6158669673025e-21
276,350,398,35_1,0.999997507908234
276,350,377,35_1,1.14061098782677e-17
276,350,378,35_1,8.61848690364891e-09
276,350,379,35_1,2.4834732791722e-06
276,350,358,35_1,1.97055972353879e-23
276,350,359,35_1,-3.62765233323404e-23
276,360,397,35_1,-1.21642605230286e-20
276,360,398,35_1,0.999997505944195
276,360,377,35_1,1.14038882298263e-17
276,360,378,35_1,8.60644212338186e-09
276,360,379,35_1,2.48544936251593e-06
276,360,358,35_1,1.97068069431083e-23
276,360,359,35_1,-2.14896881790686e-22
276,370,397,35_1,-2.24804001486087e-20
276,370,398,35_1,0.999997503276814
276,370,377,35_1,1.14005623639347e-17
276,370,378,35_1,8.58836121779202e-09
276,370,379,35_1,2.4881348245885e-06
276,370,358,35_1,1.97115294312022e-23
276,370,359,35_1,-1.26257306097823e-21
276,380,397,35_1,-5.3161375496024e-20
276,380,398,35_1,0.999997499654934
276,380,377,35_1,1.1396369317497e-17
276,380,378,35_1,8.56121927932658e-09
276,380,379,35_1,2.49178384723195e-06
276,380,358,35_1,1.97215271458583e-23
276,380,359,35_1,-7.28551767545636e-21
276,390,397,35_1,-5.74305708908784e-19
276,390,398,35_1,0.99999749473771
276,390,377,35_1,1.14597946724332e-17
276,390,378,35_1,8.52047547205256e-09
276,390,379,35_1,2.49674181433233e-06
276,390,358,35_1,1.97602896340025e-23
276,390,359,35_1,-4.13791561989646e-20
276,400,397,35_1,-1.62108083771264e-17
276,400,398,35_1,0.999997488062684
276,400,377,35_1,1.76343242217295e-17
276,400,378,35_1,8.45931333747931e-09
276,400,379,35_1,2.5034780027773e-06
276,400,358,35_1,2.24759650018409e-23
276,400,359,35_1,-2.32146824883149e-19
276,410,397,35_1,-5.04117249686065e-16
276,410,398,35_1,0.9999974790025
276,410,377,35_1,5.56998729191334e-16
276,410,378,35_1,8.36750038207215e-09
276,410,379,35_1,2.5126300000205e-06
276,410,358,35_1,3.56222215712035e-22
276,410,359,35_1,-1.29046808108153e-18
276,420,397,35_1,-1.57575995908348e-14
276,420,398,35_1,0.99999746670624
276,420,377,35_1,4.75891562604318e-14
276,420,378,35_1,8.22967615160042e-09
276,420,379,35_1,2.52506405242567e-06
276,420,358,35_1,4.18232312983717e-20
276,420,359,35_1,-7.12593196508374e-18
276,430,397,35_1,-4.92673149906924e-13
276,430,398,35_1,0.999997450016505
276,430,377,35_1,4.14863237273484e-12
276,430,378,35_1,8.02278237941583e-09
276,430,379,35_1,2.54195705643341e-06
276,430,358,35_1,5.20240096320481e-18
276,430,359,35_1,-3.91736968047508e-17
276,440,397,35_1,-1.54039830802847e-11
276,440,398,35_1,0.9999974270335
276,440,377,35_1,3.61745378820693e-10
276,440,378,35_1,7.71220524644342e-09
276,440,379,35_1,2.56490795255076e-06
276,440,358,35_1,6.48746157704933e-16
276,440,359,35_1,-2.1481995887961e-16
