552,70,194,05,1.26734301178899e-16
552,70,195,05,4.00070634788268e-31
552,70,196,05,1.65698815002071e-34
552,70,174,05,1.45017959687092e-32
552,80,274,05,7.34464329191791e-31
552,80,252,05,2.62676260774273e-29
552,80,253,05,2.14008219831147e-21
552,80,254,05,1.88951579267891e-15
552,80,255,05,2.94537554563735e-21
552,80,256,05,4.47368824117249e-34
552,80,232,05,8.21145641585919e-25
552,80,233,05,7.86420416671027e-10
552,80,234,05,0.664264352847401
552,80,235,05,1.80319156490422e-13
552,80,236,05,8.05077284778253e-30
552,80,212,05,1.22906024804143e-27
552,80,213,05,3.41406811331429e-11
552,80,214,05,0.335735646331852
552,80,215,05,2.82316394535527e-15
552,80,216,05,3.15721686733157e-41
552,80,192,05,5.81913629284485e-31
552,80,193,05,5.12274201646626e-21
552,80,194,05,1.2671108049134e-16
552,80,195,05,4.0012273333543e-31
552,80,196,05,3.73129887618522e-35
552,80,174,05,1.437542788361e-32
552,90,274,05,3.33314500161744e-31
552,90,252,05,2.28831295359111e-29
552,90,253,05,2.44294595016132e-21
552,90,254,05,1.56121366517011e-15
552,90,255,05,2.94693260235633e-21
552,90,256,05,1.32527204871693e-34
552,90,232,05,6.9331154094429e-25
552,90,233,05,6.68185881888007e-10
552,90,234,05,0.664264374028678
552,90,235,05,5.43582267677784e-14
552,90,236,05,2.36251225212886e-30
552,90,212,05,6.7679936292041e-28
552,90,213,05,1.92663270095981e-11
552,90,214,05,0.335735625283812
552,90,215,05,1.25116996522313e-15
552,90,216,05,9.76345531396453e-42
552,90,192,05,3.28732986652056e-31
552,90,193,05,5.34134198792089e-21
552,90,194,05,1.26710659616689e-16
552,90,195,05,4.00132130148827e-31
552,90,196,05,1.32972495476648e-35
552,90,174,05,1.43745612807104e-32
552,100,274,05,2.98169852105414e-31
552,100,252,05,2.05372286505616e-29
552,100,253,05,2.64362485559234e-21
552,100,254,05,1.50982037231975e-15
552,100,255,05,2.94737761231088e-21
552,100,256,05,4.23305978534718e-35
552,100,232,05,6.26470811470833e-25
552,100,233,05,5.89847673911934e-10
552,100,234,05,0.664264393649523
552,100,235,05,1.82735007055533e-14
552,100,236,05,7.32830785913521e-31
552,100,212,05,3.70045794129794e-28
552,100,213,05,1.09024438423478e-11
552,100,214,05,0.335735605749706
552,100,215,05,9.67012685711872e-16
552,100,216,05,6.49900163585722e-42
552,100,192,05,1.86304205408563e-31
552,100,193,05,5.464211931457e-21
552,100,194,05,1.26710853432341e-16
552,100,195,05,4.00133810005011e-31
552,100,196,05,8.95160282296846e-36
552,100,174,05,1.43745975627587e-32
552,110,274,05,2.93252539473253e-31
552,110,252,05,1.89798562363569e-29
552,110,253,05,2.77655237884297e-21
552,110,254,05,1.50177860397673e-15
552,110,255,05,2.94750498348061e-21
552,110,256,05,1.64909556222843e-35
552,110,232,05,5.83641315133787e-25
552,110,233,05,5.37961242455809e-10
552,110,234,05,0.664264411728184
552,110,235,05,7.93619196889839e-15
552,110,236,05,2.65957041239672e-31
552,110,212,05,2.00476579588427e-28
552,110,213,05,6.19947989318438e-12
552,110,214,05,0.335735587727644
552,110,215,05,9.15691963420506e-16
552,110,216,05,6.10719040113127e-42
552,110,192,05,1.06219451199598e-31
552,110,193,05,5.53328364161998e-21
552,110,194,05,1.26710974606013e-16
552,110,195,05,4.00134096454155e-31
552,110,196,05,8.16626796095024e-36
552,110,174,05,1.43746263276777e-32
552,120,274,05,2.92495984968911e-31
552,120,252,05,1.79490173988334e-29
552,120,253,05,2.86453371622482e-21
552,120,254,05,1.50052257345427e-15
552,120,255,05,2.94754149773039e-21
552,120,256,05,9.08846182739673e-36
552,120,232,05,5.55428864625466e-25
552,120,233,05,5.03621685605909e-10
552,120,234,05,0.664264428277958
552,120,235,05,4.97489674544822e-15
552,120,236,05,1.32213336982466e-31
552,120,212,05,1.07390584649522e-28
552,120,213,05,3.55512699535035e-12
552,120,214,05,0.335735571214857
552,120,215,05,9.06463396868306e-16
552,120,216,05,6.09472538121197e-42
552,120,192,05,6.11916105375097e-32
552,120,193,05,5.57211138813195e-21
552,120,194,05,1.26711040849081e-16
552,120,195,05,4.00134132503609e-31
552,120,196,05,8.02457723927296e-36
552,120,174,05,1.43746424795004e-32
552,130,274,05,2.92378461441052e-31
552,130,252,05,1.72679915207439e-29
552,130,253,05,2.92266254966455e-21
552,130,254,05,1.5003279246446e-15
552,130,255,05,2.94755200038498e-21
552,130,256,05,6.96787742747336e-36
552,130,232,05,5.36815179543456e-25
552,130,233,05,4.80935511212317e-10
552,130,234,05,0.66426444330875
552,130,235,05,4.12664237222348e-15
552,130,236,05,9.39031821257773e-32
552,130,212,05,5.680911777303e-29
552,130,213,05,2.06843776270537e-12
552,130,214,05,0.335735556208239
552,130,215,05,9.04840412319472e-16
552,130,216,05,6.10999116931571e-42
552,130,192,05,3.58773290263744e-32
552,130,193,05,5.59393558242449e-21
552,130,194,05,1.26711075965218e-16
552,130,195,05,4.00134124755057e-31
552,130,196,05,7.99922071069286e-36
552,130,174,05,1.43746513253844e-32
552,140,274,05,2.9236050571039e-31
552,140,252,05,1.68199090619147e-29
552,140,253,05,2.96091112013232e-21
552,140,254,05,1.5002987706518e-15
552,140,255,05,2.94755504964958e-21
552,140,256,05,6.36045581367999e-36
552,140,232,05,5.24582664529225e-25
552,140,233,05,4.66009203660901e-10
552,140,234,05,0.664264456828091
552,140,235,05,3.88371361777334e-15
552,140,236,05,8.2931451752566e-32
552,140,212,05,2.97394004490572e-29
552,140,213,05,1.23288168500367e-12
552,140,214,05,0.33573554270466
552,140,215,05,9.0458785436688e-16
552,140,216,05,6.11831515027645e-42
552,140,192,05,2.16505990445006e-32
552,140,193,05,5.60619838339714e-21
552,140,194,05,1.26711093806387e-16
552,140,195,05,4.00134110550014e-31
552,140,196,05,7.99486907851802e-36
552,140,174,05,1.43746560826416e-32
552,150,274,05,2.92357980869145e-31
552,150,252,05,1.65278707145421e-29
552,150,253,05,2.9858411129237e-21
552,150,254,05,1.5002950706139e-15
552,150,255,05,2.947555959333e-21
552,150,256,05,6.18651783328475e-36
552,150,232,05,5.16622173498886e-25
552,150,233,05,4.56281020209001e-10
552,150,234,05,0.664264468841817
552,150,235,05,3.81418686749065e-15
552,150,236,05,7.97908807117519e-32
552,150,212,05,1.55866848126986e-29
552,150,213,05,7.63772747806513e-13
552,150,214,05,0.335735530701132
552,150,215,05,9.04578416864687e-16
552,150,216,05,6.12184713539275e-42
552,150,192,05,1.36635233631449e-32
552,150,193,05,5.61308149504363e-21
552,150,194,05,1.26711102171322e-16
552,150,195,05,4.00134096635398e-31
552,150,196,05,7.99428835732555e-36
552,150,174,05,1.43746585667291e-32
552,160,274,05,2.92357767760453e-31
552,160,252,05,1.63417568673983e-29
552,160,253,05,3.00172935730188e-21
552,160,254,05,1.50029504369125e-15
552,160,255,05,2.94755625136338e-21
552,160,256,05,6.13675485406201e-36
552,160,232,05,5.11559688266967e-25
552,160,233,05,4.50081343372543e-10
552,160,234,05,0.664264479354502
552,160,235,05,3.7943267280669e-15
552,160,236,05,7.88933155942731e-32
552,160,212,05,8.45907477282347e-30
552,160,213,05,5.0127702195526e-13
552,160,214,05,0.335735520194908
552,160,215,05,9.04608290845067e-16
552,160,216,05,6.12342775894458e-42
552,160,192,05,9.19440500489535e-33
552,160,193,05,5.61693213301902e-21
552,160,194,05,1.26711105437583e-16
552,160,195,05,4.00134084228187e-31
552,160,196,05,7.99436295132122e-36
552,160,174,05,1.4374659796876e-32
552,170,274,05,2.92357843108861e-31
552,170,252,05,1.62296265771556e-29
552,170,253,05,3.01130153587991e-21
552,170,254,05,1.50029537118523e-15
552,170,255,05,2.94755636170622e-21
552,170,256,05,6.12255566581718e-36
552,170,232,05,5.08519726238521e-25
552,170,233,05,4.46346139042917e-10
552,170,234,05,0.664264488369754
552,170,235,05,3.78868615614442e-15
552,170,236,05,7.86379664939704e-32
552,170,212,05,5.09784528961779e-30
552,170,213,05,3.5595658933787e-13
552,170,214,05,0.335735511183536
552,170,215,05,9.04640634824233e-16
552,170,216,05,6.12428470583627e-42
552,170,192,05,6.72032471494248e-33
552,170,193,05,5.61906342801903e-21
552,170,194,05,1.26711106053819e-16
552,170,195,05,4.00134073546063e-31
552,170,196,05,7.9945296468288e-36
552,170,174,05,1.43746603432488e-32
552,180,274,05,2.92357908229544e-31
552,180,252,05,1.61722360217845e-29
552,180,253,05,3.01619978651819e-21
552,180,254,05,1.50029558752625e-15
552,180,255,05,2.94755641526075e-21
552,180,256,05,6.1185349853697e-36
552,180,232,05,5.06975059119368e-25
552,180,233,05,4.44434345117992e-10
552,180,234,05,0.664264495890395
552,180,235,05,3.78711056006432e-15
552,180,236,05,7.85662762182033e-32
552,180,212,05,3.72228957219897e-30
552,180,213,05,2.78297299845656e-13
552,180,214,05,0.335735503664885
552,180,215,05,9.04668794183481e-16
552,180,216,05,6.12484793913546e-42
552,180,192,05,5.39819848311539e-33
552,180,193,05,5.62020220486578e-21
552,180,194,05,1.26711105375083e-16
552,180,195,05,4.00134064626384e-31
552,180,196,05,7.99468665818385e-36
552,180,174,05,1.43746605214049e-32
552,190,274,05,2.92357925037008e-31
552,190,252,05,1.61597359709122e-29
552,190,253,05,3.01726441754588e-21
552,190,254,05,1.50029564574419e-15
552,190,255,05,2.94755644781176e-21
552,190,256,05,6.11742101803044e-36
552,190,232,05,5.06656192555701e-25
552,190,233,05,4.44017851510504e-10
552,190,234,05,0.664264501918569
552,190,235,05,3.78669116234253e-15
552,190,236,05,7.85468989437641e-32
552,190,212,05,3.3915424964407e-30
552,190,213,05,2.41838706489531e-13
552,190,214,05,0.335735497637164
552,190,215,05,9.04691571091832e-16
552,190,216,05,6.12525580124189e-42
552,190,192,05,4.77748982477118e-33
552,190,193,05,5.62073683058968e-21
552,190,194,05,1.26711104125181e-16
552,190,195,05,4.00134057474242e-31
552,190,196,05,7.99481561393329e-36
552,190,174,05,1.43746604999294e-32
552,200,274,05,2.92357888329184e-31
552,200,252,05,1.61899815333869e-29
552,200,253,05,3.01467806594046e-21
552,200,254,05,1.50029554075829e-15
552,200,255,05,2.947556469605e-21
552,200,256,05,6.11713263570949e-36
552,200,232,05,5.0750505246699e-25
552,200,233,05,4.45025190310711e-10
552,200,234,05,0.664264506455805
552,200,235,05,3.78659551959157e-15
552,200,236,05,7.85422479558602e-32
552,200,212,05,3.6633817530169e-30
552,200,213,05,2.34158612506475e-13
552,200,214,05,0.335735493098928
552,200,215,05,9.04708753237916e-16
552,200,216,05,6.12555094482978e-42
552,200,192,05,4.64668497113225e-33
552,200,193,05,5.62084964804093e-21
552,200,194,05,1.26711102643723e-16
552,200,195,05,4.00134052089231e-31
552,200,196,05,7.99491321691028e-36
552,200,174,05,1.437466035795e-32
552,210,274,05,2.92357790267039e-31
552,210,252,05,1.62681641212768e-29
552,210,253,05,3.00799702940542e-21
552,210,254,05,1.50029525078962e-15
552,210,255,05,2.94755648354197e-21
552,210,256,05,6.11708094862127e-36
552,210,232,05,5.09664952018201e-25
552,210,233,05,4.47629272558291e-10
552,210,234,05,0.664264509503025
552,210,235,05,3.78658808666104e-15
552,210,236,05,7.85416884414776e-32
552,210,212,05,4.43233958354483e-30
552,210,213,05,2.52640676842899e-13
552,210,214,05,0.335735490049086
552,210,215,05,9.04720305417696e-16
552,210,216,05,6.12574607722145e-42
552,210,192,05,4.9612178253656e-33
552,210,193,05,5.62057915507381e-21
552,210,194,05,1.26711101002117e-16
552,210,195,05,4.00134048470292e-31
552,210,196,05,7.99497888939501e-36
552,210,174,05,1.43746601121396e-32
552,220,274,05,2.92357613614038e-31
552,220,252,05,1.64077024810011e-29
552,220,253,05,2.99607514749036e-21
552,220,254,05,1.50029472459806e-15
552,220,255,05,2.94755649032831e-21
552,220,256,05,6.11712276020797e-36
552,220,232,05,5.13505130003162e-25
552,220,233,05,4.52277067403005e-10
552,220,234,05,0.664264511060516
552,220,235,05,3.78661158997e-15
552,220,236,05,7.85426345189123e-32
552,220,212,05,5.89156711057186e-30
552,220,213,05,3.03583115069158e-13
552,220,214,05,0.335735488486896
552,220,215,05,9.04726223484164e-16
552,220,216,05,6.12584437882196e-42
552,220,192,05,5.82828544034374e-33
552,220,193,05,5.61983313250036e-21
552,220,194,05,1.2671109902806e-16
552,220,195,05,4.00134046616587e-31
552,220,196,05,7.99501254126021e-36
552,220,174,05,1.43746597224179e-32
552,230,274,05,2.92357327968041e-31
552,230,252,05,1.66325457187792e-29
552,230,253,05,2.97686717326016e-21
552,230,254,05,1.50029387133968e-15
552,230,255,05,2.94755648972551e-21
552,230,256,05,6.1173060774466e-36
552,230,232,05,5.19684075200787e-25
552,230,233,05,4.59766317705275e-10
552,230,234,05,0.664264511127854
552,230,235,05,3.78668523019411e-15
552,230,236,05,7.85459526756544e-32
552,230,212,05,8.60606985577211e-30
552,230,213,05,4.04344876357239e-13
552,230,214,05,0.335735488411968
552,230,215,05,9.04726508602862e-16
552,230,216,05,6.12584466596687e-42
552,230,192,05,7.54338057811833e-33
552,230,193,05,5.61835719748518e-21
552,230,194,05,1.26711096246871e-16
552,230,195,05,4.00134046527649e-31
552,230,196,05,7.99501417658985e-36
552,230,174,05,1.4374659078295e-32
552,240,274,05,2.92356884653792e-31
552,240,252,05,1.6981283570027e-29
552,240,253,05,2.94707790315229e-21
552,240,254,05,1.50029254516229e-15
552,240,255,05,2.94755648013034e-21
552,240,256,05,6.11795541963388e-36
552,240,232,05,5.29262499522432e-25
552,240,233,05,4.7138245869665e-10
552,240,234,05,0.664264509703763
552,240,235,05,3.78693880084915e-15
552,240,236,05,7.85575017273515e-32
552,240,212,05,1.37240232794703e-29
552,240,213,05,5.89260599717934e-13
552,240,214,05,0.335735489824258
552,240,215,05,9.04721166267232e-16
552,240,216,05,6.12573929717398e-42
552,240,192,05,1.06909911897945e-32
552,240,193,05,5.6156480590845e-21
552,240,194,05,1.26711091719677e-16
552,240,195,05,4.0013404820338e-31
552,240,196,05,7.99498387861108e-36
552,240,174,05,1.43746579611991e-32
552,250,274,05,2.92356209891195e-31
552,250,252,05,1.75137693162334e-29
552,250,253,05,2.90159687187476e-21
552,250,254,05,1.50029052271506e-15
552,250,255,05,2.94755645573601e-21
552,250,256,05,6.1202485307372e-36
552,250,232,05,5.43885333202211e-25
552,250,233,05,4.89119238587599e-10
552,250,234,05,0.664264506785898
552,250,235,05,3.78784335904328e-15
552,250,236,05,7.85985465057534e-32
552,250,212,05,2.34013585492692e-29
552,250,213,05,9.21339754578444e-13
552,250,214,05,0.335735492724054
552,250,215,05,9.04710226410878e-16
552,250,216,05,6.12550117406425e-42
552,250,192,05,1.63437825401176e-32
552,250,193,05,5.61078189600932e-21
552,250,194,05,1.26711083723259e-16
552,250,195,05,4.00134051643917e-31
552,250,196,05,7.99492211691304e-36
552,250,174,05,1.43746559699441e-32
552,260,274,05,2.92355201968189e-31
552,260,252,05,1.83213919644391e-29
552,260,253,05,2.83262163204264e-21
552,260,254,05,1.50028748121606e-15
552,260,255,05,2.94755639623218e-21
552,260,256,05,6.12830938388671e-36
552,260,232,05,5.66063943923357e-25
552,260,233,05,5.16020905183008e-10
552,260,234,05,0.664264502370499
552,260,235,05,3.79104839793763e-15
552,260,236,05,7.87435548058763e-32
552,260,212,05,4.15894027424484e-29
552,260,213,05,1.51373615229251e-12
552,260,214,05,0.33573549711196
552,260,215,05,9.04693859229336e-16
552,260,216,05,6.12503811340856e-42
552,260,192,05,2.64281370521467e-32
552,260,193,05,5.60209933328327e-21
552,260,194,05,1.26711069162385e-16
552,260,195,05,4.00134056848904e-31
552,260,196,05,7.99483151692984e-36
552,260,174,05,1.43746523839195e-32
552,270,274,05,2.92353776599605e-31
552,270,252,05,1.95427605746574e-29
552,270,253,05,2.72831921374582e-21
552,270,254,05,1.5002830477619e-15
552,270,255,05,2.94755623074319e-21
552,270,256,05,6.15653699650516e-36
552,270,232,05,5.99606951508072e-25
552,270,233,05,5.5670468596176e-10
552,270,234,05,0.664264496451863
552,270,235,05,3.8023133452042e-15
552,270,236,05,7.92525583485507e-32
552,270,212,05,7.54617539384742e-29
552,270,213,05,2.56830292793153e-12
552,270,214,05,0.335735502988857
552,270,215,05,9.04673016482434e-16
552,270,216,05,6.12403994103553e-42
552,270,192,05,4.43806151437256e-32
552,270,193,05,5.58663959452774e-21
552,270,194,05,1.26711042514249e-16
552,270,195,05,4.001340638136e-31
552,270,196,05,7.99472665875538e-36
552,270,174,05,1.43746459173522e-32
552,280,274,05,2.92352253639748e-31
552,280,252,05,2.13874924242031e-29
552,280,253,05,2.57079613219729e-21
552,280,254,05,1.50027740400249e-15
552,280,255,05,2.94755571192209e-21
552,280,256,05,6.25519420996764e-36
552,280,232,05,6.50273454925174e-25
552,280,233,05,6.18153231205101e-10
552,280,234,05,0.664264489021553
552,280,235,05,3.84174323795313e-15
552,280,236,05,8.10333361261769e-32
552,280,212,05,1.37978216236424e-28
552,280,213,05,4.44436929302744e-12
552,280,214,05,0.335735510355842
552,280,215,05,9.046529782204e-16
552,280,216,05,6.12147711077109e-42
552,280,192,05,7.63190337247927e-32
552,280,193,05,5.55913087519658e-21
552,280,194,05,1.2671099394505e-16
552,280,195,05,4.00134072507563e-31
552,280,196,05,7.99468827541827e-36
552,280,174,05,1.43746342808406e-32
552,290,274,05,2.92353974327931e-31
552,290,252,05,2.4172187426893e-29
552,290,253,05,2.33302869027364e-21
552,290,254,05,1.50027558810275e-15
552,290,255,05,2.94755397643231e-21
552,290,256,05,6.59973057714298e-36
552,290,232,05,7.26760554227569e-25
552,290,233,05,7.10913020777826e-10
552,290,234,05,0.664264480067196
552,290,235,05,3.97951933916076e-15
552,290,236,05,8.72548979309543e-32
552,290,212,05,2.52476564670639e-28
552,290,213,05,7.78117209967419e-12
552,290,214,05,0.335735519214103
552,290,215,05,9.04662968277653e-16
552,290,216,05,6.11401106037158e-42
552,290,192,05,1.33127216675039e-31
552,290,193,05,5.51019265286739e-21
552,290,194,05,1.26710905956467e-16
552,290,195,05,4.00134082757107e-31
552,290,196,05,7.99516303077013e-36
552,290,174,05,1.43746134006452e-32
552,300,274,05,2.92382241044316e-31
552,300,252,05,2.8374762540609e-29
552,300,253,05,1.97422695685731e-21
552,300,254,05,1.50031563751278e-15
552,300,255,05,2.94754801051436e-21
552,300,256,05,7.80257590051143e-36
552,300,232,05,8.42194239399084e-25
552,300,233,05,8.50904406167242e-10
552,300,234,05,0.664264469570658
552,300,235,05,4.46062472047882e-15
552,300,236,05,1.08980019098685e-31
552,300,212,05,4.60881786024159e-28
552,300,213,05,1.37156555241156e-11
552,300,214,05,0.335735529564715
552,300,215,05,9.04864643120491e-16
552,300,216,05,6.09126689434422e-42
552,300,192,05,2.34163804769268e-31
552,300,193,05,5.42313692019816e-21
552,300,194,05,1.26710747418476e-16
552,300,195,05,4.00134093595749e-31
552,300,196,05,7.99862167520523e-36
552,300,174,05,1.43745760295105e-32
552,310,274,05,2.92588859343894e-31
552,310,252,05,3.47164706675115e-29
552,310,253,05,1.43283709000804e-21
552,310,254,05,1.50064934717795e-15
552,310,255,05,2.94752729200304e-21
552,310,256,05,1.20014946558514e-35
552,310,232,05,1.01637891437976e-24
552,310,233,05,1.06215392687759e-09
552,310,234,05,0.664264457505312
552,310,235,05,6.14022507890897e-15
552,310,236,05,1.84827758720421e-31
552,310,212,05,8.38366404201915e-28
552,310,213,05,2.42698437753049e-11
552,310,214,05,0.335735541408255
552,310,215,05,9.06152130986912e-16
552,310,216,05,6.02364748056475e-42
552,310,192,05,4.13858903307638e-31
552,310,193,05,5.26827755688383e-21
552,310,194,05,1.26710462953681e-16
552,310,195,05,4.00134099672014e-31
552,310,196,05,8.01873092217042e-36
552,310,174,05,1.43745092753293e-32
552,320,274,05,2.93948311234403e-31
552,320,252,05,4.42856788874434e-29
552,320,253,05,6.15981504412299e-22
552,320,254,05,1.50289832313404e-15
552,320,255,05,2.94745507473421e-21
552,320,256,05,2.66586193063426e-35
552,320,232,05,1.27919269725385e-24
552,320,233,05,1.38091781804014e-09
552,320,234,05,0.6642644438319
552,320,235,05,1.20034545730914e-14
552,320,236,05,4.49612234179136e-31
552,320,212,05,1.51950979870988e-27
552,320,213,05,4.30397638768241e-11
552,320,214,05,0.335735554744128
552,320,215,05,9.13470814707736e-16
552,320,216,05,5.8428770308163e-42
552,320,192,05,7.33446351461054e-31
552,320,193,05,4.99280732885322e-21
552,320,194,05,1.26709954055332e-16
552,320,195,05,4.00134071378711e-31
552,320,196,05,8.13108698718378e-36
552,320,174,05,1.43743902060123e-32
552,330,274,05,3.02710688786853e-31
552,330,252,05,5.87246263989556e-29
552,330,253,05,-6.16474837192184e-22
552,330,254,05,1.51744019998598e-15
552,330,255,05,2.94720297358739e-21
552,330,256,05,7.78214246097753e-35
552,330,232,05,1.6757450244022e-24
552,330,233,05,1.86190437649211e-09
552,330,234,05,0.664264428492291
552,330,235,05,3.24705321621832e-14
552,330,236,05,1.37394591341804e-30
552,330,212,05,2.74494537906957e-27
552,330,213,05,7.64206297388754e-11
552,330,214,05,0.335735569569348
552,330,215,05,9.5417343237742e-16
552,330,216,05,5.49901564880259e-42
552,330,192,05,1.30182929256336e-30
552,330,193,05,4.50279055682877e-21
552,330,194,05,1.2670904557031e-16
