610,0,10,66,87,27,27,-6.98516180912427e-18
610,0,10,67,87,27,27,3.09554538815387e-16
610,0,10,68,87,27,27,-6.22837585269758e-19
610,0,10,107,88,27,27,-4.04372837594591e-25
610,0,10,108,88,27,27,4.57473803326353e-24
610,0,10,109,88,27,27,-1.05473984748167e-26
610,0,10,87,88,27,27,7.42835857909653e-23
610,0,10,88,88,27,27,1.21754468611875e-16
610,0,10,89,88,27,27,1.15581189999257e-24
610,0,10,67,88,27,27,-1.44278155570006e-25
610,0,10,68,88,27,27,2.97596262861475e-24
610,0,10,108,89,27,27,-9.65154903250038e-35
610,0,10,109,89,27,27,2.28121070348908e-33
610,0,10,88,89,27,27,1.18334864460342e-32
610,0,10,89,89,27,27,5.42637985714683e-26
610,0,10,68,89,27,27,-6.27853420679344e-35
610,0,10,109,90,27,27,-2.45561043960689e-44
610,0,10,89,90,27,27,2.69092305047569e-42
610,0,10,83,62,27,27,6.8401178677236e-40
610,0,10,83,63,27,27,-2.27130572869636e-29
610,0,10,84,63,27,27,1.15624947741199e-30
610,0,10,64,63,27,27,-5.78122223338646e-29
610,0,10,44,63,27,27,2.45608855216522e-31
610,0,10,83,64,27,27,5.29658365710305e-24
610,0,10,84,64,27,27,-2.76414642178434e-21
610,0,10,85,64,27,27,3.35565912373348e-22
610,0,10,64,64,27,27,-3.00007521384487e-14
610,0,10,65,64,27,27,-6.61405300786022e-21
610,0,10,44,64,27,27,-5.87156017423562e-22
610,0,10,45,64,27,27,1.59271020061253e-23
610,0,10,84,65,27,27,-3.13025312816578e-17
610,0,10,85,65,27,27,3.89570001091706e-14
610,0,10,86,65,27,27,-4.78257097049092e-14
610,0,10,64,65,27,27,1.56511975436175e-15
610,0,10,65,65,27,27,1.66678016483463e-07
610,0,10,66,65,27,27,1.73012144674893e-14
610,0,10,44,65,27,27,-6.64923878770147e-18
610,0,10,45,65,27,27,1.84903201342174e-15
610,0,10,46,65,27,27,-3.55600166480042e-17
610,0,10,85,66,27,27,-1.47551777833417e-13
610,0,10,86,66,27,27,1.85699022991434e-09
610,0,10,87,66,27,27,-1.45847590181202e-13
610,0,10,65,66,27,27,2.90826703192796e-12
610,0,10,66,66,27,27,0.000145823584211438
610,0,10,67,66,27,27,2.90399747968336e-12
610,0,10,45,66,27,27,-7.003310318729e-15
610,0,10,46,66,27,27,1.38073441875462e-12
610,0,10,47,66,27,27,-5.83583947291552e-15
610,0,10,86,67,27,27,-2.12737729307388e-18
610,0,10,87,67,27,27,1.71286609805971e-18
610,0,10,88,67,27,27,-1.26160448648535e-21
610,0,10,66,67,27,27,7.69590478172456e-19
610,0,10,67,67,27,27,7.40326635160732e-12
610,0,10,68,67,27,27,6.86211555536786e-20
610,0,10,46,67,27,27,-1.5817762543423e-21
610,0,10,47,67,27,27,6.85373791535157e-20
610,0,10,48,67,27,27,-2.71803914708016e-22
610,0,10,87,68,27,27,7.07613047411583e-27
610,0,10,88,68,27,27,-5.3429966086603e-26
610,0,10,89,68,27,27,1.10100713647535e-28
610,0,10,67,68,27,27,-1.40894100733599e-25
610,0,10,68,68,27,27,-6.30845027803262e-19
610,0,10,47,68,27,27,2.83139141929189e-28
610,0,10,48,68,27,27,-1.15111146961063e-26
610,0,10,88,69,27,27,3.5641859083432e-36
610,0,10,89,69,27,27,-7.52930412501343e-35
610,0,10,68,69,27,27,-1.93863099139737e-34
610,0,10,48,69,27,27,7.67879072254769e-37
610,0,10,89,70,27,27,2.62412749736856e-46
610,0,10,64,43,27,27,-6.23563662690463e-34
610,0,10,44,43,27,27,2.7157789096774e-32
610,0,10,64,44,27,27,-7.77256935905366e-25
610,0,10,65,44,27,27,3.71965891648439e-26
610,0,10,44,44,27,27,-7.34820394957344e-18
610,0,10,45,44,27,27,-9.18251113461402e-25
610,0,10,64,45,27,27,-2.37090125387036e-20
610,0,10,65,45,27,27,1.16316475309504e-17
610,0,10,66,45,27,27,-2.62085191629174e-19
610,0,10,44,45,27,27,1.03258801104725e-18
610,0,10,45,45,27,27,6.23307801390325e-11
610,0,10,46,45,27,27,5.52226322978284e-18
610,0,10,65,46,27,27,-7.05580237020333e-13
610,0,10,66,46,27,27,1.62980975488084e-10
610,0,10,67,46,27,27,-7.04544392769565e-13
610,0,10,45,46,27,27,1.74182593841867e-11
610,0,10,46,46,27,27,0.000745443131591292
610,0,10,47,46,27,27,1.45145882500557e-11
610,0,10,66,47,27,27,-1.3878416318005e-19
610,0,10,67,47,27,27,6.15036112291087e-18
610,0,10,68,47,27,27,-1.23748018200287e-20
610,0,10,46,47,27,27,2.924250227345e-18
610,0,10,47,47,27,27,2.75042595286673e-11
610,0,10,48,47,27,27,5.02487413878056e-19
610,0,10,67,48,27,27,-1.5028032677105e-27
610,0,10,68,48,27,27,3.09976679782032e-26
610,0,10,47,48,27,27,3.09598243567179e-26
610,0,10,48,48,27,27,2.73224060498404e-19
610,0,10,68,49,27,27,-1.84912142359407e-36
610,0,10,48,49,27,27,7.50848583760296e-35
610,0,10,44,23,27,27,-2.91521456929683e-37
610,0,10,44,24,27,27,-3.34390113699801e-28
610,0,10,45,24,27,27,9.07061375970639e-30
610,0,10,44,25,27,27,2.8147177625096e-23
610,0,10,45,25,27,27,-7.82721664508935e-21
610,0,10,46,25,27,27,1.50530630181916e-22
610,0,10,45,26,27,27,-7.82730961982935e-21
610,0,10,46,26,27,27,1.54318962126313e-18
610,0,10,47,26,27,27,-6.52247585316504e-21
610,0,10,46,27,27,27,1.50531797587323e-22
610,0,10,47,27,27,27,-6.52244896051526e-21
610,0,10,48,27,27,27,2.58665735814081e-23
610,0,10,47,28,27,27,2.62426959645324e-30
610,0,10,48,28,27,27,-1.06690541309307e-28
610,0,10,48,29,27,27,7.27372770700095e-39
610,10,20,145,164,27,27,8.15366809279959e-43
610,10,20,145,165,27,27,8.35876824588568e-39
610,10,20,146,165,27,27,-2.42411575179414e-51
610,10,20,145,166,27,27,3.61096731552507e-43
610,10,20,146,166,27,27,-1.07355396972723e-51
610,10,20,147,166,27,27,2.60688948440051e-43
610,10,20,146,167,27,27,1.35056154026891e-51
610,10,20,147,167,27,27,-3.36203609396175e-39
610,10,20,147,168,27,27,-3.27954138923806e-43
610,10,20,124,143,27,27,-6.39822880888413e-37
610,10,20,145,144,27,27,-3.05992428410729e-32
610,10,20,124,144,27,27,-5.69362011517367e-32
610,10,20,125,144,27,27,1.52442804265717e-32
610,10,20,145,145,27,27,5.00474472378498e-23
610,10,20,146,145,27,27,6.68636401202904e-41
610,10,20,124,145,27,27,-4.18473053989803e-32
610,10,20,125,145,27,27,1.14861688405839e-28
610,10,20,126,145,27,27,-1.15371122553472e-30
610,10,20,145,146,27,27,6.55764835162487e-29
610,10,20,146,146,27,27,4.23205626011594e-32
610,10,20,147,146,27,27,4.73420638750962e-29
610,10,20,125,146,27,27,-3.26696418372914e-29
610,10,20,126,146,27,27,3.36399662192505e-27
610,10,20,127,146,27,27,-1.41375542412274e-29
610,10,20,146,147,27,27,-3.56755086710703e-41
610,10,20,147,147,27,27,-1.92779633807605e-23
610,10,20,126,147,27,27,6.15569758936665e-31
610,10,20,127,147,27,27,-2.6520717206598e-29
610,10,20,128,147,27,27,8.79996591003321e-34
610,10,20,147,148,27,27,3.31357957082113e-33
610,10,20,127,148,27,27,-9.89519828258892e-34
610,10,20,128,148,27,27,3.36596411503268e-34
610,10,20,128,149,27,27,-5.11007994131448e-45
610,10,20,103,122,27,27,3.54963670677073e-42
610,10,20,124,123,27,27,-8.05338071188076e-32
610,10,20,103,123,27,27,-6.21599010828308e-32
610,10,20,104,123,27,27,1.8930252519259e-32
610,10,20,145,124,27,27,1.06823050871082e-26
610,10,20,124,124,27,27,-4.42318417334312e-17
610,10,20,125,124,27,27,-5.45570000542575e-23
610,10,20,103,124,27,27,1.53417488400961e-26
610,10,20,104,124,27,27,-4.7897209991712e-23
610,10,20,105,124,27,27,1.10056156073079e-23
610,10,20,145,125,27,27,1.2818652266675e-22
610,10,20,146,125,27,27,-3.71752104644289e-35
610,10,20,124,125,27,27,2.38517458664015e-22
610,10,20,125,125,27,27,1.42112033648828e-13
610,10,20,126,125,27,27,6.57581813029694e-21
610,10,20,104,125,27,27,-5.60658422133288e-23
610,10,20,105,125,27,27,1.32066214454996e-19
610,10,20,106,125,27,27,-1.15111935970752e-20
610,10,20,145,126,27,27,-4.79582520779036e-23
610,10,20,146,126,27,27,1.42581661368282e-31
610,10,20,147,126,27,27,-3.46228176850547e-23
610,10,20,125,126,27,27,2.44933873342929e-19
610,10,20,126,126,27,27,5.47473385646736e-12
610,10,20,127,126,27,27,1.05993384841671e-19
610,10,20,105,126,27,27,-4.94097559715613e-20
610,10,20,106,126,27,27,4.414998830937e-17
610,10,20,107,126,27,27,-2.79552885656855e-20
610,10,20,146,127,27,27,1.27435514161025e-35
610,10,20,147,127,27,27,-3.1723308082402e-23
610,10,20,126,127,27,27,-2.25417086815316e-21
610,10,20,127,127,27,27,-2.10813202063749e-14
610,10,20,128,127,27,27,-3.22248234374014e-24
610,10,20,106,127,27,27,3.94600287751973e-21
610,10,20,107,127,27,27,-2.56141553748962e-20
610,10,20,108,127,27,27,2.05692095350451e-25
610,10,20,147,128,27,27,2.8870922242962e-32
610,10,20,127,128,27,27,-8.83846831840369e-29
610,10,20,128,128,27,27,-6.52626904323533e-24
610,10,20,107,128,27,27,2.33110710341713e-29
610,10,20,108,128,27,27,-1.91906217616193e-30
610,10,20,109,128,27,27,2.3438747523115e-33
610,10,20,128,129,27,27,-1.17314031303571e-41
610,10,20,108,129,27,27,7.48819274672359e-43
610,10,20,109,129,27,27,-9.37587103815635e-42
610,10,20,109,130,27,27,-2.19084957704264e-50
610,10,20,103,102,27,27,3.31360496685015e-38
610,10,20,83,102,27,27,-1.65147767483758e-40
610,10,20,124,103,27,27,-7.22322115417806e-32
610,10,20,103,103,27,27,1.24066701266038e-22
610,10,20,104,103,27,27,1.74059745537541e-28
610,10,20,83,103,27,27,2.84855248845248e-30
610,10,20,84,103,27,27,-1.85608776563402e-30
610,10,20,124,104,27,27,3.23175016511809e-22
610,10,20,125,104,27,27,-8.65279115731397e-23
610,10,20,103,104,27,27,2.49442163204586e-22
610,10,20,104,104,27,27,1.69047283205828e-13
610,10,20,105,104,27,27,1.78940783941803e-19
610,10,20,83,104,27,27,-1.24320239683596e-24
610,10,20,84,104,27,27,8.30434485533064e-21
610,10,20,85,104,27,27,-3.32253515521346e-21
610,10,20,124,105,27,27,-4.10637794172897e-17
610,10,20,125,105,27,27,1.12711081184925e-13
610,10,20,126,105,27,27,-1.13210976967141e-15
610,10,20,104,105,27,27,9.89524042476377e-14
610,10,20,105,105,27,27,5.05967606748627e-05
610,10,20,106,105,27,27,2.03164750090887e-11
610,10,20,84,105,27,27,-1.0551799115695e-15
610,10,20,85,105,27,27,4.32792751853822e-12
610,10,20,86,105,27,27,-5.5128586187892e-12
610,10,20,125,106,27,27,-3.73925881370752e-14
610,10,20,126,106,27,27,3.85031892313468e-12
610,10,20,127,106,27,27,-1.61813755302438e-14
610,10,20,105,106,27,27,7.73283315546731e-11
610,10,20,106,106,27,27,0.0149989033737373
610,10,20,107,106,27,27,4.37511940791231e-11
610,10,20,85,106,27,27,-1.43581633222287e-12
610,10,20,86,106,27,27,1.87492983711738e-08
610,10,20,87,106,27,27,-1.1108473273871e-12
610,10,20,126,107,27,27,-5.71306554929026e-21
610,10,20,127,107,27,27,2.46137165797766e-19
610,10,20,128,107,27,27,-8.16719491912405e-24
610,10,20,106,107,27,27,1.02524822739698e-16
610,10,20,107,107,27,27,1.44462342423733e-10
610,10,20,108,107,27,27,5.34428034376324e-21
610,10,20,86,107,27,27,-2.78200254929819e-17
610,10,20,87,107,27,27,1.68972540242978e-17
610,10,20,88,107,27,27,-2.95235050894423e-22
610,10,20,127,108,27,27,2.15243352742439e-29
610,10,20,128,108,27,27,-7.32174718120774e-30
610,10,20,107,108,27,27,-5.81974856369565e-26
610,10,20,108,108,27,27,-1.04000163794514e-21
610,10,20,109,108,27,27,-5.85162376419838e-30
610,10,20,87,108,27,27,1.47764015911307e-27
610,10,20,88,108,27,27,-2.64673051529399e-28
610,10,20,89,108,27,27,2.50709866693955e-32
610,10,20,128,109,27,27,8.31418818481414e-40
610,10,20,108,109,27,27,-5.44046676128753e-37
610,10,20,109,109,27,27,-1.47867848980583e-30
610,10,20,88,109,27,27,3.00548694649335e-38
610,10,20,89,109,27,27,-2.91854102750399e-38
610,10,20,109,110,27,27,-2.90602021901354e-46
610,10,20,89,110,27,27,1.24506969531496e-48
610,10,20,103,82,27,27,-3.24965550818791e-39
610,10,20,83,82,27,27,1.66034582470484e-37
610,10,20,103,83,27,27,1.01953927976852e-28
610,10,20,104,83,27,27,-3.10491742797389e-29
610,10,20,83,83,27,27,1.1307541124948e-21
610,10,20,84,83,27,27,3.3942159833697e-27
610,10,20,64,83,27,27,-3.34269180301956e-30
610,10,20,103,84,27,27,-4.41865623965165e-23
610,10,20,104,84,27,27,1.37951225768116e-19
610,10,20,105,84,27,27,-3.1697841348662e-20
610,10,20,83,84,27,27,2.25762312953677e-21
610,10,20,84,84,27,27,3.27354236973786e-12
610,10,20,85,84,27,27,6.0336371890849e-18
610,10,20,64,84,27,27,1.48515521680875e-20
610,10,20,65,84,27,27,-9.78069047652274e-21
610,10,20,104,85,27,27,-1.60134156259648e-14
610,10,20,105,85,27,27,3.77204925267826e-11
610,10,20,106,85,27,27,-3.28780448386963e-12
610,10,20,84,85,27,27,1.75054546624319e-12
610,10,20,85,85,27,27,0.00155858266936169
610,10,20,86,85,27,27,9.1458428608698e-09
610,10,20,64,85,27,27,-1.72397219549208e-15
610,10,20,65,85,27,27,1.16390405885485e-11
610,10,20,66,85,27,27,-3.00235411139874e-13
610,10,20,105,86,27,27,-1.82093365418289e-12
610,10,20,106,86,27,27,1.6270916130528e-09
610,10,20,107,86,27,27,-1.03025657100897e-12
610,10,20,85,86,27,27,3.46612026159248e-10
610,10,20,86,86,27,27,0.982500413525157
610,10,20,87,86,27,27,2.68163158656329e-10
610,10,20,65,86,27,27,-5.61867549715593e-13
610,10,20,66,86,27,27,1.48582594191303e-10
610,10,20,67,86,27,27,-4.0180676255958e-13
610,10,20,106,87,27,27,-9.26390344817884e-17
610,10,20,107,87,27,27,6.01335249022516e-16
610,10,20,108,87,27,27,-4.82896685716023e-21
610,10,20,86,87,27,27,2.57698429547714e-13
610,10,20,87,87,27,27,3.39760873743707e-08
610,10,20,88,87,27,27,2.73477854943466e-18
610,10,20,66,87,27,27,-8.459602370426e-18
610,10,20,67,87,27,27,2.34524657664709e-16
610,10,20,68,87,27,27,-3.24705586057137e-20
610,10,20,107,88,27,27,-2.8098694256178e-25
610,10,20,108,88,27,27,2.31319879157524e-26
610,10,20,109,88,27,27,-2.82525929175166e-29
610,10,20,87,88,27,27,7.3137457385744e-23
610,10,20,88,88,27,27,2.84370067014387e-18
610,10,20,89,88,27,27,1.24091661142458e-27
610,10,20,67,88,27,27,-1.09586734886528e-25
610,10,20,68,88,27,27,1.55542291240077e-25
610,10,20,108,89,27,27,-4.89364066953575e-37
610,10,20,109,89,27,27,6.12726533310987e-36
610,10,20,88,89,27,27,2.77140513230972e-34
610,10,20,89,89,27,27,5.84189782799723e-29
610,10,20,68,89,27,27,-3.29054331611023e-36
610,10,20,109,90,27,27,-6.60280348093928e-47
610,10,20,89,90,27,27,2.90009789380768e-45
610,10,20,83,62,27,27,1.62137482355581e-41
610,10,20,83,63,27,27,-5.3753720577117e-31
610,10,20,84,63,27,27,3.50253764060703e-31
610,10,20,64,63,27,27,-3.53613574796984e-30
610,10,20,44,63,27,27,2.23914488662626e-32
610,10,20,83,64,27,27,1.2415279358097e-25
610,10,20,84,64,27,27,-8.29315978856732e-22
610,10,20,85,64,27,27,3.31806005474714e-22
610,10,20,64,64,27,27,-1.81747788135888e-15
610,10,20,65,64,27,27,-5.51396266179838e-21
610,10,20,44,64,27,27,-5.30175211231325e-23
610,10,20,45,64,27,27,9.20801334915424e-24
610,10,20,84,65,27,27,-1.12633727503201e-17
610,10,20,85,65,27,27,4.6197866679585e-14
610,10,20,86,65,27,27,-5.88462506368972e-14
610,10,20,64,65,27,27,1.13714167018098e-16
610,10,20,65,65,27,27,1.66649679745554e-07
610,10,20,66,65,27,27,1.98036950806866e-14
610,10,20,44,65,27,27,-7.2005860001761e-19
610,10,20,45,65,27,27,1.2820460331315e-15
610,10,20,46,65,27,27,-4.37742961527671e-17
610,10,20,85,66,27,27,-1.52869367571287e-13
610,10,20,86,66,27,27,1.9962117159995e-09
610,10,20,87,66,27,27,-1.18270369680934e-13
610,10,20,65,66,27,27,2.54038797072057e-12
610,10,20,66,66,27,27,0.000145826689701362
610,10,20,67,66,27,27,1.81670051363033e-12
610,10,20,45,66,27,27,-4.24230771609843e-15
610,10,20,46,66,27,27,1.48493339667414e-12
610,10,20,47,66,27,27,-1.94143695044826e-15
610,10,20,86,67,27,27,-2.41390217153549e-18
610,10,20,87,67,27,27,1.46614956167199e-18
610,10,20,88,67,27,27,-2.56171055863059e-23
610,10,20,66,67,27,27,8.12357321703727e-19
610,10,20,67,67,27,27,4.88864659723336e-12
610,10,20,68,67,27,27,3.11807752517725e-21
610,10,20,46,67,27,27,-1.79564317857063e-21
610,10,20,47,67,27,27,2.40672024750794e-20
610,10,20,48,67,27,27,-1.43338399999592e-23
610,10,20,87,68,27,27,7.03953817272989e-27
610,10,20,88,68,27,27,-1.2609132460588e-27
610,10,20,89,68,27,27,1.19439206222675e-31
610,10,20,67,68,27,27,-1.08131332037092e-25
610,10,20,68,68,27,27,-3.33154007030885e-20
610,10,20,47,68,27,27,1.15555735214989e-28
610,10,20,48,68,27,27,-7.05533599880924e-28
610,10,20,88,69,27,27,8.38377729658682e-38
610,10,20,89,69,27,27,-8.14124248122044e-38
610,10,20,68,69,27,27,-1.02046140523202e-35
610,10,20,48,69,27,27,4.69107339077396e-38
610,10,20,89,70,27,27,2.82799916671328e-49
610,10,20,64,43,27,27,-3.67480839577808e-35
610,10,20,44,43,27,27,2.38548792528187e-33
610,10,20,64,44,27,27,-5.77925081286345e-26
610,10,20,65,44,27,27,3.80600375954434e-26
610,10,20,44,44,27,27,-8.14361153624952e-19
610,10,20,45,44,27,27,-6.51569261191913e-25
610,10,20,64,45,27,27,-1.39941693027032e-21
610,10,20,65,45,27,27,9.44787305404836e-18
610,10,20,66,45,27,27,-2.43713047411349e-19
610,10,20,44,45,27,27,9.08426189901536e-20
610,10,20,45,45,27,27,3.51098041909378e-11
610,10,20,46,45,27,27,5.52256678396831e-18
610,10,20,65,46,27,27,-5.73080426403262e-13
610,10,20,66,46,27,27,1.51547773987582e-10
610,10,20,67,46,27,27,-4.0982539556861e-13
610,10,20,45,46,27,27,9.8108570990961e-12
610,10,20,46,46,27,27,0.000745443515735183
610,10,20,47,46,27,27,4.48981115053815e-12
610,10,20,66,47,27,27,-1.29044254261203e-19
610,10,20,67,47,27,27,3.57748014965889e-18
