573,160,249,69,4.78356019415399e-33
573,160,250,69,5.08305538366118e-36
573,160,227,69,7.90479574580559e-32
573,160,228,69,8.9882187087627e-19
573,160,229,69,3.35342157734328e-16
573,160,230,69,4.48004470555903e-20
573,160,231,69,3.04215347031727e-33
573,160,207,69,1.07379571846681e-28
573,160,208,69,5.36909368711103e-13
573,160,209,69,0.999999999999385
573,160,210,69,7.42209042402446e-14
573,160,211,69,3.26996867710921e-31
573,160,187,69,2.22981924938956e-33
573,160,188,69,2.07851381732505e-20
573,160,189,69,3.46447972694144e-15
573,160,190,69,1.67420034777561e-19
573,160,191,69,1.94210679573671e-34
573,160,168,69,1.30251677834753e-35
573,160,169,69,4.77927867805314e-32
573,160,170,69,7.60339388549231e-36
573,170,248,69,8.10537338622881e-35
573,170,249,69,4.78344829004284e-33
573,170,250,69,5.08298631050514e-36
573,170,227,69,1.19812136727038e-31
573,170,228,69,8.8961080819094e-19
573,170,229,69,3.35342111596725e-16
573,170,230,69,4.47990362268332e-20
573,170,231,69,4.83879401135782e-33
573,170,207,69,1.63014640393276e-28
573,170,208,69,8.13843534714295e-13
573,170,209,69,0.999999999999065
573,170,210,69,1.17462165270586e-13
573,170,211,69,5.21501991262505e-31
573,170,187,69,3.38269803852687e-33
573,170,188,69,2.07817046398232e-20
573,170,189,69,3.96295975280703e-15
573,170,190,69,1.67414193758166e-19
573,170,191,69,3.08366026509573e-34
573,170,168,69,1.53451094816318e-35
573,170,169,69,5.77047410433313e-32
573,170,170,69,8.8603505500864e-36
573,180,248,69,7.84306487652671e-35
573,180,249,69,4.78317450411995e-33
573,180,250,69,5.08287401866548e-36
573,180,227,69,1.81848266345276e-31
573,180,228,69,8.67074239751551e-19
573,180,229,69,3.35342040606116e-16
573,180,230,69,4.47967417470309e-20
573,180,231,69,7.76073291801623e-33
573,180,207,69,2.47690234311401e-28
573,180,208,69,1.23533248249745e-12
573,180,209,69,0.999999999998572
573,180,210,69,1.87786929791421e-13
573,180,211,69,8.37832428579454e-31
573,180,187,69,5.13735935246195e-33
573,180,188,69,2.07764746942308e-20
573,180,189,69,4.91369338635051e-15
573,180,190,69,1.6740466575853e-19
573,180,191,69,4.94020831185385e-34
573,180,168,69,1.97699702871736e-35
573,180,169,69,7.66094664629923e-32
573,180,170,69,1.12577174932242e-35
573,190,248,69,7.19776930720025e-35
573,190,249,69,4.7825022521803e-33
573,190,250,69,5.08269146064213e-36
573,190,227,69,2.76251100002526e-31
573,190,228,69,8.11735645682702e-19
573,190,229,69,3.35341931314159e-16
573,190,230,69,4.47930101268619e-20
573,190,231,69,1.25128192740951e-32
573,190,207,69,3.76565427844317e-28
573,190,208,69,1.87683344996302e-12
573,190,209,69,0.999999999997814
573,190,210,69,3.02159394325691e-13
573,190,211,69,1.352295462614e-30
573,190,187,69,7.80793217746948e-33
573,190,188,69,2.07685068306738e-20
573,190,189,69,6.72708088936564e-15
573,190,190,69,1.67389115463573e-19
573,190,191,69,7.95959950942357e-34
573,190,168,69,2.82099326196819e-35
573,190,169,69,1.12667507128911e-31
573,190,170,69,1.58303776655121e-35
573,200,248,69,5.60783691126327e-35
573,200,249,69,4.78084788506506e-33
573,200,250,69,5.08239466016703e-36
573,200,227,69,4.19893254792061e-31
573,200,228,69,6.75544943824876e-19
573,200,229,69,3.35341762966513e-16
573,200,230,69,4.47869412006706e-20
573,200,231,69,2.02413822196913e-32
573,200,207,69,5.7271213274096e-28
573,200,208,69,2.85319142028674e-12
573,200,209,69,0.999999999996648
573,200,210,69,4.88169227725036e-13
573,200,211,69,2.1889932083572e-30
573,200,187,69,1.18725169464558e-32
573,200,188,69,2.07563646567734e-20
573,200,189,69,1.01859015450603e-14
573,200,190,69,1.67363721329807e-19
573,200,191,69,1.28701910039718e-33
573,200,168,69,4.43084256028029e-35
573,200,169,69,1.81443923262272e-31
573,200,170,69,2.45522277233356e-35
573,210,248,69,1.68665809206063e-35
573,210,249,69,4.77677086554333e-33
573,210,250,69,5.08191211578395e-36
573,210,227,69,6.38421435983021e-31
573,210,228,69,3.399036198985e-19
573,210,229,69,3.35341503538267e-16
573,210,230,69,4.47770709826607e-20
573,210,231,69,3.28107559128829e-32
573,210,207,69,8.71245535614964e-28
573,210,208,69,4.33919929381114e-12
573,210,209,69,0.999999999994854
573,210,210,69,7.90686930311509e-13
573,210,211,69,3.54975933117934e-30
573,210,187,69,1.8058777671426e-32
573,210,188,69,2.07378554510911e-20
573,210,189,69,1.67832134095918e-14
573,210,190,69,1.67322223329146e-19
573,210,191,69,2.08565475512844e-33
573,210,168,69,7.50149038026488e-35
573,210,169,69,3.12627209272304e-31
573,210,170,69,4.11882509311003e-35
573,220,248,69,-7.98972757149944e-35
573,220,249,69,4.76671466916926e-33
573,220,250,69,5.08112757309231e-36
573,220,227,69,9.70787572209606e-31
573,220,228,69,-4.88001048124659e-19
573,220,229,69,3.35341103693412e-16
573,220,230,69,4.47610185147316e-20
573,220,231,69,5.32530063260019e-32
573,220,207,69,1.3256105562271e-27
573,220,208,69,6.60089026127312e-12
573,220,209,69,0.999999999992087
573,220,210,69,1.28268778744246e-12
573,220,211,69,5.76284667469503e-30
573,220,187,69,2.74742123011521e-32
573,220,188,69,2.07096294242903e-20
573,220,189,69,2.93668567244925e-14
573,220,190,69,1.67254354835335e-19
573,220,191,69,3.38451899118997e-33
573,220,168,69,1.33584743453322e-34
573,220,169,69,5.62844827300591e-31
573,220,170,69,7.29197470889127e-35
573,230,248,69,-3.18771523562343e-34
573,230,249,69,4.74189702851582e-33
573,230,250,69,5.07985202351088e-36
573,230,227,69,1.47607331028778e-30
573,230,228,69,-2.5312355009389e-18
573,230,229,69,3.35340487927225e-16
573,230,230,69,4.47349115162997e-20
573,230,231,69,8.64993458957232e-32
573,230,207,69,2.01714971667923e-27
573,230,208,69,1.00431645087743e-11
573,230,209,69,0.999999999987821
573,230,210,69,2.08285544188994e-12
573,230,211,69,9.36211054402192e-30
573,230,187,69,4.18044230096555e-32
573,230,188,69,2.06665644078964e-20
573,230,189,69,5.33687716024764e-14
573,230,190,69,1.67143255047694e-19
573,230,191,69,5.4969322684118e-33
573,230,168,69,2.45301219884336e-34
573,230,169,69,1.04010739431527e-30
573,230,170,69,1.33444279918408e-34
573,240,248,69,-9.08597626473983e-34
573,240,249,69,4.68062912113064e-33
573,240,250,69,5.07777823594196e-36
573,240,227,69,2.24369935216567e-30
573,240,228,69,-7.57552364582989e-18
573,240,229,69,3.35339543476416e-16
573,240,230,69,4.46924522876217e-20
573,240,231,69,1.40569672620155e-31
573,240,207,69,3.0696652033803e-27
573,240,208,69,1.52822766455813e-11
573,240,209,69,0.999999999981235
573,240,210,69,3.384211533117e-12
573,240,211,69,1.52157887503963e-29
573,240,187,69,6.36148818371638e-32
573,240,188,69,2.06008190743527e-20
573,240,189,69,9.91497853923046e-14
573,240,190,69,1.66961187968964e-19
573,240,191,69,8.93246462325303e-33
573,240,168,69,4.5838956592961e-34
573,240,169,69,1.95043326221669e-30
573,240,170,69,2.48888490411162e-34
573,250,248,69,-2.36519451929753e-33
573,250,249,69,4.52934444321642e-33
573,250,250,69,5.07440716755334e-36
573,250,227,69,3.40852551798065e-30
573,250,228,69,-2.00312851381127e-17
573,250,229,69,3.35338117401441e-16
573,250,230,69,4.46233985377484e-20
573,250,231,69,2.28507181951237e-31
573,250,207,69,4.67158186091259e-27
573,250,208,69,2.32561609473071e-11
573,250,209,69,0.999999999971057
573,250,210,69,5.50067763101643e-12
573,250,211,69,2.47359435760676e-29
573,250,187,69,9.68102154037669e-32
573,250,188,69,2.05003723349877e-20
573,250,189,69,1.86472036134547e-13
573,250,190,69,1.66662430610869e-19
573,250,191,69,1.45198574554205e-32
573,250,168,69,8.64834365914233e-34
573,250,169,69,3.68677976526448e-30
573,250,170,69,4.69086147641561e-34
573,260,248,69,-5.96262333566167e-33
573,260,249,69,4.15574191882714e-33
573,260,250,69,5.06893020805187e-36
573,260,227,69,5.17274923762176e-30
573,260,228,69,-5.07919260981707e-17
573,260,229,69,3.35336090465038e-16
573,260,230,69,4.45110926725398e-20
573,260,231,69,3.71524731130496e-31
573,260,207,69,7.10967856114671e-27
573,260,208,69,3.53923454379941e-11
573,260,209,69,0.999999999955312
573,260,210,69,8.94280143623697e-12
573,260,211,69,4.02190886107859e-29
573,260,187,69,1.47333232333225e-31
573,260,188,69,2.03467629101571e-20
573,260,189,69,3.53029627953461e-13
573,260,190,69,1.66171351754405e-19
573,260,191,69,2.36069378937133e-32
573,260,168,69,1.6400864894361e-33
573,260,169,69,6.99866978423146e-30
573,260,170,69,8.89089805390291e-34
573,270,248,69,-1.48478418128851e-32
573,270,249,69,3.23306003431985e-33
573,270,250,69,5.06004827242961e-36
573,270,227,69,7.83655100599824e-30
573,270,228,69,-1.26764037546705e-16
573,270,229,69,3.35333925617508e-16
573,270,230,69,4.43284435414262e-20
573,270,231,69,6.04121942411915e-31
573,270,207,69,1.08204287967809e-26
573,270,208,69,5.38635157009597e-11
573,270,209,69,0.999999999930925
573,270,210,69,1.45409144130632e-11
573,270,211,69,6.54001686780963e-29
573,270,187,69,2.24228837061606e-31
573,270,188,69,2.01115776263531e-20
573,270,189,69,6.70719917391082e-13
573,270,190,69,1.65361885575042e-19
573,270,191,69,3.83857503550448e-32
573,270,168,69,3.11879976837255e-33
573,270,169,69,1.3315735749133e-29
573,270,170,69,1.69020193469464e-33
573,280,248,69,-3.67939857863677e-32
573,280,249,69,9.54299364487513e-34
573,280,250,69,5.04573643123378e-36
573,280,227,69,1.18380286192883e-29
573,280,228,69,-3.14407654118023e-16
573,280,229,69,3.35335929065678e-16
573,280,230,69,4.40313913330608e-20
573,280,231,69,9.82407426041028e-31
573,280,207,69,1.64681734188248e-26
573,280,208,69,8.19764808381723e-11
573,280,209,69,0.999999999893102
573,280,210,69,2.36454297390971e-11
573,280,211,69,1.06353527487816e-28
573,280,187,69,3.41263297638214e-31
573,280,188,69,1.97509705460353e-20
573,280,189,69,1.27667920146953e-12
573,280,190,69,1.64018943133572e-19
573,280,191,69,6.24213354859577e-32
573,280,168,69,5.93929048120246e-33
573,280,169,69,2.53648442180233e-29
573,280,170,69,3.21823724271567e-33
573,290,248,69,-9.1001199293811e-32
573,290,249,69,-4.67326160013135e-33
573,290,250,69,5.02318856888055e-36
573,290,227,69,1.77965378647233e-29
573,290,228,69,-7.77882533653458e-16
573,290,229,69,3.35368721698758e-16
573,290,230,69,4.35482791746473e-20
573,290,231,69,1.59763366334973e-30
573,290,207,69,2.50644490661273e-26
573,290,208,69,1.2476417637419e-10
573,290,209,69,0.999999999834352
573,290,210,69,3.84525977443271e-11
573,290,211,69,1.72958200283603e-28
573,290,187,69,5.19388757588054e-31
573,290,188,69,1.91970615565512e-20
573,290,189,69,2.43247987721448e-12
573,290,190,69,1.61745761733115e-19
573,290,191,69,1.01511710993646e-31
573,290,168,69,1.131907808543e-32
573,290,169,69,4.83471930926112e-29
573,290,170,69,6.13279885389828e-33
573,300,248,69,-2.24895279277724e-31
573,300,249,69,-1.85683963114574e-32
573,300,250,69,4.99055119861557e-36
573,300,227,69,2.65259437704096e-29
573,300,228,69,-1.92267430202007e-15
573,300,229,69,3.35584594178593e-16
573,300,230,69,4.27625675372894e-20
573,300,231,69,2.59820951306892e-30
573,300,207,69,3.81530125136661e-26
573,300,208,69,1.89886687675817e-10
573,300,209,69,0.999999999742944
573,300,210,69,6.253429968276e-11
573,300,211,69,2.8128099889004e-28
573,300,187,69,7.904942019564e-31
573,300,188,69,1.83443499882163e-20
573,300,189,69,4.63704250867671e-12
573,300,190,69,1.57624863314919e-19
573,300,191,69,1.65086498151662e-31
573,300,168,69,2.15804490900598e-32
573,300,169,69,9.21834949910545e-29
573,300,170,69,1.16920019899287e-32
573,310,248,69,-5.55622408335393e-31
573,310,249,69,-5.28620210241953e-32
573,310,250,69,4.95990518717505e-36
573,310,227,69,3.88178014362679e-29
573,310,228,69,-4.75036340987932e-15
573,310,229,69,3.36838037055339e-16
573,310,230,69,4.14847210844464e-20
573,310,231,69,4.22550007728308e-30
573,310,207,69,5.81238765666985e-26
573,310,208,69,2.89002599987428e-10
573,310,209,69,0.999999999600461
573,310,210,69,1.01699680131869e-10
573,310,211,69,4.57452252370471e-28
573,310,187,69,1.20311439464267e-30
573,310,188,69,1.70280918938251e-20
573,310,189,69,8.84200316826511e-12
573,310,190,69,1.48443248937259e-19
573,310,191,69,2.6848153798081e-31
573,310,168,69,4.11529126808006e-32
573,310,169,69,1.75796417287182e-28
573,310,170,69,2.22955247288265e-32
573,320,248,69,-1.37256199807771e-30
573,320,249,69,-1.374135877371e-31
573,320,250,69,5.03500614425493e-36
573,320,227,69,5.33428303094782e-29
573,320,228,69,-1.17349357001034e-14
573,320,229,69,3.43899351008038e-16
573,320,230,69,3.94064757244764e-20
573,320,231,69,6.87204236483633e-30
573,320,207,69,8.89981813426759e-26
573,320,208,69,4.3985618160325e-10
573,320,209,69,0.999999999377897
573,320,210,69,1.65396466584646e-10
573,320,211,69,7.43969134339639e-28
573,320,187,69,1.8311188214649e-30
573,320,188,69,1.49895891831577e-20
573,320,189,69,1.68625029376376e-11
573,320,190,69,1.17787157432154e-19
573,320,191,69,4.3663792033542e-31
573,320,168,69,7.84852750749988e-32
573,320,169,69,3.3527886418788e-28
573,320,170,69,4.25202301575515e-32
573,330,248,69,-3.3909896301929e-30
573,330,249,69,-3.45393874255655e-31
573,330,250,69,5.85327329441491e-36
573,330,227,69,4.59791988499164e-29
573,330,228,69,-2.89873477001265e-14
573,330,229,69,3.8336481768462e-16
573,330,230,69,3.60262544387716e-20
573,330,231,69,1.11760098093457e-29
573,330,207,69,1.40523006081102e-25
573,330,208,69,6.69454059027272e-10
573,330,209,69,0.999999999029424
573,330,210,69,2.68990011649704e-10
573,330,211,69,1.20994710455109e-27
573,330,187,69,2.78693608290212e-30
573,330,188,69,1.18199242165483e-20
573,330,189,69,3.21607236695624e-11
573,330,190,69,-3.43931037849601e-20
573,330,191,69,7.10115924670839e-31
573,330,168,69,1.49692711791078e-31
573,330,169,69,6.39474069360458e-28
573,330,170,69,8.10942669817689e-32
573,340,248,69,-8.3900988533574e-30
573,340,249,69,-8.5428174722623e-31
573,340,250,69,1.10624046736436e-35
573,340,227,69,-2.50073691060718e-28
573,340,228,69,-7.16021975770281e-14
573,340,229,69,6.03472443387218e-16
573,340,230,69,3.0523873856952e-20
573,340,231,69,1.81687784686751e-29
573,340,207,69,2.61799781462464e-25
573,340,208,69,1.01890008973214e-09
573,340,209,69,0.999999998482361
573,340,210,69,4.37469823224503e-10
573,340,211,69,1.96779237131373e-27
573,340,187,69,4.2416803180736e-30
573,340,188,69,6.86776927288624e-21
573,340,189,69,6.13403962172498e-11
573,340,190,69,-9.52944717184753e-19
573,340,191,69,1.15486271989368e-30
573,340,168,69,2.85513157939557e-31
573,340,169,69,1.21969286707188e-27
573,340,170,69,1.54654323298209e-31
573,350,248,69,-2.10812777400151e-29
573,350,249,69,-2.08420854007055e-30
573,350,250,69,4.10954642264377e-35
573,350,227,69,-3.75378879048535e-27
