560,0,10,131,132,63,63,7.03108392753716e-40
560,0,10,111,132,63,63,-3.15212160020331e-41
560,0,10,86,105,63,63,-2.62143338288051e-47
560,0,10,127,106,63,63,-1.88085077557222e-37
560,0,10,107,106,63,63,2.9583904441709e-35
560,0,10,86,106,63,63,1.31928152543398e-35
560,0,10,87,106,63,63,-1.02732464019041e-36
560,0,10,127,107,63,63,-2.10955249991503e-30
560,0,10,128,107,63,63,6.56239795389611e-32
560,0,10,107,107,63,63,-1.97160071793747e-22
560,0,10,108,107,63,63,-1.89276663740772e-29
560,0,10,86,107,63,63,4.07666845593866e-32
560,0,10,87,107,63,63,-1.1522420019093e-29
560,0,10,88,107,63,63,2.04392096462692e-30
560,0,10,127,108,63,63,4.21075325963365e-24
560,0,10,128,108,63,63,-4.75444802420507e-22
560,0,10,129,108,63,63,1.05638368395903e-23
560,0,10,107,108,63,63,-6.62309438252582e-22
560,0,10,108,108,63,63,-8.14820772945855e-14
560,0,10,109,108,63,63,-4.68364879745735e-21
560,0,10,87,108,63,63,2.29992226579894e-23
560,0,10,88,108,63,63,-1.48081784435708e-20
560,0,10,89,108,63,63,5.61432384011689e-21
560,0,10,128,109,63,63,-5.04239670434049e-22
560,0,10,129,109,63,63,4.0665552433145e-20
560,0,10,130,109,63,63,-5.059577117349e-22
560,0,10,108,109,63,63,1.4543586538948e-19
560,0,10,109,109,63,63,1.07131403093298e-11
560,0,10,110,109,63,63,1.45523686429287e-19
560,0,10,88,109,63,63,-1.57050218660518e-20
560,0,10,89,109,63,63,2.16123728493505e-17
560,0,10,90,109,63,63,-1.61707947544987e-20
560,0,10,129,110,63,63,1.05615849490039e-23
560,0,10,130,110,63,63,-4.76963038305551e-22
560,0,10,131,110,63,63,4.05554103534437e-24
560,0,10,109,110,63,63,-4.68265038515728e-21
560,0,10,110,110,63,63,-8.15139000150807e-14
560,0,10,111,110,63,63,-6.59929536539982e-22
560,0,10,89,110,63,63,5.61312703603935e-21
560,0,10,90,110,63,63,-1.52441028549089e-20
560,0,10,91,110,63,63,2.41296034611346e-23
560,0,10,130,111,63,63,5.28953032016763e-31
560,0,10,131,111,63,63,-1.63248526967421e-29
560,0,10,110,111,63,63,-1.52137606328965e-28
560,0,10,111,111,63,63,-1.57843069112396e-21
560,0,10,90,111,63,63,1.69057427471223e-29
560,0,10,91,111,63,63,-9.71293888289738e-29
560,0,10,92,111,63,63,3.29403442468405e-31
560,0,10,131,112,63,63,1.76351157158537e-40
560,0,10,111,112,63,63,-2.8696377720671e-38
560,0,10,91,112,63,63,1.04925174102853e-39
560,0,10,92,112,63,63,-1.29159174733392e-38
560,0,10,92,113,63,63,-8.46744631671143e-49
560,0,10,86,85,63,63,-1.93621803132944e-41
560,0,10,66,85,63,63,3.4965581575094e-43
560,0,10,107,86,63,63,2.09304471563261e-34
560,0,10,86,86,63,63,-2.01305694825275e-25
560,0,10,87,86,63,63,-2.63814587384171e-32
560,0,10,66,86,63,63,-6.11807896196904e-33
560,0,10,67,86,63,63,5.01310859843802e-34
560,0,10,107,87,63,63,-4.95591327682314e-25
560,0,10,108,87,63,63,2.82702260976453e-26
560,0,10,86,87,63,63,-2.21006826216886e-25
560,0,10,87,87,63,63,-3.71168811526085e-17
560,0,10,88,87,63,63,-1.10806284669117e-23
560,0,10,66,87,63,63,3.99109608819892e-27
560,0,10,67,87,63,63,-1.18700433275962e-24
560,0,10,68,87,63,63,1.88096418030566e-25
560,0,10,107,88,63,63,-3.81929183801284e-22
560,0,10,108,88,63,63,7.90781524295498e-20
560,0,10,109,88,63,63,-2.70088580821727e-21
560,0,10,87,88,63,63,4.81396738836778e-20
560,0,10,88,88,63,63,1.84170091740292e-11
560,0,10,89,88,63,63,1.17513414587818e-17
560,0,10,67,88,63,63,-9.14769025720474e-22
560,0,10,68,88,63,63,5.26147798220557e-19
560,0,10,69,88,63,63,-1.95050897627147e-19
560,0,10,108,89,63,63,-8.01876827884769e-14
560,0,10,109,89,63,63,9.94089434550334e-12
560,0,10,110,89,63,63,-8.02361038960444e-14
560,0,10,88,89,63,63,3.14298837771126e-11
560,0,10,89,89,63,63,0.0257000613462427
560,0,10,90,89,63,63,3.23620179616603e-11
560,0,10,68,89,63,63,-5.33530076858496e-13
560,0,10,69,89,63,63,7.17905347722528e-10
560,0,10,70,89,63,63,-5.38006308027179e-13
560,0,10,109,90,63,63,-1.1810271154158e-20
560,0,10,110,90,63,63,3.45996996023998e-19
560,0,10,111,90,63,63,-1.66443063822994e-21
560,0,10,89,90,63,63,5.13855597415718e-17
560,0,10,90,90,63,63,8.29211983715644e-11
560,0,10,91,90,63,63,2.20895264303061e-19
560,0,10,69,90,63,63,-8.52906843684379e-19
560,0,10,70,90,63,63,2.32001003763273e-18
560,0,10,71,90,63,63,-3.58977770177578e-21
560,0,10,110,91,63,63,7.00431135379903e-29
560,0,10,111,91,63,63,-1.22300125221549e-27
560,0,10,90,91,63,63,-2.82508295934195e-26
560,0,10,91,91,63,63,-9.64439711714238e-20
560,0,10,92,91,63,63,-5.50459134500006e-28
560,0,10,70,91,63,63,4.69659356417983e-28
560,0,10,71,91,63,63,-2.63772038534207e-27
560,0,10,72,91,63,63,9.975255346105e-30
560,0,10,111,92,63,63,3.21847584880422e-37
560,0,10,91,92,63,63,-4.27140703220106e-35
560,0,10,92,92,63,63,-3.12423720811941e-28
560,0,10,71,92,63,63,6.94148051013292e-37
560,0,10,72,92,63,63,-9.52830081857692e-36
560,0,10,92,93,63,63,-4.16559853243577e-44
560,0,10,72,93,63,63,7.54877272917824e-46
560,0,10,86,65,63,63,-1.92670569398498e-41
560,0,10,66,65,63,63,1.26290290487087e-39
560,0,10,86,66,63,63,3.3232821689234e-31
560,0,10,87,66,63,63,-2.5878401179895e-32
560,0,10,66,66,63,63,1.2943426974232e-23
560,0,10,67,66,63,63,1.78489977030105e-30
560,0,10,47,66,63,63,-1.48909196663361e-32
560,0,10,86,67,63,63,-3.65319171482053e-25
560,0,10,87,67,63,63,1.03254924464395e-22
560,0,10,88,67,63,63,-1.831602254249e-23
560,0,10,66,67,63,63,2.3945672881439e-23
560,0,10,67,67,63,63,4.23169779184643e-15
560,0,10,68,67,63,63,1.12853592015694e-21
560,0,10,47,67,63,63,5.94148291721915e-23
560,0,10,48,67,63,63,-3.03203110320338e-24
560,0,10,87,68,63,63,-3.2401762173778e-17
560,0,10,88,68,63,63,2.08620562220946e-14
560,0,10,89,68,63,63,-7.90957105547421e-15
560,0,10,67,68,63,63,2.23483272630679e-15
560,0,10,68,68,63,63,7.63780925137762e-07
560,0,10,69,68,63,63,4.76520429809419e-13
560,0,10,47,68,63,63,-1.86445845020868e-17
560,0,10,48,68,63,63,3.45350106418734e-15
560,0,10,49,68,63,63,-1.13115433395876e-16
560,0,10,88,69,63,63,-1.97775430953222e-11
560,0,10,89,69,63,63,2.7216748825047e-08
560,0,10,90,69,63,63,-2.03640970939387e-11
560,0,10,68,69,63,63,1.21858704550866e-09
560,0,10,69,69,63,63,0.974299135950836
560,0,10,70,69,63,63,1.22881079399343e-09
560,0,10,48,69,63,63,-3.27397095471199e-12
560,0,10,49,69,63,63,3.8922898819414e-10
560,0,10,50,69,63,63,-3.15748460506091e-12
560,0,10,89,70,63,63,-7.56744537850246e-17
560,0,10,90,70,63,63,2.05516310174577e-16
560,0,10,91,70,63,63,-3.25307898831919e-19
560,0,10,69,70,63,63,4.55908708453609e-15
560,0,10,70,70,63,63,7.36874676338483e-09
560,0,10,71,70,63,63,1.91886244995097e-17
560,0,10,49,70,63,63,-1.0822266563956e-18
560,0,10,50,70,63,63,3.18656202861209e-17
560,0,10,51,70,63,63,-1.41879859938922e-19
560,0,10,90,71,63,63,-9.10391649057549e-26
560,0,10,91,71,63,63,5.23051756971834e-25
560,0,10,92,71,63,63,-1.77387144522291e-27
560,0,10,70,71,63,63,5.49348728776378e-24
560,0,10,71,71,63,63,1.83324867625572e-17
560,0,10,72,71,63,63,1.1667805120283e-25
560,0,10,50,71,63,63,-1.41157626739603e-26
560,0,10,51,71,63,63,2.28123910567306e-25
560,0,10,91,72,63,63,-3.77883396736789e-35
560,0,10,92,72,63,63,4.65161083460594e-34
560,0,10,71,72,63,63,2.22898448842399e-33
560,0,10,72,72,63,63,1.81801673464643e-26
560,0,10,51,72,63,63,-1.64810149383926e-35
560,0,10,92,73,63,63,-3.85834218048478e-44
560,0,10,72,73,63,63,2.53786060824757e-42
560,0,10,66,45,63,63,3.47937537840359e-43
560,0,10,66,46,63,63,-1.32858525670477e-32
560,0,10,67,46,63,63,1.08863292146872e-33
560,0,10,47,46,63,63,-3.29653154700002e-32
560,0,10,27,46,63,63,2.7243597607067e-34
560,0,10,66,47,63,63,8.26061478006709e-27
560,0,10,67,47,63,63,-2.45681520026311e-24
560,0,10,68,47,63,63,3.89314618471677e-25
560,0,10,47,47,63,63,-4.42054424722716e-17
560,0,10,48,47,63,63,-3.79653197697784e-24
560,0,10,27,47,63,63,-6.14830613615767e-25
560,0,10,28,47,63,63,1.29470958454247e-26
560,0,10,67,48,63,63,2.10925156467655e-21
560,0,10,68,48,63,63,-1.21317844772211e-18
560,0,10,69,48,63,63,4.49743486545794e-19
560,0,10,47,48,63,63,-6.3871064216343e-20
560,0,10,48,48,63,63,-7.02972791804408e-12
560,0,10,49,48,63,63,-3.87501427531347e-19
560,0,10,27,48,63,63,5.27851029919229e-22
560,0,10,28,48,63,63,-4.03456148189935e-20
560,0,10,29,48,63,63,8.43221726866057e-22
560,0,10,68,49,63,63,-9.5003158069897e-19
560,0,10,69,49,63,63,1.27833983850543e-15
560,0,10,70,49,63,63,-9.58002192211254e-19
560,0,10,48,49,63,63,9.26455135289208e-18
560,0,10,49,49,63,63,6.54458672510245e-10
560,0,10,50,49,63,63,8.93492296486372e-18
560,0,10,28,49,63,63,-3.15943695609898e-20
560,0,10,29,49,63,63,2.3967527232581e-18
560,0,10,30,49,63,63,-3.06729933788019e-20
560,0,10,69,50,63,63,2.50744332147275e-19
560,0,10,70,50,63,63,-6.82054988500552e-19
560,0,10,71,50,63,63,1.05535137753219e-21
560,0,10,49,50,63,63,-2.16042676679365e-19
560,0,10,50,50,63,63,-3.77982051949239e-12
560,0,10,51,50,63,63,-2.83231839901138e-20
560,0,10,29,50,63,63,4.70119245926139e-22
560,0,10,30,50,63,63,-2.18378082183375e-20
560,0,10,31,50,63,63,1.84145422175811e-22
560,0,10,70,51,63,63,1.37218295288393e-27
560,0,10,71,51,63,63,-7.70651089514253e-27
560,0,10,72,51,63,63,2.91442620050941e-29
560,0,10,50,51,63,63,-1.27978297726208e-26
560,0,10,51,51,63,63,-1.22893883421234e-19
560,0,10,30,51,63,63,4.39340942750498e-29
560,0,10,31,51,63,63,-1.34468834977686e-27
560,0,10,71,52,63,63,5.04197108657968e-37
560,0,10,72,52,63,63,-6.92091797439598e-36
560,0,10,51,52,63,63,-1.35314813433949e-35
560,0,10,31,52,63,63,8.79759968198956e-38
560,0,10,72,53,63,63,6.99181853863693e-46
560,0,10,47,26,63,63,-5.50108407947531e-36
560,0,10,27,26,63,63,1.65015062834021e-34
560,0,10,47,27,63,63,3.05227165025074e-29
560,0,10,48,27,63,63,-1.55762167592289e-30
560,0,10,27,27,63,63,5.4403390737435e-22
560,0,10,28,27,63,63,1.92803702012593e-29
560,0,10,47,28,63,63,2.83299757162732e-29
560,0,10,48,28,63,63,-5.24750772931413e-27
560,0,10,49,28,63,63,1.71876046949837e-28
560,0,10,27,28,63,63,-8.49809356731917e-28
560,0,10,28,28,63,63,-3.85952583479356e-20
560,0,10,29,28,63,63,-1.35753777614126e-27
560,0,10,48,29,63,63,-1.74182723490291e-27
560,0,10,49,29,63,63,2.07078700950143e-25
560,0,10,50,29,63,63,-1.67985383956027e-27
560,0,10,28,29,63,63,2.15604818773891e-26
560,0,10,29,29,63,63,9.71850534625878e-19
560,0,10,30,29,63,63,2.09317206533371e-26
560,0,10,49,30,63,63,8.22107342017006e-29
560,0,10,50,30,63,63,-2.42065377343376e-27
560,0,10,51,30,63,63,1.07778230974839e-29
560,0,10,29,30,63,63,-6.49329439812452e-28
560,0,10,30,30,63,63,-1.79222936828188e-20
560,0,10,31,30,63,63,-2.54341945924572e-28
560,0,10,50,31,63,63,-1.44789701491472e-31
560,0,10,51,31,63,63,2.33993682644147e-30
560,0,10,30,31,63,63,1.80414361876441e-30
560,0,10,31,31,63,63,3.28109307536811e-23
560,0,10,51,32,63,63,-8.23526438690103e-41
560,0,10,31,32,63,63,1.94341023268114e-39
560,0,10,27,6,63,63,5.63512037796166e-41
560,0,10,27,7,63,63,2.47578455140084e-37
560,0,10,28,7,63,63,-5.21350420258034e-39
560,0,10,27,8,63,63,4.30980881707926e-38
560,0,10,28,8,63,63,-3.29414695854603e-36
560,0,10,29,8,63,63,6.88475389307514e-38
560,0,10,28,9,63,63,-1.32620040233639e-39
560,0,10,29,9,63,63,1.00605724059466e-37
560,0,10,30,9,63,63,-1.28752485727884e-39
560,0,10,29,10,63,63,3.18495687050628e-38
560,0,10,30,10,63,63,-1.47946458105057e-36
560,0,10,31,10,63,63,1.24754566551669e-38
560,0,10,30,11,63,63,-4.71080406049488e-40
560,0,10,31,11,63,63,1.44183314638773e-38
560,0,10,31,12,63,63,5.35422230994467e-43
560,10,20,127,146,63,63,4.32053163207523e-46
560,10,20,127,147,63,63,1.77763211543317e-42
560,10,20,128,147,63,63,-3.55597227276713e-45
560,10,20,127,148,63,63,3.90364937586946e-43
560,10,20,128,148,63,63,-2.83436232202997e-42
560,10,20,129,148,63,63,1.02645791937125e-43
560,10,20,128,149,63,63,-1.31184369137488e-42
560,10,20,129,149,63,63,1.72439184424493e-40
560,10,20,130,149,63,63,-2.33645801546521e-42
560,10,20,129,150,63,63,1.45310505229088e-43
560,10,20,130,150,63,63,-7.14639668491817e-42
560,10,20,131,150,63,63,7.89541676640388e-44
560,10,20,130,151,63,63,-2.13862934773354e-45
560,10,20,131,151,63,63,8.57613379317097e-44
560,10,20,131,152,63,63,8.98336140160877e-48
560,10,20,127,126,63,63,6.76266644290471e-42
560,10,20,107,126,63,63,-4.88971781041772e-43
560,10,20,127,127,63,63,3.44404504363857e-27
560,10,20,128,127,63,63,1.15946547644967e-35
560,10,20,107,127,63,63,4.19089879198368e-34
560,10,20,108,127,63,63,-5.3506341030425e-36
560,10,20,127,128,63,63,-1.44819753259927e-32
560,10,20,128,128,63,63,-6.2479830958355e-26
560,10,20,129,128,63,63,-3.80801061524471e-33
560,10,20,107,128,63,63,1.04711319535554e-33
560,10,20,108,128,63,63,-4.85243579977054e-32
560,10,20,109,128,63,63,7.73904847048586e-33
560,10,20,128,129,63,63,8.71802930231089e-32
560,10,20,129,129,63,63,6.80925616200518e-24
560,10,20,130,129,63,63,1.55272381735485e-31
560,10,20,108,129,63,63,-4.02314565148617e-32
560,10,20,109,129,63,63,2.32895774864875e-29
560,10,20,110,129,63,63,-3.97282593386739e-32
560,10,20,129,130,63,63,-3.89184969935551e-33
560,10,20,130,130,63,63,-1.13729635069559e-25
560,10,20,131,130,63,63,-2.11462862373039e-33
560,10,20,109,130,63,63,7.9094352685313e-33
560,10,20,110,130,63,63,-4.89724113767145e-32
560,10,20,111,130,63,63,9.88514294643165e-34
560,10,20,130,131,63,63,1.02403507936141e-35
560,10,20,131,131,63,63,2.44004782525818e-28
560,10,20,110,131,63,63,-2.62011381226028e-36
560,10,20,111,131,63,63,1.91963962900313e-34
560,10,20,131,132,63,63,2.51406099210468e-42
560,10,20,111,132,63,63,-1.17523483812309e-42
560,10,20,86,105,63,63,-4.06028081799611e-51
560,10,20,127,106,63,63,-4.7551484426202e-39
560,10,20,107,106,63,63,1.2479523225145e-36
560,10,20,86,106,63,63,2.04311791706357e-39
560,10,20,87,106,63,63,-7.08041209078603e-38
560,10,20,127,107,63,63,-4.9071398546873e-32
560,10,20,128,107,63,63,9.81623425362479e-35
560,10,20,107,107,63,63,-7.65226197062654e-24
560,10,20,108,107,63,63,-1.64422190822461e-31
560,10,20,86,107,63,63,5.80884386930178e-36
560,10,20,87,107,63,63,-7.30672717740877e-31
560,10,20,88,107,63,63,4.4061568105593e-31
560,10,20,127,108,63,63,9.02848586660704e-26
560,10,20,128,108,63,63,-6.5554043668667e-25
560,10,20,129,108,63,63,2.37402489962257e-26
560,10,20,107,108,63,63,-2.36945702999193e-23
560,10,20,108,108,63,63,-6.52442858802915e-16
560,10,20,109,108,63,63,-1.75122831850234e-22
560,10,20,87,108,63,63,1.34434079740718e-24
560,10,20,88,108,63,63,-2.94248678777954e-21
560,10,20,89,108,63,63,5.61431303253814e-21
560,10,20,128,109,63,63,-6.95242658995535e-25
560,10,20,129,109,63,63,9.13882331275752e-23
560,10,20,130,109,63,63,-1.23826130657457e-24
560,10,20,108,109,63,63,1.16453334539228e-21
560,10,20,109,109,63,63,4.0056708660681e-13
560,10,20,110,109,63,63,1.14996787991475e-21
560,10,20,88,109,63,63,-3.12069587764101e-21
560,10,20,89,109,63,63,2.16123322190239e-17
560,10,20,90,109,63,63,-1.05986564780269e-20
560,10,20,129,110,63,63,2.37351767224301e-26
560,10,20,130,110,63,63,-1.16730024424392e-24
560,10,20,131,110,63,63,1.28964600289836e-26
560,10,20,109,110,63,63,-1.75085415606152e-22
560,10,20,110,110,63,63,-6.44144737983873e-16
560,10,20,111,110,63,63,-2.18820219439458e-23
560,10,20,89,110,63,63,5.61311349445072e-21
560,10,20,90,110,63,63,-9.99127908606188e-21
560,10,20,91,110,63,63,2.59608712817003e-24
560,10,20,130,111,63,63,1.4751362842851e-33
560,10,20,131,111,63,63,-5.91545521929605e-32
560,10,20,110,111,63,63,-1.36995263957438e-30
560,10,20,111,111,63,63,-5.96393062530697e-23
560,10,20,90,111,63,63,1.26261417137072e-29
560,10,20,91,111,63,63,-1.19079476984903e-29
560,10,20,92,111,63,63,6.10236561491288e-34
560,10,20,131,112,63,63,1.62146711414516e-42
560,10,20,111,112,63,63,-2.75121846563868e-39
560,10,20,91,112,63,63,3.26405067307064e-40
560,10,20,92,112,63,63,-6.07136417326598e-41
560,10,20,92,113,63,63,-1.29791576696685e-51
560,10,20,86,85,63,63,-2.9991772847888e-45
560,10,20,66,85,63,63,1.53422764491063e-44
560,10,20,107,86,63,63,8.82861250836338e-36
560,10,20,86,86,63,63,-3.11733488136766e-29
560,10,20,87,86,63,63,-1.81811388136986e-33
560,10,20,66,86,63,63,-2.68375981522614e-34
560,10,20,67,86,63,63,1.55161763354795e-34
560,10,20,107,87,63,63,-2.08941980866531e-26
560,10,20,108,87,63,63,2.66761891391928e-28
560,10,20,86,87,63,63,-3.42074850964671e-29
560,10,20,87,87,63,63,-2.55671202236521e-18
560,10,20,88,87,63,63,-2.59472533297785e-24
560,10,20,66,87,63,63,1.74988219482877e-28
560,10,20,67,87,63,63,-3.67212924560721e-25
560,10,20,68,87,63,63,1.87646243383199e-25
560,10,20,107,88,63,63,-1.53528301576724e-23
560,10,20,108,88,63,63,7.11466754648152e-22
560,10,20,109,88,63,63,-1.13470346163502e-22
560,10,20,87,88,63,63,3.16167388720886e-21
560,10,20,88,88,63,63,4.11196769760797e-12
560,10,20,89,88,63,63,1.32039635662532e-17
560,10,20,67,88,63,63,-2.69824074563754e-22
560,10,20,68,88,63,63,5.00461528088421e-19
560,10,20,69,88,63,63,-2.3803786910559e-19
560,10,20,108,89,63,63,-6.42078359428175e-16
560,10,20,109,89,63,63,3.71692575902025e-13
560,10,20,110,89,63,63,-6.340475286966e-16
560,10,20,88,89,63,63,6.24533353048327e-12
560,10,20,89,89,63,63,0.0257000106518235
560,10,20,90,89,63,63,2.12107002013701e-11
560,10,20,68,89,63,63,-4.51652188682862e-13
560,10,20,69,89,63,63,7.79735955000945e-10
560,10,20,70,89,63,63,-3.9263268124859e-13
560,10,20,109,90,63,63,-5.03770068656628e-22
560,10,20,110,90,63,63,3.11916517474821e-21
560,10,20,111,90,63,63,-6.29607420976992e-23
560,10,20,89,90,63,63,5.8621145146824e-17
560,10,20,90,90,63,63,6.20010499166744e-11
560,10,20,91,90,63,63,2.71125108203694e-20
560,10,20,69,90,63,63,-1.05680785964476e-18
560,10,20,70,90,63,63,1.93153688073854e-18
560,10,20,71,90,63,63,-2.56913047171784e-22
560,10,20,110,91,63,63,3.6360241949353e-31
560,10,20,111,91,63,63,-2.66395150620985e-29
560,10,20,90,91,63,63,-1.21635391091643e-26
560,10,20,91,91,63,63,-6.81637843779056e-21
560,10,20,92,91,63,63,-5.87878423183154e-31
560,10,20,70,91,63,63,2.25160080929095e-28
560,10,20,71,91,63,63,-1.08703277022405e-28
560,10,20,72,91,63,63,1.5675297246282e-31
560,10,20,111,92,63,63,9.52891096036777e-39
560,10,20,91,92,63,63,-4.10339352605485e-36
560,10,20,92,92,63,63,-4.53523754389808e-31
560,10,20,71,92,63,63,3.88829843723548e-38
560,10,20,72,92,63,63,-2.03517061988793e-37
560,10,20,92,93,63,63,-6.98962944710454e-47
560,10,20,72,93,63,63,1.86372751412573e-47
560,10,20,86,65,63,63,-2.98444383357611e-45
560,10,20,66,65,63,63,5.5413956722824e-41
560,10,20,86,66,63,63,5.14652674934224e-35
560,10,20,87,66,63,63,-1.78352555754435e-33
560,10,20,66,66,63,63,5.67802714827688e-25
560,10,20,67,66,63,63,5.52472984677593e-31
560,10,20,47,66,63,63,-6.05468013442749e-33
560,10,20,86,67,63,63,-5.65547032743826e-29
560,10,20,87,67,63,63,7.11380434253073e-24
560,10,20,88,67,63,63,-4.28981905191976e-24
560,10,20,66,67,63,63,1.05008505921975e-24
560,10,20,67,67,63,63,1.30936613594609e-15
560,10,20,68,67,63,63,1.12604446846601e-21
560,10,20,47,67,63,63,2.41498136377863e-23
560,10,20,48,67,63,63,-1.41713571258835e-24
560,10,20,87,68,63,63,-2.230930464364e-18
560,10,20,88,68,63,63,4.88305006327773e-15
560,10,20,89,68,63,63,-9.31693957731726e-15
560,10,20,67,68,63,63,6.91063162533178e-16
560,10,20,68,68,63,63,7.61614535185749e-07
560,10,20,69,68,63,63,6.09653541451877e-13
560,10,20,47,68,63,63,-7.57352217731702e-18
560,10,20,48,68,63,63,1.61310874591106e-15
560,10,20,49,68,63,63,-3.67770583506958e-17
560,10,20,88,69,63,63,-3.61830235557592e-12
560,10,20,89,69,63,63,2.50584983746306e-08
560,10,20,90,69,63,63,-1.22886513790551e-11
560,10,20,68,69,63,63,9.49776506519656e-10
560,10,20,69,69,63,63,0.974299194465707
560,10,20,70,69,63,63,8.25664760817933e-10
560,10,20,48,69,63,63,-1.19530111293028e-12
560,10,20,49,69,63,63,9.89142249186901e-11
560,10,20,50,69,63,63,-2.83269242342508e-13
560,10,20,89,70,63,63,-7.47956146328593e-17
560,10,20,90,70,63,63,1.33135355440298e-16
560,10,20,91,70,63,63,-3.45932667465034e-20
560,10,20,69,70,63,63,4.89424783402132e-15
560,10,20,70,70,63,63,5.31520974278479e-09
560,10,20,71,70,63,63,1.18980580355921e-18
560,10,20,49,70,63,63,-2.95243160149471e-19
560,10,20,50,70,63,63,3.06894142418692e-18
560,10,20,51,70,63,63,-1.43370366622903e-31
560,10,20,90,71,63,63,-5.99576603569259e-26
560,10,20,91,71,63,63,5.65471780566994e-26
560,10,20,92,71,63,63,-2.89782558448176e-30
560,10,20,70,71,63,63,4.02850774839142e-24
560,10,20,71,71,63,63,1.15564095114801e-18
560,10,20,72,71,63,63,2.80458490485583e-27
560,10,20,50,71,63,63,-1.38210129802233e-27
560,10,20,51,71,63,63,2.34357446172643e-37
560,10,20,91,72,63,63,-4.17689206342472e-36
560,10,20,92,72,63,63,7.76931346032662e-37
560,10,20,71,72,63,63,1.43660627784031e-34
560,10,20,72,72,63,63,4.46793115615269e-28
560,10,20,51,72,63,63,-1.73109568074551e-47
560,10,20,92,73,63,63,-6.51865762303659e-47
560,10,20,72,73,63,63,6.30891274733546e-44
560,10,20,66,45,63,63,1.52668867825293e-44
560,10,20,66,46,63,63,-5.82697119239433e-34
560,10,20,67,46,63,63,3.36886751228636e-34
560,10,20,47,46,63,63,-1.34008447347715e-32
560,10,20,27,46,63,63,8.54173351662551e-35
560,10,20,66,47,63,63,3.62148594048335e-28
560,10,20,67,47,63,63,-7.59969126716302e-25
560,10,20,68,47,63,63,3.88345132149463e-25
560,10,20,47,47,63,63,-1.79627023040833e-17
560,10,20,48,47,63,63,-1.77395195025984e-24
560,10,20,27,47,63,63,-1.92689493950081e-25
560,10,20,28,47,63,63,6.32157867327844e-28
560,10,20,67,48,63,63,5.09606380467009e-22
560,10,20,68,48,63,63,-9.45202492788938e-19
560,10,20,69,48,63,63,4.49572993385057e-19
560,10,20,47,48,63,63,-2.02713699947569e-20
560,10,20,48,48,63,63,-2.56552543079397e-12
560,10,20,49,48,63,63,-9.84378654595588e-20
560,10,20,27,48,63,63,1.29210243040014e-22
560,10,20,28,48,63,63,-1.53862413242366e-21
560,10,20,29,48,63,63,7.14081483172059e-34
560,10,20,68,49,63,63,-7.40462154949957e-19
560,10,20,69,49,63,63,1.27833979331687e-15
560,10,20,70,49,63,63,-6.43702496181754e-19
560,10,20,48,49,63,63,3.38241470054408e-18
560,10,20,49,49,63,63,1.66316662221791e-10
560,10,20,50,49,63,63,8.01583834522182e-19
560,10,20,28,49,63,63,-1.20534271697782e-21
560,10,20,29,49,63,63,2.03045732070417e-30
560,10,20,30,49,63,63,-8.25636294335775e-22
560,10,20,69,50,63,63,2.50744143868485e-19
560,10,20,70,50,63,63,-4.58287244072912e-19
560,10,20,71,50,63,63,6.09566265748505e-23
