412,150,182,23,0.00029356743483544
412,150,183,23,8.33876975407558e-19
412,150,160,23,5.15406804535929e-19
412,150,161,23,3.39991032329481e-13
412,150,162,23,2.86631816797495e-19
412,150,163,23,1.41711263347114e-23
412,150,141,23,1.33633338205317e-28
412,160,241,23,9.29671561020464e-35
412,160,220,23,4.31932467790371e-19
412,160,221,23,5.9074590649283e-16
412,160,222,23,-1.16207155185957e-19
412,160,223,23,7.27433938240486e-24
412,160,200,23,0.00111968806147391
412,160,201,23,0.490215758520178
412,160,202,23,0.000120197883918776
412,160,203,23,1.3258928916618e-19
412,160,180,23,0.00099036598262439
412,160,181,23,0.5072604204374
412,160,182,23,0.000293569114159302
412,160,183,23,8.10683482743115e-19
412,160,160,23,4.09850691412481e-19
412,160,161,23,2.46111281083821e-13
412,160,162,23,-1.98484960045534e-20
412,160,163,23,1.41712467124116e-23
412,160,141,23,1.0191315665359e-28
412,170,241,23,9.29347991386017e-35
412,170,220,23,3.46018665408786e-19
412,170,221,23,5.90648164372555e-16
412,170,222,23,-2.195470607087e-19
412,170,223,23,7.27440903533703e-24
412,170,200,23,0.00111969274290008
412,170,201,23,0.490215752472059
412,170,202,23,0.000120198913410833
412,170,203,23,1.3260183608847e-19
412,170,180,23,0.000990370336457141
412,170,181,23,0.507260414504557
412,170,182,23,0.000293571030419853
412,170,183,23,8.03837434236529e-19
412,170,160,23,3.0263136172232e-19
412,170,161,23,1.95887513502715e-13
412,170,162,23,-2.00177839828136e-19
412,170,163,23,1.41713515954455e-23
412,170,141,23,8.49458869186109e-29
412,180,241,23,9.28964962054797e-35
412,180,220,23,2.53282617948139e-19
412,180,221,23,5.90540206875177e-16
412,180,222,23,-3.1381306520793e-19
412,180,223,23,7.27448390469721e-24
412,180,200,23,0.00111969780806957
412,180,201,23,0.490215745915736
412,180,202,23,0.000120200121675467
412,180,203,23,1.32612823347006e-19
412,180,180,23,0.000990375071777026
412,180,181,23,0.507260407880693
412,180,182,23,0.000293573201875239
412,180,183,23,8.01829747507509e-19
412,180,160,23,1.88054056042939e-19
412,180,161,23,1.72797519656963e-13
412,180,162,23,-3.46545143512057e-19
412,180,163,23,1.41714597322245e-23
412,180,141,23,7.71481112173375e-29
412,190,241,23,9.28533069538212e-35
412,190,220,23,1.53153082015986e-19
412,190,221,23,5.90420992041239e-16
412,190,222,23,-4.13652389518068e-19
412,190,223,23,7.27456855278649e-24
412,190,200,23,0.00111970327919878
412,190,201,23,0.490215738812437
412,190,202,23,0.000120201525296155
412,190,203,23,1.32622012143103e-19
412,190,180,23,0.000990380211713448
412,190,181,23,0.507260400521961
412,190,182,23,0.000293575649223494
412,190,183,23,8.01252102306915e-19
412,190,160,23,6.42396504287592e-20
412,190,161,23,1.6924395113908e-13
412,190,162,23,-4.91690047426511e-19
412,190,163,23,1.41715780582675e-23
412,190,141,23,7.59530891930903e-29
412,200,241,23,9.2805315443767e-35
412,200,220,23,4.51546261141222e-20
412,200,221,23,5.90289594787669e-16
412,200,222,23,-5.25310116974107e-19
412,200,223,23,7.27466535141974e-24
412,200,200,23,0.00111970918028723
412,200,201,23,0.490215731118935
412,200,202,23,0.000120203143525422
412,200,203,23,1.32629380733372e-19
412,200,180,23,0.000990385781369286
412,200,181,23,0.507260392379898
412,200,182,23,0.00029357839580003
412,200,183,23,8.01095692598025e-19
412,200,160,23,-6.97586446221195e-20
412,200,161,23,1.84055005853669e-13
412,200,162,23,-6.47838082369463e-19
412,200,163,23,1.41717096686994e-23
412,200,141,23,8.0966140577648e-29
412,210,241,23,9.27522551670957e-35
412,210,220,23,-7.11946436989308e-20
412,210,221,23,5.90145020505503e-16
412,210,222,23,-6.52127127398649e-19
412,210,223,23,7.27477603955861e-24
412,210,200,23,0.00111971553722284
412,210,201,23,0.490215722787179
412,210,202,23,0.000120204998548569
412,210,203,23,1.32634946129407e-19
412,210,180,23,0.000990391807943447
412,210,181,23,0.507260383401083
412,210,182,23,0.000293581467800311
412,210,183,23,8.01063666298354e-19
412,210,160,23,-2.14687659967997e-19
412,210,161,23,2.22098210404997e-13
412,210,162,23,-8.20261432684186e-19
412,210,163,23,1.41718564702299e-23
412,210,141,23,9.38344205461173e-29
412,220,241,23,9.26936820097522e-35
412,220,220,23,-1.96407135613004e-19
412,220,221,23,5.89986163795205e-16
412,220,222,23,-7.96666673277048e-19
412,220,223,23,7.27490226444205e-24
412,220,200,23,0.0011197223778955
412,220,201,23,0.490215713763875
412,220,202,23,0.000120207115787568
412,220,203,23,1.32638734009909e-19
412,220,180,23,0.000990398320863657
412,220,181,23,0.507260373526751
412,220,182,23,0.000293584894529803
412,220,183,23,8.01074456280099e-19
412,220,160,23,-3.71283310975034e-19
412,220,161,23,2.95880092082146e-13
412,220,162,23,-1.01206425911505e-18
412,220,163,23,1.41720200652209e-23
412,220,141,23,1.18788166462659e-28
412,230,241,23,9.26289465133548e-35
412,230,220,23,-3.310328438643e-19
412,230,221,23,5.89811792065353e-16
412,230,222,23,-9.61806865323675e-19
412,230,223,23,7.27504576769908e-24
412,230,200,23,0.00111972973231952
412,230,201,23,0.490215703990016
412,230,202,23,0.000120209524249282
412,230,203,23,1.32640773939922e-19
412,230,180,23,0.000990405351930133
412,230,181,23,0.507260362692372
412,230,182,23,0.00029358870868362
412,230,183,23,8.01125215792627e-19
412,230,160,23,-5.40322970680867e-19
412,230,161,23,4.29657505383688e-13
412,230,162,23,-1.22611906709044e-18
412,230,163,23,1.41722020346767e-23
412,230,141,23,1.6403129065309e-28
412,240,241,23,9.25569242943183e-35
412,240,220,23,-4.75662949882755e-19
412,240,221,23,5.8962053419918e-16
412,240,222,23,-1.15217405579456e-18
412,240,223,23,7.27520842461806e-24
412,240,200,23,0.00111973763276524
412,240,201,23,0.490215693400347
412,240,202,23,0.000120212256922803
412,240,203,23,1.32641099157219e-19
412,240,180,23,0.000990412935470843
412,240,181,23,0.507260350827167
412,240,182,23,0.000293592946658504
412,240,183,23,8.01286923249696e-19
412,240,160,23,-7.22645887329093e-19
412,240,161,23,6.67412165698229e-13
412,240,162,23,-1.46667906954862e-18
412,240,163,23,1.41724039797731e-23
412,240,141,23,2.44438453266167e-28
412,250,241,23,9.24750883932692e-35
412,250,220,23,-6.30933431257254e-19
412,250,221,23,5.89410879548594e-16
412,250,222,23,-1.37810764932998e-18
412,250,223,23,7.27539215647442e-24
412,250,200,23,0.0011197461139007
412,250,201,23,0.490215681922778
412,250,202,23,0.000120215351231314
412,250,203,23,1.32639748452251e-19
412,250,180,23,0.000990421108509098
412,250,181,23,0.507260337853593
412,250,182,23,0.000293597648900134
412,250,183,23,8.01822969361085e-19
412,250,160,23,-9.19176387209659e-19
412,250,161,23,1.08731004286286e-12
412,250,162,23,-1.74311923880099e-18
412,250,163,23,1.4172627357046e-23
412,250,141,23,3.86445285923614e-28
412,260,241,23,9.23764797895881e-35
412,260,220,23,-7.97532266095916e-19
412,260,221,23,5.89181238308322e-16
412,260,222,23,-1.66858210140369e-18
412,260,223,23,7.27559857239318e-24
412,260,200,23,0.00111975521294372
412,260,201,23,0.490215669477707
412,260,202,23,0.000120218849544702
412,260,203,23,1.32636775906464e-19
412,260,180,23,0.000990429910944314
412,260,181,23,0.507260323686743
412,260,182,23,0.000293602860289077
412,260,183,23,8.03629598030777e-19
412,260,160,23,-1.13099562265186e-18
412,260,161,23,1.82739924293176e-12
412,260,162,23,-2.081976656218e-18
412,260,163,23,1.41728728639302e-23
412,260,141,23,6.36739466192914e-28
412,270,241,23,9.22398699157173e-35
412,270,220,23,-9.76226229404053e-19
412,270,221,23,5.88930356505519e-16
412,270,222,23,-2.11415942267534e-18
412,270,223,23,7.27582785262304e-24
412,270,200,23,0.00111976496982524
412,270,201,23,0.490215655977284
412,270,202,23,0.000120222799759916
412,270,203,23,1.32632305770649e-19
412,270,180,23,0.00099043938574681
412,270,181,23,0.507260308233684
412,270,182,23,0.000293608630569053
412,270,183,23,8.09734966401089e-19
412,270,160,23,-1.35964145316156e-18
412,270,161,23,3.13099476437793e-12
412,270,162,23,-2.56730584426058e-18
412,270,163,23,1.41731385234746e-23
412,270,141,23,1.07760990453187e-27
412,280,241,23,9.19979726066484e-35
412,280,220,23,-1.16799171611379e-18
412,280,221,23,5.88659746184149e-16
412,280,222,23,-3.00987203329329e-18
412,280,223,23,7.27607541961382e-24
412,280,200,23,0.0011197754273645
412,280,201,23,0.490215641324571
412,280,202,23,0.000120227255957034
412,280,203,23,1.32626852011031e-19
412,280,180,23,0.000990449579167604
412,280,181,23,0.507260291392692
412,280,182,23,0.000293615014821611
412,280,183,23,8.30364438108373e-19
412,280,160,23,-1.60844562874963e-18
412,280,161,23,5.42667073381822e-12
412,280,162,23,-3.47615631725161e-18
412,280,163,23,1.41734138539133e-23
412,280,141,23,1.85400017984791e-27
412,290,241,23,9.14356776519821e-35
412,290,220,23,-1.37469425604874e-18
412,290,221,23,5.88387527819887e-16
412,290,222,23,-5.32980636811637e-18
412,290,223,23,7.27632205481105e-24
412,290,200,23,0.00111978663145695
412,290,201,23,0.49021562541261
412,290,202,23,0.00012023227914002
412,290,203,23,1.32623192145592e-19
412,290,180,23,0.000990460540964227
412,290,181,23,0.507260273052368
412,290,182,23,0.000293622073991747
412,290,183,23,9.00045286413634e-19
412,290,160,23,-1.88856954775213e-18
412,290,161,23,9.4691581895445e-12
412,290,162,23,-5.73227397294297e-18
412,290,163,23,1.41736621724638e-23
412,290,141,23,3.22116008238039e-27
412,300,241,23,8.98698713100758e-35
412,300,220,23,-1.60263897504802e-18
412,300,221,23,5.88226859416712e-16
412,300,222,23,-1.2300769283754e-17
412,300,223,23,7.27650353789842e-24
412,300,200,23,0.00111979863127562
412,300,201,23,0.490215608123386
412,300,202,23,0.000120237938072319
412,300,203,23,1.32637371491332e-19
412,300,180,23,0.00099047232464366
412,300,181,23,0.507260253090566
412,300,182,23,0.000293629875469468
412,300,183,23,1.13536340731765e-18
412,300,160,23,-2.24622533320323e-18
412,300,161,23,1.65874695964463e-11
412,300,162,23,-1.24214986501411e-17
412,300,163,23,1.41737666777994e-23
412,300,141,23,5.62856053348405e-27
412,310,241,23,8.51749419472477e-35
412,310,220,23,-1.88103244043608e-18
412,310,221,23,5.8882985160858e-16
412,310,222,23,-3.46123033206082e-17
412,310,223,23,7.27640306924235e-24
412,310,200,23,0.00111981147948689
412,310,201,23,0.490215589326661
412,310,202,23,0.000120244310218736
412,310,203,23,1.32763347127564e-19
412,310,180,23,0.000990484987723584
412,310,181,23,0.507260231373054
412,310,182,23,0.000293638493732865
412,310,183,23,1.92998705042952e-18
412,310,160,23,-2.88494207433134e-18
412,310,161,23,2.91218227525185e-11
412,310,162,23,-3.38412017306561e-17
412,310,163,23,1.41733631847257e-23
412,310,141,23,9.86766030274145e-27
412,320,241,23,7.1011536347914e-35
412,320,220,23,-2.35740406401363e-18
412,320,221,23,5.93899698844783e-16
412,320,222,23,-1.0764205037364e-16
412,320,223,23,7.27509570984278e-24
412,320,200,23,0.00111982523248162
412,320,201,23,0.490215568878682
412,320,202,23,0.000120251482806499
412,320,203,23,1.33552767752372e-19
412,320,180,23,0.000990498592013229
412,320,181,23,0.507260207751765
412,320,182,23,0.000293648011058825
412,320,183,23,4.61319229981179e-18
412,320,160,23,-4.71222425635711e-18
412,320,161,23,5.11930056910225e-11
412,320,162,23,-1.0428983307458e-16
412,320,163,23,1.4171278992049e-23
412,320,141,23,1.73321581173995e-26
412,330,241,23,3.01368188807659e-35
412,330,220,23,-3.78809093386623e-18
412,330,221,23,6.24406534800371e-16
412,330,222,23,-3.48337617628757e-16
412,330,223,23,7.26625594140509e-24
412,330,200,23,0.00111983995062251
412,330,201,23,0.490215546620724
412,330,202,23,0.000120259554020036
412,330,203,23,1.38246223241851e-19
412,330,180,23,0.000990513203915176
412,330,181,23,0.507260182062353
412,330,182,23,0.00029365851830816
412,330,183,23,1.36734708037929e-17
412,330,160,23,-1.17731414370408e-17
412,330,161,23,9.00571160645399e-11
412,330,162,23,-3.37788528146308e-16
412,330,163,23,1.41630267138938e-23
412,330,141,23,3.04774550237936e-26
412,340,241,23,-7.39516928080583e-35
412,340,220,23,-1.0047396830896e-17
412,340,221,23,7.99033300362399e-16
412,340,222,23,-1.1428543337018e-15
412,340,223,23,7.18546038535063e-24
412,340,200,23,0.00111985569850905
412,340,201,23,0.490215522377484
412,340,202,23,0.000120268634345836
412,340,203,23,1.65882248999624e-19
412,340,180,23,0.000990528894749633
412,340,181,23,0.50726015412063
412,340,182,23,0.000293670115792639
412,340,183,23,4.42668784035627e-17
412,340,160,23,-4.20421190564741e-17
412,340,161,23,1.58491053535712e-10
412,340,162,23,-1.11270708975653e-15
412,340,163,23,1.41209173025454e-23
412,340,141,23,5.36529455778524e-26
412,350,241,23,-2.47409290433235e-34
412,350,220,23,-4.09106228454182e-17
412,350,221,23,1.7894109419523e-15
412,350,222,23,-3.76494785432812e-15
412,350,223,23,6.26116248534464e-24
412,350,200,23,0.00111987254526091
412,350,201,23,0.490215495955267
412,350,202,23,0.000120278848085783
412,350,203,23,3.28315659684959e-19
412,350,180,23,0.000990545741102735
412,350,181,23,0.507260123717065
412,350,182,23,0.000293682914232148
412,350,183,23,1.47570163030693e-16
412,350,160,23,-1.75115437566317e-16
412,350,161,23,2.78993009058878e-10
412,350,162,23,-3.68260739412637e-15
412,350,163,23,1.37445910681563e-23
412,350,141,23,9.50105026265025e-26
412,360,241,23,1.33484470215198e-34
412,360,220,23,-1.96943970886489e-16
412,360,221,23,7.39625524058776e-15
412,360,222,23,-1.24123375094218e-14
412,360,223,23,-5.16741625830553e-24
412,360,200,23,0.00111989056482122
412,360,201,23,0.490215467139977
412,360,202,23,0.000120290335059666
412,360,203,23,1.28271947075251e-18
412,360,180,23,0.00099056382520059
412,360,181,23,0.50726009060797
412,360,182,23,0.000293697035811
412,360,183,23,4.96389827824471e-16
412,360,160,23,-7.62343844376538e-16
412,360,161,23,4.91178884043069e-10
412,360,162,23,-1.21946435903044e-14
412,360,163,23,8.78547275984682e-24
412,360,141,23,1.78276508206133e-25
412,370,241,23,6.76672772833856e-33
412,370,220,23,-9.87866846060843e-16
412,370,221,23,3.91275232324305e-14
412,370,222,23,-4.09076502549021e-14
412,370,223,23,-1.49368639034046e-22
412,370,200,23,0.00111990983628089
412,370,201,23,0.490215435694856
412,370,202,23,0.000120303252520053
412,370,203,23,6.89015666927908e-18
412,370,180,23,0.000990583235310735
412,370,181,23,0.507260054500928
412,370,182,23,0.000293712615343045
412,370,183,23,1.67423628042761e-15
412,370,160,23,-3.35020530254039e-15
412,370,161,23,8.64806249194764e-10
412,370,162,23,-4.03513074856491e-14
412,370,163,23,-6.51723972076278e-23
412,370,141,23,5.23125753820633e-25
412,380,241,23,5.90580755258581e-32
412,380,220,23,-4.98956430635674e-15
412,380,221,23,2.18695116384652e-13
412,380,222,23,-1.34734974534846e-13
412,380,223,23,-1.97766518689917e-21
412,380,200,23,0.00111993044422498
412,380,201,23,0.490215401357915
412,380,202,23,0.000120317777305378
412,380,203,23,3.98354768041683e-17
412,380,180,23,0.000990604066172339
412,380,181,23,0.507260015030183
412,380,182,23,0.00029372980155541
412,380,183,23,5.65143738046866e-15
412,380,160,23,-1.4728233189241e-14
412,380,161,23,1.52270753137342e-09
412,380,162,23,-1.33375223908824e-13
412,380,163,23,-1.19928944400336e-21
412,380,141,23,4.89256205603781e-24
412,390,241,23,4.03755555765856e-31
412,390,220,23,-2.51853651983879e-14
412,390,221,23,1.23485774144621e-12
412,390,222,23,-4.43468584573754e-13
412,390,223,23,-2.51846236936946e-20
412,390,200,23,0.00111995247910083
412,390,201,23,0.490215363838743
412,390,202,23,0.000120334108259621
412,390,203,23,2.33399302727897e-16
412,390,180,23,0.000990626419454423
412,390,181,23,0.50725997171449
412,390,182,23,0.000293748758499051
412,390,183,23,1.90811845411901e-14
412,390,160,23,-6.4637202646209e-14
412,390,161,23,2.68117181701893e-09
412,390,162,23,-4.40364867299766e-13
412,390,163,23,-1.86900505858587e-20
412,390,141,23,8.39868658557242e-23
412,400,241,23,2.51648436246645e-30
412,400,220,23,-1.26863853770146e-13
412,400,221,23,6.98525108635889e-12
412,400,222,23,-1.45871205438144e-12
412,400,223,23,-3.19837025238208e-19
412,400,200,23,0.00111997603760112
412,400,201,23,0.490215322813034
412,400,202,23,0.000120352468948269
412,400,203,23,1.37065187574878e-15
412,400,180,23,0.000990650404232819
412,400,181,23,0.507259923884316
412,400,182,23,0.000293769667086781
412,400,183,23,6.44293587213381e-14
412,400,160,23,-2.83090342922251e-13
412,400,161,23,4.72105096227167e-09
412,400,162,23,-1.45245378105799e-12
412,400,163,23,-2.88749674209825e-19
412,400,141,23,1.57832629407466e-21
412,410,241,23,1.5017869495049e-29
412,410,220,23,-6.37659282461649e-13
412,410,221,23,3.95263145659971e-11
412,410,222,23,-4.79542653743016e-12
412,410,223,23,-4.06125452612694e-18
412,410,200,23,0.00112000122302458
412,410,201,23,0.490215277905202
412,410,202,23,0.000120373110696625
412,410,203,23,8.05243930097955e-15
412,410,180,23,0.000990676137441591
412,410,181,23,0.50725987055564
412,410,182,23,0.000293792726733213
412,410,183,23,2.17557056404375e-13
412,410,160,23,-1.23742089992862e-12
412,410,161,23,8.31296642800789e-09
412,410,162,23,-4.78614654812184e-12
412,410,163,23,-4.4594940715885e-18
412,410,141,23,2.99268377984296e-20
412,420,241,23,1.60949172201729e-28
412,420,220,23,-3.19867653141999e-12
412,420,221,23,2.23673843560309e-10
412,420,222,23,-1.57566258663906e-11
412,420,223,23,-5.15704549132647e-17
