312,40,178,43,-3.31116059964005e-19
312,40,179,43,1.50145010077687e-16
312,40,157,43,1.84026153829479e-33
312,40,158,43,-7.14589706028775e-29
312,40,159,43,1.53768706174632e-26
312,40,139,43,2.59649271617769e-43
312,50,279,43,9.85050916832936e-37
312,50,257,43,4.68791568862587e-36
312,50,258,43,-5.8903881937735e-28
312,50,259,43,3.89383133288998e-40
312,50,236,43,-3.41174230329492e-43
312,50,237,43,-1.51089786225338e-32
312,50,238,43,2.67465321434384e-21
312,50,239,43,9.70260656714426e-14
312,50,216,43,2.02446819388342e-52
312,50,217,43,1.33930727153267e-25
312,50,218,43,2.2744092436065e-14
312,50,219,43,0.420690119068193
312,50,196,43,1.34120320416025e-36
312,50,197,43,1.10947098083063e-36
312,50,198,43,1.91585298099384e-10
312,50,199,43,0.5793098807401
312,50,176,43,-1.00167290599801e-38
312,50,177,43,-5.16973084625705e-27
312,50,178,43,-8.40048068792008e-22
312,50,179,43,1.9908790652707e-17
312,50,157,43,3.5643883388352e-36
312,50,158,43,-5.49232243937782e-31
312,50,159,43,2.04751139571615e-28
312,50,139,43,1.74064740275582e-46
312,60,279,43,1.64599674343554e-38
312,60,257,43,1.05641169757769e-38
312,60,258,43,-1.80965531579041e-29
312,60,259,43,7.64365512398556e-41
312,60,236,43,-5.28790728402826e-46
312,60,237,43,-2.05619327163977e-35
312,60,238,43,3.74649448766189e-21
312,60,239,43,1.91165562176411e-14
312,60,216,43,8.15686509892718e-54
312,60,217,43,5.35950621641214e-27
312,60,218,43,2.44728906329228e-15
312,60,219,43,0.420690114986346
312,60,196,43,1.41999102367308e-38
312,60,197,43,5.85158029488172e-37
312,60,198,43,1.01036929696508e-10
312,60,199,43,0.579309884912594
312,60,176,43,-7.6928572327667e-41
312,60,177,43,-1.77110122418372e-28
312,60,178,43,5.32736593988289e-21
312,60,179,43,1.6723176780293e-17
312,60,157,43,8.20512001845982e-39
312,60,158,43,-4.2204295952508e-33
312,60,159,43,2.72710478491492e-30
312,60,139,43,1.66555034060597e-48
312,70,279,43,2.75042148391486e-40
312,70,257,43,6.74193841637404e-41
312,70,258,43,-5.55735268818217e-31
312,70,259,43,1.51521187198606e-41
312,70,236,43,4.1922051905193e-49
312,70,237,43,3.94814287140053e-36
312,70,238,43,3.76019365057295e-21
312,70,239,43,3.85835500025701e-15
312,70,216,43,3.18328187204825e-55
312,70,217,43,2.01816595723087e-28
312,70,218,43,3.09877396253367e-16
312,70,219,43,0.420690111146693
312,70,196,43,1.5043106636353e-40
312,70,197,43,3.08699095688662e-37
312,70,198,43,5.32933832001064e-11
312,70,199,43,0.579309888800008
312,70,176,43,-5.91349171420498e-43
312,70,177,43,-4.13924999703347e-30
312,70,178,43,6.00197505160005e-21
312,70,179,43,1.66461463432002e-17
312,70,157,43,9.53399247227455e-41
312,70,158,43,-3.14262216983546e-35
312,70,159,43,3.70522489764689e-32
312,70,139,43,2.20762814639919e-50
312,80,279,43,4.59588955309958e-42
312,80,257,43,3.37380193492987e-41
312,80,258,43,-1.70164175979177e-32
312,80,259,43,3.14999947122626e-42
312,80,236,43,3.89641075991074e-50
312,80,237,43,8.62511458710453e-37
312,80,238,43,3.76050547073888e-21
312,80,239,43,8.70109968512192e-16
312,80,216,43,6.85392247771494e-57
312,80,217,43,8.34767056049537e-31
312,80,218,43,8.47412295386378e-17
312,80,219,43,0.420690107548709
312,80,196,43,1.61753191559555e-42
312,80,197,43,1.62934606432239e-37
312,80,198,43,2.8119613615237e-11
312,80,199,43,0.579309892423169
312,80,176,43,-4.50880559987057e-45
312,80,177,43,9.44166367229474e-31
312,80,178,43,6.31817589923287e-21
312,80,179,43,1.66447536282645e-17
312,80,157,43,3.84732763385111e-41
312,80,158,43,7.95897861159197e-37
312,80,159,43,1.23273647702672e-33
312,80,139,43,3.09907287649725e-52
312,90,279,43,7.67964306118222e-44
312,90,257,43,3.33298758605276e-41
312,90,258,43,-5.0643236454663e-34
312,90,259,43,7.99446668113044e-43
312,90,236,43,-5.6165249325979e-51
312,90,237,43,5.14984117774019e-37
312,90,238,43,3.76053622182685e-21
312,90,239,43,2.84876607340453e-16
312,90,216,43,-2.92663390009703e-57
312,90,217,43,-3.83722369955482e-30
312,90,218,43,6.10015100103434e-17
312,90,219,43,0.420690104192009
312,90,196,43,2.95547324752929e-44
312,90,197,43,8.60802838202193e-38
312,90,198,43,1.4846239596267e-11
312,90,199,43,0.579309895793143
312,90,176,43,-5.67100152613267e-48
312,90,177,43,6.08424542112753e-31
312,90,178,43,6.4843164566568e-21
312,90,179,43,1.66449793119262e-17
312,90,157,43,3.90711877949564e-41
312,90,158,43,1.0571214643494e-36
312,90,159,43,7.55800897919751e-34
312,90,139,43,2.00035030296468e-53
312,100,279,43,1.28332356786483e-45
312,100,257,43,3.33188022691173e-41
312,100,258,43,-7.37280058264061e-36
312,100,259,43,3.39102381645876e-43
312,100,236,43,-4.07410922725255e-51
312,100,237,43,4.78067026083294e-37
312,100,238,43,3.7605416641859e-21
312,100,239,43,1.70261478575605e-16
312,100,216,43,-1.823787374e-57
312,100,217,43,-2.21104737905498e-30
312,100,218,43,5.84853459055993e-17
312,100,219,43,0.420690101076307
312,100,196,43,6.88096798759341e-45
312,100,197,43,4.55589857152164e-38
312,100,198,43,7.84759680515023e-12
312,100,199,43,0.579309898915844
312,100,176,43,1.56815055711181e-47
312,100,177,43,3.25722154774744e-31
312,100,178,43,6.57192077808552e-21
312,100,179,43,1.66451218612504e-17
312,100,157,43,4.02331399901226e-41
312,100,158,43,1.06628902454693e-36
312,100,159,43,7.49463211998095e-34
312,100,139,43,1.61430882632397e-53
312,110,279,43,2.14883059401799e-47
312,110,257,43,3.33184860096258e-41
312,110,258,43,6.35436382876618e-36
312,110,259,43,2.4894617873205e-43
312,110,236,43,-2.20651965685923e-51
312,110,237,43,4.74091829702461e-37
312,110,238,43,3.76054268287921e-21
312,110,239,43,1.47814658267157e-16
312,110,216,43,-9.78360673334241e-58
312,110,217,43,-1.18069074801689e-30
312,110,218,43,5.82125833734057e-17
312,110,219,43,0.420690098201381
312,110,196,43,3.56650249594116e-45
312,110,197,43,2.41942649491594e-38
312,110,198,43,4.15743475894752e-12
312,110,199,43,0.57930990179446
312,110,176,43,8.49996640048269e-48
312,110,177,43,1.72953660614487e-31
312,110,178,43,6.61811842494549e-21
312,110,179,43,1.66451976447022e-17
312,110,157,43,4.08751072545584e-41
312,110,158,43,1.07013543043313e-36
312,110,159,43,7.49385734518521e-34
312,110,139,43,1.60920006444207e-53
312,120,279,43,3.97519097028268e-49
312,120,257,43,3.3318480228763e-41
312,120,258,43,6.46156015507177e-36
312,120,259,43,2.3128952072191e-43
312,120,236,43,-1.17082435988188e-51
312,120,237,43,4.73631940500553e-37
312,120,238,43,3.76054286158403e-21
312,120,239,43,1.43418556197334e-16
312,120,216,43,-5.15977269943359e-58
312,120,217,43,-6.2599154371452e-31
312,120,218,43,5.81805062737197e-17
312,120,219,43,0.420690095567049
312,120,196,43,1.91076492331912e-45
312,120,197,43,1.29298415775995e-38
312,120,198,43,2.21173831115618e-12
312,120,199,43,0.579309904430738
312,120,176,43,4.55942964737769e-48
312,120,177,43,9.22720416636867e-32
312,120,178,43,6.64248048950661e-21
312,120,179,43,1.66452376550404e-17
312,120,157,43,4.12146670990184e-41
312,120,158,43,1.07215622642893e-36
312,120,159,43,7.49388351438543e-34
312,120,139,43,1.6091490768737e-53
312,130,279,43,4.39538744720527e-50
312,130,257,43,3.33184806750342e-41
312,130,258,43,6.40324787997028e-36
312,130,259,43,2.27831548504767e-43
312,130,236,43,-6.18176490687078e-52
312,130,237,43,4.73564915183432e-37
312,130,238,43,3.76054287966689e-21
312,130,239,43,1.42557600202175e-16
312,130,216,43,-2.68337894244773e-58
312,130,217,43,-3.3069003532632e-31
312,130,218,43,5.81760578011541e-17
312,130,219,43,0.420690093173154
312,130,196,43,1.03877627853194e-45
312,130,197,43,6.99082210871744e-39
312,130,198,43,1.18585276171732e-12
312,130,199,43,0.579309906825658
312,130,176,43,2.48014944889549e-48
312,130,177,43,4.97263435711505e-32
312,130,178,43,6.65532753220462e-21
312,130,179,43,1.66452587833694e-17
312,130,157,43,4.13937656097118e-41
312,130,158,43,1.0732218118991e-36
312,130,159,43,7.49390311657278e-34
312,130,139,43,1.60915739004399e-53
312,140,279,43,3.78218842935587e-50
312,140,257,43,3.33184806828539e-41
312,140,258,43,6.38939103674745e-36
312,140,259,43,2.27154320443029e-43
312,140,236,43,-3.24140444049531e-52
312,140,237,43,4.73550891877412e-37
312,140,238,43,3.76054286820752e-21
312,140,239,43,1.42388985561527e-16
312,140,216,43,-1.35933965286337e-58
312,140,217,43,-1.73624325933314e-31
312,140,218,43,5.81756507054541e-17
312,140,219,43,0.420690091019563
312,140,196,43,5.79063060664088e-46
312,140,197,43,3.85969489885936e-39
312,140,198,43,6.44970122211052e-13
312,140,199,43,0.57930990897979
312,140,176,43,1.38385859250742e-48
312,140,177,43,2.72940606355126e-32
312,140,178,43,6.66210196987863e-21
312,140,179,43,1.66452699503978e-17
312,140,157,43,4.14882081057051e-41
312,140,158,43,1.07378371142424e-36
312,140,159,43,7.49391354179863e-34
312,140,139,43,1.60916224493542e-53
312,150,279,43,3.76755473635225e-50
312,150,257,43,3.33184805687505e-41
312,150,258,43,6.38660235395413e-36
312,150,259,43,2.27021687800811e-43
312,150,236,43,-1.67762654059899e-52
312,150,237,43,4.73548252929402e-37
312,150,238,43,3.76054285268778e-21
312,150,239,43,1.42355962697181e-16
312,150,216,43,-6.51703408793337e-59
312,150,217,43,-9.01051122019414e-32
312,150,218,43,5.81761891367216e-17
312,150,219,43,0.420690089106156
312,150,196,43,3.36735340742217e-46
312,150,197,43,2.20918938572226e-39
312,150,198,43,3.59843631433626e-13
312,150,199,43,0.579309910893482
312,150,176,43,8.05950607534632e-49
312,150,177,43,1.54685793763378e-32
312,150,178,43,6.6656736659329e-21
312,150,179,43,1.66452758604705e-17
312,150,157,43,4.15380011270948e-41
312,150,158,43,1.07407996318606e-36
312,150,159,43,7.49391904946098e-34
312,150,139,43,1.60916481301275e-53
312,160,279,43,3.76645096042734e-50
312,160,257,43,3.33184804443221e-41
312,160,258,43,6.38605388420158e-36
312,160,259,43,2.26995711645222e-43
312,160,236,43,-8.46513779511811e-53
312,160,237,43,4.73549520549055e-37
312,160,238,43,3.76054283808529e-21
312,160,239,43,1.42349494892431e-16
312,160,216,43,-2.73795673612268e-59
312,160,217,43,-4.57229886689857e-32
312,160,218,43,5.81770220039257e-17
312,160,219,43,0.42069008743283
312,160,196,43,2.09070842652216e-46
312,160,197,43,1.33966054123667e-39
312,160,198,43,2.09625331883966e-13
312,160,199,43,0.579309912566958
312,160,176,43,5.01482488605903e-49
312,160,177,43,9.23819664154834e-33
312,160,178,43,6.66755569860466e-21
312,160,179,43,1.66452789938688e-17
312,160,157,43,4.15642384906488e-41
312,160,158,43,1.07423606763889e-36
312,160,159,43,7.49392196028532e-34
312,160,139,43,1.60916616815954e-53
312,170,279,43,3.76626422668053e-50
312,170,257,43,3.33184803329617e-41
312,170,258,43,6.38594638177313e-36
312,170,259,43,2.26990623751235e-43
312,170,236,43,-4.05799976806713e-53
312,170,237,43,4.7355226453317e-37
312,170,238,43,3.76054282537702e-21
312,170,239,43,1.42348227832877e-16
312,170,216,43,-7.24711180470898e-60
312,170,217,43,-2.21917830000933e-32
312,170,218,43,5.81779082193892e-17
312,170,219,43,0.420690085999495
312,170,196,43,1.41952674091779e-46
312,170,197,43,8.82515607976335e-40
312,170,198,43,1.30646494992336e-13
312,170,199,43,0.579309914000372
312,170,176,43,3.41405988519502e-49
312,170,177,43,5.96242908774456e-33
312,170,178,43,6.66854535050234e-21
312,170,179,43,1.66452806575224e-17
312,170,157,43,4.15780351503685e-41
312,170,158,43,1.0743181544267e-36
312,170,159,43,7.49392349812525e-34
312,170,139,43,1.60916688230775e-53
312,180,279,43,3.76622813988593e-50
312,180,257,43,3.33184802393175e-41
312,180,258,43,6.38592531213613e-36
312,180,259,43,2.26989626828728e-43
312,180,236,43,-1.73984223997933e-53
312,180,237,43,4.73555359489485e-37
312,180,238,43,3.7605428147562e-21
312,180,239,43,1.42347979379797e-16
312,180,216,43,3.38780959890868e-60
312,180,217,43,-9.81593824771996e-33
312,180,218,43,5.81787310853018e-17
312,180,219,43,0.420690084806076
312,180,196,43,1.06929359512107e-46
312,180,197,43,6.43970223338365e-40
312,180,198,43,8.9432501030536e-14
312,180,199,43,0.579309915193832
312,180,176,43,2.57872704368984e-49
312,180,177,43,4.25297725265568e-33
312,180,178,43,6.6690618636519e-21
312,180,179,43,1.66452815386662e-17
312,180,157,43,4.15852357803013e-41
312,180,158,43,1.07436099707351e-36
312,180,159,43,7.49392430654397e-34
312,180,139,43,1.60916725628217e-53
312,190,279,43,3.76622107509516e-50
312,190,257,43,3.3318480164312e-41
312,190,258,43,6.38592117530667e-36
312,190,259,43,2.2698943122316e-43
312,190,236,43,-5.55939138165494e-54
312,190,237,43,4.73558231065565e-37
312,190,238,43,3.7605428062616e-21
312,190,239,43,1.42347930484894e-16
312,190,216,43,8.83715169794437e-60
312,190,217,43,-3.49610947734295e-33
312,190,218,43,5.81794304460423e-17
312,190,219,43,0.420690083852509
312,190,196,43,8.91544071159279e-47
312,190,197,43,5.22904227177347e-40
312,190,198,43,6.85150302115743e-14
312,190,199,43,0.57930991614742
312,190,176,43,2.15476939480823e-49
312,190,177,43,3.38535813417336e-33
312,190,178,43,6.66932404416107e-21
312,190,179,43,1.66452819959751e-17
312,190,157,43,4.15888907673833e-41
312,190,158,43,1.07438274418793e-36
312,190,159,43,7.49392472142328e-34
312,190,139,43,1.609167447087e-53
312,200,279,43,3.76621969087704e-50
312,200,257,43,3.33184801081303e-41
312,200,258,43,6.3859203594815e-36
312,200,259,43,2.26989392741277e-43
312,200,236,43,-1.86936900708627e-55
312,200,237,43,4.73560587974136e-37
312,200,238,43,3.76054279990119e-21
312,200,239,43,1.42347920758865e-16
312,200,216,43,1.13107630400425e-59
312,200,217,43,-6.28236014749268e-34
312,200,218,43,5.81799757357615e-17
312,200,219,43,0.420690083138743
312,200,196,43,8.10929327466388e-47
312,200,197,43,4.67997168582171e-40
312,200,198,43,5.90283046095421e-14
312,200,199,43,0.579309916861195
312,200,176,43,1.96249139836361e-49
312,200,177,43,2.99186509923219e-33
312,200,178,43,6.66944295565854e-21
312,200,179,43,1.6645282211509e-17
312,200,157,43,4.159054845524e-41
312,200,158,43,1.07439260780866e-36
312,200,159,43,7.49392491325343e-34
312,200,139,43,1.60916753441598e-53
312,210,279,43,3.76621943674901e-50
312,210,257,43,3.33184800708096e-41
312,210,258,43,6.38592020631475e-36
312,210,259,43,2.26989385576954e-43
312,210,236,43,9.31589163062361e-55
312,210,237,43,4.73562298254201e-37
312,210,238,43,3.76054279567656e-21
312,210,239,43,1.4234791887887e-16
312,210,216,43,1.18117538731386e-59
312,210,217,43,-3.06414377123492e-35
312,210,218,43,5.81803531076886e-17
312,210,219,43,0.420690082664741
312,210,196,43,7.9327638264089e-47
312,210,197,43,4.55973669061099e-40
312,210,198,43,5.69514146239826e-14
312,210,199,43,0.5793099173352
312,210,176,43,1.92039549208318e-49
312,210,177,43,2.9057313440132e-33
312,210,178,43,6.66946896948742e-21
312,210,179,43,1.66452822678391e-17
312,210,157,43,4.15909110732944e-41
312,210,158,43,1.07439476592602e-36
312,210,159,43,7.49392495935804e-34
312,210,139,43,1.60916755441312e-53
312,220,279,43,3.76621948739761e-50
312,220,257,43,3.33184800523554e-41
312,220,258,43,6.38592023359337e-36
312,220,259,43,2.26989386909562e-43
312,220,236,43,-1.7432909857014e-54
312,220,237,43,4.7356333430187e-37
312,220,238,43,3.76054279358784e-21
312,220,239,43,1.42347919163092e-16
312,220,216,43,1.05429354407099e-59
312,220,217,43,-1.45716948234631e-33
312,220,218,43,5.81805596740115e-17
312,220,219,43,0.420690082430477
312,220,196,43,8.31102255851536e-47
312,220,197,43,4.81737033079625e-40
312,220,198,43,6.14040952548219e-14
312,220,199,43,0.579309917569459
312,220,176,43,2.0106395708416e-49
312,220,177,43,3.09045298900096e-33
312,220,178,43,6.66941310365715e-21
312,220,179,43,1.6645282183027e-17
312,220,157,43,4.15901322241674e-41
312,220,158,43,1.07439013241551e-36
312,220,159,43,7.49392487665075e-34
312,220,139,43,1.60916751498444e-53
312,230,279,43,3.7662200168848e-50
312,230,257,43,3.33184800527627e-41
312,230,258,43,6.38592054301951e-36
312,230,259,43,2.26989401552136e-43
312,230,236,43,-9.3135783185428e-54
312,230,237,43,4.73563761380437e-37
312,230,238,43,3.76054279363462e-21
312,230,239,43,1.42347922809866e-16
312,230,216,43,6.98885249198523e-60
312,230,217,43,-5.49578632188877e-33
312,230,218,43,5.8180602301229e-17
312,230,219,43,0.42069008243594
312,230,196,43,9.40442028484314e-47
312,230,197,43,5.56208824558148e-40
312,230,198,43,7.4273641831635e-14
312,230,199,43,0.579309917563983
312,230,176,43,2.2714748171059e-49
312,230,177,43,3.62431874850541e-33
312,230,178,43,6.66925169043332e-21
312,230,179,43,1.66452819182763e-17
312,230,157,43,4.15878819547828e-41
312,230,158,43,1.07437674418549e-36
312,230,159,43,7.49392462880029e-34
312,230,139,43,1.60916739914723e-53
312,240,279,43,3.76622277337973e-50
312,240,257,43,3.33184800720103e-41
312,240,258,43,6.38592215602371e-36
312,240,259,43,2.26989477843646e-43
312,240,236,43,-2.48977346048696e-53
312,240,237,43,4.73563764589099e-37
312,240,238,43,3.76054279581565e-21
312,240,239,43,1.4234794185448e-16
312,240,216,43,-2.93446756932181e-61
312,240,217,43,-1.3810886317562e-32
312,240,218,43,5.81805004446874e-17
312,240,219,43,0.420690082681129
312,240,196,43,1.16764630285657e-46
312,240,197,43,7.1095864680932e-40
312,240,198,43,1.01014841997242e-13
312,240,199,43,0.579309917318767
312,240,176,43,2.81345878167095e-49
312,240,177,43,4.73358991560577e-33
312,240,178,43,6.66891634990949e-21
312,240,179,43,1.66452813614969e-17
312,240,157,43,4.1583206977427e-41
312,240,158,43,1.07434892954714e-36
312,240,159,43,7.49392411083925e-34
312,240,139,43,1.60916715783555e-53
312,250,279,43,3.76623685171522e-50
312,250,257,43,3.33184801100142e-41
312,250,258,43,6.38593038644307e-36
312,250,259,43,2.26989867260389e-43
312,250,236,43,-5.49151233117146e-53
312,250,237,43,4.73563725418097e-37
312,250,238,43,3.76054280012671e-21
312,250,239,43,1.42348038908751e-16
312,250,216,43,-1.42597608192329e-59
312,250,217,43,-2.98291463140295e-32
312,250,218,43,5.81802941924586e-17
312,250,219,43,0.420690083166059
312,250,196,43,1.60902953487901e-46
312,250,197,43,1.0115867133485e-39
312,250,198,43,1.52961971745199e-13
312,250,199,43,0.579309916833786
312,250,176,43,3.86631567615545e-49
312,250,177,43,6.88839271638443e-33
312,250,178,43,6.66826502203726e-21
312,250,179,43,1.66452802798197e-17
312,250,157,43,4.15741268258249e-41
312,250,158,43,1.07429490550117e-36
312,250,159,43,7.49392310469646e-34
312,250,139,43,1.60916668911434e-53
312,260,279,43,3.76630873833864e-50
312,260,257,43,3.33184801663926e-41
312,260,258,43,6.38597238625364e-36
312,260,259,43,2.26991854770444e-43
312,260,236,43,-1.11729924429797e-52
312,260,237,43,4.73564379573558e-37
312,260,238,43,3.76054280655069e-21
312,260,239,43,1.42348533900164e-16
312,260,216,43,-4.0577449599372e-59
312,260,217,43,-6.01515191825198e-32
312,260,218,43,5.81800608456968e-17
312,260,219,43,0.420690083890754
312,260,196,43,2.45169817233034e-46
312,260,197,43,1.58553208502891e-39
312,260,198,43,2.52132776571039e-13
312,260,199,43,0.579309916108992
312,260,176,43,5.8763055659585e-49
312,260,177,43,1.10019629985244e-32
312,260,178,43,6.66702178533302e-21
312,260,179,43,1.6645278220946e-17
312,260,157,43,4.1556794864706e-41
312,260,158,43,1.07419178607308e-36
312,260,159,43,7.49392118681495e-34
312,260,139,43,1.60916579499638e-53
312,270,279,43,3.76667667634395e-50
312,270,257,43,3.33184802392885e-41
312,270,258,43,6.3861867949624e-36
312,270,259,43,2.27002001694743e-43
312,270,236,43,-2.18743318105219e-52
312,270,237,43,4.73567121586429e-37
312,270,238,43,3.76054281500852e-21
312,270,239,43,1.42351060446654e-16
312,270,216,43,-8.99232097371138e-59
312,270,217,43,-1.17273124289623e-31
312,270,218,43,5.81799469069014e-17
312,270,219,43,0.420690084855254
312,270,196,43,4.05286556746672e-46
312,270,197,43,2.67609443410658e-39
312,270,198,43,4.40560558892738e-13
312,270,199,43,0.579309915144303
312,270,176,43,9.69537213427079e-49
312,270,177,43,1.88176845112812e-32
312,270,178,43,6.66465996749301e-21
312,270,179,43,1.66452743215393e-17
312,270,157,43,4.15238687290136e-41
312,270,158,43,1.07399588706416e-36
312,270,159,43,7.49391754871949e-34
312,270,139,43,1.60916409756843e-53
312,280,279,43,3.76860942311593e-50
312,280,257,43,3.3318480319401e-41
312,280,258,43,6.38728137783796e-36
312,280,259,43,2.27053810660385e-43
312,280,236,43,-4.20030872622702e-52
312,280,237,43,4.73574584503652e-37
312,280,238,43,3.76054282511262e-21
312,280,239,43,1.42363959931431e-16
312,280,216,43,-1.82310663653898e-58
312,280,217,43,-2.24731621656019e-31
312,280,218,43,5.81802288592019e-17
312,280,219,43,0.420690086059612
312,280,196,43,7.09127495035101e-46
312,280,197,43,4.74556895855466e-39
312,280,198,43,7.98109673276505e-13
312,280,199,43,0.579309913939587
312,280,176,43,1.69422384933519e-48
312,280,177,43,3.3647949753705e-32
312,280,178,43,6.66017902974133e-21
312,280,179,43,1.66452669414878e-17
312,280,157,43,4.14613998574209e-41
312,280,158,43,1.07362421999301e-36
312,280,159,43,7.49391065452023e-34
312,280,139,43,1.60916087889502e-53
312,290,279,43,3.78171345084421e-50
312,290,257,43,3.33184803596772e-41
312,290,258,43,6.39286550982162e-36
312,290,259,43,2.27318348577475e-43
312,290,236,43,-7.984935718138e-52
312,290,237,43,4.73591756497765e-37
312,290,238,43,3.76054283491508e-21
312,290,239,43,1.42429824078612e-16
312,290,216,43,-3.5520021148756e-58
312,290,217,43,-4.26805103591782e-31
312,290,218,43,5.81814293681253e-17
312,290,219,43,0.420690087503895
312,290,196,43,1.28549177897941e-45
312,290,197,43,8.67121275276459e-39
312,290,198,43,1.47632530257839e-12
312,290,199,43,0.579309912494627
312,290,176,43,3.06884992915236e-48
312,290,177,43,6.17779757077265e-32
312,290,178,43,6.65168070580764e-21
312,290,179,43,1.66452529691004e-17
312,290,157,43,4.13429244254403e-41
312,290,158,43,1.07291933545448e-36
312,290,159,43,7.49389759026129e-34
312,290,139,43,1.60915477688741e-53
312,300,279,43,4.04224350253315e-50
312,300,257,43,3.33184801237086e-41
312,300,258,43,6.42122157728929e-36
312,300,259,43,2.28669095801587e-43
312,300,236,43,-1.50999554537848e-51
312,300,237,43,4.73628306233435e-37
312,300,238,43,3.76054283452839e-21
312,300,239,43,1.4276612939666e-16
312,300,216,43,-6.7867404623738e-58
312,300,217,43,-8.06754586021644e-31
312,300,218,43,5.8184551228321e-17
312,300,219,43,0.420690089188184
312,300,196,43,2.37870092599976e-45
312,300,197,43,1.61171112923578e-38
312,300,198,43,2.76266426531714e-12
312,300,199,43,0.579309910809051
312,300,176,43,5.67605005542296e-48
312,300,177,43,1.15129512777212e-31
312,300,178,43,6.63556483411154e-21
312,300,179,43,1.66452265028929e-17
