631,400,313,32_0,2.19172987390346e-10
631,400,314,32_0,6.78841961716382e-23
631,410,352,32_0,2.04291712328171e-12
631,410,353,32_0,1.06008216292557e-08
631,410,354,32_0,1.0255526915881e-16
631,410,332,32_0,2.39673406057649e-05
631,410,333,32_0,0.99997602137285
631,410,334,32_0,2.44027334378074e-11
631,410,312,32_0,7.78192793091448e-14
631,410,313,32_0,6.59198479057721e-10
631,410,314,32_0,3.20491996363237e-22
631,420,352,32_0,6.16292502447459e-12
631,420,353,32_0,1.79800613961252e-08
631,420,354,32_0,3.34449150986394e-15
631,420,332,32_0,2.39892004953971e-05
631,420,333,32_0,0.999975990672391
631,420,334,32_0,1.57733515638147e-10
631,420,312,32_0,5.01248557624199e-13
631,420,313,32_0,1.98265076828494e-09
631,420,314,32_0,1.29567011664246e-19
631,430,352,32_0,1.85988002789224e-11
631,430,353,32_0,3.04963130838174e-08
631,430,354,32_0,1.09096524033317e-13
631,430,332,32_0,2.4015016861477e-05
631,430,333,32_0,0.999975947482165
631,430,334,32_0,1.01956064219507e-09
631,430,312,32_0,3.2297863731052e-12
631,430,313,32_0,5.96316097089484e-09
631,430,314,32_0,1.23290171691567e-16
631,440,352,32_0,5.6146225923845e-11
631,440,353,32_0,5.17256752923838e-08
631,440,354,32_0,3.55875083935535e-12
631,440,332,32_0,2.40455054423383e-05
631,440,333,32_0,0.99997587816275
631,440,334,32_0,6.59026216605885e-09
631,440,312,32_0,2.08173079587792e-11
631,440,313,32_0,1.79352293758936e-08
631,440,314,32_0,1.17846538019812e-13
