281,40,50,130,130,40_0,40_0,0.0060624646177884
281,40,50,131,130,40_0,40_0,4.17526919593758e-07
281,40,50,109,130,40_0,40_0,6.73355318520926e-10
281,40,50,110,130,40_0,40_0,0.00635010868935922
281,40,50,111,130,40_0,40_0,6.61362149384542e-12
281,40,50,130,131,40_0,40_0,1.29905775901434e-05
281,40,50,131,131,40_0,40_0,2.5669688577856e-07
281,40,50,110,131,40_0,40_0,4.30115617567119e-11
281,40,50,111,131,40_0,40_0,1.28632480787573e-06
281,40,50,131,132,40_0,40_0,2.04003107529412e-11
281,40,50,111,132,40_0,40_0,3.23140682301518e-16
281,40,50,129,108,40_0,40_0,1.64361625621308e-12
281,40,50,109,108,40_0,40_0,0.000289964985329626
281,40,50,89,108,40_0,40_0,1.11004913773541e-14
281,40,50,129,109,40_0,40_0,0.000198400596027971
281,40,50,130,109,40_0,40_0,1.20907628625122e-10
281,40,50,109,109,40_0,40_0,0.110640189643411
281,40,50,110,109,40_0,40_0,0.0114952311964689
281,40,50,89,109,40_0,40_0,1.33993813771631e-06
281,40,50,90,109,40_0,40_0,6.09247920986856e-12
281,40,50,129,110,40_0,40_0,1.57095247848992e-10
281,40,50,130,110,40_0,40_0,0.00274903984561958
281,40,50,131,110,40_0,40_0,5.98468240520095e-13
281,40,50,109,110,40_0,40_0,0.0277145721002053
281,40,50,110,110,40_0,40_0,0.826170818087444
281,40,50,111,110,40_0,40_0,0.000272209463106736
281,40,50,89,110,40_0,40_0,1.06097420099073e-12
281,40,50,90,110,40_0,40_0,0.000138522840096937
281,40,50,130,111,40_0,40_0,3.31567578485061e-11
281,40,50,131,111,40_0,40_0,2.0727140301009e-07
281,40,50,110,111,40_0,40_0,0.00315236186110029
281,40,50,111,111,40_0,40_0,0.000298006891204855
281,40,50,90,111,40_0,40_0,1.67075361708564e-12
281,40,50,131,112,40_0,40_0,2.2928545862658e-16
281,40,50,111,112,40_0,40_0,1.04289028832479e-07
281,40,50,109,88,40_0,40_0,1.04356080609611e-14
281,40,50,89,88,40_0,40_0,1.14715383553179e-11
281,40,50,109,89,40_0,40_0,0.000295925568155222
281,40,50,110,89,40_0,40_0,9.71878776032612e-11
281,40,50,89,89,40_0,40_0,1.02827955552223e-06
281,40,50,90,89,40_0,40_0,1.47909374209163e-06
281,40,50,109,90,40_0,40_0,3.16534538816807e-10
281,40,50,110,90,40_0,40_0,0.00298509370927387
281,40,50,111,90,40_0,40_0,3.10896724490374e-12
281,40,50,89,90,40_0,40_0,3.4795654279157e-07
281,40,50,90,90,40_0,40_0,0.00014360394801395
281,40,50,110,91,40_0,40_0,5.13396153002974e-12
281,40,50,111,91,40_0,40_0,1.53538765137407e-07
281,40,50,90,91,40_0,40_0,7.81333079646484e-08
281,40,50,111,92,40_0,40_0,3.63187895567506e-21
281,40,50,89,68,40_0,40_0,3.99111236302029e-25
281,40,50,89,69,40_0,40_0,1.14606298101852e-11
281,40,50,90,69,40_0,40_0,5.21096063207481e-17
281,40,50,89,70,40_0,40_0,1.9194618076827e-16
281,40,50,90,70,40_0,40_0,2.50608639502754e-08
281,40,50,90,71,40_0,40_0,8.72747838423246e-22
281,50,60,129,148,40_0,40_0,9.46572195072941e-21
281,50,60,129,149,40_0,40_0,2.7180739310132e-07
281,50,60,130,149,40_0,40_0,6.62321240207542e-13
281,50,60,129,150,40_0,40_0,1.66475948852375e-13
281,50,60,130,150,40_0,40_0,1.16483972327135e-05
281,50,60,131,150,40_0,40_0,3.26445339183296e-15
281,50,60,130,151,40_0,40_0,2.53837969803121e-15
281,50,60,131,151,40_0,40_0,2.04271670989456e-11
281,50,60,131,152,40_0,40_0,7.11265060880064e-25
281,50,60,129,128,40_0,40_0,2.7180889586518e-07
281,50,60,109,128,40_0,40_0,1.64297673088533e-12
281,50,60,129,129,40_0,40_0,0.000244610247731942
281,50,60,130,129,40_0,40_0,0.000188563337275333
281,50,60,109,129,40_0,40_0,0.000467754080344041
281,50,60,110,129,40_0,40_0,4.83265141824988e-10
281,50,60,129,130,40_0,40_0,3.12002025037901e-05
281,50,60,130,130,40_0,40_0,0.00690075955601854
281,50,60,131,130,40_0,40_0,6.11809739433839e-07
281,50,60,109,130,40_0,40_0,1.88592821987929e-10
281,50,60,110,130,40_0,40_0,0.0055950027054116
281,50,60,111,130,40_0,40_0,6.87901484463034e-12
281,50,60,130,131,40_0,40_0,1.30326057275177e-05
281,50,60,131,131,40_0,40_0,3.31518387901161e-07
281,50,60,110,131,40_0,40_0,3.34010001427882e-11
281,50,60,111,131,40_0,40_0,1.17921412631262e-06
281,50,60,131,132,40_0,40_0,2.04242259983729e-11
281,50,60,111,132,40_0,40_0,2.2964419292002e-16
281,50,60,129,108,40_0,40_0,1.66923980894423e-12
281,50,60,109,108,40_0,40_0,0.000289730179714785
281,50,60,89,108,40_0,40_0,1.04205317124467e-14
281,50,60,129,109,40_0,40_0,0.000167603644439062
281,50,60,130,109,40_0,40_0,4.08404835429932e-10
281,50,60,109,109,40_0,40_0,0.0919566770716642
281,50,60,110,109,40_0,40_0,0.0300556653104889
281,50,60,89,109,40_0,40_0,1.04629609397078e-06
281,50,60,90,109,40_0,40_0,1.74509729338114e-11
281,50,60,129,110,40_0,40_0,5.18571977443271e-11
281,50,60,130,110,40_0,40_0,0.00362847151714958
281,50,60,131,110,40_0,40_0,1.01687604866897e-12
281,50,60,109,110,40_0,40_0,0.00900086083585071
281,50,60,110,110,40_0,40_0,0.844080753879343
281,50,60,111,110,40_0,40_0,0.000328310773716679
281,50,60,89,110,40_0,40_0,3.23727945330493e-13
281,50,60,90,110,40_0,40_0,0.000155043115907835
281,50,60,130,111,40_0,40_0,4.21907156984033e-11
281,50,60,131,111,40_0,40_0,3.39522412767421e-07
281,50,60,110,111,40_0,40_0,0.00310493392887058
281,50,60,111,111,40_0,40_0,0.000346505692733249
281,50,60,90,111,40_0,40_0,1.80279216561158e-12
281,50,60,131,112,40_0,40_0,3.23352633474418e-16
281,50,60,111,112,40_0,40_0,1.04398322114351e-07
281,50,60,109,88,40_0,40_0,1.11027459335254e-14
281,50,60,89,88,40_0,40_0,1.14665772638095e-11
281,50,60,109,89,40_0,40_0,0.000292195833312889
281,50,60,110,89,40_0,40_0,3.01885257147865e-10
281,50,60,89,89,40_0,40_0,9.53898635610207e-07
281,50,60,90,89,40_0,40_0,5.03317996781747e-06
281,50,60,109,90,40_0,40_0,1.00227660610507e-10
281,50,60,110,90,40_0,40_0,0.00297346434695566
281,50,60,111,90,40_0,40_0,3.65585263487059e-12
281,50,60,89,90,40_0,40_0,1.03512070008824e-07
281,50,60,90,90,40_0,40_0,0.000156706892872189
281,50,60,110,91,40_0,40_0,4.46423470729981e-12
281,50,60,111,91,40_0,40_0,1.57608712539096e-07
281,50,60,90,91,40_0,40_0,7.44299238482234e-08
281,50,60,111,92,40_0,40_0,3.63568511165974e-21
281,50,60,89,68,40_0,40_0,3.98962145329675e-25
281,50,60,89,69,40_0,40_0,1.14562091963548e-11
281,50,60,90,69,40_0,40_0,1.9107592751393e-16
281,50,60,89,70,40_0,40_0,5.24641986282943e-17
281,50,60,90,70,40_0,40_0,2.51266934049642e-08
281,50,60,90,71,40_0,40_0,8.75040352888634e-22
281,60,70,129,148,40_0,40_0,1.2356283745051e-20
281,60,70,129,149,40_0,40_0,3.54809436975309e-07
281,60,70,130,149,40_0,40_0,2.13456183071047e-12
281,60,70,129,150,40_0,40_0,2.74426679298742e-14
281,60,70,130,150,40_0,40_0,4.74075119784509e-06
281,60,70,131,150,40_0,40_0,1.4201491474709e-15
281,60,70,130,151,40_0,40_0,2.67173757002152e-18
281,60,70,131,151,40_0,40_0,2.29820014439525e-14
281,60,70,131,152,40_0,40_0,7.50894327453624e-28
281,60,70,129,128,40_0,40_0,3.54812028566999e-07
281,60,70,109,128,40_0,40_0,2.14901949919445e-12
281,60,70,129,129,40_0,40_0,0.000342016045127025
281,60,70,130,129,40_0,40_0,0.000650931440158041
281,60,70,109,129,40_0,40_0,0.000655335497867268
281,60,70,110,129,40_0,40_0,1.49705500004839e-09
281,60,70,129,130,40_0,40_0,8.54724784134889e-06
281,60,70,130,130,40_0,40_0,0.00466736687139519
281,60,70,131,130,40_0,40_0,4.42317298235433e-07
281,60,70,109,130,40_0,40_0,5.17688262985085e-11
281,60,70,110,130,40_0,40_0,0.0033958589076612
281,60,70,111,130,40_0,40_0,4.34282051456886e-12
281,60,70,130,131,40_0,40_0,5.04768345075677e-06
281,60,70,131,131,40_0,40_0,1.37249563158132e-07
281,60,70,110,131,40_0,40_0,1.16089948686182e-11
281,60,70,111,131,40_0,40_0,4.26308623961072e-07
281,60,70,131,132,40_0,40_0,2.16537203979588e-14
281,60,70,111,132,40_0,40_0,2.12603534919721e-19
281,60,70,129,108,40_0,40_0,2.61903435879588e-12
281,60,70,109,108,40_0,40_0,0.000455502194405869
281,60,70,89,108,40_0,40_0,1.45340654315146e-14
281,60,70,129,109,40_0,40_0,0.000243783969212837
281,60,70,130,109,40_0,40_0,1.46662377431926e-09
281,60,70,109,109,40_0,40_0,0.134022967745941
281,60,70,110,109,40_0,40_0,0.0968564359853368
281,60,70,89,109,40_0,40_0,1.35285440139194e-06
281,60,70,90,109,40_0,40_0,5.74810019394164e-11
281,60,70,129,110,40_0,40_0,2.06731436959102e-11
281,60,70,130,110,40_0,40_0,0.00357130840886355
281,60,70,131,110,40_0,40_0,1.0698284682201e-12
281,60,70,109,110,40_0,40_0,0.00359547108923165
281,60,70,110,110,40_0,40_0,0.745524515253347
281,60,70,111,110,40_0,40_0,0.000301619463339162
281,60,70,89,110,40_0,40_0,1.14723513321758e-13
281,60,70,90,110,40_0,40_0,0.000139969356266178
281,60,70,130,111,40_0,40_0,3.52702205604075e-11
281,60,70,131,111,40_0,40_0,3.03390673149564e-07
281,60,70,110,111,40_0,40_0,0.00232925984135463
281,60,70,111,111,40_0,40_0,0.00027037855781385
281,60,70,90,111,40_0,40_0,1.38233652824661e-12
281,60,70,131,112,40_0,40_0,9.18674620434721e-17
281,60,70,111,112,40_0,40_0,2.59004274264481e-08
281,60,70,109,88,40_0,40_0,2.12722700855298e-14
281,60,70,89,88,40_0,40_0,1.94902644575478e-11
281,60,70,109,89,40_0,40_0,0.000457842016100816
281,60,70,110,89,40_0,40_0,1.04589890470848e-09
281,60,70,89,89,40_0,40_0,1.32600251550306e-06
281,60,70,90,89,40_0,40_0,1.7823492575749e-05
281,60,70,109,90,40_0,40_0,3.5851415765952e-11
281,60,70,110,90,40_0,40_0,0.00235173092159868
281,60,70,111,90,40_0,40_0,3.00752933757742e-12
281,60,70,89,90,40_0,40_0,3.28480962138225e-08
281,60,70,90,90,40_0,40_0,0.000126682183405538
281,60,70,110,91,40_0,40_0,1.64288570562167e-12
281,60,70,111,91,40_0,40_0,6.03304896259509e-08
281,60,70,90,91,40_0,40_0,2.79969326338606e-08
281,60,70,111,92,40_0,40_0,9.01985747272648e-22
281,60,70,89,68,40_0,40_0,6.78244839067072e-25
281,60,70,89,69,40_0,40_0,1.9475743486849e-11
281,60,70,90,69,40_0,40_0,8.27498693124193e-16
281,60,70,89,70,40_0,40_0,1.30946641022057e-17
281,60,70,90,70,40_0,40_0,1.59762515271571e-08
281,60,70,90,71,40_0,40_0,5.56375004504743e-22
281,70,80,129,148,40_0,48_0,1.7575394239816e-16
281,70,80,129,149,40_0,48_0,1.02047997057958e-08
281,70,80,130,149,40_0,48_0,9.43295075350463e-14
281,70,80,129,150,40_0,48_0,3.55383468326422e-22
281,70,80,130,150,40_0,48_0,9.43295059104431e-14
281,70,80,131,150,40_0,48_0,2.89124051920526e-23
281,70,80,129,128,40_0,48_0,5.53462983538636e-06
281,70,80,109,128,40_0,48_0,3.31072342859139e-11
281,70,80,129,129,40_0,48_0,0.000576941878604983
281,70,80,130,129,40_0,48_0,0.00168713695121049
281,70,80,109,129,40_0,48_0,0.00109179619768975
281,70,80,110,129,40_0,48_0,3.69940223539211e-09
281,70,80,129,130,40_0,48_0,1.02111233324894e-08
281,70,80,130,130,40_0,48_0,8.56739260240833e-06
281,70,80,131,130,40_0,48_0,8.3073120042767e-10
281,70,80,109,130,40_0,48_0,6.10812398563039e-14
281,70,80,110,130,40_0,48_0,5.94299106363684e-06
281,70,80,111,130,40_0,48_0,7.6777639543807e-15
281,70,80,129,108,40_0,48_0,2.3804721519657e-11
281,70,80,109,108,40_0,48_0,0.00408888299806351
281,70,80,89,108,40_0,48_0,1.15829326812054e-13
281,70,80,129,109,40_0,48_0,0.000580299224904581
281,70,80,130,109,40_0,48_0,5.36407785418161e-09
281,70,80,109,109,40_0,48_0,0.315078216074286
281,70,80,110,109,40_0,48_0,0.337740814163932
281,70,80,89,109,40_0,48_0,2.82362759483451e-06
281,70,80,90,109,40_0,48_0,2.01531871597416e-10
281,70,80,129,110,40_0,48_0,6.32380247487106e-12
281,70,80,130,110,40_0,48_0,0.0016785281705392
281,70,80,131,110,40_0,48_0,5.1447620894971e-13
281,70,80,109,110,40_0,48_0,0.00108622520121734
281,70,80,110,110,40_0,48_0,0.334073415192374
281,70,80,111,110,40_0,48_0,0.000136535877723931
281,70,80,89,110,40_0,48_0,3.07704411896548e-14
281,70,80,90,110,40_0,48_0,6.30633881411779e-05
281,70,80,109,88,40_0,48_0,7.42218131355658e-11
281,70,80,89,88,40_0,48_0,6.03743772537895e-08
281,70,80,109,89,40_0,48_0,0.00152270888960226
281,70,80,110,89,40_0,48_0,5.159491013035e-09
281,70,80,89,89,40_0,48_0,3.9152797395659e-06
281,70,80,90,89,40_0,48_0,8.84044870468764e-05
281,70,80,109,90,40_0,48_0,4.68130200580622e-12
281,70,80,110,90,40_0,48_0,0.000455474316699227
281,70,80,111,90,40_0,48_0,5.88428327327735e-13
281,70,80,89,90,40_0,48_0,3.80791955083666e-09
281,70,80,90,90,40_0,48_0,2.46692615963621e-05
281,70,80,89,68,40_0,48_0,3.27905348622727e-16
281,70,80,89,69,40_0,48_0,3.80788910830082e-09
281,70,80,90,69,40_0,48_0,2.71781951782582e-13
281,70,80,89,70,40_0,48_0,1.32610221082184e-22
