610,10,20,65,86,27_0,27_0,9.57882827622412e-18
610,10,20,66,86,27_0,27_0,3.67042844412836e-12
610,10,20,67,86,27_0,27_0,6.87023785406708e-18
610,10,20,106,87,27_0,27_0,1.51666903190987e-20
610,10,20,107,87,27_0,27_0,1.5212191205181e-19
610,10,20,86,87,27_0,27_0,7.40221290221026e-16
610,10,20,87,87,27_0,27_0,6.27307119967612e-11
610,10,20,66,87,27_0,27_0,1.13654042266329e-22
610,10,20,67,87,27_0,27_0,3.67586419617651e-22
610,10,20,107,88,27_0,27_0,1.16427415457364e-30
610,10,20,87,88,27_0,27_0,1.14774315907383e-26
610,10,20,67,88,27_0,27_0,2.81334465338125e-33
610,10,20,85,64,27_0,27_0,1.29140117838613e-32
610,10,20,65,64,27_0,27_0,6.03872686050312e-33
610,10,20,85,65,27_0,27_0,5.08651044243851e-22
610,10,20,86,65,27_0,27_0,1.98813599188272e-22
610,10,20,65,65,27_0,27_0,9.94954300698547e-18
610,10,20,66,65,27_0,27_0,5.2745931009026e-23
610,10,20,85,66,27_0,27_0,7.80976988715725e-22
610,10,20,86,66,27_0,27_0,5.27453216558068e-16
610,10,20,87,66,27_0,27_0,6.18420737523205e-22
610,10,20,65,66,27_0,27_0,3.65193001069292e-22
610,10,20,66,66,27_0,27_0,5.85363724246003e-12
610,10,20,67,66,27_0,27_0,2.61927942294798e-22
610,10,20,86,67,27_0,27_0,1.96690341507951e-22
610,10,20,87,67,27_0,27_0,3.98476481457978e-22
610,10,20,66,67,27_0,27_0,5.21826234507009e-23
610,10,20,67,67,27_0,27_0,7.0599148962794e-18
610,10,20,87,68,27_0,27_0,6.79027954813173e-33
610,10,20,67,68,27_0,27_0,2.87597721378459e-33
610,10,20,65,44,27_0,27_0,7.08503032224699e-41
610,10,20,65,45,27_0,27_0,2.00682369002229e-33
610,10,20,66,45,27_0,27_0,4.45034862130924e-34
610,10,20,65,46,27_0,27_0,1.88440130308279e-33
610,10,20,66,46,27_0,27_0,7.22067453715129e-28
610,10,20,67,46,27_0,27_0,1.35155206788988e-33
610,10,20,66,47,27_0,27_0,4.37252030766812e-34
610,10,20,67,47,27_0,27_0,1.41418558684855e-33
610,10,20,67,48,27_0,27_0,3.62483177254034e-41
610,20,30,105,124,27_0,27_0,3.59665921805374e-37
610,20,30,105,125,27_0,27_0,1.66147262527224e-26
610,20,30,106,125,27_0,27_0,3.33498966373715e-27
610,20,30,105,126,27_0,27_0,1.66141047851598e-26
610,20,30,106,126,27_0,27_0,5.76232577476955e-21
610,20,30,107,126,27_0,27_0,6.26901413012375e-27
610,20,30,106,127,27_0,27_0,3.33493135601172e-27
610,20,30,107,127,27_0,27_0,6.26913901977818e-27
610,20,30,107,128,27_0,27_0,7.22782496653559e-38
610,20,30,105,104,27_0,27_0,1.35678020867204e-30
610,20,30,85,104,27_0,27_0,1.12730130503832e-32
610,20,30,105,105,27_0,27_0,4.27047367059713e-15
610,20,30,106,105,27_0,27_0,2.04917177566134e-20
610,20,30,85,105,27_0,27_0,8.48218173618093e-22
610,20,30,86,105,27_0,27_0,6.86591156897695e-22
610,20,30,105,106,27_0,27_0,1.20089706423714e-15
610,20,30,106,106,27_0,27_0,1.74231080806237e-05
610,20,30,107,106,27_0,27_0,4.53135499136333e-16
610,20,30,85,106,27_0,27_0,9.97783442799646e-18
610,20,30,86,106,27_0,27_0,1.39555348484912e-11
610,20,30,87,106,27_0,27_0,6.25647968984057e-18
610,20,30,106,107,27_0,27_0,1.62771455193314e-20
610,20,30,107,107,27_0,27_0,1.27996540817666e-15
610,20,30,86,107,27_0,27_0,5.45378591772914e-22
610,20,30,87,107,27_0,27_0,4.22475180333257e-22
610,20,30,107,108,27_0,27_0,3.08842723465944e-31
610,20,30,87,108,27_0,27_0,4.2642172824742e-33
610,20,30,105,84,27_0,27_0,7.35312463314633e-31
610,20,30,85,84,27_0,27_0,1.05565497158718e-26
610,20,30,65,84,27_0,27_0,1.12152135647756e-34
610,20,30,105,85,27_0,27_0,8.16083783730213e-20
610,20,30,106,85,27_0,27_0,1.63808355436359e-20
610,20,30,85,85,27_0,27_0,4.90098985452621e-11
610,20,30,86,85,27_0,27_0,9.4836485343315e-16
610,20,30,65,85,27_0,27_0,1.24471627748926e-23
610,20,30,66,85,27_0,27_0,3.3384887305225e-23
610,20,30,105,86,27_0,27_0,1.19051037638618e-15
610,20,30,106,86,27_0,27_0,4.12908713150066e-10
610,20,30,107,86,27_0,27_0,4.49216281474905e-16
610,20,30,85,86,27_0,27_0,1.70916210490022e-11
610,20,30,86,86,27_0,27_0,0.999982576362049
610,20,30,87,86,27_0,27_0,1.07170930457107e-11
610,20,30,65,86,27_0,27_0,1.81580332013756e-19
610,20,30,66,86,27_0,27_0,8.41526723050214e-13
610,20,30,67,86,27_0,27_0,9.34116090199896e-20
610,20,30,106,87,27_0,27_0,1.27856325666707e-20
610,20,30,107,87,27_0,27_0,2.40349498863808e-20
610,20,30,86,87,27_0,27_0,7.40221371665719e-16
610,20,30,87,87,27_0,27_0,2.39863252801552e-11
610,20,30,66,87,27_0,27_0,2.60577002453423e-23
610,20,30,67,87,27_0,27_0,4.99791177254352e-24
610,20,30,107,88,27_0,27_0,1.83952935697228e-31
610,20,30,87,88,27_0,27_0,4.38862260607746e-27
610,20,30,67,88,27_0,27_0,3.82518185917281e-35
610,20,30,85,64,27_0,27_0,6.23587053772296e-33
610,20,30,65,64,27_0,27_0,1.14472772445367e-34
610,20,30,85,65,27_0,27_0,2.45615322146402e-22
610,20,30,86,65,27_0,27_0,1.98813599412722e-22
610,20,30,65,65,27_0,27_0,1.88607757709955e-19
610,20,30,66,65,27_0,27_0,1.20931687277756e-23
610,20,30,85,66,27_0,27_0,3.77114953039816e-22
610,20,30,86,66,27_0,27_0,5.27453217129705e-16
610,20,30,87,66,27_0,27_0,2.36465343402432e-22
610,20,30,65,66,27_0,27_0,6.92275343818082e-24
610,20,30,66,66,27_0,27_0,1.34207552102831e-12
610,20,30,67,66,27_0,27_0,3.56131928132033e-24
610,20,30,86,67,27_0,27_0,1.96690341722246e-22
610,20,30,87,67,27_0,27_0,1.52365327210196e-22
610,20,30,66,67,27_0,27_0,1.19640180379872e-23
610,20,30,67,67,27_0,27_0,9.59905645211643e-20
610,20,30,87,68,27_0,27_0,2.59639737286678e-33
610,20,30,67,68,27_0,27_0,3.91034047227101e-35
610,20,30,65,44,27_0,27_0,1.34306840173167e-42
610,20,30,65,45,27_0,27_0,3.80422011354782e-35
610,20,30,66,45,27_0,27_0,1.02034063562859e-34
610,20,30,65,46,27_0,27_0,3.57215104385489e-35
610,20,30,66,46,27_0,27_0,1.65549898980682e-28
610,20,30,67,46,27_0,27_0,1.83764603230069e-35
610,20,30,66,47,27_0,27_0,1.00249677713803e-34
610,20,30,67,47,27_0,27_0,1.92280607928578e-35
610,20,30,67,48,27_0,27_0,4.92852468126915e-43
610,30,40,105,124,27_0,27_0,1.0217714523526e-37
610,30,40,105,125,27_0,27_0,5.069169983498e-27
610,30,40,106,125,27_0,27_0,3.33485315749925e-27
610,30,40,105,126,27_0,27_0,5.06899343137677e-27
610,30,40,106,126,27_0,27_0,5.76210475774157e-21
610,30,40,107,126,27_0,27_0,1.17492997078577e-27
610,30,40,106,127,27_0,27_0,3.33479878762206e-27
610,30,40,107,127,27_0,27_0,1.17495173721067e-27
610,30,40,107,128,27_0,27_0,1.25970329742314e-38
610,30,40,105,104,27_0,27_0,3.65684445562139e-31
610,30,40,85,104,27_0,27_0,5.70411536198525e-33
610,30,40,105,105,27_0,27_0,1.20643069300254e-15
610,30,40,106,105,27_0,27_0,1.89733165875275e-20
610,30,40,85,105,27_0,27_0,4.49868106380339e-22
610,30,40,86,105,27_0,27_0,7.5410467268683e-22
610,30,40,105,106,27_0,27_0,3.66394504279331e-16
610,30,40,106,106,27_0,27_0,1.74223750004983e-05
610,30,40,107,106,27_0,27_0,8.49257135636215e-17
610,30,40,85,106,27_0,27_0,5.71519118674564e-18
610,30,40,86,106,27_0,27_0,1.65537636645023e-11
610,30,40,87,106,27_0,27_0,2.83779038030042e-18
610,30,40,106,107,27_0,27_0,1.50433857768768e-20
610,30,40,107,107,27_0,27_0,2.21714946261912e-16
610,30,40,86,107,27_0,27_0,5.97907458879949e-22
610,30,40,87,107,27_0,27_0,1.77107557285749e-22
610,30,40,107,108,27_0,27_0,5.08312695221445e-32
610,30,40,87,108,27_0,27_0,1.69852547144437e-33
610,30,40,105,84,27_0,27_0,1.89132272248668e-31
610,30,40,85,84,27_0,27_0,5.09761477433208e-27
610,30,40,65,84,27_0,27_0,2.13597305653926e-36
610,30,40,105,85,27_0,27_0,2.09907608521652e-20
610,30,40,106,85,27_0,27_0,1.38091848042252e-20
610,30,40,85,85,27_0,27_0,2.36662004447008e-11
610,30,40,86,85,27_0,27_0,9.48366010479026e-16
610,30,40,65,85,27_0,27_0,2.37060016693158e-25
610,30,40,66,85,27_0,27_0,7.65886770749456e-24
610,30,40,105,86,27_0,27_0,3.06214737184611e-16
610,30,40,106,86,27_0,27_0,3.48085160872422e-10
610,30,40,107,86,27_0,27_0,7.09767880122838e-17
610,30,40,85,86,27_0,27_0,8.25329675275175e-12
610,30,40,86,86,27_0,27_0,0.999982577214659
610,30,40,87,86,27_0,27_0,4.09804770574265e-12
610,30,40,65,86,27_0,27_0,3.45824866568317e-21
610,30,40,66,86,27_0,27_0,1.93055436353357e-13
610,30,40,67,86,27_0,27_0,1.27939564560143e-21
610,30,40,106,87,27_0,27_0,1.0778386123843e-20
610,30,40,107,87,27_0,27_0,3.79755550695968e-21
610,30,40,86,87,27_0,27_0,7.40221468000333e-16
610,30,40,87,87,27_0,27_0,9.17199445531977e-12
610,30,40,66,87,27_0,27_0,5.97792227369936e-24
610,30,40,67,87,27_0,27_0,6.84530269063891e-26
610,30,40,107,88,27_0,27_0,2.90648213203566e-32
610,30,40,87,88,27_0,27_0,1.67814052545029e-27
610,30,40,67,88,27_0,27_0,5.23909391772029e-37
610,30,40,85,64,27_0,27_0,3.01121709706827e-33
610,30,40,65,64,27_0,27_0,2.18017013007918e-36
610,30,40,85,65,27_0,27_0,1.18604088813464e-22
610,30,40,86,65,27_0,27_0,1.98813599598413e-22
610,30,40,65,65,27_0,27_0,3.5920879715189e-21
610,30,40,66,65,27_0,27_0,2.77430520252909e-24
610,30,40,85,66,27_0,27_0,1.82103359792389e-22
610,30,40,86,66,27_0,27_0,5.2745321757671e-16
610,30,40,87,66,27_0,27_0,9.04206256192612e-23
610,30,40,65,66,27_0,27_0,1.31845792849996e-25
610,30,40,66,66,27_0,27_0,3.07886806482896e-13
610,30,40,67,66,27_0,27_0,4.87769820999353e-26
610,30,40,86,67,27_0,27_0,1.96690341890275e-22
610,30,40,87,67,27_0,27_0,5.82621030671569e-23
610,30,40,66,67,27_0,27_0,2.74467662119514e-24
610,30,40,67,67,27_0,27_0,1.31471785526276e-21
610,30,40,87,68,27_0,27_0,9.92821632750834e-34
610,30,40,67,68,27_0,27_0,5.3557296996627e-37
610,30,40,65,44,27_0,27_0,2.55791167327324e-44
610,30,40,65,45,27_0,27_0,7.24524456242112e-37
610,30,40,66,45,27_0,27_0,2.34077304077188e-35
610,30,40,65,46,27_0,27_0,6.80326247006614e-37
610,30,40,66,46,27_0,27_0,3.79789578990723e-29
610,30,40,67,46,27_0,27_0,2.51689951230467e-37
610,30,40,66,47,27_0,27_0,2.2998372772996e-35
610,30,40,67,47,27_0,27_0,2.6335374703004e-37
610,30,40,67,48,27_0,27_0,6.75026699850722e-45
610,40,50,105,124,27_0,27_0,2.92313186207258e-38
610,40,50,105,125,27_0,27_0,1.54665505431865e-27
610,40,50,106,125,27_0,27_0,3.3347399147167e-27
610,40,50,105,126,27_0,27_0,1.54660454545682e-27
610,40,50,106,126,27_0,27_0,5.76192160589081e-21
610,40,50,107,126,27_0,27_0,2.20230620714952e-28
610,40,50,106,127,27_0,27_0,3.33468886445171e-27
610,40,50,107,127,27_0,27_0,2.20234441448375e-28
610,40,50,107,128,27_0,27_0,2.21119936854295e-39
610,40,50,105,104,27_0,27_0,9.91574589683062e-32
610,40,50,85,104,27_0,27_0,2.90379835200436e-33
610,40,50,105,105,27_0,27_0,3.43272764031276e-16
610,40,50,106,105,27_0,27_0,1.7693300942885e-20
610,40,50,85,105,27_0,27_0,2.40315303144193e-22
610,40,50,86,105,27_0,27_0,8.34191291404961e-22
610,40,50,105,106,27_0,27_0,1.11790562826251e-16
610,40,50,106,106,27_0,27_0,1.74217665846183e-05
610,40,50,107,106,27_0,27_0,1.59185521041044e-17
610,40,50,85,106,27_0,27_0,3.27375525232314e-18
610,40,50,86,106,27_0,27_0,1.96358629784839e-11
610,40,50,87,106,27_0,27_0,1.28729135350847e-18
610,40,50,106,107,27_0,27_0,1.40033232974866e-20
610,40,50,107,107,27_0,27_0,3.86865515066273e-17
610,40,50,86,107,27_0,27_0,6.60218824243139e-22
610,40,50,87,107,27_0,27_0,7.47884138249801e-23
610,40,50,107,108,27_0,27_0,8.41355165898249e-33
610,40,50,87,108,27_0,27_0,6.80381747791774e-34
610,40,50,105,84,27_0,27_0,4.86485821925339e-32
610,40,50,85,84,27_0,27_0,2.46167555820305e-27
610,40,50,65,84,27_0,27_0,4.77018833056761e-38
610,40,50,105,85,27_0,27_0,5.39923429199618e-21
610,40,50,106,85,27_0,27_0,1.16412784170279e-20
610,40,50,85,85,27_0,27_0,1.14285671522265e-11
610,40,50,86,85,27_0,27_0,9.48368288575005e-16
610,40,50,65,85,27_0,27_0,5.29416547264421e-27
610,40,50,66,85,27_0,27_0,1.76166762685308e-24
610,40,50,105,86,27_0,27_0,7.87642311305671e-17
610,40,50,106,86,27_0,27_0,2.93438504662188e-10
610,40,50,107,86,27_0,27_0,1.1215727745645e-17
610,40,50,85,86,27_0,27_0,3.98556286527359e-12
610,40,50,86,86,27_0,27_0,0.999982577899728
610,40,50,87,86,27_0,27_0,1.56718514974213e-12
610,40,50,65,86,27_0,27_0,7.7231483276983e-23
610,40,50,66,86,27_0,27_0,4.44058715561182e-14
610,40,50,67,86,27_0,27_0,2.421038374906e-23
610,40,50,106,87,27_0,27_0,9.08626493734748e-21
610,40,50,107,87,27_0,27_0,6.00088513402493e-22
610,40,50,86,87,27_0,27_0,7.40221582156034e-16
610,40,50,87,87,27_0,27_0,3.50757647127214e-12
610,40,50,66,87,27_0,27_0,1.37501898122474e-24
610,40,50,67,87,27_0,27_0,1.29535715580459e-27
610,40,50,107,88,27_0,27_0,4.59281413290872e-33
610,40,50,87,88,27_0,27_0,6.41758632864033e-28
610,40,50,67,88,27_0,27_0,9.91409520340776e-39
610,40,50,85,64,27_0,27_0,1.4541386243101e-33
610,40,50,65,64,27_0,27_0,4.86889134112998e-38
610,40,50,85,65,27_0,27_0,5.72745735774991e-23
610,40,50,86,65,27_0,27_0,1.98813599767364e-22
610,40,50,65,65,27_0,27_0,8.02204551975749e-23
610,40,50,66,65,27_0,27_0,6.38135049850551e-25
610,40,50,85,66,27_0,27_0,8.79387243871591e-23
610,40,50,86,66,27_0,27_0,5.27453217934837e-16
610,40,50,87,66,27_0,27_0,3.45788706904167e-23
610,40,50,65,66,27_0,27_0,2.94445169504932e-27
610,40,50,66,66,27_0,27_0,7.08189432044535e-14
610,40,50,67,66,27_0,27_0,9.23021317770798e-28
610,40,50,86,67,27_0,27_0,1.96690342025413e-22
610,40,50,87,67,27_0,27_0,2.22807320158386e-23
610,40,50,66,67,27_0,27_0,6.31319997024229e-25
610,40,50,67,67,27_0,27_0,2.48787964123112e-23
610,40,50,87,68,27_0,27_0,3.79677274362147e-34
610,40,50,67,68,27_0,27_0,1.01348080811239e-38
610,40,50,65,44,27_0,27_0,5.71246696755346e-46
610,40,50,65,45,27_0,27_0,1.61804727872286e-38
610,40,50,66,45,27_0,27_0,5.38415643480088e-36
610,40,50,65,46,27_0,27_0,1.51934144266102e-38
610,40,50,66,46,27_0,27_0,8.73577433580116e-30
610,40,50,67,46,27_0,27_0,4.76280369247242e-39
610,40,50,66,47,27_0,27_0,5.2899975604788e-36
610,40,50,67,47,27_0,27_0,4.98352116423259e-39
610,40,50,67,48,27_0,27_0,1.27737307066988e-46
610,50,60,105,124,27_0,27_0,8.41941837530403e-39
610,50,60,105,125,27_0,27_0,4.71938577733107e-28
610,50,60,106,125,27_0,27_0,3.33464662483198e-27
610,50,60,105,126,27_0,27_0,4.7192402980097e-28
610,50,60,106,126,27_0,27_0,5.76177096496368e-21
610,50,60,107,126,27_0,27_0,4.13061324230216e-29
610,50,60,106,127,27_0,27_0,3.33459837299895e-27
610,50,60,107,127,27_0,27_0,4.13068080491222e-29
610,50,60,107,128,27_0,27_0,3.91009747030445e-40
610,50,60,105,104,27_0,27_0,2.70623156761081e-32
610,50,60,85,104,27_0,27_0,1.48788574007251e-33
610,50,60,105,105,27_0,27_0,9.83592720883246e-17
610,50,60,106,105,27_0,27_0,1.66142468825086e-20
610,50,60,85,105,27_0,27_0,1.29276905156174e-22
610,50,60,86,105,27_0,27_0,9.29192513435394e-22
610,50,60,105,106,27_0,27_0,3.41111847729005e-17
610,50,60,106,106,27_0,27_0,1.74212650464077e-05
610,50,60,107,106,27_0,27_0,2.98565240665922e-18
610,50,60,85,106,27_0,27_0,1.87543246513028e-18
610,50,60,86,106,27_0,27_0,2.3291944430399e-11
610,50,60,87,106,27_0,27_0,5.8410251204721e-19
610,50,60,106,107,27_0,27_0,1.31265496742575e-20
610,50,60,107,107,27_0,27_0,6.80185977078558e-18
610,50,60,86,107,27_0,27_0,7.34134491368307e-22
610,50,60,87,107,27_0,27_0,3.18110876099455e-23
610,50,60,107,108,27_0,27_0,1.40183129263896e-33
610,50,60,87,108,27_0,27_0,2.74249332464326e-34
610,50,60,105,84,27_0,27_0,1.25143792219274e-32
610,50,60,85,84,27_0,27_0,1.18886761607871e-27
610,50,60,65,84,27_0,27_0,6.69110706881548e-39
610,50,60,105,85,27_0,27_0,1.38889744423102e-21
610,50,60,106,85,27_0,27_0,9.8137393151656e-21
610,50,60,85,85,27_0,27_0,5.51941881943867e-12
610,50,60,86,85,27_0,27_0,9.48372866727644e-16
610,50,60,65,85,27_0,27_0,7.42606672064925e-28
610,50,60,66,85,27_0,27_0,4.09845741792552e-25
610,50,60,105,86,27_0,27_0,2.02611898957634e-17
610,50,60,106,86,27_0,27_0,2.47371034923268e-10
610,50,60,107,86,27_0,27_0,1.77340279374066e-18
610,50,60,85,86,27_0,27_0,1.9248156143525e-12
610,50,60,86,86,27_0,27_0,0.999982578454869
610,50,60,87,86,27_0,27_0,5.99482869404679e-13
610,50,60,65,86,27_0,27_0,1.08331215260453e-23
610,50,60,66,86,27_0,27_0,1.03308190741775e-14
610,50,60,67,86,27_0,27_0,6.13941169156919e-24
610,50,60,106,87,27_0,27_0,7.65979629720618e-21
610,50,60,107,87,27_0,27_0,9.48845108022767e-23
610,50,60,86,87,27_0,27_0,7.4022171769993e-16
610,50,60,87,87,27_0,27_0,1.34172557203591e-12
610,50,60,66,87,27_0,27_0,3.19891816420776e-25
610,50,60,67,87,27_0,27_0,3.28484356190492e-28
610,50,60,107,88,27_0,27_0,7.2620446439281e-34
610,50,60,87,88,27_0,27_0,2.45486889738347e-28
610,50,60,67,88,27_0,27_0,2.5140753104142e-39
610,50,60,85,64,27_0,27_0,7.02276923859046e-34
610,50,60,65,64,27_0,27_0,6.82955552886558e-39
610,50,60,85,65,27_0,27_0,2.7660583282982e-23
610,50,60,86,65,27_0,27_0,1.98813599944658e-22
610,50,60,65,65,27_0,27_0,1.12523792558251e-23
610,50,60,66,65,27_0,27_0,1.4845914551604e-25
610,50,60,85,66,27_0,27_0,4.24697428010084e-23
610,50,60,86,66,27_0,27_0,5.27453218223833e-16
610,50,60,87,66,27_0,27_0,1.32271803529564e-23
610,50,60,65,66,27_0,27_0,4.13012953867671e-28
610,50,60,66,66,27_0,27_0,1.64756971009965e-14
610,50,60,67,66,27_0,27_0,2.34065181642096e-28
610,50,60,86,67,27_0,27_0,1.96690342135071e-22
610,50,60,87,67,27_0,27_0,8.52287118948327e-24
610,50,60,66,67,27_0,27_0,1.46873655186358e-25
610,50,60,67,67,27_0,27_0,6.30891171116629e-24
610,50,60,87,68,27_0,27_0,1.45234957013962e-34
610,50,60,67,68,27_0,27_0,2.57004483851745e-39
610,50,60,65,44,27_0,27_0,8.0127748800108e-47
610,50,60,65,45,27_0,27_0,2.2696058734144e-39
610,50,60,66,45,27_0,27_0,1.25259890296937e-36
610,50,60,65,46,27_0,27_0,2.13115296888136e-39
610,50,60,66,46,27_0,27_0,2.03233718812963e-30
610,50,60,67,46,27_0,27_0,1.20777980956049e-39
