153,10,20,153,153,09_1,09_0,3.95868183116588e-14
153,10,20,154,153,09_1,09_0,8.00448863421809e-09
153,10,20,134,153,09_1,09_0,3.29208618800913e-18
153,10,20,173,154,09_1,09_0,9.21150284793116e-22
153,10,20,174,154,09_1,09_0,1.05735173790391e-08
153,10,20,175,154,09_1,09_0,5.09158876345477e-16
153,10,20,153,154,09_1,09_0,7.94730043058828e-11
153,10,20,154,154,09_1,09_0,4.36319745388006e-08
153,10,20,155,154,09_1,09_0,9.62193431892816e-06
153,10,20,134,154,09_1,09_0,2.39254358335596e-07
153,10,20,135,154,09_1,09_0,2.6966943752348e-17
153,10,20,174,155,09_1,09_0,6.56932817380814e-15
153,10,20,175,155,09_1,09_0,0.000152683394941415
153,10,20,176,155,09_1,09_0,4.11531546197836e-11
153,10,20,154,155,09_1,09_0,0.000361429608848909
153,10,20,155,155,09_1,09_0,0.000216413072241351
153,10,20,156,155,09_1,09_0,0.205114540153001
153,10,20,134,155,09_1,09_0,1.4864877415686e-13
153,10,20,135,155,09_1,09_0,8.08667925590459e-06
153,10,20,136,155,09_1,09_0,2.69565633809467e-11
153,10,20,175,156,09_1,09_0,1.4659561605361e-14
153,10,20,176,156,09_1,09_0,0.00190708179817076
153,10,20,177,156,09_1,09_0,7.21152445835836e-12
153,10,20,155,156,09_1,09_0,0.000277032072824664
153,10,20,156,156,09_1,09_0,0.00071292730868209
153,10,20,157,156,09_1,09_0,0.00186059156531554
153,10,20,135,156,09_1,09_0,7.76424789219646e-16
153,10,20,136,156,09_1,09_0,0.00124919636999896
153,10,20,137,156,09_1,09_0,6.6180229890811e-13
153,10,20,176,157,09_1,09_0,4.11155403679076e-11
153,10,20,177,157,09_1,09_0,0.0750413738337002
153,10,20,178,157,09_1,09_0,2.99054241612402e-13
153,10,20,156,157,09_1,09_0,0.204927064124783
153,10,20,157,157,09_1,09_0,0.00145213621735201
153,10,20,158,157,09_1,09_0,0.00140717055841273
153,10,20,136,157,09_1,09_0,2.69319249061058e-11
153,10,20,137,157,09_1,09_0,0.00688655415413663
153,10,20,177,158,09_1,09_0,1.63161796712356e-15
153,10,20,178,158,09_1,09_0,3.13837390121755e-09
153,10,20,157,158,09_1,09_0,4.20961565751724e-07
153,10,20,158,158,09_1,09_0,1.10760286574168e-09
153,10,20,137,158,09_1,09_0,1.49733739075186e-16
153,10,20,153,133,09_1,09_0,1.09353067427822e-21
153,10,20,154,133,09_1,09_0,1.65842783379099e-26
153,10,20,134,133,09_1,09_0,3.29208618800587e-18
153,10,20,153,134,09_1,09_0,1.1047581959575e-21
153,10,20,154,134,09_1,09_0,8.08667249222717e-09
153,10,20,155,134,09_1,09_0,1.33754988786976e-16
153,10,20,134,134,09_1,09_0,1.20400166392076e-10
153,10,20,135,134,09_1,09_0,1.80932400365475e-10
153,10,20,115,134,09_1,09_0,6.86791990784885e-19
153,10,20,154,135,09_1,09_0,1.21197567667233e-15
153,10,20,155,135,09_1,09_0,9.67544732485387e-06
153,10,20,156,135,09_1,09_0,6.87807051527945e-13
153,10,20,134,135,09_1,09_0,2.40584986821615e-07
153,10,20,135,135,09_1,09_0,9.81657575120384e-10
153,10,20,136,135,09_1,09_0,4.36286439800539e-05
153,10,20,115,135,09_1,09_0,4.96805374531027e-08
153,10,20,116,135,09_1,09_0,1.9567624753453e-16
153,10,20,155,136,09_1,09_0,5.96797316825289e-12
153,10,20,156,136,09_1,09_0,0.204766754678602
153,10,20,157,136,09_1,09_0,4.00818592073581e-11
153,10,20,135,136,09_1,09_0,8.0729677482795e-06
153,10,20,136,136,09_1,09_0,0.000974197816812588
153,10,20,137,136,09_1,09_0,0.00688116697071477
153,10,20,115,136,09_1,09_0,3.06437629754734e-14
153,10,20,116,136,09_1,09_0,5.82546952467593e-05
153,10,20,156,137,09_1,09_0,8.60154998722569e-15
153,10,20,157,137,09_1,09_0,8.1264738604596e-07
153,10,20,158,137,09_1,09_0,5.90641746146775e-17
153,10,20,136,137,09_1,09_0,5.45609355466255e-07
153,10,20,137,137,09_1,09_0,1.04640304416937e-08
153,10,20,116,137,09_1,09_0,2.44708021056487e-18
153,10,20,157,138,09_1,09_0,8.72178545626073e-25
153,10,20,158,138,09_1,09_0,3.0595982954902e-17
153,10,20,137,138,09_1,09_0,1.49733727911165e-16
153,10,20,134,114,09_1,09_0,3.38000827236111e-20
153,10,20,135,114,09_1,09_0,3.80968997168198e-30
153,10,20,115,114,09_1,09_0,6.97968022798282e-21
153,10,20,134,115,09_1,09_0,3.38000857278391e-20
153,10,20,135,115,09_1,09_0,1.83876694344405e-12
153,10,20,136,115,09_1,09_0,6.12944276447557e-18
153,10,20,115,115,09_1,09_0,2.52670879853644e-13
153,10,20,116,115,09_1,09_0,1.32685787011817e-11
153,10,20,135,116,09_1,09_0,1.63433764824088e-19
153,10,20,136,116,09_1,09_0,2.62949958049007e-07
153,10,20,137,116,09_1,09_0,1.39306269945988e-16
153,10,20,115,116,09_1,09_0,2.9942473676509e-10
153,10,20,116,116,09_1,09_0,4.26932415327325e-11
153,10,20,136,117,09_1,09_0,5.44798736359891e-25
153,10,20,137,117,09_1,09_0,1.39306269942741e-16
153,10,20,116,117,09_1,09_0,1.17934128557182e-18
153,20,30,195,214,09_0,09_0,6.1192397156714e-52
153,20,30,195,215,09_0,09_0,1.38841411342988e-30
153,20,30,196,215,09_0,09_0,1.04800879976914e-27
153,20,30,195,216,09_0,09_0,1.38811876512616e-30
153,20,30,196,216,09_0,09_0,5.05719324409224e-10
153,20,30,196,217,09_0,09_0,1.04778586367371e-27
153,20,30,174,193,09_0,09_0,1.04012216449363e-33
153,20,30,195,194,09_0,09_0,3.94106512284089e-25
153,20,30,174,194,09_0,09_0,5.02094094672353e-16
153,20,30,175,194,09_0,09_0,8.38442559837026e-21
153,20,30,195,195,09_0,09_0,2.14427863390703e-21
153,20,30,196,195,09_0,09_0,2.15796558346687e-08
153,20,30,174,195,09_0,09_0,7.54628307492042e-20
153,20,30,175,195,09_0,09_0,6.08216654964341e-07
153,20,30,176,195,09_0,09_0,4.04799954636836e-14
153,20,30,195,196,09_0,09_0,3.19253545882408e-19
153,20,30,196,196,09_0,09_0,8.72371094859444e-09
153,20,30,175,196,09_0,09_0,6.79196491058593e-15
153,20,30,176,196,09_0,09_0,0.000218179827777711
153,20,30,177,196,09_0,09_0,5.06251573152257e-15
153,20,30,196,197,09_0,09_0,1.11103391560238e-08
153,20,30,176,197,09_0,09_0,2.08412257397214e-14
153,20,30,177,197,09_0,09_0,2.33406025332734e-07
153,20,30,177,198,09_0,09_0,4.61575582489658e-25
153,20,30,174,173,09_0,09_0,5.02021450532054e-16
153,20,30,154,173,09_0,09_0,1.00500956006744e-22
153,20,30,195,174,09_0,09_0,5.86692567582741e-29
153,20,30,174,174,09_0,09_0,2.70583753359937e-12
153,20,30,175,174,09_0,09_0,6.02430990193827e-07
153,20,30,154,174,09_0,09_0,7.2221586052765e-09
153,20,30,155,174,09_0,09_0,6.11161288623811e-15
153,20,30,195,175,09_0,09_0,3.81198592298488e-19
153,20,30,196,175,09_0,09_0,2.87737984888038e-16
153,20,30,174,175,09_0,09_0,4.85649326069793e-10
153,20,30,175,175,09_0,09_0,2.93582808133425e-07
153,20,30,176,175,09_0,09_0,0.00026051345173602
153,20,30,154,175,09_0,09_0,9.72233786072629e-17
153,20,30,155,175,09_0,09_0,3.97096939289026e-05
153,20,30,156,175,09_0,09_0,5.27582005278685e-12
153,20,30,195,176,09_0,09_0,3.72843041259982e-26
153,20,30,196,176,09_0,09_0,1.35834148830587e-05
153,20,30,175,176,09_0,09_0,0.000382844806537372
153,20,30,176,176,09_0,09_0,0.000922411130656483
153,20,30,177,176,09_0,09_0,0.000285360404734476
153,20,30,155,176,09_0,09_0,3.88392909918251e-12
153,20,30,156,176,09_0,09_0,0.249058714487243
153,20,30,157,176,09_0,09_0,3.99420010370489e-14
153,20,30,196,177,09_0,09_0,2.42032521748249e-16
153,20,30,176,177,09_0,09_0,0.000219132443349612
153,20,30,177,177,09_0,09_0,1.84067918166866e-07
153,20,30,156,177,09_0,09_0,4.43778749671457e-12
153,20,30,157,177,09_0,09_0,3.43503837294297e-07
153,20,30,177,178,09_0,09_0,2.22781867784046e-07
153,20,30,157,178,09_0,09_0,3.11828601530961e-17
153,20,30,174,153,09_0,09_0,1.05059413017605e-21
153,20,30,154,153,09_0,09_0,1.01512588713109e-10
153,20,30,174,154,09_0,09_0,7.63525679701361e-11
153,20,30,175,154,09_0,09_0,1.27500488889013e-15
153,20,30,154,154,09_0,09_0,5.53338890687095e-10
153,20,30,155,154,09_0,09_0,6.24305840042309e-06
153,20,30,135,154,09_0,09_0,1.59564592503709e-19
153,20,30,174,155,09_0,09_0,4.74378617917432e-17
153,20,30,175,155,09_0,09_0,0.000382340515604619
153,20,30,176,155,09_0,09_0,2.54467585044425e-11
153,20,30,154,155,09_0,09_0,4.58363512147892e-06
153,20,30,155,155,09_0,09_0,0.000140416609636084
153,20,30,156,155,09_0,09_0,0.248730649304447
153,20,30,135,155,09_0,09_0,4.78492350121224e-08
153,20,30,136,155,09_0,09_0,3.16921580846813e-14
153,20,30,175,156,09_0,09_0,3.67095872698685e-14
153,20,30,176,156,09_0,09_0,0.00117923038969879
153,20,30,177,156,09_0,09_0,2.73621647782302e-14
153,20,30,155,156,09_0,09_0,0.000179748406596867
153,20,30,156,156,09_0,09_0,0.00086452610542006
153,20,30,157,156,09_0,09_0,1.84851753452737e-06
153,20,30,135,156,09_0,09_0,4.59413950859027e-18
153,20,30,136,156,09_0,09_0,1.46864898026481e-06
153,20,30,176,157,09_0,09_0,2.54235000009891e-11
153,20,30,177,157,09_0,09_0,0.000284724044515672
153,20,30,156,157,09_0,09_0,0.248503307866645
153,20,30,157,157,09_0,09_0,1.44271277883012e-06
153,20,30,136,157,09_0,09_0,3.16631912452259e-14
153,20,30,177,158,09_0,09_0,6.19072998542628e-18
153,20,30,157,158,09_0,09_0,4.18229808289497e-10
153,20,30,154,133,09_0,09_0,2.10321121429691e-28
153,20,30,154,134,09_0,09_0,1.02554840949079e-10
153,20,30,155,134,09_0,09_0,8.67850627141545e-17
153,20,30,135,134,09_0,09_0,1.07058493011547e-12
153,20,30,154,135,09_0,09_0,1.53702252419765e-17
153,20,30,155,135,09_0,09_0,6.27777957030989e-06
153,20,30,156,135,09_0,09_0,8.34064231351577e-13
153,20,30,135,135,09_0,09_0,5.80851105626427e-12
153,20,30,136,135,09_0,09_0,5.12931087335912e-08
153,20,30,155,136,09_0,09_0,3.87223632104141e-12
153,20,30,156,136,09_0,09_0,0.248308909787353
153,20,30,157,136,09_0,09_0,3.98217534875414e-14
153,20,30,135,136,09_0,09_0,4.7768103421288e-08
153,20,30,136,136,09_0,09_0,1.14534003388015e-06
153,20,30,156,137,09_0,09_0,1.04306070853755e-14
153,20,30,157,137,09_0,09_0,8.07373846041102e-10
153,20,30,136,137,09_0,09_0,6.41459306461983e-10
153,20,30,157,138,09_0,09_0,8.66518693410936e-28
153,20,30,135,114,09_0,09_0,2.25421022646949e-32
