768,0,10,62,61,37_1,37_1,1.46153013881185e-19
768,0,10,41,61,37_1,37_1,6.10513940113268e-21
768,0,10,42,61,37_1,37_1,1.16374282728741e-21
768,0,10,81,62,37_1,37_1,1.93023518868967e-20
768,0,10,82,62,37_1,37_1,1.42484586266529e-17
768,0,10,83,62,37_1,37_1,4.59993683008093e-19
768,0,10,61,62,37_1,37_1,2.90590395274783e-18
768,0,10,62,62,37_1,37_1,1.53341393246777e-09
768,0,10,41,62,37_1,37_1,1.92571806935815e-20
768,0,10,42,62,37_1,37_1,1.42647594795911e-17
768,0,10,43,62,37_1,37_1,4.62133672196942e-19
768,0,10,82,63,37_1,37_1,9.02811776602197e-20
768,0,10,83,63,37_1,37_1,1.13263900369914e-17
768,0,10,84,63,37_1,37_1,9.02811776602197e-20
768,0,10,62,63,37_1,37_1,1.13512722911651e-17
768,0,10,64,63,37_1,37_1,1.13512722911651e-17
768,0,10,42,63,37_1,37_1,9.03844632322725e-20
768,0,10,43,63,37_1,37_1,1.13790828306605e-17
768,0,10,44,63,37_1,37_1,9.03844632322725e-20
768,0,10,83,64,37_1,37_1,4.24836144865374e-17
768,0,10,84,64,37_1,37_1,1.31594420898048e-15
768,0,10,85,64,37_1,37_1,1.78270638606136e-18
768,0,10,64,64,37_1,37_1,1.41621436905906e-07
768,0,10,65,64,37_1,37_1,2.68380431783609e-16
768,0,10,43,64,37_1,37_1,4.2681257365261e-17
768,0,10,44,64,37_1,37_1,1.3174497060723e-15
768,0,10,45,64,37_1,37_1,1.77853451233006e-18
768,0,10,84,65,37_1,37_1,1.25487045697172e-19
768,0,10,85,65,37_1,37_1,6.60619750162335e-19
768,0,10,64,65,37_1,37_1,1.57777918015587e-17
768,0,10,65,65,37_1,37_1,8.51268912496308e-11
768,0,10,44,65,37_1,37_1,1.25630608304971e-19
768,0,10,45,65,37_1,37_1,6.59073773660748e-19
768,0,10,85,66,37_1,37_1,1.26038741455092e-28
768,0,10,65,66,37_1,37_1,1.89747072864392e-26
768,0,10,45,66,37_1,37_1,1.25743786706113e-28
768,0,10,61,40,37_1,37_1,7.56145401191589e-29
768,0,10,41,40,37_1,37_1,1.94727406816592e-27
768,0,10,21,40,37_1,37_1,2.3620458121275e-31
768,0,10,61,41,37_1,37_1,8.08408426582531e-19
768,0,10,62,41,37_1,37_1,1.28249143183747e-19
768,0,10,41,41,37_1,37_1,1.78195523693279e-11
768,0,10,42,41,37_1,37_1,3.96838710225437e-18
768,0,10,21,41,37_1,37_1,2.5253049684475e-21
768,0,10,22,41,37_1,37_1,5.35163981373443e-21
768,0,10,61,42,37_1,37_1,4.76750669723774e-13
768,0,10,62,42,37_1,37_1,2.93917380079899e-10
768,0,10,41,42,37_1,37_1,1.22775886049278e-11
768,0,10,42,42,37_1,37_1,0.00778446944148914
768,0,10,43,42,37_1,37_1,2.94637475651341e-10
768,0,10,21,42,37_1,37_1,1.48927299045318e-15
768,0,10,22,42,37_1,37_1,1.22647209496791e-11
768,0,10,23,42,37_1,37_1,4.76012353176219e-13
768,0,10,62,43,37_1,37_1,4.59921396534482e-17
768,0,10,64,43,37_1,37_1,4.59921396534481e-17
768,0,10,42,43,37_1,37_1,1.42312540477818e-15
768,0,10,43,43,37_1,37_1,1.5335602400699e-07
768,0,10,44,43,37_1,37_1,1.42312540477818e-15
768,0,10,22,43,37_1,37_1,1.91918136509952e-18
768,0,10,23,43,37_1,37_1,2.8945888538714e-16
768,0,10,24,43,37_1,37_1,1.91918136509952e-18
768,0,10,64,44,37_1,37_1,3.74629206282857e-08
768,0,10,65,44,37_1,37_1,6.07669832062625e-11
768,0,10,43,44,37_1,37_1,3.75547045276604e-08
768,0,10,44,44,37_1,37_1,0.992214073017889
768,0,10,45,44,37_1,37_1,1.56491027270357e-09
768,0,10,23,44,37_1,37_1,6.0672876848169e-11
768,0,10,24,44,37_1,37_1,1.56327015211213e-09
768,0,10,25,44,37_1,37_1,1.8982380633643e-13
768,0,10,64,45,37_1,37_1,1.67606392382039e-17
768,0,10,65,45,37_1,37_1,1.05649376352255e-16
768,0,10,44,45,37_1,37_1,5.18621044377129e-16
768,0,10,45,45,37_1,37_1,2.32880377392211e-09
768,0,10,24,45,37_1,37_1,6.99395738826102e-19
768,0,10,25,45,37_1,37_1,3.30027355285726e-19
768,0,10,65,46,37_1,37_1,1.04209049001571e-26
768,0,10,45,46,37_1,37_1,2.68365817565257e-25
768,0,10,25,46,37_1,37_1,3.25528062978435e-29
768,0,10,41,20,37_1,37_1,5.01977773554609e-31
768,0,10,21,20,37_1,37_1,2.36622500581383e-31
768,0,10,41,21,37_1,37_1,3.69469694746691e-21
768,0,10,42,21,37_1,37_1,7.04271727328224e-22
768,0,10,21,21,37_1,37_1,1.49071481164147e-15
768,0,10,22,21,37_1,37_1,3.69082468165821e-21
768,0,10,41,22,37_1,37_1,4.1696284163553e-21
768,0,10,42,22,37_1,37_1,3.08865287317998e-18
768,0,10,43,22,37_1,37_1,1.00062710238225e-19
768,0,10,21,22,37_1,37_1,1.96548125106549e-21
768,0,10,22,22,37_1,37_1,1.38546786450532e-11
768,0,10,23,22,37_1,37_1,6.28221529189702e-19
768,0,10,42,23,37_1,37_1,1.64389183818314e-19
768,0,10,43,23,37_1,37_1,2.06960142511015e-17
768,0,10,44,23,37_1,37_1,1.64389183818314e-19
768,0,10,22,23,37_1,37_1,8.61502220650008e-19
768,0,10,23,23,37_1,37_1,1.11217073177557e-10
768,0,10,24,23,37_1,37_1,8.61502220650007e-19
768,0,10,43,24,37_1,37_1,1.86441118556435e-17
768,0,10,44,24,37_1,37_1,5.75491004728194e-16
768,0,10,45,24,37_1,37_1,7.76902988195303e-19
768,0,10,23,24,37_1,37_1,1.17052920438106e-16
768,0,10,24,24,37_1,37_1,2.58146294226289e-09
768,0,10,25,24,37_1,37_1,3.66216867480334e-19
768,0,10,44,25,37_1,37_1,9.01966948576691e-20
768,0,10,45,25,37_1,37_1,4.73183063057882e-19
768,0,10,24,25,37_1,37_1,4.7268713859577e-19
768,0,10,25,25,37_1,37_1,1.90917147129449e-13
768,0,10,45,26,37_1,37_1,6.98581470891161e-29
768,0,10,25,26,37_1,37_1,3.29297636689295e-29
768,0,10,21,0,37_1,37_1,1.30226021225731e-37
768,0,10,21,1,37_1,37_1,6.83175134400277e-32
768,0,10,22,1,37_1,37_1,1.4477884036547e-31
768,0,10,21,2,37_1,37_1,8.19697301848866e-32
768,0,10,22,2,37_1,37_1,6.75051433473054e-28
768,0,10,23,2,37_1,37_1,2.61997661977702e-29
768,0,10,22,3,37_1,37_1,2.08769619999592e-28
768,0,10,23,3,37_1,37_1,3.14874991007664e-26
768,0,10,24,3,37_1,37_1,2.08769619999592e-28
768,0,10,23,4,37_1,37_1,1.38846336307359e-26
768,0,10,24,4,37_1,37_1,3.57745247225684e-25
768,0,10,25,4,37_1,37_1,4.34400698020078e-29
768,0,10,24,5,37_1,37_1,9.28418499451299e-29
768,0,10,25,5,37_1,37_1,4.38097467517512e-29
768,0,10,25,6,37_1,37_1,9.87975434074956e-35
768,10,20,101,120,37_1,37_1,1.34887267118875e-45
768,10,20,101,121,37_1,37_1,2.63484149921954e-39
768,10,20,102,121,37_1,37_1,2.47315797862885e-36
768,10,20,101,122,37_1,37_1,2.63126406668366e-39
768,10,20,102,122,37_1,37_1,9.59780924456042e-33
768,10,20,103,122,37_1,37_1,6.66185481111483e-34
768,10,20,102,123,37_1,37_1,9.17454933999249e-36
768,10,20,103,123,37_1,37_1,2.4746746261649e-33
768,10,20,104,123,37_1,37_1,9.31114386328481e-36
768,10,20,103,124,37_1,37_1,1.73115273249535e-34
768,10,20,104,124,37_1,37_1,2.53122430820901e-33
768,10,20,105,124,37_1,37_1,9.21954412053525e-40
768,10,20,104,125,37_1,37_1,6.51486430236962e-37
768,10,20,105,125,37_1,37_1,9.22134995807045e-40
768,10,20,105,126,37_1,37_1,6.23654423556571e-46
768,10,20,101,100,37_1,37_1,7.40149115545939e-40
768,10,20,81,100,37_1,37_1,2.08159563047145e-37
768,10,20,101,101,37_1,37_1,3.57953335049781e-23
768,10,20,102,101,37_1,37_1,3.92536082239163e-26
768,10,20,81,101,37_1,37_1,1.17614092766431e-26
768,10,20,82,101,37_1,37_1,7.86450334228218e-26
768,10,20,101,102,37_1,37_1,5.05490952699265e-29
768,10,20,102,102,37_1,37_1,1.57821170268204e-16
768,10,20,103,102,37_1,37_1,1.2798059221243e-23
768,10,20,81,102,37_1,37_1,1.42164293151321e-26
768,10,20,82,102,37_1,37_1,3.694135182605e-22
768,10,20,83,102,37_1,37_1,9.35512408388212e-24
768,10,20,102,103,37_1,37_1,6.91439641082769e-26
768,10,20,103,103,37_1,37_1,1.5963636588451e-17
768,10,20,104,103,37_1,37_1,7.01734083311927e-26
768,10,20,82,103,37_1,37_1,1.38530688370418e-25
768,10,20,83,103,37_1,37_1,1.3633051523898e-23
768,10,20,84,103,37_1,37_1,1.3408714118391e-25
768,10,20,103,104,37_1,37_1,3.17938624837739e-24
768,10,20,104,104,37_1,37_1,3.97908055750185e-17
768,10,20,105,104,37_1,37_1,1.69323545189951e-29
768,10,20,83,104,37_1,37_1,2.32406745038254e-24
768,10,20,84,104,37_1,37_1,8.88286576189781e-23
768,10,20,85,104,37_1,37_1,2.72473775177367e-27
768,10,20,104,105,37_1,37_1,9.80704286835222e-27
768,10,20,105,105,37_1,37_1,1.18815034060284e-23
768,10,20,84,105,37_1,37_1,1.8739268520051e-26
768,10,20,85,105,37_1,37_1,2.23374997034082e-27
768,10,20,105,106,37_1,37_1,1.96250672255558e-40
768,10,20,85,106,37_1,37_1,3.15804641880022e-38
768,10,20,101,80,37_1,37_1,1.6108851728458e-38
768,10,20,81,80,37_1,37_1,1.76056491410902e-32
768,10,20,61,80,37_1,37_1,7.27361844394309e-33
768,10,20,101,81,37_1,37_1,4.42473261010505e-29
768,10,20,102,81,37_1,37_1,4.15321481812929e-26
768,10,20,81,81,37_1,37_1,4.13922164910161e-17
768,10,20,82,81,37_1,37_1,3.23360098164474e-22
768,10,20,61,81,37_1,37_1,1.99789639043734e-23
768,10,20,62,81,37_1,37_1,8.42147281746461e-24
768,10,20,101,82,37_1,37_1,3.57803984952241e-23
768,10,20,102,82,37_1,37_1,1.30512723447153e-16
768,10,20,103,82,37_1,37_1,9.05890909533221e-18
768,10,20,81,82,37_1,37_1,3.91050307404876e-17
768,10,20,82,82,37_1,37_1,8.69759295040505e-07
768,10,20,83,82,37_1,37_1,2.57330731066127e-14
768,10,20,61,82,37_1,37_1,1.61558980623511e-17
768,10,20,62,82,37_1,37_1,2.64640622017848e-14
768,10,20,102,83,37_1,37_1,6.16055907693608e-23
768,10,20,103,83,37_1,37_1,1.66170333448728e-20
768,10,20,104,83,37_1,37_1,6.25228005408099e-23
768,10,20,82,83,37_1,37_1,4.79647471922334e-19
768,10,20,83,83,37_1,37_1,4.04029835609424e-11
768,10,20,84,83,37_1,37_1,4.64262172105754e-19
768,10,20,62,83,37_1,37_1,1.24917643509157e-20
768,10,20,64,83,37_1,37_1,1.2387886267352e-20
768,10,20,103,84,37_1,37_1,2.22969220738571e-18
768,10,20,104,84,37_1,37_1,3.26016937108931e-17
768,10,20,105,84,37_1,37_1,1.18745996787787e-23
768,10,20,83,84,37_1,37_1,6.33374636770181e-15
768,10,20,84,84,37_1,37_1,2.07209294627874e-07
768,10,20,85,84,37_1,37_1,7.42568716557512e-18
768,10,20,64,84,37_1,37_1,6.45950069926853e-15
768,10,20,65,84,37_1,37_1,3.00893350180066e-18
768,10,20,104,85,37_1,37_1,1.02884609129004e-26
768,10,20,105,85,37_1,37_1,1.45626208320679e-29
768,10,20,84,85,37_1,37_1,7.63968211553562e-23
768,10,20,85,85,37_1,37_1,7.79473592956636e-18
768,10,20,64,85,37_1,37_1,2.03849287864057e-24
768,10,20,65,85,37_1,37_1,3.6900576761284e-24
768,10,20,105,86,37_1,37_1,1.45097502562889e-36
768,10,20,85,86,37_1,37_1,9.07355777613097e-31
768,10,20,65,86,37_1,37_1,3.67666067319574e-31
768,10,20,81,60,37_1,37_1,2.84012358495981e-32
768,10,20,61,60,37_1,37_1,4.55980243765848e-29
768,10,20,41,60,37_1,37_1,2.25853047242307e-31
768,10,20,81,61,37_1,37_1,1.41370342121972e-22
768,10,20,82,61,37_1,37_1,9.45301283176801e-22
768,10,20,61,61,37_1,37_1,1.9427248273285e-13
768,10,20,62,61,37_1,37_1,9.56714125154735e-20
768,10,20,41,61,37_1,37_1,1.12420891566191e-21
768,10,20,42,61,37_1,37_1,1.16377721267765e-21
768,10,20,81,62,37_1,37_1,4.65143610723559e-22
768,10,20,82,62,37_1,37_1,1.2086743719176e-17
768,10,20,83,62,37_1,37_1,3.0608784376764e-19
768,10,20,61,62,37_1,37_1,7.46785450207289e-19
768,10,20,62,62,37_1,37_1,1.047045236953e-09
768,10,20,41,62,37_1,37_1,3.69892713273222e-21
768,10,20,42,62,37_1,37_1,1.48802050374673e-17
768,10,20,43,62,37_1,37_1,3.24314257018015e-19
768,10,20,82,63,37_1,37_1,6.58170740191006e-20
768,10,20,83,63,37_1,37_1,6.4771753595517e-18
768,10,20,84,63,37_1,37_1,6.37059080563664e-20
768,10,20,62,63,37_1,37_1,6.66116988425279e-18
768,10,20,64,63,37_1,37_1,6.60577742387409e-18
768,10,20,42,63,37_1,37_1,8.10285697393066e-20
768,10,20,43,63,37_1,37_1,6.86286749728962e-18
768,10,20,44,63,37_1,37_1,9.04664682782108e-20
768,10,20,83,64,37_1,37_1,2.42836160844188e-17
768,10,20,84,64,37_1,37_1,9.2814905976954e-16
768,10,20,85,64,37_1,37_1,2.84701227083161e-20
768,10,20,64,64,37_1,37_1,8.23770334662808e-08
768,10,20,65,64,37_1,37_1,4.48307077545703e-17
768,10,20,43,64,37_1,37_1,2.57296167374341e-17
768,10,20,44,64,37_1,37_1,1.31803109059837e-15
768,10,20,45,64,37_1,37_1,3.49078288422773e-19
768,10,20,84,65,37_1,37_1,8.84682935770797e-20
768,10,20,85,65,37_1,37_1,1.05455582720561e-20
768,10,20,64,65,37_1,37_1,9.17343264180559e-18
768,10,20,65,65,37_1,37_1,1.42134669933239e-11
768,10,20,44,65,37_1,37_1,1.25630641155558e-19
768,10,20,45,65,37_1,37_1,1.29301354609079e-19
768,10,20,85,66,37_1,37_1,2.01197261200859e-30
768,10,20,65,66,37_1,37_1,3.16816885909697e-27
768,10,20,45,66,37_1,37_1,2.46692282625218e-29
768,10,20,61,40,37_1,37_1,1.86283984817735e-29
768,10,20,41,40,37_1,37_1,3.58563239508102e-28
768,10,20,21,40,37_1,37_1,1.14204885876942e-34
768,10,20,61,41,37_1,37_1,1.99159501436568e-19
768,10,20,62,41,37_1,37_1,8.3949114464375e-20
768,10,20,41,41,37_1,37_1,3.28122088507496e-12
768,10,20,42,41,37_1,37_1,3.96838772864856e-18
768,10,20,21,41,37_1,37_1,1.22098462490623e-24
768,10,20,22,41,37_1,37_1,3.25768400738442e-22
768,10,20,61,42,37_1,37_1,1.17452295846584e-13
768,10,20,62,42,37_1,37_1,1.92391958096701e-10
768,10,20,41,42,37_1,37_1,2.26074591047752e-12
768,10,20,42,42,37_1,37_1,0.00778447066958962
768,10,20,43,42,37_1,37_1,1.98217511173695e-10
768,10,20,21,42,37_1,37_1,7.20063297779904e-19
768,10,20,22,42,37_1,37_1,7.46585844341415e-13
768,10,20,23,42,37_1,37_1,1.54227479794475e-13
768,10,20,62,43,37_1,37_1,2.7044132599919e-17
768,10,20,64,43,37_1,37_1,2.68192410163762e-17
768,10,20,42,43,37_1,37_1,1.27841257917028e-15
768,10,20,43,43,37_1,37_1,9.26792838808238e-08
768,10,20,44,43,37_1,37_1,1.42731719703391e-15
768,10,20,22,43,37_1,37_1,1.04946000712999e-19
768,10,20,23,43,37_1,37_1,8.42477321997351e-17
768,10,20,24,43,37_1,37_1,4.72853887102784e-19
768,10,20,64,44,37_1,37_1,2.17814728211434e-08
768,10,20,65,44,37_1,37_1,1.01461407531886e-11
768,10,20,43,44,37_1,37_1,2.2629185374468e-08
768,10,20,44,44,37_1,37_1,0.992214229552756
768,10,20,45,44,37_1,37_1,3.07014184452586e-10
768,10,20,23,44,37_1,37_1,1.76071337463617e-11
768,10,20,24,44,37_1,37_1,3.84032273098717e-10
768,10,20,25,44,37_1,37_1,5.4497950146323e-16
768,10,20,64,45,37_1,37_1,9.7448731147922e-18
768,10,20,65,45,37_1,37_1,1.76400635081525e-17
768,10,20,44,45,37_1,37_1,5.18621126196797e-16
768,10,20,45,45,37_1,37_1,4.56879735453509e-10
768,10,20,24,45,37_1,37_1,1.71813256342312e-19
768,10,20,25,45,37_1,37_1,9.47500458578934e-22
768,10,20,65,46,37_1,37_1,1.73995749528857e-27
768,10,20,45,46,37_1,37_1,5.264973593337e-26
768,10,20,25,46,37_1,37_1,9.34583100526741e-32
768,10,20,41,20,37_1,37_1,9.243217339858e-32
768,10,20,21,20,37_1,37_1,1.14406948363219e-34
768,10,20,41,21,37_1,37_1,6.80326673520171e-22
768,10,20,42,21,37_1,37_1,7.04271838436182e-22
768,10,20,21,21,37_1,37_1,7.20760418137497e-19
768,10,20,22,21,37_1,37_1,2.24670212439203e-22
768,10,20,41,22,37_1,37_1,7.6777863705986e-22
768,10,20,42,22,37_1,37_1,3.08865331294024e-18
768,10,20,43,22,37_1,37_1,6.73172380252992e-20
768,10,20,21,22,37_1,37_1,9.50309915419986e-25
768,10,20,22,22,37_1,37_1,8.43370740974199e-13
768,10,20,23,22,37_1,37_1,2.0354308257456e-19
768,10,20,42,23,37_1,37_1,1.47383100092095e-19
768,10,20,43,23,37_1,37_1,1.24828895601394e-17
768,10,20,44,23,37_1,37_1,1.64549721069036e-19
768,10,20,22,23,37_1,37_1,4.70167776141168e-20
768,10,20,23,23,37_1,37_1,3.23064605525176e-11
768,10,20,24,23,37_1,37_1,2.11842908761062e-19
768,10,20,43,24,37_1,37_1,1.12343065571172e-17
768,10,20,44,24,37_1,37_1,5.75491095522253e-16
768,10,20,45,24,37_1,37_1,1.52417836013453e-19
768,10,20,23,24,37_1,37_1,3.39684968412378e-17
768,10,20,24,24,37_1,37_1,6.34161075936003e-10
768,10,20,25,24,37_1,37_1,1.05139966224306e-21
768,10,20,44,25,37_1,37_1,9.01967090873884e-20
768,10,20,45,25,37_1,37_1,9.28321033707024e-20
768,10,20,24,25,37_1,37_1,1.16120119132449e-19
768,10,20,25,25,37_1,37_1,5.48118456117069e-16
768,10,20,45,26,37_1,37_1,1.37052215900551e-29
768,10,20,25,26,37_1,37_1,9.45405454351049e-32
768,10,20,21,0,37_1,37_1,6.2964264377093e-41
768,10,20,21,1,37_1,37_1,3.30315083348838e-35
768,10,20,22,1,37_1,37_1,8.81306891563846e-33
768,10,20,21,2,37_1,37_1,3.89247099456491e-35
768,10,20,22,2,37_1,37_1,4.03584483893523e-29
768,10,20,23,2,37_1,37_1,8.33712804854464e-30
768,10,20,22,3,37_1,37_1,1.13902201086578e-29
768,10,20,23,3,37_1,37_1,9.14375209051083e-27
768,10,20,24,3,37_1,37_1,5.13207727473505e-29
768,10,20,23,4,37_1,37_1,4.02929115343778e-27
768,10,20,24,4,37_1,37_1,8.78835739491675e-26
768,10,20,25,4,37_1,37_1,1.24715420220198e-31
768,10,20,24,5,37_1,37_1,2.28074889200561e-29
768,10,20,25,5,37_1,37_1,1.25776710545152e-31
768,10,20,25,6,37_1,37_1,2.83645328745448e-37
768,20,30,101,120,37_1,37_1,2.83282321129391e-49
768,20,30,101,121,37_1,37_1,5.53354039742675e-43
768,20,30,102,121,37_1,37_1,2.34236333087348e-37
768,20,30,101,122,37_1,37_1,5.5260527066138e-43
768,20,30,102,122,37_1,37_1,9.09026437419983e-34
768,20,30,103,122,37_1,37_1,1.13016722069483e-34
768,20,30,102,123,37_1,37_1,8.75126181104479e-37
768,20,30,103,123,37_1,37_1,4.22811883514639e-34
768,20,30,104,123,37_1,37_1,9.01378455259801e-37
768,20,30,103,124,37_1,37_1,3.03398563974689e-35
768,20,30,104,124,37_1,37_1,2.51352856211848e-34
768,20,30,105,124,37_1,37_1,2.69156484456294e-43
768,20,30,104,125,37_1,37_1,6.4697128648884e-38
768,20,30,105,125,37_1,37_1,2.69225594414169e-43
768,20,30,105,126,37_1,37_1,1.82081407936239e-49
768,20,30,101,100,37_1,37_1,1.55441562045005e-43
768,20,30,81,100,37_1,37_1,5.91341547689938e-39
768,20,30,101,101,37_1,37_1,7.51752584025837e-27
768,20,30,102,101,37_1,37_1,3.71776480847494e-27
768,20,30,81,101,37_1,37_1,3.34119619464461e-28
768,20,30,82,101,37_1,37_1,7.86450428957085e-26
768,20,30,101,102,37_1,37_1,1.06160257302109e-32
768,20,30,102,102,37_1,37_1,1.49474685029515e-17
768,20,30,103,102,37_1,37_1,2.17114908802402e-24
768,20,30,81,102,37_1,37_1,4.03862197666382e-28
768,20,30,82,102,37_1,37_1,3.6941361293522e-22
768,20,30,83,102,37_1,37_1,7.33841839007861e-24
768,20,30,102,103,37_1,37_1,6.59480605439337e-27
768,20,30,103,103,37_1,37_1,2.7272360529588e-18
768,20,30,104,103,37_1,37_1,6.79263884728572e-27
768,20,30,82,103,37_1,37_1,1.3950554479787e-25
768,20,30,83,103,37_1,37_1,1.07693962951603e-23
768,20,30,84,103,37_1,37_1,1.30699446784849e-25
768,20,30,103,104,37_1,37_1,5.57247109940903e-25
768,20,30,104,104,37_1,37_1,3.95150305243401e-18
768,20,30,105,104,37_1,37_1,4.9435525046729e-33
768,20,30,83,104,37_1,37_1,1.88347841332729e-24
768,20,30,84,104,37_1,37_1,8.88287096201337e-23
768,20,30,85,104,37_1,37_1,6.16968737849608e-29
768,20,30,104,105,37_1,37_1,9.73906940838313e-28
768,20,30,105,105,37_1,37_1,3.4689096796566e-27
768,20,30,84,105,37_1,37_1,1.87392707384047e-26
768,20,30,85,105,37_1,37_1,5.05792990660187e-29
768,20,30,105,106,37_1,37_1,5.72477997499865e-44
768,20,30,85,106,37_1,37_1,7.14468041414142e-40
768,20,30,101,80,37_1,37_1,2.7800664431084e-42
768,20,30,81,80,37_1,37_1,4.10995183920262e-34
768,20,30,61,80,37_1,37_1,1.81078166636218e-33
768,20,30,101,81,37_1,37_1,9.2925501133031e-33
768,20,30,102,81,37_1,37_1,3.93356279567913e-27
768,20,30,81,81,37_1,37_1,1.17587366045796e-18
