325,20,271,29,-1.52042439568996e-17
325,20,247,29,1.69186214066025e-23
325,20,248,29,7.92795540406628e-11
325,20,249,29,0.614066513222069
325,20,250,29,0.305965282057138
325,20,251,29,1.00624216898682e-10
325,20,252,29,4.13258538459755e-21
325,20,227,29,-1.25361759172671e-21
325,20,228,29,-3.19712871111425e-12
325,20,229,29,0.000293828040754613
325,20,230,29,0.0796743755364748
325,20,231,29,8.60684897346556e-12
325,20,232,29,8.94318862153019e-22
325,20,208,29,-7.58410583057766e-18
325,20,209,29,-9.06996551560301e-30
325,20,210,29,3.97783320396938e-12
325,20,211,29,-7.87539413210681e-18
325,20,189,29,-4.14159042436593e-24
325,20,190,29,3.12021483829112e-22
325,30,289,29,3.16840691781196e-20
325,30,290,29,4.03103545560022e-23
325,30,268,29,-2.23758542902617e-15
325,30,269,29,4.53301627087766e-10
325,30,270,29,2.75435085349458e-12
325,30,271,29,-3.16266028722851e-20
325,30,247,29,2.35896795728452e-26
325,30,248,29,1.45629875903205e-11
325,30,249,29,0.614066564984312
325,30,250,29,0.30596527646999
325,30,251,29,2.73082632676383e-11
325,30,252,29,1.0467685848211e-22
325,30,227,29,-7.7816826659993e-23
325,30,228,29,-9.5879564080725e-13
325,30,229,29,0.000293792472495306
325,30,230,29,0.0796743655742589
325,30,231,29,1.49763108495813e-12
325,30,232,29,2.49109568921041e-23
325,30,208,29,-3.42816075274329e-19
325,30,209,29,-7.28549148659721e-30
325,30,210,29,4.80166636546141e-13
325,30,211,29,-2.32256198550167e-20
325,30,189,29,-6.15803940181302e-26
325,30,190,29,5.50870598559066e-24
325,40,289,29,3.24836126700412e-21
325,40,290,29,8.94083836187711e-25
325,40,268,29,-1.45753560340444e-16
325,40,269,29,2.19937904958839e-10
325,40,270,29,3.79009497539538e-13
325,40,271,29,4.40120115975679e-22
325,40,247,29,7.10406330482355e-29
325,40,248,29,2.67568050417202e-12
325,40,249,29,0.614066610415913
325,40,250,29,0.305965271066443
325,40,251,29,7.41155030465552e-12
325,40,252,29,2.65292040663208e-24
325,40,227,29,-4.82345327473757e-24
325,40,228,29,-2.86855895061811e-13
325,40,229,29,0.0002937624233691
325,40,230,29,0.0796743558638392
325,40,231,29,2.606505325445e-13
325,40,232,29,6.93863163695055e-25
325,40,208,29,-1.54866203242712e-20
325,40,209,29,-5.75739086657846e-30
325,40,210,29,5.80107480315871e-14
325,40,211,29,1.2874434383568e-22
325,40,189,29,-9.12058633883329e-28
325,40,190,29,9.72684900984802e-26
325,50,289,29,3.33096350730242e-22
325,50,290,29,1.98108278491553e-26
325,50,268,29,-9.46653262995769e-18
325,50,269,29,1.06713357235461e-10
325,50,270,29,5.23640839067662e-14
325,50,271,29,5.40036367212904e-22
325,50,247,29,6.84301649482498e-30
325,50,248,29,4.92190184014121e-13
325,50,249,29,0.614066650489207
325,50,250,29,0.305965265901642
325,50,251,29,2.01193687345173e-12
325,50,252,29,6.764530329607e-26
325,50,227,29,-2.98509337392132e-25
325,50,228,29,-8.55770004794049e-14
325,50,229,29,0.000293737036599634
325,50,230,29,0.0796743464633145
325,50,231,29,4.54300767447741e-14
325,50,232,29,1.93349064504657e-26
325,50,208,29,-6.88910602424553e-22
325,50,209,29,-4.41891969562396e-30
325,50,210,29,7.0581444076778e-15
325,50,211,29,2.02097621486197e-22
325,50,189,29,-1.3445012768863e-29
325,50,190,29,1.71906968695097e-27
325,60,289,29,3.41873612485081e-23
325,60,290,29,4.24772150206167e-28
325,60,268,29,-5.83816925566396e-19
325,60,269,29,5.17786150870122e-11
325,60,270,29,7.44546606349747e-15
325,60,271,29,5.48500082826478e-22
325,60,247,29,1.16167824576534e-30
325,60,248,29,9.11218703679309e-14
325,60,249,29,0.614066685948402
325,60,250,29,0.305965260991666
325,60,251,29,5.46583306992403e-13
325,60,252,29,1.83625186433134e-27
325,60,227,29,-1.84531055310393e-26
325,60,228,29,-2.54423201010616e-14
325,60,229,29,0.000293715590149417
325,60,230,29,0.0796743374173753
325,60,231,29,7.98592480647847e-15
325,60,232,29,5.40442352506087e-28
325,60,208,29,-1.9538382245681e-23
325,60,209,29,-3.24427277241783e-30
325,60,210,29,9.08411820759491e-16
325,60,211,29,2.02950582607425e-22
325,60,189,29,-1.97067689656296e-31
325,60,190,29,3.05776083880375e-29
325,70,289,29,3.52370659997388e-24
325,70,290,29,1.48149912300427e-30
325,70,268,29,-3.27238899124897e-21
325,70,269,29,2.51252027675432e-11
325,70,270,29,1.26843433292018e-15
325,70,271,29,5.5068265347872e-22
325,70,247,29,1.90299021140978e-31
325,70,248,29,1.74532527486894e-14
325,70,249,29,0.614066717391803
325,70,250,29,0.305965256343606
325,70,251,29,1.4891544925229e-13
325,70,252,29,7.99451899496127e-29
325,70,227,29,-1.1435193994098e-27
325,70,228,29,-7.53371854393059e-15
325,70,229,29,0.000293697475619975
325,70,230,29,0.0796743287636841
325,70,231,29,1.47171161333858e-15
325,70,232,29,1.53806763642871e-29
325,70,208,29,1.08835160124639e-23
325,70,209,29,-2.21401348235385e-30
325,70,210,29,1.66208756087079e-16
325,70,211,29,2.03056888896065e-22
325,70,189,29,-2.88534779966699e-33
325,70,190,29,5.72471359032261e-31
325,80,289,29,3.70400093838666e-25
325,80,290,29,-3.9756253157158e-30
325,80,268,29,3.54419750568368e-20
325,80,269,29,1.21934390366103e-11
325,80,270,29,4.18967776147755e-16
325,80,271,29,5.51264430950274e-22
325,80,247,29,3.09126092648651e-32
325,80,248,29,3.92213473383008e-15
325,80,249,29,0.614066745310445
325,80,250,29,0.30596525196234
325,80,251,29,4.09967803118967e-14
325,80,252,29,1.11597931361555e-29
325,80,227,29,-7.23670491071893e-29
325,80,228,29,-2.22107156592134e-15
325,80,229,29,0.000293682180490489
325,80,230,29,0.0796743205344871
325,80,231,29,3.38522600841993e-16
325,80,232,29,4.85357529025163e-31
325,80,208,29,1.23172564389868e-23
325,80,209,29,-1.31141385336509e-30
325,80,210,29,7.66673903885103e-17
325,80,211,29,2.03074428059091e-22
325,80,189,29,-5.86327870718402e-35
325,80,190,29,1.91164620517823e-32
325,90,289,29,4.24146613203714e-26
325,90,290,29,-2.06763119644995e-30
325,90,268,29,3.83963173021803e-20
325,90,269,29,5.91918789006298e-12
325,90,270,29,3.02147473751134e-16
325,90,271,29,5.51420882353247e-22
325,90,247,29,7.38755227289304e-33
325,90,248,29,1.43713865604876e-15
325,90,249,29,0.61406677011134
325,90,250,29,0.305965247852129
325,90,251,29,1.17101195341833e-14
325,90,252,29,2.82112203216508e-30
325,90,227,29,-5.07432289562345e-30
325,90,228,29,-6.52355417051945e-16
325,90,229,29,0.000293669273175453
325,90,230,29,0.0796743127574236
325,90,231,29,1.41452062862841e-16
325,90,232,29,2.99946433444615e-32
325,90,208,29,1.24029019871504e-23
325,90,209,29,-5.21846130172611e-31
325,90,210,29,6.58946202540374e-17
325,90,211,29,2.03077361510075e-22
325,90,189,29,-1.50635261866081e-35
325,90,190,29,6.50000657854682e-33
325,100,289,29,6.50448713275705e-27
325,100,290,29,-1.01137695090058e-30
325,100,268,29,3.87982825255416e-20
325,100,269,29,2.87504395414506e-12
325,100,270,29,2.86093027319125e-16
325,100,271,29,5.5146314190887e-22
325,100,247,29,4.81343012609054e-33
325,100,248,29,9.81051177517702e-16
325,100,249,29,0.614066792133535
325,100,250,29,0.305965244016983
325,100,251,29,3.76249037109308e-15
325,100,252,29,8.19642128867377e-31
325,100,227,29,-5.02103620736697e-31
325,100,228,29,-1.91582244888211e-16
325,100,229,29,0.000293658390460908
325,100,230,29,0.0796743054561408
325,100,231,29,1.07224655526068e-16
325,100,232,29,1.23619740450547e-32
325,100,208,29,1.24140510434806e-23
325,100,209,29,1.67484715173076e-31
325,100,210,29,6.46244863068177e-17
325,100,211,29,2.03077844536153e-22
325,100,189,29,-1.16758602199493e-35
325,100,190,29,5.93812589528866e-33
325,110,289,29,1.71451349433792e-27
325,110,290,29,-4.85651989066968e-31
325,110,268,29,3.89260859741329e-20
325,110,269,29,1.39808824895361e-12
325,110,270,29,2.83902921179983e-16
325,110,271,29,5.51474580007499e-22
325,110,247,29,4.87363134003739e-33
325,110,248,29,8.97579241389684e-16
325,110,249,29,0.614066811660111
325,110,250,29,0.305965240460724
325,110,251,29,1.60578536943392e-15
325,110,252,29,2.83119792271817e-31
325,110,227,29,-8.81824102335787e-32
325,110,228,29,-5.69290472397687e-17
325,110,229,29,0.000293649226947822
325,110,230,29,0.079674298650817
325,110,231,29,1.01320063636132e-16
325,110,232,29,1.16167949745765e-32
325,110,208,29,1.24169779037922e-23
325,110,209,29,7.67749869441217e-31
325,110,210,29,6.44973772887139e-17
325,110,211,29,2.0307791321128e-22
325,110,189,29,-9.18007809711144e-36
325,110,190,29,5.89120256161083e-33
325,120,289,29,6.85743039703699e-28
325,120,290,29,-2.25751921581506e-31
325,120,268,29,3.89837131921714e-20
325,120,269,29,6.81502420500724e-13
325,120,270,29,2.83622041458549e-16
325,120,271,29,5.51477676663304e-22
325,120,247,29,5.04897468115059e-33
325,120,248,29,8.82500037317248e-16
325,120,249,29,0.614066828927538
325,120,250,29,0.305965237186972
325,120,251,29,1.02059223371646e-15
325,120,252,29,1.37708273324982e-31
325,120,227,29,-2.29748502205778e-32
325,120,228,29,-1.76555274759307e-17
325,120,229,29,0.000293641526190349
325,120,230,29,0.0796742923586149
325,120,231,29,1.00337856160304e-16
325,120,232,29,1.1731770458471e-32
325,120,208,29,1.24178135562123e-23
325,120,209,29,1.28867738611963e-30
325,120,210,29,6.45047512683071e-17
325,120,211,29,2.03077912204493e-22
325,120,189,29,-7.01615198899139e-36
325,120,190,29,5.88931561204609e-33
325,130,289,29,3.19426707084623e-28
325,130,290,29,-9.7388008066605e-32
325,130,268,29,3.90113890495314e-20
325,130,269,29,3.33834047530864e-13
325,130,270,29,2.83603872381152e-16
325,130,271,29,5.51478512939602e-22
325,130,247,29,5.13316498852053e-33
325,130,248,29,8.79940839926907e-16
325,130,249,29,0.61406684413319
325,130,250,29,0.30596523419913
325,130,251,29,8.61860545576607e-16
325,130,252,29,9.82677498341448e-32
325,130,227,29,-7.12450097704887e-33
325,130,228,29,-6.08050983225887e-18
325,130,229,29,0.000293635073266842
325,130,230,29,0.0796742865940763
325,130,231,29,1.00207606367775e-16
325,130,232,29,1.1817250174262e-32
325,130,208,29,1.24179620723716e-23
325,130,209,29,1.73870966023051e-30
325,130,210,29,6.45252504479755e-17
325,130,211,29,2.03077900330162e-22
325,130,189,29,-5.14627692934928e-36
325,130,190,29,5.89209584033074e-33
325,140,289,29,1.5533117993991e-28
325,140,290,29,-3.40050257263637e-32
325,140,268,29,3.90247993371828e-20
325,140,269,29,1.65159703780599e-13
325,140,270,29,2.83620739128997e-16
325,140,271,29,5.51478736531731e-22
325,140,247,29,5.16616893338676e-33
325,140,248,29,8.79645196092161e-16
325,140,249,29,0.614066857441453
325,140,250,29,0.305965231500351
325,140,251,29,8.18851588899664e-16
325,140,252,29,8.7577885221438e-32
325,140,227,29,-2.56052583707192e-33
325,140,228,29,-2.50205340877737e-18
325,140,229,29,0.000293629688564076
325,140,230,29,0.0796742813694644
325,140,231,29,1.00221333099026e-16
325,140,232,29,1.18576493458136e-32
325,140,208,29,1.24178897419907e-23
325,140,209,29,2.12514018210405e-30
325,140,210,29,6.45445454976788e-17
325,140,211,29,2.03077887700624e-22
325,140,189,29,-3.54061474958804e-36
325,140,190,29,5.89500724354688e-33
325,150,289,29,7.71289585213523e-29
325,150,290,29,-2.71365829473128e-33
325,150,268,29,3.90313045413452e-20
325,150,269,29,8.33357978106061e-14
325,150,270,29,2.83640713618927e-16
325,150,271,29,5.51478794267603e-22
325,150,247,29,5.17900289832012e-33
325,150,248,29,8.79734466882657e-16
325,150,249,29,0.614066868988739
325,150,250,29,0.305965229093525
325,150,251,29,8.07238874081596e-16
325,150,252,29,8.46880313143867e-32
325,150,227,29,-1.11880141111327e-33
325,150,228,29,-1.23739374446639e-18
325,150,229,29,0.000293625222591079
325,150,230,29,0.0796742766950582
325,150,231,29,1.00255926859546e-16
325,150,232,29,1.18784063783821e-32
325,150,208,29,1.24177597497242e-23
325,150,209,29,2.45423171135674e-30
325,150,210,29,6.45611796676599e-17
325,150,211,29,2.03077876079149e-22
325,150,189,29,-2.17320151609021e-36
325,150,190,29,5.8975491950661e-33
325,160,289,29,3.93573554192958e-29
325,160,290,29,1.27256313128609e-32
325,160,268,29,3.90344592060542e-20
325,160,269,29,4.3663171650498e-14
325,160,270,29,2.83659101410482e-16
325,160,271,29,5.51478807373691e-22
325,160,247,29,5.18459084453695e-33
325,160,248,29,8.79867934067028e-16
325,160,249,29,0.614066878887616
325,160,250,29,0.305965226981261
325,160,251,29,8.04138503060209e-16
325,160,252,29,8.39132615203962e-32
325,160,227,29,-5.91878285901409e-34
325,160,228,29,-6.64111877772746e-19
325,160,229,29,0.000293621551669572
325,160,230,29,0.0796742725794065
325,160,231,29,1.00290005451432e-16
325,160,232,29,1.18915544759583e-32
325,160,208,29,1.2417628048222e-23
325,160,209,29,2.73131775917203e-30
325,160,210,29,6.45752090748551e-17
325,160,211,29,2.03077865788753e-22
325,160,189,29,-1.0218802472568e-36
325,160,190,29,5.89969687584146e-33
325,170,289,29,2.10985186222524e-29
325,170,290,29,2.03247093750998e-32
325,170,268,29,3.90359858873301e-20
325,170,269,29,2.44690989244439e-14
325,170,270,29,2.83675108928089e-16
325,170,271,29,5.51478808748558e-22
325,170,247,29,5.18753485798719e-33
325,170,248,29,8.79986563524623e-16
325,170,249,29,0.614066887230185
325,170,250,29,0.305965225165872
325,170,251,29,8.03340476139732e-16
325,170,252,29,8.37109960923638e-32
325,170,227,29,-3.48026279487156e-34
325,170,228,29,-3.2290302067711e-19
325,170,229,29,0.000293618574373953
325,170,230,29,0.0796742690295426
325,170,231,29,1.00319876438164e-16
325,170,232,29,1.19013197540714e-32
325,170,208,29,1.2417512485635e-23
325,170,209,29,2.96088901556022e-30
325,170,210,29,6.45868354071234e-17
325,170,211,29,2.03077856900611e-22
325,170,189,29,-6.79905372418889e-38
325,170,190,29,5.90147713612564e-33
325,180,289,29,1.23475561081515e-29
325,180,290,29,2.40257416347047e-32
325,180,268,29,3.9036718010331e-20
325,180,269,29,1.52679656444386e-14
325,180,270,29,2.83688555814985e-16
325,180,271,29,5.51478807322987e-22
325,180,247,29,5.18938465943448e-33
325,180,248,29,8.80082364731081e-16
325,180,249,29,0.614066894090835
325,180,250,29,0.305965223649365
325,180,251,29,8.03159627644146e-16
325,180,252,29,8.36626758822394e-32
325,180,227,29,-2.04312578840936e-34
325,180,228,29,-8.33049751467593e-20
325,180,229,29,0.000293616208615976
325,180,230,29,0.0796742660511664
325,180,231,29,1.00344920235718e-16
325,180,232,29,1.19090402714669e-32
325,180,208,29,1.2417417624713e-23
325,180,209,29,3.14666611997881e-30
325,180,210,29,6.45962440581507e-17
325,180,211,29,2.03077849439421e-22
325,180,189,29,7.03928589886535e-37
325,180,190,29,5.90291787566383e-33
325,190,289,29,8.32020660310752e-30
325,190,290,29,2.5747580613861e-32
325,190,268,29,3.90370551415316e-20
325,190,269,29,1.10331855997276e-14
325,190,270,29,2.83699383966278e-16
325,190,271,29,5.51478805522824e-22
325,190,247,29,5.19066058697705e-33
325,190,248,29,8.80156113111351e-16
325,190,249,29,0.614066899528472
325,190,250,29,0.305965222433433
325,190,251,29,8.03138709173451e-16
325,190,252,29,8.36547406726996e-32
325,190,227,29,-1.0698568347997e-34
325,190,228,29,9.33610189012222e-20
325,190,229,29,0.00029361438928831
325,190,230,29,0.0796742636487936
325,190,231,29,1.00365047835067e-16
325,190,232,29,1.19151216353848e-32
325,190,208,29,1.24173436444794e-23
325,190,209,29,3.29165995390296e-30
325,190,210,29,6.46035872019313e-17
325,190,211,29,2.03077843419218e-22
325,190,189,29,1.30638872659078e-36
325,190,190,29,5.90404233556913e-33
325,200,289,29,6.81570176013856e-30
325,200,290,29,2.6381957543289e-32
325,200,268,29,3.90371811959767e-20
325,200,269,29,9.45126137415023e-15
325,200,270,29,2.8370757118379e-16
325,200,271,29,5.51478804007736e-22
325,200,247,29,5.19154584743823e-33
325,200,248,29,8.80209652695138e-16
325,200,249,29,0.614066903588265
325,200,250,29,0.305965221519448
325,200,251,29,8.03153739384417e-16
325,200,252,29,8.36564009303212e-32
325,200,227,29,-3.94781063227028e-35
325,200,228,29,2.20197732058097e-19
325,200,229,29,0.000293613066397695
325,200,230,29,0.0796742618258779
325,200,231,29,1.00380258655103e-16
325,200,232,29,1.19196856820755e-32
325,200,208,29,1.24172895091279e-23
325,200,209,29,3.3982204321135e-30
325,200,210,29,6.46089838539534e-17
325,200,211,29,2.03077838849833e-22
325,200,189,29,1.74915481465725e-36
325,200,190,29,5.90486873158006e-33
325,210,289,29,7.01196975085338e-30
325,210,290,29,2.62564582943175e-32
325,210,268,29,3.90371648701542e-20
325,210,269,29,9.65795577090101e-15
325,210,270,29,2.83713110718035e-16
325,210,271,29,5.5147880295651e-22
325,210,247,29,5.19211111922013e-33
325,210,248,29,8.80244534029678e-16
325,210,249,29,0.614066906302996
325,210,250,29,0.305965220908454
325,210,251,29,8.03171368566811e-16
325,210,252,29,8.36593743043474e-32
325,210,227,29,3.91888945057833e-36
325,210,228,29,3.02831676170284e-19
325,210,229,29,0.000293612203632817
325,210,230,29,0.079674260584905
325,210,231,29,1.0039056365897e-16
325,210,232,29,1.19227697180596e-32
325,210,208,29,1.24172540740541e-23
325,210,209,29,3.46807458319717e-30
325,210,210,29,6.46125215100705e-17
325,210,211,29,2.03077835738208e-22
325,210,189,29,2.03940340850418e-36
325,210,190,29,5.90541045960045e-33
325,220,289,29,9.0162472781979e-30
325,220,290,29,2.53045903210841e-32
325,220,268,29,3.90369971551427e-20
325,220,269,29,1.17661747581373e-14
325,220,270,29,2.83716005647741e-16
325,220,271,29,5.51478802413032e-22
325,220,247,29,5.19238461159878e-33
325,220,248,29,8.80261800986651e-16
325,220,249,29,0.61406690769403
325,220,250,29,0.305965220601169
325,220,251,29,8.03183573476734e-16
325,220,252,29,8.36616674914629e-32
325,220,227,29,2.54818206921597e-35
325,220,228,29,3.44269868971491e-19
325,220,229,29,0.000293611777324844
325,220,230,29,0.0796742599274624
325,220,231,29,1.00395972001192e-16
325,220,232,29,1.19243848184742e-32
325,220,208,29,1.24172364454205e-23
325,220,209,29,3.50235453622996e-30
325,220,210,29,6.46142575297389e-17
325,220,211,29,2.03077834088764e-22
325,220,189,29,2.18183899082016e-36
325,220,190,29,5.90567630201222e-33
325,230,289,29,1.39236574838083e-29
325,230,290,29,2.30312102144398e-32
325,230,268,29,3.90365864162525e-20
325,230,269,29,1.69276572161886e-14
325,230,270,29,2.83716269615833e-16
325,230,271,29,5.51478802369657e-22
325,230,247,29,5.19237024819897e-33
325,230,248,29,8.80261975762163e-16
325,230,249,29,0.614066907771952
325,230,250,29,0.305965220597974
325,230,251,29,8.03191920321145e-16
325,230,252,29,8.36636682445601e-32
325,230,227,29,2.5991981645142e-35
325,230,228,29,3.46229964362008e-19
325,230,229,29,0.000293611775770097
325,230,230,29,0.0796742598542851
325,230,231,29,1.00396488760227e-16
325,230,232,29,1.19245304527858e-32
325,230,208,29,1.24172360473925e-23
325,230,209,29,3.50161586707551e-30
325,230,210,29,6.46142200615866e-17
325,230,211,29,2.03077833903555e-22
325,230,189,29,2.17877022176834e-36
325,230,190,29,5.90567056873335e-33
325,240,289,29,2.4415568989878e-29
325,240,290,29,1.82553385278762e-32
325,240,268,29,3.90357083522967e-20
325,240,269,29,2.79621767983787e-14
325,240,270,29,2.8371393354787e-16
325,240,271,29,5.51478802751018e-22
325,240,247,29,5.19204079526443e-33
325,240,248,29,8.80245072551229e-16
325,240,249,29,0.614066906536879
325,240,250,29,0.305965220898919
325,240,251,29,8.03210608074979e-16
325,240,252,29,8.36689003814102e-32
325,240,227,29,4.60279593259544e-36
325,240,228,29,3.09456600713095e-19
325,240,229,29,0.000293612198894971
325,240,230,29,0.0796742603652774
325,240,231,29,1.00392114823668e-16
325,240,232,29,1.19231906640131e-32
325,240,208,29,1.24172525040076e-23
325,240,209,29,3.46584660153792e-30
325,240,210,29,6.46124084993602e-17
325,240,211,29,2.03077835182331e-22
325,240,189,29,2.03014735719947e-36
325,240,190,29,5.90539316697687e-33
325,250,289,29,4.62246714473039e-29
325,250,290,29,8.49680181377729e-33
325,250,268,29,3.90338835079766e-20
325,250,269,29,5.08979863209483e-14
325,250,270,29,2.83709061794035e-16
325,250,271,29,5.51478803266698e-22
325,250,247,29,5.1912944864418e-33
325,250,248,29,8.80210633163197e-16
325,250,249,29,0.61406690397846
325,250,250,29,0.30596522150372
325,250,251,29,8.03294246449101e-16
325,250,252,29,8.36909193860925e-32
325,250,227,29,-4.40247946451578e-35
325,250,228,29,2.32919233984405e-19
325,250,229,29,0.000293613058253281
325,250,230,29,0.0796742614595131
325,250,231,29,1.00382848456256e-16
325,250,232,29,1.19203046521753e-32
325,250,208,29,1.24172852173574e-23
325,250,209,29,3.39446702122765e-30
325,250,210,29,6.46087934735118e-17
325,250,211,29,2.0307783792251e-22
325,250,189,29,1.7335614422627e-36
325,250,190,29,5.90483960018359e-33
325,260,289,29,9.12675248839278e-29
325,260,290,29,-1.13117905572028e-32
325,260,268,29,3.90301154506297e-20
325,260,269,29,9.82650354245809e-14
325,260,270,29,2.83701786427975e-16
325,260,271,29,5.51478802844747e-22
325,260,247,29,5.18980688348586e-33
325,260,248,29,8.80157914831036e-16
325,260,249,29,0.614066900075571
325,260,250,29,0.305965222411762
325,260,251,29,8.0364471454101e-16
325,260,252,29,8.37798425824434e-32
325,260,227,29,-1.41597978266639e-34
325,260,228,29,1.08375709163095e-19
325,260,229,29,0.000293614377355925
325,260,230,29,0.0796742631352112
325,260,231,29,1.00368694700031e-16
325,260,232,29,1.19156586803687e-32
325,260,208,29,1.24173321651048e-23
325,260,209,29,3.28632026897732e-30
325,260,210,29,6.46033163873409e-17
325,260,211,29,2.03077842118994e-22
325,260,189,29,1.2842052673038e-36
325,260,190,29,5.90400089890855e-33
325,270,289,29,1.84158957391197e-28
325,270,290,29,-5.1456504757127e-32
325,270,268,29,3.90223466330622e-20
325,270,269,29,1.95940005266087e-13
325,270,270,29,2.83692380037777e-16
325,270,271,29,5.51478797538316e-22
325,270,247,29,5.18654777457367e-33
325,270,248,29,8.80086970782374e-16
325,270,249,29,0.614066894795671
325,270,250,29,0.305965223622099
325,270,251,29,8.0500616111745e-16
325,270,252,29,8.41204297030692e-32
325,270,227,29,-3.70939092209084e-34
325,270,228,29,-1.04772906330112e-19
325,270,229,29,0.000293616192342541
325,270,230,29,0.0796742653896899
325,270,231,29,1.00349719502238e-16
325,270,232,29,1.1908507082052e-32
325,270,208,29,1.24173865421995e-23
325,270,209,29,3.13965360155793e-30
325,270,210,29,6.45958885683947e-17
325,270,211,29,2.03077847763293e-22
325,270,189,29,6.74795453552658e-37
325,270,190,29,5.90286350671518e-33
325,280,289,29,3.75695536238866e-28
325,280,290,29,-1.3278318505839e-31
325,280,268,29,3.90063347931358e-20
325,280,269,29,3.97282495600383e-13
325,280,270,29,2.83681422903073e-16
325,280,271,29,5.51478772811571e-22
325,280,247,29,5.17822583181752e-33
325,280,248,29,8.80004664405471e-16
325,280,249,29,0.614066888093831
325,280,250,29,0.305965225133459
325,280,251,29,8.10120927916453e-16
325,280,252,29,8.53936400241438e-32
325,280,227,29,-1.03878911969666e-33
325,280,228,29,-5.8235824720865e-19
325,280,229,29,0.000293618553014849
325,280,230,29,0.079674268219296
325,280,231,29,1.0032636097984e-16
325,280,232,29,1.18962647586275e-32
325,280,208,29,1.24174274176797e-23
325,280,209,29,2.95208998586555e-30
325,280,210,29,6.45863906698795e-17
325,280,211,29,2.03077854839049e-22
325,280,189,29,-1.04545587229424e-37
325,280,190,29,5.90140931965264e-33
325,290,289,29,7.70948359607042e-28
325,290,290,29,-2.97520976086082e-31
325,290,268,29,3.89733362618836e-20
325,290,269,29,8.1228469767346e-13
325,290,270,29,2.8367028239933e-16
325,290,271,29,5.51478675117361e-22
325,290,247,29,5.15436305037703e-33
325,290,248,29,8.79957624000231e-16
325,290,249,29,0.614066879911365
325,290,250,29,0.305965226944251
325,290,251,29,8.29094749337935e-16
325,290,252,29,9.01091539928757e-32
325,290,227,29,-3.25569072209198e-33
325,290,228,29,-2.03008819322166e-18
325,290,229,29,0.000293621524261995
325,290,230,29,0.0796742716193082
325,290,231,29,1.00301219172928e-16
325,290,232,29,1.18700982746226e-32
325,290,208,29,1.24173937914437e-23
325,290,209,29,2.72058957819728e-30
325,290,210,29,6.45746776856645e-17
325,290,211,29,2.03077863297052e-22
325,290,189,29,-1.06644963923659e-36
325,290,190,29,5.89961754065739e-33
325,300,289,29,1.58998142820798e-27
325,300,290,29,-6.31206519101975e-31
325,300,268,29,3.89053304366743e-20
325,300,269,29,1.66765838108453e-12
325,300,270,29,2.83663105327826e-16
325,300,271,29,5.51478307171102e-22
325,300,247,29,5.08214865211795e-33
325,300,248,29,8.80211959504824e-16
325,300,249,29,0.614066870174026
325,300,250,29,0.30596522905257
325,300,251,29,8.99167559233896e-16
325,300,252,29,1.07516250286437e-31
325,300,227,29,-1.09818621800927e-32
325,300,228,29,-7.13852093091807e-18
325,300,229,29,0.000293625187919749
325,300,230,29,0.0796742755838151
325,300,231,29,1.00289346740879e-16
325,300,232,29,1.18006570440044e-32
325,300,208,29,1.24171126405947e-23
325,300,209,29,2.4414004621743e-30
325,300,210,29,6.45606341805172e-17
325,300,211,29,2.03077872912206e-22
325,300,189,29,-2.22650616703957e-36
325,300,190,29,5.89748213964795e-33
325,310,289,29,3.32039038716974e-27
325,310,290,29,-1.30708656189843e-30
325,310,268,29,3.87651683199061e-20
