568,240,98,50_1,6.71635323775402e-25
568,240,99,50_1,2.10777486035465e-15
568,240,76,50_1,5.21170143447787e-15
568,240,77,50_1,1.3266466657528e-12
568,240,78,50_1,1.22056710004533e-08
568,240,79,50_1,1.49167886411987e-19
568,240,56,50_1,3.48308168497764e-09
568,240,57,50_1,3.31567349933478e-09
568,240,58,50_1,6.97405941224175e-09
568,240,59,50_1,0.000314593666286968
568,240,36,50_1,2.0201838976872e-07
568,240,37,50_1,0.000896368285338826
568,240,38,50_1,9.59787079607169e-08
568,240,39,50_1,0.218537250743757
568,240,16,50_1,5.66195152968157e-08
568,240,17,50_1,0.0039000657228676
568,240,18,50_1,0.635938957964787
568,240,19,50_1,0.14041238302053
568,250,97,50_1,3.0635688778461e-17
568,250,98,50_1,2.59438429696144e-25
568,250,99,50_1,8.23672510023484e-16
568,250,76,50_1,3.41670770481716e-15
568,250,77,50_1,9.34971256615056e-13
568,250,78,50_1,5.34755539723561e-09
568,250,79,50_1,8.98513175357491e-20
568,250,56,50_1,2.21702676076925e-09
568,250,57,50_1,2.172679533395e-09
568,250,58,50_1,6.42916364832385e-09
568,250,59,50_1,0.000194129527609896
568,250,36,50_1,1.44682061029416e-07
568,250,37,50_1,0.000538612008655821
568,250,38,50_1,1.01064233040615e-07
568,250,39,50_1,0.224275480356039
568,250,16,50_1,3.98438792930692e-08
568,250,17,50_1,0.0028259136977559
568,250,18,50_1,0.63416773934484
568,250,19,50_1,0.137997823307561
568,260,97,50_1,1.48885429066896e-17
568,260,98,50_1,1.32861175438507e-25
568,260,99,50_1,4.24565817070157e-16
568,260,76,50_1,2.76995795115224e-15
568,260,77,50_1,7.91742929424677e-13
568,260,78,50_1,2.98874926001859e-09
568,260,79,50_1,5.73037419352249e-20
568,260,56,50_1,1.74025519599881e-09
568,260,57,50_1,1.71612851598109e-09
568,260,58,50_1,6.25086383202666e-09
568,260,59,50_1,0.000127857928783045
568,260,36,50_1,1.212242966949e-07
568,260,37,50_1,0.000400439610348592
568,260,38,50_1,1.18038466533922e-07
568,260,39,50_1,0.234948359660116
568,260,16,50_1,3.23076912162023e-08
568,260,17,50_1,0.00207129457999322
568,260,18,50_1,0.627596871088452
568,260,19,50_1,0.134854892865061
568,270,97,50_1,8.86651256751818e-18
568,270,98,50_1,8.11562976101097e-26
568,270,99,50_1,2.6001875650777e-16
568,270,76,50_1,2.76186416752632e-15
568,270,77,50_1,7.43235366053644e-13
568,270,78,50_1,1.94968919051716e-09
568,270,79,50_1,3.95549268399397e-20
568,270,56,50_1,1.73327260981139e-09
568,270,57,50_1,1.67438571674744e-09
568,270,58,50_1,6.4037926186068e-09
568,270,59,50_1,9.21617821197309e-05
568,270,36,50_1,1.2372709416946e-07
568,270,37,50_1,0.000391897399581948
568,270,38,50_1,1.49973037294149e-07
568,270,39,50_1,0.252735982833399
568,270,16,50_1,3.14636737322706e-08
568,270,17,50_1,0.00154379325659572
568,270,18,50_1,0.614714852582197
568,270,19,50_1,0.130520995220414
568,280,97,50_1,6.07722950045088e-18
568,280,98,50_1,5.63938512053704e-26
568,280,99,50_1,1.80845052278482e-16
568,280,76,50_1,3.36208591249687e-15
568,280,77,50_1,7.62018633546832e-13
568,280,78,50_1,1.44498533034706e-09
568,280,79,50_1,3.02763453334087e-20
568,280,56,50_1,2.1748226046728e-09
568,280,57,50_1,2.03294664181177e-09
568,280,58,50_1,6.93124937157515e-09
568,280,59,50_1,7.42966026564303e-05
568,280,36,50_1,1.52953789944496e-07
568,280,37,50_1,0.000505871026621619
568,280,38,50_1,2.03532251574074e-07
568,280,39,50_1,0.281320481014272
568,280,16,50_1,3.73233084572706e-08
568,280,17,50_1,0.0011766945581144
568,280,18,50_1,0.592639894914138
568,280,19,50_1,0.124282355490078
568,290,97,50_1,4.78921861875746e-18
568,290,98,50_1,4.47467905690474e-26
568,290,99,50_1,1.43466950551887e-16
568,290,76,50_1,4.91901413434262e-15
568,290,77,50_1,8.53600793868269e-13
568,290,78,50_1,1.22355082102154e-09
568,290,79,50_1,2.61424192284456e-20
568,290,56,50_1,3.32476081870724e-09
568,290,57,50_1,2.99705952146431e-09
568,290,58,50_1,7.96039052065278e-09
568,290,59,50_1,6.76741140271049e-05
568,290,36,50_1,2.18458810146845e-07
568,290,37,50_1,0.000813157060331147
568,290,38,50_1,2.90362660183629e-07
568,290,39,50_1,0.326699450189573
568,290,16,50_1,5.2445460558087e-08
568,290,17,50_1,0.000921263553708507
568,290,18,50_1,0.556437408322586
568,290,19,50_1,0.115060469986222
568,300,97,50_1,4.58095380650696e-18
568,300,98,50_1,4.22754006431905e-26
568,300,99,50_1,1.35149152919051e-16
568,300,76,50_1,8.40249446222049e-15
568,300,77,50_1,1.04621083946842e-12
568,300,78,50_1,1.20738607248711e-09
568,300,79,50_1,2.55834659353631e-20
568,300,56,50_1,5.88207083722636e-09
568,300,57,50_1,5.12275165019296e-09
568,300,58,50_1,9.73184746977152e-09
568,300,59,50_1,6.94581137822042e-05
568,300,36,50_1,3.38339344287589e-07
568,300,37,50_1,0.00150755418297209
568,300,38,50_1,4.29838261350979e-07
568,300,39,50_1,0.398519579491368
568,300,16,50_1,8.30335015745523e-08
568,300,17,50_1,0.000739687045184315
568,300,18,50_1,0.497927293012925
568,300,19,50_1,0.101235554997549
568,310,97,50_1,6.4996942494473e-18
568,310,98,50_1,5.54177381271869e-26
568,310,99,50_1,1.72960484736063e-16
568,310,76,50_1,1.73601643636514e-14
568,310,77,50_1,1.52099487130048e-12
568,310,78,50_1,1.49287071322768e-09
568,310,79,50_1,2.82628893550081e-20
568,310,56,50_1,1.13458329629488e-08
568,310,57,50_1,1.00917427627262e-08
568,310,58,50_1,1.26720708956541e-08
568,310,59,50_1,7.95522729669424e-05
568,310,36,50_1,5.24797328713349e-07
568,310,37,50_1,0.00302989949602655
568,310,38,50_1,6.54864253226976e-07
568,310,39,50_1,0.512236662012977
568,310,16,50_1,1.39864311075466e-07
568,310,17,50_1,0.000596925226713128
568,310,18,50_1,0.403680900029218
568,310,19,50_1,0.080374705832148
568,320,97,50_1,9.78153587557691e-18
568,320,98,50_1,9.61368249187121e-26
568,320,99,50_1,2.47428377751038e-16
568,320,76,50_1,5.02755327454831e-14
568,320,77,50_1,1.94514709080592e-11
568,320,78,50_1,2.93282666286815e-09
568,320,79,50_1,7.28995690034129e-20
568,320,56,50_1,2.11589433857228e-08
568,320,57,50_1,4.05813916222734e-08
568,320,58,50_1,6.068512788934e-08
568,320,59,50_1,0.000100702007882484
568,320,36,50_1,6.76288213813181e-07
568,320,37,50_1,0.00635069609073827
568,320,38,50_1,3.73709601612902e-06
568,320,39,50_1,0.692598940748165
568,320,16,50_1,2.17102681590609e-07
568,320,17,50_1,0.000447828191239693
568,320,18,50_1,0.251683540810281
568,320,19,50_1,0.0488135362869893
568,330,57,50_0,4.02925550543201e-08
568,330,58,50_0,0.000159352277987435
568,330,59,50_0,0.000136350762702136
568,330,37,50_0,0.0134427739204768
568,330,38,50_0,0.00731586941457797
568,330,39,50_0,0.9789456133317
568,340,97,50_1,5.74312388249672e-17
568,340,98,50_1,5.66886812019865e-25
568,340,99,50_1,1.1409843553822e-15
568,340,76,50_1,3.27483332584456e-13
568,340,77,50_1,2.92109641034005e-10
568,340,78,50_1,1.56282057698023e-08
568,340,79,50_1,4.12769484594626e-19
568,340,56,50_1,6.99710487702815e-08
568,340,57,50_1,2.73691024844951e-07
568,340,58,50_1,3.95230881401498e-07
568,340,59,50_1,0.000259817805788889
568,340,36,50_1,3.74099207019074e-07
568,340,37,50_1,0.0136645277186022
568,340,38,50_1,1.69621206748301e-05
568,340,39,50_1,0.985677682745647
568,340,16,50_1,1.20212611844102e-07
568,340,17,50_1,6.60106838704013e-06
568,340,18,50_1,0.000212553638942164
568,340,19,50_1,0.000160605776539025
568,350,57,50_0,5.68557323464569e-08
568,350,58,50_0,0.000182988065246705
568,350,59,50_0,0.000270409695398025
568,350,37,50_0,0.0135784219536665
568,350,38,50_0,0.000284868938715491
568,350,39,50_0,0.98568325449124
568,360,97,50_1,7.72854802346916e-17
568,360,98,50_1,6.93367909026662e-25
568,360,99,50_1,1.7467389241178e-15
568,360,76,50_1,1.50355410551631e-13
568,360,77,50_1,3.36634725036452e-11
568,360,78,50_1,1.47668223512146e-08
568,360,79,50_1,3.17993004463642e-19
568,360,56,50_1,7.72286321961963e-08
568,360,57,50_1,6.29037985884312e-08
568,360,58,50_1,1.01011129932955e-07
568,360,59,50_1,0.000316619101978356
568,360,36,50_1,6.06860140548675e-07
568,360,37,50_1,0.0134817408266248
568,360,38,50_1,2.1796771741588e-07
568,360,39,50_1,0.985094993674264
568,360,16,50_1,1.49909117637335e-07
568,360,17,50_1,1.1319436772597e-05
568,360,18,50_1,0.000675367546771171
568,360,19,50_1,0.00041872873241413
568,370,97,50_1,1.1341848503827e-16
568,370,98,50_1,8.02656119442259e-25
568,370,99,50_1,2.40488395622368e-15
568,370,76,50_1,1.66320612597474e-13
568,370,77,50_1,5.97615507231468e-12
568,370,78,50_1,1.36192515651496e-08
568,370,79,50_1,1.75936105162248e-19
568,370,56,50_1,8.38813633973555e-08
568,370,57,50_1,5.37370007494378e-08
568,370,58,50_1,2.80071749173461e-08
568,370,59,50_1,0.000394760239343969
568,370,36,50_1,7.58173854806554e-07
568,370,37,50_1,0.0134446832818324
568,370,38,50_1,5.40539049888175e-08
568,370,39,50_1,0.984709795896947
568,370,16,50_1,1.68494168858329e-07
568,370,17,50_1,1.47593621133493e-05
568,370,18,50_1,0.000880458374492517
568,370,19,50_1,0.000554382872406177
568,380,97,50_1,1.25576545130041e-16
568,380,98,50_1,1.17531461173083e-24
568,380,99,50_1,2.97055660460329e-15
568,380,76,50_1,2.24692788657469e-13
568,380,77,50_1,1.15209521338759e-10
568,380,78,50_1,2.72643695605999e-08
568,380,79,50_1,6.46804722181403e-19
568,380,56,50_1,7.69701766582465e-08
568,380,57,50_1,1.04799275128391e-07
568,380,58,50_1,3.02834168305825e-07
568,380,59,50_1,0.000541187733367425
568,380,36,50_1,6.00699773900756e-07
568,380,37,50_1,0.013469452576332
568,380,38,50_1,7.30027541146707e-07
568,380,39,50_1,0.98483899383767
568,380,16,50_1,1.47723526544551e-07
568,380,17,50_1,1.3306745207136e-05
568,380,18,50_1,0.000698638425875603
568,380,19,50_1,0.000436430247278754
568,390,57,50_0,6.3042342952563e-08
568,390,58,50_0,0.00068851585823859
568,390,59,50_0,0.000777137309816726
568,390,37,50_0,0.0134442361962142
568,390,38,50_0,0.00117733317279983
568,390,39,50_0,0.983912714420587
568,400,57,50_0,8.46516662686822e-08
568,400,58,50_0,0.000702207536701116
568,400,59,50_0,0.00124012441682245
568,400,37,50_0,0.0135022150299187
568,400,38,50_0,0.00122470806991467
568,400,39,50_0,0.983330660294976
568,410,97,50_1,2.60412347597416e-15
568,410,98,50_1,2.04982140102933e-23
568,410,99,50_1,4.79215329988839e-14
568,410,76,50_1,4.34562927963531e-13
568,410,77,50_1,2.40956771851708e-10
568,410,78,50_1,3.14797008917573e-07
568,410,79,50_1,5.19549808200582e-18
568,410,56,50_1,7.84558105577253e-08
568,410,57,50_1,2.11546827270199e-07
568,410,58,50_1,3.44757019810672e-07
568,410,59,50_1,0.00215853686067717
568,410,36,50_1,6.36464868725593e-07
568,410,37,50_1,0.0138044094250687
568,410,38,50_1,8.13650991252753e-07
568,410,39,50_1,0.981597319319204
568,410,16,50_1,1.5754466082698e-07
568,410,17,50_1,4.89616828905385e-05
568,410,18,50_1,0.00154385540349943
568,410,19,50_1,0.000844359850030348
568,420,97,50_1,4.19294177727385e-15
568,420,98,50_1,2.4882351447422e-23
568,420,99,50_1,7.1426496159109e-14
568,420,76,50_1,3.92999981342768e-13
568,420,77,50_1,5.01146131005023e-11
568,420,78,50_1,2.81815562863173e-07
568,420,79,50_1,1.77589937899907e-18
568,420,56,50_1,8.67309372042424e-08
568,420,57,50_1,9.54220578183379e-08
568,420,58,50_1,4.44725558592233e-08
568,420,59,50_1,0.00356202120760395
568,420,36,50_1,8.08075903522596e-07
568,420,37,50_1,0.0138295060298933
568,420,38,50_1,8.81188540538097e-08
568,420,39,50_1,0.979123623407314
568,420,16,50_1,1.79935047636384e-07
568,420,17,50_1,5.92775674857636e-05
568,420,18,50_1,0.00218679763303385
568,420,19,50_1,0.00123718953316691
568,430,97,50_1,3.77784949519734e-15
568,430,98,50_1,3.21726920520129e-23
568,430,99,50_1,7.69484164933949e-14
568,430,76,50_1,2.03953526090929e-12
568,430,77,50_1,2.40468455250354e-09
568,430,78,50_1,6.41091463655961e-07
568,430,79,50_1,1.37593914648195e-17
568,430,56,50_1,8.20828297197344e-08
568,430,57,50_1,6.84683362005452e-07
568,430,58,50_1,6.90271411551777e-06
568,430,59,50_1,0.00606934159228885
568,430,36,50_1,6.48826384566086e-07
568,430,37,50_1,0.0139838740668025
568,430,38,50_1,1.29498983046743e-05
568,430,39,50_1,0.976375185244303
568,430,16,50_1,1.53677437024084e-07
568,430,17,50_1,6.42049231201515e-05
568,430,18,50_1,0.00218562138370047
568,430,19,50_1,0.00129970740908342
568,440,57,50_0,6.67386770046421e-06
568,440,58,50_0,0.0175609810011949
568,440,59,50_0,0.00986109835481414
568,440,37,50_0,0.0136761240974353
568,440,38,50_0,0.0227745862126643
568,440,39,50_0,0.936120536466191
