327,250,172,65_0,1.57451680462564e-26
327,250,173,65_0,1.32293760017463e-15
327,250,174,65_0,0.0844388803449163
327,250,175,65_0,5.00619814681729e-20
327,250,153,65_0,1.31782193971466e-27
327,250,154,65_0,1.33400182342511e-19
327,260,213,65_0,2.00656891983813e-18
327,260,214,65_0,1.96585114843678e-22
327,260,192,65_0,1.29226944804789e-18
327,260,193,65_0,0.914597418201689
327,260,194,65_0,0.000963701556977433
327,260,195,65_0,4.66347762187436e-32
327,260,172,65_0,1.57492865980904e-26
327,260,173,65_0,2.23948059725892e-15
327,260,174,65_0,0.0844388802413327
327,260,175,65_0,5.00620648751195e-20
327,260,153,65_0,1.31870171897327e-27
327,260,154,65_0,1.33400182170544e-19
327,270,213,65_0,2.00657236181481e-18
327,270,214,65_0,1.96854783548369e-22
327,270,192,65_0,1.29226944692224e-18
327,270,193,65_0,0.91459741746584
327,270,194,65_0,0.000963702432667967
327,270,195,65_0,4.6643084557202e-32
327,270,172,65_0,1.57593770402642e-26
327,270,173,65_0,4.46074799790017e-15
327,270,174,65_0,0.0844388801014894
327,270,175,65_0,5.00621774743308e-20
327,270,153,65_0,1.32074256751919e-27
327,270,154,65_0,1.33400181943209e-19
327,280,213,65_0,2.00657681869967e-18
327,280,214,65_0,1.97203966648167e-22
327,280,192,65_0,1.29226944551779e-18
327,280,193,65_0,0.914597416513035
327,280,194,65_0,0.000963703563021154
327,280,195,65_0,4.66536336807212e-32
327,280,172,65_0,1.5784025741798e-26
327,280,173,65_0,9.83006473275604e-15
327,280,174,65_0,0.0844388799239351
327,280,175,65_0,5.00623204310865e-20
327,280,153,65_0,1.32546115211033e-27
327,280,154,65_0,1.33400181666608e-19
327,290,213,65_0,2.00658239890508e-18
327,290,214,65_0,1.97641157449201e-22
327,290,192,65_0,1.29226944389386e-18
327,290,193,65_0,0.91459741532011
327,290,194,65_0,0.000963704973041666
327,290,195,65_0,4.66665333332113e-32
327,290,172,65_0,1.58442166624709e-26
327,290,173,65_0,2.28106814544756e-14
327,290,174,65_0,0.0844388797068264
327,290,175,65_0,5.00624952248333e-20
327,290,153,65_0,1.33636996968763e-27
327,290,154,65_0,1.33400181357469e-19
327,300,213,65_0,2.00658923816779e-18
327,300,214,65_0,1.98176989914243e-22
327,300,192,65_0,1.29226944223921e-18
327,300,193,65_0,0.914597413858056
327,300,194,65_0,0.000963706693982282
327,300,195,65_0,4.66819177281512e-32
327,300,172,65_0,1.59912038430339e-26
327,300,173,65_0,5.42075183879139e-14
327,300,174,65_0,0.084438879447909
327,300,175,65_0,5.0062703664495e-20
327,300,153,65_0,1.36159720166809e-27
327,300,154,65_0,1.33400181057932e-19
327,310,213,65_0,2.00659750285069e-18
327,310,214,65_0,1.98824497324708e-22
327,310,192,65_0,1.29226944107105e-18
327,310,193,65_0,0.914597412091306
327,310,194,65_0,0.000963708764072584
327,310,195,65_0,4.66999469549668e-32
327,310,172,65_0,1.63501656149227e-26
327,310,173,65_0,1.30185525355361e-13
327,310,174,65_0,0.084438879144492
327,310,175,65_0,5.00629479071919e-20
327,310,153,65_0,1.41994929409075e-27
327,310,154,65_0,1.3340018086981e-19
327,320,213,65_0,2.00660739398942e-18
327,320,214,65_0,1.99599429304204e-22
327,320,192,65_0,1.2922694417224e-18
327,320,193,65_0,0.914597409976857
327,320,194,65_0,0.000963711229411294
327,320,195,65_0,4.67208086571278e-32
327,320,172,65_0,1.72268218314656e-26
327,320,173,65_0,3.14128252535032e-13
327,320,174,65_0,0.0844388787934183
327,320,175,65_0,5.00632304805609e-20
327,320,153,65_0,1.55493822528058e-27
327,320,154,65_0,1.33400181033897e-19
327,330,213,65_0,2.00661915218234e-18
327,330,214,65_0,2.00520634915069e-22
327,330,192,65_0,1.29226944753408e-18
327,330,193,65_0,0.914597407463173
327,330,194,65_0,0.00096371414504357
327,330,195,65_0,4.67447199998459e-32
327,330,172,65_0,1.93678224948177e-26
327,330,173,65_0,7.59635833864934e-13
327,330,174,65_0,0.084438878391024
327,330,175,65_0,5.00635543089055e-20
327,330,153,65_0,1.86723616768752e-27
327,330,154,65_0,1.33400182113518e-19
327,340,213,65_0,2.00663306344247e-18
327,340,214,65_0,2.01610521146516e-22
327,340,192,65_0,1.29226946676785e-18
327,340,193,65_0,0.914597404488827
327,340,194,65_0,0.000963717576249012
327,340,195,65_0,4.67719299483677e-32
327,340,172,65_0,2.45966868430804e-26
327,340,173,65_0,1.83906569000431e-12
327,340,174,65_0,0.0844388779330854
327,340,175,65_0,5.00639227434411e-20
327,340,153,65_0,2.5897650316958e-27
327,340,154,65_0,1.33400185419243e-19
327,350,213,65_0,2.00664946615494e-18
327,350,214,65_0,2.02895597946865e-22
327,350,192,65_0,1.29226951972376e-18
327,350,193,65_0,0.914597400980736
327,350,194,65_0,0.000963721600071178
327,350,195,65_0,4.68027218811891e-32
327,350,172,65_0,3.7366937086208e-26
327,350,173,65_0,4.45539353839824e-12
327,350,174,65_0,0.084438877414738
327,350,175,65_0,5.00643395969327e-20
327,350,153,65_0,4.26142938073811e-27
327,350,154,65_0,1.33400193991599e-19
327,360,213,65_0,2.00666875954201e-18
327,360,214,65_0,2.04407123057494e-22
327,360,192,65_0,1.29226965613016e-18
327,360,193,65_0,0.914597396851735
327,360,194,65_0,0.000963726307125203
327,360,195,65_0,4.6837416566129e-32
327,360,172,65_0,6.85552672009245e-26
327,360,173,65_0,1.0799072737994e-11
327,360,174,65_0,0.0844388768303412
327,360,175,65_0,5.00648091830534e-20
327,360,153,65_0,8.1290787990959e-27
327,360,154,65_0,1.33400214875944e-19
327,370,213,65_0,2.00669145136191e-18
327,370,214,65_0,2.06181862333768e-22
327,370,192,65_0,1.29226999878243e-18
327,370,193,65_0,0.914597391996864
327,370,194,65_0,0.000963731803726826
327,370,195,65_0,4.68763755311167e-32
327,370,172,65_0,1.44725477785958e-25
327,370,173,65_0,2.61854082370063e-11
327,370,174,65_0,0.0844388761732239
327,370,175,65_0,5.00653363609035e-20
327,370,153,65_0,1.7077521788009e-26
327,370,154,65_0,1.33400264645632e-19
327,380,213,65_0,2.00672426359983e-18
327,380,214,65_0,2.08262984047815e-22
327,380,192,65_0,1.29227113871109e-18
327,380,193,65_0,0.91459738628693
327,380,194,65_0,0.000963738214393808
327,380,195,65_0,4.69200048658212e-32
327,380,172,65_0,3.30753490259739e-25
327,380,173,65_0,6.35162829089088e-11
327,380,174,65_0,0.0844388754351604
327,380,175,65_0,5.00659266490157e-20
327,380,153,65_0,3.77812881131327e-26
327,380,154,65_0,1.33400439865887e-19
327,390,213,65_0,2.00775749863275e-18
327,390,214,65_0,2.10701109653061e-22
327,390,192,65_0,1.29234664443106e-18
327,390,193,65_0,0.914597379555869
327,390,194,65_0,0.000963745684779725
327,390,195,65_0,4.69687594949323e-32
327,390,172,65_0,7.85085676607797e-25
327,390,173,65_0,1.54117584069003e-10
327,390,174,65_0,0.0844388746052337
327,390,175,65_0,5.00666240691181e-20
327,390,153,65_0,8.56832471089765e-26
327,390,154,65_0,1.33413882322639e-19
327,400,213,65_0,2.16850487485055e-18
327,400,214,65_0,2.1355681451893e-22
327,400,192,65_0,1.31055683315439e-18
327,400,193,65_0,0.91459737157353
327,400,194,65_0,0.000963754385110514
327,400,195,65_0,4.70231479696173e-32
327,400,172,65_0,1.89691871702868e-24
327,400,173,65_0,3.7406989598133e-10
327,400,174,65_0,0.0844388736672892
327,400,175,65_0,5.00897344438297e-20
327,400,153,65_0,1.96639141907622e-25
327,400,154,65_0,1.36337990795152e-19
327,410,213,65_0,2.79420495350042e-17
327,410,214,65_0,2.19133966245738e-22
327,410,192,65_0,5.82384424523987e-18
327,410,193,65_0,0.914597361983458
327,410,194,65_0,0.000963764514206253
327,410,195,65_0,4.70837381386038e-32
327,410,172,65_0,7.12203445432361e-24
327,410,173,65_0,9.08197665417247e-10
327,410,174,65_0,0.0844388725941376
327,410,175,65_0,6.32491858439845e-20
327,410,153,65_0,6.09630329650539e-25
327,410,154,65_0,7.85153168912833e-19
327,420,213,65_0,4.16128487992568e-15
327,420,214,65_0,4.16689243389595e-21
327,420,192,65_0,1.12472104315052e-15
327,420,193,65_0,0.914597350155946
327,420,194,65_0,0.000963776304184765
327,420,195,65_0,4.71513286055464e-32
327,420,172,65_0,2.84173972834345e-21
327,420,173,65_0,2.2056134614154e-09
327,420,174,65_0,0.0844388713342495
327,420,175,65_0,7.80176787021367e-18
327,420,153,65_0,1.95509788591207e-22
327,420,154,65_0,1.44777523422697e-16
327,430,213,65_0,6.67032891823576e-13
327,430,214,65_0,6.97576348197275e-18
327,430,192,65_0,2.78513285261255e-13
327,430,193,65_0,0.914597334834106
327,430,194,65_0,0.000963790025960068
327,430,195,65_0,4.73153567555293e-32
327,430,172,65_0,3.18258102611517e-18
327,430,173,65_0,5.357899568776e-09
327,430,174,65_0,0.0844388697810515
327,430,175,65_0,4.55878072206487e-15
327,430,153,65_0,2.41343767260836e-19
327,430,154,65_0,3.21012555982381e-14
327,440,213,65_0,1.06972944007653e-10
327,440,214,65_0,1.23670486349078e-14
327,440,192,65_0,6.90465979951132e-11
327,440,193,65_0,0.914597313107221
327,440,194,65_0,0.000963805995657472
327,440,195,65_0,2.53740467917396e-24
327,440,172,65_0,3.57837527890575e-15
327,440,173,65_0,1.30187975960517e-08
327,440,174,65_0,0.0844388676924828
327,440,175,65_0,2.68096410086905e-12
327,440,153,65_0,2.99520376869822e-16
327,440,154,65_0,7.12425835812958e-12
