320,0,800,21_1,1.89480235611648e-08
320,0,801,21_1,2.07646880753482e-08
320,0,802,21_1,9.29438007873051e-10
320,0,803,21_1,2.02544089433429e-11
320,0,804,21_1,1.70266590664976e-12
320,10,1160,21_1,5.34532891372242e-15
320,10,1161,21_1,3.64479348203385e-15
320,10,1162,21_1,7.1785616780282e-18
320,10,1163,21_1,1.0596704168812e-19
320,10,1164,21_1,1.02545045848593e-18
320,10,1120,21_1,2.89830650940355e-09
320,10,1121,21_1,1.11136435151963e-10
320,10,1122,21_1,1.07266157438732e-12
320,10,1123,21_1,2.40420434306527e-14
320,10,1124,21_1,4.14459113241632e-13
320,10,1125,21_1,3.56974386872453e-13
320,10,1080,21_1,2.06865685833155e-06
320,10,1081,21_1,1.36483733160828e-07
320,10,1082,21_1,2.42695176385928e-09
320,10,1083,21_1,7.04743544634512e-11
320,10,1084,21_1,6.36418854958045e-10
320,10,1085,21_1,1.62591569786917e-09
320,10,1086,21_1,9.8122482142852e-13
320,10,1040,21_1,0.000201970462996795
320,10,1041,21_1,4.20970752362568e-07
320,10,1043,21_1,4.94787983285324e-11
320,10,1044,21_1,8.90152002794358e-08
320,10,1045,21_1,3.1350166610116e-07
320,10,1046,21_1,1.26161177193051e-09
320,10,1000,21_1,0.000910262077650339
320,10,1004,21_1,1.72043431351362e-07
320,10,1005,21_1,1.05188910352847e-05
320,10,1006,21_1,6.62377201457242e-08
320,10,1007,21_1,9.61646365801784e-14
320,10,960,21_1,0.0275652117928963
320,10,964,21_1,1.07568634360848e-06
320,10,965,21_1,2.59142766358033e-05
320,10,966,21_1,1.33634283614928e-07
320,10,967,21_1,1.4132718708811e-13
320,10,920,21_1,0.945868692260901
320,10,921,21_1,0.00207535274756737
320,10,923,21_1,5.90184420830987e-08
320,10,924,21_1,6.11955708006422e-05
320,10,925,21_1,3.43003313857633e-06
320,10,926,21_1,7.43526531519807e-09
320,10,880,21_1,0.0206369730891299
320,10,881,21_1,0.00250159074951749
320,10,882,21_1,8.09384470671713e-05
320,10,883,21_1,2.64099267525759e-06
320,10,884,21_1,1.00482963107119e-06
320,10,885,21_1,3.6129773479482e-08
320,10,886,21_1,1.01627569091139e-11
320,10,840,21_1,4.6356604225314e-05
320,10,841,21_1,3.30370878183995e-06
320,10,842,21_1,5.28636488253923e-08
320,10,843,21_1,1.36933478675396e-09
320,10,844,21_1,1.08028566718925e-09
320,10,845,21_1,1.28268226890623e-11
320,10,800,21_1,1.02967948366252e-10
320,10,801,21_1,1.28871068390869e-10
320,10,802,21_1,3.84760848191616e-13
320,10,803,21_1,6.52040288966731e-15
320,10,804,21_1,3.26768940166403e-15
320,20,1160,21_1,4.70125659668233e-16
320,20,1161,21_1,5.91951172972652e-17
320,20,1162,21_1,3.42886595910931e-20
320,20,1163,21_1,5.63520748453012e-22
320,20,1164,21_1,2.76909830256136e-20
320,20,1120,21_1,4.80944816873626e-10
320,20,1121,21_1,1.17268545549973e-11
320,20,1122,21_1,5.66387306158964e-14
320,20,1123,21_1,1.25633088518857e-15
320,20,1124,21_1,3.22534504670566e-14
320,20,1125,21_1,2.50872923062361e-14
320,20,1080,21_1,1.20051177155254e-06
320,20,1081,21_1,7.01813952189774e-08
320,20,1082,21_1,9.36967363581142e-10
320,20,1083,21_1,2.82365068700412e-11
320,20,1084,21_1,2.7087731912649e-10
320,20,1085,21_1,5.65120722585984e-10
320,20,1086,21_1,1.17392295151264e-13
320,20,1040,21_1,0.000186704032681224
320,20,1041,21_1,8.44414187195796e-08
320,20,1043,21_1,7.38889740898641e-12
320,20,1044,21_1,7.15234669864734e-08
320,20,1045,21_1,2.36065819304312e-07
320,20,1046,21_1,4.43612304280844e-10
320,20,1000,21_1,0.000549055523226375
320,20,1004,21_1,6.8524135065544e-08
320,20,1005,21_1,1.04283468943291e-05
320,20,1006,21_1,3.67123682175584e-08
320,20,1007,21_1,4.20535281926019e-14
320,20,960,21_1,0.016893555538878
320,20,964,21_1,4.75024884587646e-07
320,20,965,21_1,2.66773298062937e-05
320,20,966,21_1,6.97272873907829e-08
320,20,967,21_1,5.77200665465994e-14
320,20,920,21_1,0.963871528249375
320,20,921,21_1,0.000459822945089158
320,20,923,21_1,1.06836715971537e-08
320,20,924,21_1,6.2197113156368e-05
320,20,925,21_1,3.03553554645155e-06
320,20,926,21_1,2.34949451202289e-09
320,20,880,21_1,0.0160436580896856
320,20,881,21_1,0.00182864736749995
320,20,882,21_1,4.71080948399838e-05
320,20,883,21_1,1.617992229672e-06
320,20,884,21_1,6.88393597594275e-07
320,20,885,21_1,1.75556148546189e-08
320,20,886,21_1,1.32636375116694e-12
320,20,840,21_1,1.23284900703543e-05
320,20,841,21_1,5.95742422273637e-07
320,20,842,21_1,4.86298237498548e-09
320,20,843,21_1,1.24230857000516e-10
320,20,844,21_1,1.59550619767433e-10
320,20,845,21_1,1.45363908180114e-12
320,20,800,21_1,1.51303691767339e-11
320,20,801,21_1,3.79080608240777e-12
320,20,802,21_1,3.39736946659246e-15
320,20,803,21_1,6.39655864062565e-17
320,20,804,21_1,1.76500823957859e-16
320,30,1160,21_1,8.97001584613475e-17
320,30,1161,21_1,7.71489606129999e-18
320,30,1162,21_1,3.85231584936339e-21
320,30,1163,21_1,7.0474937479117e-23
320,30,1164,21_1,3.18017751057241e-21
320,30,1120,21_1,1.1585707243942e-10
320,30,1121,21_1,2.60950386576246e-12
320,30,1122,21_1,1.09229877050058e-14
320,30,1123,21_1,2.64804235796171e-16
320,30,1124,21_1,5.71268621377073e-15
320,30,1125,21_1,5.19261739967688e-15
320,30,1080,21_1,7.19050802746104e-07
320,30,1081,21_1,3.5809624599821e-08
320,30,1082,21_1,3.63066544735025e-10
320,30,1083,21_1,1.13250482091248e-11
320,30,1084,21_1,1.22460965669755e-10
320,30,1085,21_1,2.16059673181265e-10
320,30,1086,21_1,3.06823392535334e-14
320,30,1040,21_1,0.000170946105292114
320,30,1041,21_1,2.88813487741417e-08
320,30,1043,21_1,3.09497664609248e-12
320,30,1044,21_1,5.69710115712376e-08
320,30,1045,21_1,1.7936443418141e-07
320,30,1046,21_1,1.84764962155952e-10
320,30,1000,21_1,0.000336524890469088
320,30,1004,21_1,3.027288077359e-08
320,30,1005,21_1,1.02255284144869e-05
320,30,1006,21_1,2.19685270982875e-08
320,30,1007,21_1,2.38704548229275e-14
320,30,960,21_1,0.0105587994176633
320,30,964,21_1,2.35321569671707e-07
320,30,965,21_1,2.72096210909805e-05
320,30,966,21_1,4.05977411436903e-08
320,30,967,21_1,3.13394370401539e-14
320,30,920,21_1,0.97461864933512
320,30,921,21_1,0.000182292860361433
320,30,923,21_1,5.71025731187296e-09
320,30,924,21_1,6.28015754147493e-05
320,30,925,21_1,2.72337394889666e-06
320,30,926,21_1,1.01875151332646e-09
320,30,880,21_1,0.0126553909189909
320,30,881,21_1,0.00133919675083463
320,30,882,21_1,2.7941620355959e-05
320,30,883,21_1,1.01065384031528e-06
320,30,884,21_1,4.85059084377856e-07
320,30,885,21_1,9.21554847273385e-09
320,30,886,21_1,4.62426492135298e-13
320,30,840,21_1,4.24719270340475e-06
320,30,841,21_1,1.88454567665305e-07
320,30,842,21_1,1.35082058069093e-09
320,30,843,21_1,3.86936846000918e-11
320,30,844,21_1,4.44511561703363e-11
320,30,845,21_1,4.05209869816647e-13
320,30,800,21_1,4.41315838935068e-12
320,30,801,21_1,7.59105045037877e-13
320,30,802,21_1,5.71819269287869e-16
320,30,803,21_1,1.21198153795474e-17
320,30,804,21_1,3.4511519708283e-17
320,40,1160,21_1,2.80067006638436e-17
320,40,1161,21_1,2.54781349633767e-18
320,40,1162,21_1,1.21254324155403e-21
320,40,1163,21_1,2.39034213444796e-23
320,40,1164,21_1,9.24226921167419e-22
320,40,1120,21_1,4.65467439857974e-11
320,40,1121,21_1,1.07230916073296e-12
320,40,1122,21_1,3.88942341966721e-15
320,40,1123,21_1,9.90162028302172e-17
320,40,1124,21_1,2.14547751206279e-15
320,40,1125,21_1,1.91192355355371e-15
320,40,1080,21_1,4.5075054243532e-07
320,40,1081,21_1,1.82083258296189e-08
320,40,1082,21_1,1.41466460558212e-10
320,40,1083,21_1,4.55674840932682e-12
320,40,1084,21_1,6.06382998293222e-11
320,40,1085,21_1,9.58806698453767e-11
320,40,1086,21_1,1.20063052578008e-14
320,40,1040,21_1,0.000155576297722184
320,40,1041,21_1,1.76312341369958e-08
320,40,1043,21_1,2.05558073404098e-12
320,40,1044,21_1,4.51488783775512e-08
320,40,1045,21_1,1.3794610452578e-07
320,40,1046,21_1,9.51624015667489e-11
320,40,1000,21_1,0.000211018035929926
320,40,1004,21_1,1.58250733030997e-08
320,40,1005,21_1,9.96433287351416e-06
320,40,1006,21_1,1.4591066202869e-08
320,40,1007,21_1,1.48330844247015e-14
320,40,960,21_1,0.00679919938059925
320,40,964,21_1,1.40156523432779e-07
320,40,965,21_1,2.7629487633179e-05
320,40,966,21_1,2.73968731920329e-08
320,40,967,21_1,1.93654257543144e-14
320,40,920,21_1,0.981419819669276
320,40,921,21_1,0.000128014210830748
320,40,923,21_1,4.67134973757891e-09
320,40,924,21_1,6.32117242331817e-05
320,40,925,21_1,2.48277283451677e-06
320,40,926,21_1,6.34682783037975e-10
320,40,880,21_1,0.0101736001514535
320,40,881,21_1,0.000988395787830928
320,40,882,21_1,1.69667633808801e-05
320,40,883,21_1,6.459261705819e-07
320,40,884,21_1,3.54417711348521e-07
320,40,885,21_1,5.36925822323118e-09
320,40,886,21_1,2.38775490751784e-13
320,40,840,21_1,2.13643680977777e-06
320,40,841,21_1,1.05052674917173e-07
320,40,842,21_1,7.25450587252249e-10
320,40,843,21_1,2.26345807468499e-11
320,40,844,21_1,2.40184176360915e-11
320,40,845,21_1,1.96349776785614e-13
320,40,800,21_1,1.81758002030296e-12
320,40,801,21_1,3.35719817609995e-13
320,40,802,21_1,2.63587998316532e-16
320,40,803,21_1,6.28741384828118e-18
320,40,804,21_1,1.44439943026502e-17
320,50,1160,21_1,1.36706729272509e-17
320,50,1161,21_1,1.18613885792723e-18
320,50,1162,21_1,4.6271668647196e-22
320,50,1163,21_1,9.46910920789465e-24
320,50,1164,21_1,4.20700986081072e-22
320,50,1120,21_1,2.59921839016236e-11
320,50,1121,21_1,5.23912325152191e-13
320,50,1122,21_1,1.50823090784715e-15
320,50,1123,21_1,3.95445905713096e-17
320,50,1124,21_1,1.06234175384198e-15
320,50,1125,21_1,8.93782356643228e-16
320,50,1080,21_1,2.99230622482401e-07
320,50,1081,21_1,9.25334957404658e-09
320,50,1082,21_1,5.5530107689662e-11
320,50,1083,21_1,1.84310177777324e-12
320,50,1084,21_1,3.36144724757919e-11
320,50,1085,21_1,5.10125195490149e-11
320,50,1086,21_1,5.9428843062567e-15
320,50,1040,21_1,0.000140949847662814
320,50,1041,21_1,1.39758904357503e-08
320,50,1043,21_1,1.50851632023242e-12
320,50,1044,21_1,3.56523417859959e-08
320,50,1045,21_1,1.07580303735389e-07
320,50,1046,21_1,5.92436078515966e-11
320,50,1000,21_1,0.000136500376342516
320,50,1004,21_1,1.01121435039401e-08
320,50,1005,21_1,9.66792878122988e-06
320,50,1006,21_1,1.0848851279112e-08
320,50,1007,21_1,1.02987456750465e-14
320,50,960,21_1,0.00456827381655602
320,50,964,21_1,1.03106322965452e-07
320,50,965,21_1,2.79862117101662e-05
320,50,966,21_1,2.14605273838543e-08
320,50,967,21_1,1.39511472329768e-14
320,50,920,21_1,0.985819023908698
320,50,921,21_1,0.0001129034697522
320,50,923,21_1,4.15506270196059e-09
320,50,924,21_1,6.35173040549064e-05
320,50,925,21_1,2.30224243289374e-06
320,50,926,21_1,5.02342939058458e-10
320,50,880,21_1,0.00836709922438054
320,50,881,21_1,0.000738350858401204
320,50,882,21_1,1.05921157110644e-05
320,50,883,21_1,4.2321169053127e-07
320,50,884,21_1,2.70285363066754e-07
320,50,885,21_1,3.53025286535201e-09
320,50,886,21_1,1.48469547129529e-13
320,50,840,21_1,1.44510075945167e-06
320,50,841,21_1,7.39796441656837e-08
320,50,842,21_1,4.47548084301233e-10
320,50,843,21_1,1.47891267284298e-11
320,50,844,21_1,1.68438251847709e-11
320,50,845,21_1,1.17860229542624e-13
320,50,800,21_1,1.07849303132762e-12
320,50,801,21_1,2.20922337254559e-13
320,50,802,21_1,1.59724464233997e-16
320,50,803,21_1,4.08271156968645e-18
320,50,804,21_1,9.36589884223518e-18
320,60,1160,21_1,8.33652811122351e-18
320,60,1161,21_1,5.91671682128786e-19
320,60,1162,21_1,1.81300165220051e-22
320,60,1163,21_1,3.81919638163176e-24
320,60,1164,21_1,2.27501809235641e-22
320,60,1120,21_1,1.68392437050106e-11
320,60,1121,21_1,2.640767822692e-13
320,60,1122,21_1,5.94395638514262e-16
320,60,1123,21_1,1.59746840302037e-17
320,60,1124,21_1,6.04967919548429e-16
320,60,1125,21_1,5.04207066286906e-16
320,60,1080,21_1,2.11580025059893e-07
320,60,1081,21_1,4.71650778693727e-09
320,60,1082,21_1,2.20084947242015e-11
320,60,1083,21_1,7.51971290942286e-13
320,60,1084,21_1,2.08491213917249e-11
320,60,1085,21_1,3.19950664747989e-11
320,60,1086,21_1,3.55730115932333e-15
320,60,1040,21_1,0.000127214061446358
320,60,1041,21_1,1.19563145474447e-08
320,60,1043,21_1,1.14056570553503e-12
320,60,1044,21_1,2.80727457821322e-08
320,60,1045,21_1,8.51620478404694e-08
320,60,1046,21_1,4.19058116348863e-11
320,60,1000,21_1,9.18973145423993e-05
320,60,1004,21_1,7.64906579757161e-09
320,60,1005,21_1,9.34709654168338e-06
320,60,1006,21_1,8.88587454519675e-09
320,60,1007,21_1,7.97259170792827e-15
320,60,960,21_1,0.00324451640673247
320,60,964,21_1,8.96045785005676e-08
320,60,965,21_1,2.83010480334541e-05
320,60,966,21_1,1.88305586906712e-08
320,60,967,21_1,1.15249298115686e-14
320,60,920,21_1,0.988693033987869
320,60,921,21_1,0.00010602818839615
320,60,923,21_1,3.81098378683086e-09
320,60,924,21_1,6.37641941860813e-05
320,60,925,21_1,2.17194354648704e-06
320,60,926,21_1,4.45216641182666e-10
320,60,880,21_1,0.00706412235791888
320,60,881,21_1,0.000560615363056017
320,60,882,21_1,6.825484213468e-06
320,60,883,21_1,2.84573899968929e-07
320,60,884,21_1,2.15978176333125e-07
320,60,885,21_1,2.61217327316452e-09
320,60,886,21_1,1.06740676206547e-13
320,60,840,21_1,1.13240321513051e-06
320,60,841,21_1,5.58234770182718e-08
320,60,842,21_1,2.88848786868391e-10
320,60,843,21_1,9.99648863771601e-12
320,60,844,21_1,1.28818785884441e-11
320,60,845,21_1,8.10586291188442e-14
320,60,800,21_1,7.99174018718412e-13
320,60,801,21_1,1.64973078393019e-13
320,60,802,21_1,1.03158071692119e-16
320,60,803,21_1,2.77584546105724e-18
320,60,804,21_1,6.96624549075469e-18
320,70,1160,21_1,5.65500254434058e-18
320,70,1161,21_1,2.9944047937164e-19
320,70,1162,21_1,7.19101202269105e-23
320,70,1163,21_1,1.55657119624306e-24
320,70,1164,21_1,1.38756806251951e-22
320,70,1120,21_1,1.18692788835082e-11
320,70,1121,21_1,1.34429880795614e-13
320,70,1122,21_1,2.37116930941154e-16
320,70,1123,21_1,6.52814747990864e-18
320,70,1124,21_1,3.84566093723589e-16
320,70,1125,21_1,3.29915114289525e-16
320,70,1080,21_1,1.58909446149747e-07
320,70,1081,21_1,2.42412976756216e-09
320,70,1082,21_1,8.83227158043762e-12
320,70,1083,21_1,3.11282235609377e-13
320,70,1084,21_1,1.41452080684537e-11
320,70,1085,21_1,2.25207141715405e-11
320,70,1086,21_1,2.44023361934012e-15
320,70,1040,21_1,0.000114414392838591
320,70,1041,21_1,1.0468121687723e-08
320,70,1043,21_1,8.74033230774238e-13
320,70,1044,21_1,2.20491192968978e-08
320,70,1045,21_1,6.84573899573214e-08
320,70,1046,21_1,3.1940693726298e-11
320,70,1000,21_1,6.48766032142793e-05
320,70,1004,21_1,6.43162586659037e-09
320,70,1005,21_1,9.00735821533241e-06
320,70,1006,21_1,7.78639390150933e-09
320,70,1007,21_1,6.72071608050505e-15
320,70,960,21_1,0.00245891892239167
320,70,964,21_1,8.58133319798488e-08
320,70,965,21_1,2.85833892489066e-05
320,70,966,21_1,1.77019138241578e-08
320,70,967,21_1,1.04573277697648e-14
320,70,920,21_1,0.990575869135213
320,70,921,21_1,0.00010180168676541
320,70,923,21_1,3.56982694860507e-09
320,70,924,21_1,6.39780786653027e-05
320,70,925,21_1,2.08407579359998e-06
320,70,926,21_1,4.16023635613638e-10
320,70,880,21_1,0.00613963377634341
320,70,881,21_1,0.000434518963962485
320,70,882,21_1,4.55525664059239e-06
320,70,883,21_1,1.96465784056378e-07
320,70,884,21_1,1.80892310399865e-07
320,70,885,21_1,2.13330198233585e-09
320,70,886,21_1,8.59939609066563e-14
320,70,840,21_1,9.51054514943647e-07
320,70,841,21_1,4.34851624140504e-08
320,70,842,21_1,1.93392838260988e-10
320,70,843,21_1,6.93902546559065e-12
320,70,844,21_1,1.03980888679767e-11
320,70,845,21_1,6.23979734705216e-14
320,70,800,21_1,6.56415685340474e-13
320,70,801,21_1,1.28836263683015e-13
320,70,802,21_1,6.92603870083288e-17
320,70,803,21_1,1.93923940702035e-18
320,70,804,21_1,5.51547452151577e-18
320,80,1160,21_1,4.11850844454567e-18
320,80,1161,21_1,1.53203381788847e-19
320,80,1162,21_1,2.8914048561691e-23
320,80,1163,21_1,6.44765333879878e-25
320,80,1164,21_1,9.28616362273302e-23
320,80,1120,21_1,8.91238078765281e-12
320,80,1121,21_1,6.93002614194818e-14
320,80,1122,21_1,9.60066194182865e-17
320,80,1123,21_1,2.71859008439165e-18
320,80,1124,21_1,2.65119806214965e-16
320,80,1125,21_1,2.37813127102381e-16
320,80,1080,21_1,1.25503541961526e-07
320,80,1081,21_1,1.26685448528114e-09
320,80,1082,21_1,3.60254990741294e-12
320,80,1083,21_1,1.32010458308933e-13
320,80,1084,21_1,1.01855204119003e-11
320,80,1085,21_1,1.69907706040348e-11
320,80,1086,21_1,1.81923488838231e-15
320,80,1040,21_1,0.000102543393920016
320,80,1041,21_1,9.23870502557252e-09
320,80,1043,21_1,6.74152953132732e-13
320,80,1044,21_1,1.7278042447873e-08
320,80,1045,21_1,5.58690747635403e-08
320,80,1046,21_1,2.54393311954498e-11
320,80,1000,21_1,4.82171239214685e-05
320,80,1004,21_1,5.72117806971801e-09
320,80,1005,21_1,8.65184646506627e-06
320,80,1006,21_1,7.10147731108861e-09
320,80,1007,21_1,5.98671955981358e-15
320,80,960,21_1,0.00199245240621607
320,80,964,21_1,8.61968839939956e-08
320,80,965,21_1,2.88372104221906e-05
320,80,966,21_1,1.72509198810449e-08
320,80,967,21_1,1.00050940095574e-14
320,80,920,21_1,0.991799628786816
320,80,921,21_1,9.8940410656063e-05
320,80,923,21_1,3.39951575749816e-09
320,80,924,21_1,6.41745722575433e-05
320,80,925,21_1,2.03273801848473e-06
320,80,926,21_1,4.00796744178444e-10
320,80,880,21_1,0.00550460126560582
320,80,881,21_1,0.000345265041017705
320,80,882,21_1,3.15625462318116e-06
320,80,883,21_1,1.39281284507129e-07
320,80,884,21_1,1.58291372967849e-07
320,80,885,21_1,1.87582380363306e-09
320,80,886,21_1,7.52048433206565e-14
320,80,840,21_1,8.35246794754733e-07
320,80,841,21_1,3.4812807320513e-08
320,80,842,21_1,1.34411913362476e-10
320,80,843,21_1,4.94254243998536e-12
320,80,844,21_1,8.80690098242595e-12
320,80,845,21_1,5.25210303698193e-14
320,80,800,21_1,5.70351136374503e-13
320,80,801,21_1,1.0367938381599e-13
320,80,802,21_1,4.82630289573004e-17
320,80,803,21_1,1.38926504979793e-18
320,80,804,21_1,4.59283829929449e-18
320,90,1160,21_1,3.16814853558926e-18
320,90,1161,21_1,7.9846795498433e-20
320,90,1162,21_1,1.18329923398166e-23
320,90,1163,21_1,2.74365238400872e-25
320,90,1164,21_1,6.61290773584884e-23
320,90,1120,21_1,7.02564929957327e-12
320,90,1121,21_1,3.65299516847045e-14
320,90,1122,21_1,3.96372618610841e-17
320,90,1123,21_1,1.16782869793587e-18
320,90,1124,21_1,1.92403317270027e-16
320,90,1125,21_1,1.81412206731048e-16
320,90,1080,21_1,1.02837320128705e-07
320,90,1081,21_1,6.81517262572317e-10
320,90,1082,21_1,1.50154798676018e-12
320,90,1083,21_1,5.82037240116232e-14
320,90,1084,21_1,7.59079268732602e-12
320,90,1085,21_1,1.33476445739559e-11
320,90,1086,21_1,1.4233194932432e-15
320,90,1040,21_1,9.15666889335994e-05
320,90,1041,21_1,8.17077220179875e-09
320,90,1043,21_1,5.21445826112731e-13
320,90,1044,21_1,1.3510061565589e-08
320,90,1045,21_1,4.62558036546721e-08
320,90,1046,21_1,2.08437806703255e-11
320,90,1000,21_1,3.76870461929436e-05
320,90,1004,21_1,5.24040944885266e-09
320,90,1005,21_1,8.28252066110755e-06
320,90,1006,21_1,6.61228629333395e-09
320,90,1007,21_1,5.49918841910951e-15
320,90,960,21_1,0.00171514009577473
320,90,964,21_1,8.85519540671937e-08
320,90,965,21_1,2.90636784113656e-05
320,90,966,21_1,1.71007980535251e-08
320,90,967,21_1,9.82861102679278e-15
320,90,920,21_1,0.992570825551904
320,90,921,21_1,9.69717114213125e-05
320,90,923,21_1,3.27967376596723e-09
320,90,924,21_1,6.43639442795206e-05
320,90,925,21_1,2.0136882942073e-06
320,90,926,21_1,3.94740929408663e-10
320,90,880,21_1,0.0050980998846308
320,90,881,21_1,0.000282380078575681
320,90,882,21_1,2.27344684715847e-06
320,90,883,21_1,1.01422293205935e-07
320,90,884,21_1,1.43907616670332e-07
320,90,885,21_1,1.73894764714078e-09
320,90,886,21_1,6.96241550969272e-14
320,90,840,21_1,7.63106199310851e-07
320,90,841,21_1,2.86935583341874e-08
320,90,842,21_1,9.70518926445117e-11
320,90,843,21_1,3.61271755152601e-12
320,90,844,21_1,7.79463913465725e-12
320,90,845,21_1,4.723827129979e-14
320,90,800,21_1,5.17966138060184e-13
320,90,801,21_1,8.59207743177282e-14
320,90,802,21_1,3.49126724549469e-17
320,90,803,21_1,1.02052519835616e-18
320,90,804,21_1,4.00697115200413e-18
320,100,1160,21_1,2.53630872531164e-18
320,100,1161,21_1,4.29410365558835e-20
320,100,1162,21_1,4.95956519921823e-24
320,100,1163,21_1,1.21865836687867e-25
320,100,1164,21_1,4.88266297209085e-23
320,100,1120,21_1,5.73059006515211e-12
320,100,1121,21_1,1.99722207447484e-14
320,100,1122,21_1,1.68053977109711e-17
320,100,1123,21_1,5.26547608318831e-19
320,100,1124,21_1,1.43688247440667e-16
320,100,1125,21_1,1.4303950744002e-16
320,100,1080,21_1,8.62944548270135e-08
320,100,1081,21_1,3.83488462366003e-10
320,100,1082,21_1,6.44790888826361e-13
320,100,1083,21_1,2.72021289335141e-14
320,100,1084,21_1,5.75892113600775e-12
320,100,1085,21_1,1.07511415643147e-11
320,100,1086,21_1,1.14666512220762e-15
320,100,1040,21_1,8.14373367866043e-05
320,100,1041,21_1,7.21894881940043e-09
320,100,1043,21_1,4.03659108704737e-13
320,100,1044,21_1,1.05423678607385e-08
320,100,1045,21_1,3.88006529984897e-08
320,100,1046,21_1,1.7424334655487e-11
320,100,1000,21_1,3.08034710770172e-05
320,100,1004,21_1,4.88120053477643e-09
320,100,1005,21_1,7.90072211712718e-06
320,100,1006,21_1,6.21275970106654e-09
320,100,1007,21_1,5.12647833392446e-15
320,100,960,21_1,0.00154985804805167
320,100,964,21_1,9.20164762957907e-08
320,100,965,21_1,2.92622199782678e-05
320,100,966,21_1,1.70782834426909e-08
320,100,967,21_1,9.77206573499431e-15
320,100,920,21_1,0.993015097688115
320,100,921,21_1,9.56330668698548e-05
320,100,923,21_1,3.19657213815664e-09
320,100,924,21_1,6.45534478066652e-05
320,100,925,21_1,2.02412968212824e-06
320,100,926,21_1,3.95922694267065e-10
320,100,880,21_1,0.00488195485628939
320,100,881,21_1,0.000238542460662787
320,100,882,21_1,1.70287390336984e-06
320,100,883,21_1,7.59265442777453e-08
320,100,884,21_1,1.35066326181275e-07
320,100,885,21_1,1.67506682499543e-09
320,100,886,21_1,6.71140807364475e-14
320,100,840,21_1,7.25457044043871e-07
320,100,841,21_1,2.44084151473758e-08
320,100,842,21_1,7.28005887569277e-11
320,100,843,21_1,2.71207736943828e-12
320,100,844,21_1,7.17116638116301e-12
320,100,845,21_1,4.45977706854098e-14
320,100,800,21_1,4.91042174115525e-13
320,100,801,21_1,7.34391215804968e-14
320,100,802,21_1,2.62096336263426e-17
320,100,803,21_1,7.69331634154295e-19
320,100,804,21_1,3.64634370800533e-18
320,110,1160,21_1,2.0834788941048e-18
320,110,1161,21_1,2.42195745964205e-20
320,110,1162,21_1,2.14962435242399e-24
320,110,1163,21_1,5.76456581281239e-26
320,110,1164,21_1,3.67359774421116e-23
320,110,1120,21_1,4.77339028522766e-12
320,110,1121,21_1,1.151657180404e-14
320,110,1122,21_1,7.39800538165394e-18
320,110,1123,21_1,2.54331469573712e-19
320,110,1124,21_1,1.0885845334413e-16
320,110,1125,21_1,1.15133580769193e-16
320,110,1080,21_1,7.3375593457875e-08
320,110,1081,21_1,2.2947978867333e-10
320,110,1082,21_1,2.88879523304492e-13
320,110,1083,21_1,1.37473221367443e-14
320,110,1084,21_1,4.40550500131101e-12
320,110,1085,21_1,8.80736293440889e-12
320,110,1086,21_1,9.41789845821599e-16
320,110,1040,21_1,7.2103830018505e-05
320,110,1041,21_1,6.35880572843294e-09
