454,50,622,60_0,5.59545521808258e-06
454,50,623,60_0,4.00019038492152e-06
454,60,822,60_0,9.66390330131624e-13
454,60,823,60_0,1.23268354800931e-12
454,60,781,60_0,8.39270349946636e-08
454,60,782,60_0,1.15705872919594e-05
454,60,783,60_0,1.36308786473044e-07
454,60,784,60_0,5.36027835244562e-07
454,60,740,60_0,2.71520436389976e-08
454,60,741,60_0,0.000967397350471325
454,60,742,60_0,0.000521701065561727
454,60,743,60_0,0.0134097519022623
454,60,744,60_0,1.9957575081186e-05
454,60,745,60_0,4.62825025719293e-07
454,60,700,60_0,5.9593250870694e-06
454,60,701,60_0,0.000562356544501948
454,60,702,60_0,0.496684003472763
454,60,703,60_0,0.0208809015209078
454,60,704,60_0,0.0165677533070345
454,60,705,60_0,1.62165224196793e-07
454,60,661,60_0,0.00397808735357028
454,60,662,60_0,0.0196134844367099
454,60,663,60_0,0.425521793441111
454,60,664,60_0,0.000821553440570457
454,60,622,60_0,0.000174658418483135
454,60,623,60_0,0.000257661850441323
454,70,739,45_1,7.69594790143733e-13
454,70,740,45_1,8.36140602114985e-09
454,70,741,45_1,2.0724788410935e-05
454,70,742,45_1,2.23024771964646e-07
454,70,743,45_1,2.43438040315569e-06
454,70,698,45_1,6.69398596633689e-11
454,70,699,45_1,2.16424145872916e-08
454,70,700,45_1,0.000139818804131728
454,70,701,45_1,0.00013839952570517
454,70,702,45_1,0.00796488280054769
454,70,703,45_1,8.83591838754939e-05
454,70,704,45_1,0.00117276407582107
454,70,705,45_1,3.21240674456662e-09
454,70,657,45_1,6.27688541028289e-17
454,70,658,45_1,6.66106103759876e-10
454,70,659,45_1,4.67603131358833e-06
454,70,660,45_1,3.69883874624341e-06
454,70,661,45_1,0.151699273874537
454,70,662,45_1,0.0228250022014195
454,70,663,45_1,0.76624271720233
454,70,664,45_1,0.000843097798895171
454,70,665,45_1,3.07851134672874e-07
454,70,617,45_1,3.24352340961721e-15
454,70,618,45_1,9.90291821458601e-09
454,70,619,45_1,1.95250680926856e-06
454,70,620,45_1,0.00052471180838586
454,70,622,45_1,0.0251082759232987
454,70,623,45_1,0.0187533818955753
454,70,624,45_1,0.00387704215142071
454,70,625,45_1,4.24842454593831e-08
454,70,626,45_1,5.62497045607857e-12
454,70,577,45_1,8.27644344863044e-15
454,70,578,45_1,6.22213837246121e-10
454,70,579,45_1,1.97875995669958e-05
454,70,583,45_1,0.000540970109504012
454,70,584,45_1,2.33425383773079e-05
454,70,585,45_1,5.53285586318042e-07
454,70,586,45_1,5.92614778413604e-12
454,70,538,45_1,1.32287722163542e-11
454,70,539,45_1,4.89567839142313e-08
454,70,543,45_1,3.98963001391193e-07
454,70,544,45_1,3.05710206139403e-06
454,70,545,45_1,3.72422725521893e-10
454,70,546,45_1,1.33822583221923e-13
454,70,499,45_1,6.49301848169772e-11
454,70,500,45_1,1.02969569373376e-11
454,70,502,45_1,6.23383129705061e-11
454,70,503,45_1,9.08791698418925e-09
454,70,504,45_1,1.94773860069753e-10
454,70,505,45_1,5.58384477336706e-13
454,70,506,45_1,2.97766257889214e-18
454,80,660,45_0,4.86570408867451e-10
454,80,661,45_0,0.00148755821989932
454,80,662,45_0,0.000794062738017312
454,80,619,45_0,2.52983214380984e-09
454,80,620,45_0,0.000138205120449318
454,80,621,45_0,0.0118178564266753
454,80,622,45_0,0.825713844186317
454,80,623,45_0,0.00714226123076989
454,80,579,45_0,2.73771786543945e-06
454,80,580,45_0,0.000699346089758847
454,80,581,45_0,0.120150767706579
454,80,582,45_0,0.0219918530627568
454,80,583,45_0,0.00904828296280597
454,80,584,45_0,1.45299273404457e-06
454,80,539,45_0,1.17018987835083e-08
454,80,540,45_0,5.30937377156547e-05
454,80,541,45_0,0.000166353225985328
454,80,542,45_0,0.000727055036630399
454,80,543,45_0,6.44064375036673e-05
454,80,544,45_0,1.74948201712441e-07
454,80,499,45_0,2.86413247233872e-12
454,80,500,45_0,3.87822663088807e-10
454,80,501,45_0,1.01062295712093e-07
454,80,502,45_0,2.64419404382287e-07
454,80,503,45_0,3.07548014607463e-07
454,80,460,45_0,3.7380880891465e-18
454,80,461,45_0,2.86650272058155e-13
454,80,462,45_0,2.03433435197542e-11
454,90,660,45_0,5.41361050027203e-11
454,90,661,45_0,2.76087596494638e-05
454,90,662,45_0,4.13220171883742e-05
454,90,619,45_0,6.14125272392161e-10
454,90,620,45_0,3.07658335976201e-06
454,90,621,45_0,0.00864228415940112
454,90,622,45_0,0.622727983698272
454,90,623,45_0,0.00155183675684775
454,90,579,45_0,1.60823619346163e-07
454,90,580,45_0,0.00179697519647994
454,90,581,45_0,0.319517595666312
454,90,582,45_0,0.0296844227763607
454,90,583,45_0,0.0108302329402857
454,90,584,45_0,3.10334188930917e-07
454,90,539,45_0,1.21139102372711e-07
454,90,540,45_0,0.000475017121639338
454,90,541,45_0,0.000823833951236649
454,90,542,45_0,0.00373706075182273
454,90,543,45_0,0.000134334461143988
454,90,544,45_0,2.53767781501873e-07
454,90,499,45_0,4.49305760518485e-11
454,90,500,45_0,7.941758112789e-09
454,90,501,45_0,2.07346463859421e-06
454,90,502,45_0,2.4046789129026e-06
454,90,503,45_0,1.0821692181035e-06
454,90,460,45_0,1.71652051896926e-16
454,90,461,45_0,1.33128282029987e-11
454,90,462,45_0,1.14273306225844e-10
454,100,660,45_0,5.08972035519294e-11
454,100,661,45_0,1.19580734206609e-05
454,100,662,45_0,5.10656183694045e-06
454,100,619,45_0,9.58003141442282e-10
454,100,620,45_0,2.44228214115459e-06
454,100,621,45_0,0.00782983851521738
454,100,622,45_0,0.490815571377367
454,100,623,45_0,0.000328720987444622
454,100,579,45_0,1.51029583590878e-07
454,100,580,45_0,0.00244876072353893
454,100,581,45_0,0.450167424041465
454,100,582,45_0,0.0304837589229898
454,100,583,45_0,0.00925837528831436
454,100,584,45_0,5.15283976080272e-08
454,100,539,45_0,2.36927846055329e-07
454,100,540,45_0,0.00109422086644604
454,100,541,45_0,0.00142274948509323
454,100,542,45_0,0.0059641001279427
454,100,543,45_0,0.000153916669732522
454,100,544,45_0,2.25476825627209e-07
454,100,499,45_0,1.59252916314222e-10
454,100,500,45_0,1.99881531439591e-08
454,100,501,45_0,5.72594455405287e-06
454,100,502,45_0,4.68461844573213e-06
454,100,503,45_0,1.95898797376491e-06
454,100,460,45_0,7.60530648641882e-16
454,100,461,45_0,3.84892665610596e-11
454,100,462,45_0,3.68624488816414e-10
454,110,660,45_0,5.5700557496498e-11
454,110,661,45_0,5.92755567613397e-05
454,110,662,45_0,2.87758163186566e-06
454,110,619,45_0,1.24087048283534e-09
454,110,620,45_0,7.93547516053446e-06
454,110,621,45_0,0.00929745874226066
454,110,622,45_0,0.407137744737719
454,110,623,45_0,7.31264120982355e-05
454,110,579,45_0,3.00654917025131e-06
454,110,580,45_0,0.00300127763502424
454,110,581,45_0,0.536776646227409
454,110,582,45_0,0.0285338658503083
454,110,583,45_0,0.00607861302897903
454,110,584,45_0,7.95903686277143e-09
454,110,539,45_0,3.10592348665491e-07
454,110,540,45_0,0.00161921273562427
454,110,541,45_0,0.0016535186851182
454,110,542,45_0,0.0056314982707585
454,110,543,45_0,0.000111181957394799
454,110,544,45_0,1.13971620625137e-07
454,110,499,45_0,2.70072070577361e-10
454,110,500,45_0,2.44783878543975e-08
454,110,501,45_0,6.69794267301442e-06
454,110,502,45_0,4.18918527288359e-06
454,110,503,45_0,1.41449237961341e-06
454,110,460,45_0,9.78825364586076e-16
454,110,461,45_0,3.47450897601965e-11
454,110,462,45_0,3.31470588436093e-10
454,120,660,45_0,1.31327144813729e-08
454,120,661,45_0,0.00403460755312539
454,120,662,45_0,4.22302882881825e-06
454,120,619,45_0,3.67045376432035e-07
454,120,620,45_0,0.00173627537634454
454,120,621,45_0,0.0163755937617875
454,120,622,45_0,0.352506613297922
454,120,623,45_0,1.93671331080353e-05
454,120,579,45_0,0.000108333149759613
454,120,580,45_0,0.0038378910700518
454,120,581,45_0,0.59314627727505
454,120,582,45_0,0.0212502022840737
454,120,583,45_0,0.00199943869994004
454,120,584,45_0,7.46992136878693e-10
454,120,539,45_0,3.15662364293283e-07
454,120,540,45_0,0.00176828633208689
454,120,541,45_0,0.00115895529108116
454,120,542,45_0,0.00201980160911004
454,120,543,45_0,2.97775717893539e-05
454,120,544,45_0,1.27866684329304e-08
454,120,499,45_0,2.31907125988987e-10
454,120,500,45_0,1.23730060741134e-08
454,120,501,45_0,2.38563963422689e-06
454,120,502,45_0,1.1174407366993e-06
454,120,503,45_0,1.31469459862117e-07
454,120,460,45_0,2.14714142849662e-16
454,120,461,45_0,4.74556215496158e-12
454,120,462,45_0,3.23333488138281e-11
454,130,739,66_0,1.93906108830212e-08
454,130,740,66_0,1.57852714650187e-09
454,130,741,66_0,1.00606628714961e-08
454,130,698,66_0,1.41178468111388e-07
454,130,699,66_0,1.24632925538221e-05
454,130,700,66_0,0.00302410516188373
454,130,701,66_0,8.55662109760064e-06
454,130,702,66_0,5.78036727971487e-07
454,130,658,66_0,1.54274143950044e-06
454,130,659,66_0,0.0057341002027652
454,130,660,66_0,0.00788140726800587
454,130,661,66_0,0.293496063293776
454,130,662,66_0,1.99539650165846e-05
454,130,618,66_0,1.30221942894625e-05
454,130,619,66_0,0.00215761497490599
454,130,620,66_0,0.60434015990817
454,130,621,66_0,0.0298943922648173
454,130,622,66_0,0.0406114832541629
454,130,578,66_0,1.16775462664008e-07
454,130,579,66_0,0.00184953703162663
454,130,580,66_0,0.00268024085197553
454,130,581,66_0,0.00820227831325585
454,130,582,66_0,2.13837951872496e-05
454,130,539,66_0,3.79922737590379e-08
454,130,540,66_0,5.06689559993324e-05
454,130,541,66_0,1.20896336679003e-07
454,140,739,66_0,2.79409027772114e-07
454,140,740,66_0,1.98925429521143e-08
454,140,741,66_0,7.48581188573007e-08
454,140,698,66_0,2.4923514893378e-06
454,140,699,66_0,7.66627787851428e-05
454,140,700,66_0,0.0105901648494829
454,140,701,66_0,2.61815896683479e-05
454,140,702,66_0,8.19119251385133e-07
454,140,658,66_0,7.02525917985495e-06
454,140,659,66_0,0.022913892161485
454,140,660,66_0,0.0169953548046359
454,140,661,66_0,0.29086749365812
454,140,662,66_0,1.54035357828536e-05
454,140,618,66_0,5.58923891151526e-05
454,140,619,66_0,0.00357207295672738
454,140,620,66_0,0.626029606344503
454,140,621,66_0,0.0206091604936907
454,140,622,66_0,0.00457206633020567
454,140,578,66_0,2.50430932524934e-07
454,140,579,66_0,0.00210619764474051
454,140,580,66_0,0.00137560783065895
454,140,581,66_0,0.00018200613585449
454,140,582,66_0,6.77648252240082e-08
454,140,539,66_0,2.02500461981145e-08
454,140,540,66_0,1.18680883904998e-06
454,140,541,66_0,3.52289362295477e-10
454,150,739,66_0,6.29563723562323e-07
454,150,740,66_0,5.46602090242757e-08
454,150,741,66_0,1.34591017050715e-07
454,150,698,66_0,6.38424281159103e-06
454,150,699,66_0,0.000174521636817587
454,150,700,66_0,0.0166078788627023
454,150,701,66_0,4.23922540886187e-05
454,150,702,66_0,7.56484285014478e-07
454,150,658,66_0,1.31571127797114e-05
454,150,659,66_0,0.0398025327513771
454,150,660,66_0,0.0230235476872162
454,150,661,66_0,0.260378093796682
454,150,662,66_0,1.09055836142968e-05
454,150,618,66_0,0.000104318437670504
454,150,619,66_0,0.00445036999989198
454,150,620,66_0,0.637584753850667
454,150,621,66_0,0.014213874701887
454,150,622,66_0,0.000574488665814725
454,150,578,66_0,3.37093435029558e-07
454,150,579,66_0,0.00223657264340569
454,150,580,66_0,0.000748620923965064
454,150,581,66_0,2.55165119629215e-05
454,150,582,66_0,3.215657721244e-08
454,150,539,66_0,1.06566550336596e-08
454,150,540,66_0,1.14960669261551e-07
454,150,541,66_0,1.70071690512491e-10
454,160,739,66_0,8.99983971310509e-07
454,160,740,66_0,9.40632941619268e-08
454,160,741,66_0,1.77875542188984e-07
454,160,698,66_0,1.03047076111635e-05
454,160,699,66_0,0.000280708546647764
454,160,700,66_0,0.0208816047261788
454,160,701,66_0,5.46767937997274e-05
454,160,702,66_0,6.73661522601964e-07
454,160,658,66_0,1.87939794227226e-05
454,160,659,66_0,0.0559324713288785
454,160,660,66_0,0.0269497976251135
454,160,661,66_0,0.231768174243794
454,160,662,66_0,7.60560055459429e-06
454,160,618,66_0,0.000152801826019633
454,160,619,66_0,0.0050892341860435
454,160,620,66_0,0.646108361083017
454,160,621,66_0,0.00984258926812791
454,160,622,66_0,0.000125398588192835
454,160,578,66_0,3.96245254342902e-07
454,160,579,66_0,0.0023234777428671
454,160,580,66_0,0.000433897992134476
454,160,581,66_0,1.7741233060869e-05
454,160,582,66_0,2.22058474395308e-08
454,160,539,66_0,5.96952949320355e-09
454,160,540,66_0,9.04270608744858e-08
454,160,541,66_0,9.65119169047182e-11
454,170,739,66_0,1.08977514372111e-06
454,170,740,66_0,1.31316199854194e-07
454,170,741,66_0,2.07342726217685e-07
454,170,698,66_0,1.40170214967019e-05
454,170,699,66_0,0.000381504486469273
454,170,700,66_0,0.0237777407055977
454,170,701,66_0,6.32745658145374e-05
454,170,702,66_0,6.01000279043347e-07
454,170,658,66_0,2.37600501549001e-05
454,170,659,66_0,0.0710260489343042
454,170,660,66_0,0.0294597521993182
454,170,661,66_0,0.207472048014293
454,170,662,66_0,5.31753998500427e-06
454,170,618,66_0,0.000199185167147866
454,170,619,66_0,0.00561193703238446
454,170,620,66_0,0.652360062759933
454,170,621,66_0,0.00686375771002009
454,170,622,66_0,6.91974659980381e-05
454,170,578,66_0,4.42707436505076e-07
454,170,579,66_0,0.00238474453982788
454,170,580,66_0,0.000267924650385529
454,170,581,66_0,1.71444484114593e-05
454,170,582,66_0,1.54335963080914e-08
454,170,539,66_0,3.57534159543292e-09
454,170,540,66_0,9.14994744905332e-08
454,170,541,66_0,5.82593039520751e-11
454,180,739,66_0,1.2163392821558e-06
454,180,740,66_0,1.63666819959136e-07
454,180,741,66_0,2.26278232466162e-07
454,180,698,66_0,1.74471812726111e-05
454,180,699,66_0,0.000470315567557588
454,180,700,66_0,0.0256315009770128
454,180,701,66_0,6.89989972012043e-05
454,180,702,66_0,5.39729513555339e-07
454,180,658,66_0,2.81093089038912e-05
454,180,659,66_0,0.0848876136217395
454,180,660,66_0,0.0310225196099496
454,180,661,66_0,0.187055438233894
454,180,662,66_0,3.7535541035877e-06
454,180,618,66_0,0.000242352183668285
454,180,619,66_0,0.00606967491626338
454,180,620,66_0,0.656981388555511
454,180,621,66_0,0.0048379198732878
454,180,622,66_0,5.74274711547262e-05
454,180,578,66_0,4.82746716433303e-07
454,180,579,66_0,0.00242975039990748
454,180,580,66_0,0.000175869230803181
454,180,581,66_0,1.71851770301922e-05
454,180,582,66_0,1.08261524504177e-08
454,180,539,66_0,2.29016596540055e-09
454,180,540,66_0,9.32265383116702e-08
454,180,541,66_0,3.73171818507909e-11
454,190,739,66_0,1.29495460399023e-06
454,190,740,66_0,1.90343506359353e-07
454,190,741,66_0,2.37311862018011e-07
454,190,698,66_0,2.05534006859934e-05
454,190,699,66_0,0.000544712886581584
454,190,700,66_0,0.0267028041387921
454,190,701,66_0,7.26447102467545e-05
454,190,702,66_0,4.88239665663057e-07
454,190,658,66_0,3.1922513105394e-05
454,190,659,66_0,0.0973862228724484
454,190,660,66_0,0.0319561594606819
454,190,661,66_0,0.169895437549237
454,190,662,66_0,2.68962694836429e-06
454,190,618,66_0,0.000281658072976199
454,190,619,66_0,0.00648410284298909
454,190,620,66_0,0.660500492273497
454,190,621,66_0,0.00346245929634515
454,190,622,66_0,5.14556842490322e-05
454,190,578,66_0,5.18905598012391e-07
454,190,579,66_0,0.00246417099533017
454,190,580,66_0,0.000122410423029253
454,190,581,66_0,1.72695815919339e-05
454,190,582,66_0,7.69761783962997e-09
454,190,539,66_0,1.56623847499494e-09
454,190,540,66_0,9.46268855587762e-08
454,190,541,66_0,2.52853457413664e-11
454,200,739,66_0,1.33738056652131e-06
454,200,740,66_0,2.11487338794306e-07
454,200,741,66_0,2.42438739497615e-07
454,200,698,66_0,2.33088344974056e-05
454,200,699,66_0,0.000604555086284536
454,200,700,66_0,0.0271877232921039
454,200,701,66_0,7.48440001282875e-05
454,200,702,66_0,4.44923218270469e-07
454,200,658,66_0,3.52665421884702e-05
454,200,659,66_0,0.10843848570239
454,200,660,66_0,0.0324747568935205
454,200,661,66_0,0.155451920167667
454,200,662,66_0,1.96800405873371e-06
454,200,618,66_0,0.00031670754935646
454,200,619,66_0,0.00686502038416403
454,200,620,66_0,0.663345998006068
454,200,621,66_0,0.00253043945297771
454,200,622,66_0,4.68678389283253e-05
454,200,578,66_0,5.52235836704639e-07
454,200,579,66_0,0.00249170417043721
454,200,580,66_0,9.01994080223301e-05
454,200,581,66_0,1.73437141185852e-05
454,200,582,66_0,5.57803987354565e-09
454,200,539,66_0,1.14132391647781e-09
454,200,540,66_0,9.57499356794464e-08
454,200,541,66_0,1.80880063101824e-11
454,210,739,66_0,1.35244937539509e-06
454,210,740,66_0,2.27619163576726e-07
454,210,741,66_0,2.43149847600414e-07
454,210,698,66_0,2.56965059898383e-05
454,210,699,66_0,0.000650832478287923
454,210,700,66_0,0.0272324097632936
454,210,701,66_0,7.60598680982639e-05
454,210,702,66_0,4.08428462997703e-07
454,210,658,66_0,3.81943248731679e-05
454,210,659,66_0,0.117994670648925
454,210,660,66_0,0.0327213881835191
454,210,661,66_0,0.143277906821702
454,210,662,66_0,1.4804517670774e-06
454,210,618,66_0,0.000347254211098399
454,210,619,66_0,0.00721761766602743
454,210,620,66_0,0.665866756191439
454,210,621,66_0,0.00190112659357313
454,210,622,66_0,4.30532938410221e-05
454,210,578,66_0,5.83220500704579e-07
454,210,579,66_0,0.00251492156071423
454,210,580,66_0,7.03049025014643e-05
454,210,581,66_0,1.7409928588211e-05
454,210,582,66_0,4.14743029640238e-09
454,210,539,66_0,8.84431427928358e-10
454,210,540,66_0,9.66928921179144e-08
454,210,541,66_0,1.36562830580399e-11
454,220,739,66_0,1.34671186959813e-06
454,220,740,66_0,2.39368900089559e-07
454,220,741,66_0,2.40546206877846e-07
454,220,698,66_0,2.77061781514026e-05
454,220,699,66_0,0.000684976769739819
454,220,700,66_0,0.0269444898113377
454,220,701,66_0,7.66161855502717e-05
454,220,702,66_0,3.77639283503234e-07
454,220,658,66_0,4.07502347687424e-05
454,220,659,66_0,0.126027866011218
454,220,660,66_0,0.0327908188323784
454,220,661,66_0,0.13300490795791
454,220,662,66_0,1.15355366232786e-06
454,220,618,66_0,0.000373147014362241
454,220,619,66_0,0.00754537481339592
454,220,620,66_0,0.668348965898294
454,220,621,66_0,0.00147937975088859
454,220,622,66_0,3.98432041439134e-05
454,220,578,66_0,6.12141650302484e-07
454,220,579,66_0,0.00253571558158128
454,220,580,66_0,5.78950385158756e-05
454,220,581,66_0,1.74752954885043e-05
454,220,582,66_0,3.18931620575736e-09
454,220,539,66_0,7.26932219912819e-10
454,220,540,66_0,9.7533566151592e-08
454,220,541,66_0,1.08871699522507e-11
454,230,739,66_0,1.32496111039117e-06
454,230,740,66_0,2.47338803484205e-07
454,230,741,66_0,2.35429190098573e-07
454,230,698,66_0,2.93320024812782e-05
454,230,699,66_0,0.000708463337410615
454,230,700,66_0,0.0264019993607249
454,230,701,66_0,7.67320214577942e-05
454,230,702,66_0,3.51633926414352e-07
454,230,658,66_0,4.29733340603945e-05
454,230,659,66_0,0.13252557529578
454,230,660,66_0,0.0327449302707014
454,230,661,66_0,0.124328522819975
454,230,662,66_0,9.3806189218038e-07
454,230,618,66_0,0.000394296642056021
454,230,619,66_0,0.00785117858404664
454,230,620,66_0,0.671030214751198
454,230,621,66_0,0.00120147994103097
454,230,622,66_0,3.7135248781272e-05
454,230,578,66_0,6.39220497181663e-07
454,230,579,66_0,0.00255554628045176
454,230,580,66_0,5.02356811726899e-05
454,230,581,66_0,1.75462520169165e-05
454,230,582,66_0,2.55866697521204e-09
454,230,539,66_0,6.31165504237105e-10
454,230,540,66_0,9.83322349005507e-08
454,230,541,66_0,9.16495518505204e-12
454,240,739,66_0,1.29064257706524e-06
454,240,740,66_0,2.52037038254497e-07
454,240,741,66_0,2.2837099878957e-07
454,240,698,66_0,3.057069970589e-05
454,240,699,66_0,0.000722592539253268
454,240,700,66_0,0.025660343640529
454,240,701,66_0,7.65502217699544e-05
454,240,702,66_0,3.29648819316752e-07
454,240,658,66_0,4.48982679125155e-05
454,240,659,66_0,0.137483201903856
454,240,660,66_0,0.0326230613187327
454,240,661,66_0,0.116996477596929
454,240,662,66_0,8.01574706430766e-07
454,240,618,66_0,0.000410651591623319
454,240,619,66_0,0.00813772607060962
454,240,620,66_0,0.674110921717932
454,240,621,66_0,0.00102553928438104
454,240,622,66_0,3.48488459071888e-05
454,240,578,66_0,6.646667598703e-07
454,240,579,66_0,0.00257558646379684
454,240,580,66_0,4.57327304332225e-05
454,240,581,66_0,1.76282846449725e-05
454,240,582,66_0,2.16013149731579e-09
454,240,539,66_0,5.75746445559659e-10
454,240,540,66_0,9.91370691331205e-08
454,240,541,66_0,8.13468915070973e-12
454,250,739,66_0,1.24617412150202e-06
454,250,740,66_0,2.538481499058e-07
454,250,741,66_0,2.19769565996065e-07
454,250,698,66_0,3.14201425371995e-05
454,250,699,66_0,0.000728377398498546
454,250,700,66_0,0.0247577137764991
454,250,701,66_0,7.61583850944215e-05
454,250,702,66_0,3.1104882343056e-07
454,250,658,66_0,4.65548697659127e-05
454,250,659,66_0,0.140898982158477
454,250,660,66_0,0.032448794322355
454,250,661,66_0,0.110798856939509
454,250,662,66_0,7.23659248417507e-07
454,250,618,66_0,0.00042218003759756
454,250,619,66_0,0.00840765595245418
454,250,620,66_0,0.677763690321735
454,250,621,66_0,0.000925153150152125
454,250,622,66_0,3.29174886774822e-05
454,250,578,66_0,6.88693491288777e-07
454,250,579,66_0,0.00259681403357352
454,250,580,66_0,4.34592336469986e-05
454,250,581,66_0,1.77261182626826e-05
454,250,582,66_0,1.93361223249344e-09
454,250,539,66_0,5.48501063974145e-10
454,250,540,66_0,9.99880567847504e-08
454,250,541,66_0,7.59174322689604e-12
