285,90,860,69_0,9.49858694034064e-08
285,90,861,69_0,1.21600178637579e-22
285,90,816,69_0,7.29681514302257e-23
285,90,817,69_0,6.59313252475156e-08
285,90,818,69_0,0.251842002319818
285,90,819,69_0,0.259726529441517
285,90,820,69_0,8.72863164743148e-07
285,90,821,69_0,1.00572629371297e-21
285,90,777,69_0,2.16660319876815e-21
285,90,778,69_0,1.11939281036022e-08
285,90,779,69_0,1.99320717096931e-07
285,90,780,69_0,3.16382990609002e-18
285,90,738,69_0,9.64870141142849e-24
285,90,739,69_0,1.84675155446935e-22
285,100,938,69_0,1.04563265886706e-24
285,100,939,69_0,2.41538821232537e-29
285,100,897,69_0,6.2963686805597e-17
285,100,898,69_0,2.01410338752097e-09
285,100,899,69_0,1.02054583965736e-12
285,100,900,69_0,4.87876698491913e-22
285,100,856,69_0,1.40240513353572e-20
285,100,857,69_0,7.32648353115792e-06
285,100,858,69_0,0.258015221835248
285,100,859,69_0,0.230407672637023
285,100,860,69_0,9.48567321740772e-08
285,100,861,69_0,1.21461088573146e-22
285,100,816,69_0,7.28482423565789e-23
285,100,817,69_0,6.58015516225149e-08
285,100,818,69_0,0.251842001284363
285,100,819,69_0,0.259726533134633
285,100,820,69_0,8.72655522297852e-07
285,100,821,69_0,1.00551711702865e-21
285,100,777,69_0,1.20587719177288e-21
285,100,778,69_0,1.11030230112144e-08
285,100,779,69_0,1.99157589216494e-07
285,100,780,69_0,1.11885416060414e-18
285,100,738,69_0,9.58460999798742e-24
285,100,739,69_0,1.84546986281544e-22
285,110,938,69_0,1.02652421685494e-24
285,110,939,69_0,1.10989354236651e-29
285,110,897,69_0,2.67571813850638e-17
285,110,898,69_0,1.9686088686193e-09
285,110,899,69_0,4.70544661173907e-13
285,110,900,69_0,4.67456296353279e-22
285,110,856,69_0,1.40236994694401e-20
285,110,857,69_0,7.32632760617908e-06
285,110,858,69_0,0.258015224821609
285,110,859,69_0,0.230407668042911
285,110,860,69_0,9.47592381520792e-08
285,110,861,69_0,1.21356527516216e-22
285,110,816,69_0,7.27583280283528e-23
285,110,817,69_0,6.57041466737763e-08
285,110,818,69_0,0.251842000288366
285,110,819,69_0,0.259726536483405
285,110,820,69_0,8.72497433014678e-07
285,110,821,69_0,1.00535961137147e-21
285,110,777,69_0,1.00887840804532e-21
285,110,778,69_0,1.10369317295532e-08
285,110,779,69_0,1.99033612152042e-07
285,110,780,69_0,4.1115692732787e-19
285,110,738,69_0,9.53801488561256e-24
285,110,739,69_0,1.84449643936818e-22
285,120,938,69_0,1.01317065509318e-24
285,120,939,69_0,5.13640757140957e-30
285,120,897,69_0,1.14500773738069e-17
285,120,898,69_0,1.93681591183877e-09
285,120,899,69_0,2.19345176077642e-13
285,120,900,69_0,4.63181634827314e-22
285,120,856,69_0,1.40235494591794e-20
285,120,857,69_0,7.32624300983648e-06
285,120,858,69_0,0.258015227490799
285,120,859,69_0,0.230407663814665
285,120,860,69_0,9.4686706551669e-08
285,120,861,69_0,1.21278758911883e-22
285,120,816,69_0,7.26916427443148e-23
285,120,817,69_0,6.56319094758399e-08
285,120,818,69_0,0.251841999345522
285,120,819,69_0,0.259726539502674
285,120,820,69_0,8.72381674307202e-07
285,120,821,69_0,1.00524435879892e-21
285,120,777,69_0,9.63373497715068e-22
285,120,778,69_0,1.09891574457954e-08
285,120,779,69_0,1.98941187508866e-07
285,120,780,69_0,1.66101319047741e-19
285,120,738,69_0,9.50433321992289e-24
285,120,739,69_0,1.84377078157526e-22
285,130,938,69_0,1.0038913466294e-24
285,130,939,69_0,2.41316331175862e-30
285,130,897,69_0,4.97690300470565e-18
285,130,898,69_0,1.91472318051917e-09
285,130,899,69_0,1.04615789084394e-13
285,130,900,69_0,4.61805390120623e-22
285,130,856,69_0,1.40235226054164e-20
285,130,857,69_0,7.32622743512808e-06
285,130,858,69_0,0.258015229849142
285,130,859,69_0,0.230407659957385
285,130,860,69_0,9.46341677435955e-08
285,130,861,69_0,1.21222426048391e-22
285,130,816,69_0,7.2643256955432e-23
285,130,817,69_0,6.55795027418895e-08
285,130,818,69_0,0.25184199846586
285,130,819,69_0,0.259726542203409
285,130,820,69_0,8.72302957112348e-07
285,130,821,69_0,1.00516599102768e-21
285,130,777,69_0,9.48593804083553e-22
285,130,778,69_0,1.09550041267138e-08
285,130,779,69_0,1.98874650589496e-07
285,130,780,69_0,8.11533457735788e-20
285,130,738,69_0,9.4802542747949e-24
285,130,739,69_0,1.84324838130976e-22
285,140,938,69_0,9.97518434151878e-25
285,140,939,69_0,1.16939243283656e-30
285,140,897,69_0,2.23822112457906e-18
285,140,898,69_0,1.8995501702313e-09
285,140,899,69_0,5.22161697613652e-14
285,140,900,69_0,4.61148039577732e-22
285,140,856,69_0,1.402361278862e-20
285,140,857,69_0,7.32628045398158e-06
285,140,858,69_0,0.258015231899863
285,140,859,69_0,0.230407656474717
285,140,860,69_0,9.45980225312768e-08
285,140,861,69_0,1.21183668923562e-22
285,140,816,69_0,7.26096006454821e-23
285,140,817,69_0,6.55430572712738e-08
285,140,818,69_0,0.251841997656602
285,140,819,69_0,0.2597265445933
285,140,820,69_0,8.7225768432571e-07
285,140,821,69_0,1.0051209218934e-21
285,140,777,69_0,9.40644425216651e-22
285,140,778,69_0,1.09311148178459e-08
285,140,779,69_0,1.98829923241253e-07
285,140,780,69_0,5.16375776983118e-20
285,140,738,69_0,9.46341144426247e-24
285,140,739,69_0,1.84289721772447e-22
285,150,938,69_0,9.93249847921999e-25
285,150,939,69_0,6.01359808494504e-31
285,150,897,69_0,1.07860269959453e-18
285,150,898,69_0,1.8893872654476e-09
285,150,899,69_0,2.82851864222422e-14
285,150,900,69_0,4.60782473088829e-22
285,150,856,69_0,1.40238220676751e-20
285,150,857,69_0,7.32640350556053e-06
285,150,858,69_0,0.258015233643446
285,150,859,69_0,0.230407653369145
285,150,860,69_0,9.45757953870051e-08
285,150,861,69_0,1.21159833556438e-22
285,150,816,69_0,7.25881938909951e-23
285,150,817,69_0,6.55198852320769e-08
285,150,818,69_0,0.251841996922781
285,150,819,69_0,0.259726546677174
285,150,820,69_0,8.72243786511529e-07
285,150,821,69_0,1.00510709074392e-21
285,150,777,69_0,9.34759109491541e-22
285,150,778,69_0,1.09151415979612e-08
285,150,779,69_0,1.98804263932281e-07
285,150,780,69_0,4.13268200521972e-20
285,150,738,69_0,9.45214947771253e-24
285,150,739,69_0,1.84269576562452e-22
285,160,938,69_0,9.90548360434674e-25
285,160,939,69_0,3.42005914970938e-31
285,160,897,69_0,5.86902148485241e-19
285,160,898,69_0,1.88295540284808e-09
285,160,899,69_0,1.73587343922561e-14
285,160,900,69_0,4.6058762417771e-22
285,160,856,69_0,1.40241561035452e-20
285,160,857,69_0,7.32659993538887e-06
285,160,858,69_0,0.258015235077838
285,160,859,69_0,0.230407650642186
285,160,860,69_0,9.45659647293436e-08
285,160,861,69_0,1.21149288715875e-22
285,160,816,69_0,7.25774629320484e-23
285,160,817,69_0,6.55082810200768e-08
285,160,818,69_0,0.251841996267669
285,160,819,69_0,0.259726548457252
285,160,820,69_0,8.72260627384081e-07
285,160,821,69_0,1.00512386406112e-21
285,160,777,69_0,9.29963783984768e-22
285,160,778,69_0,1.0905514739364e-08
285,160,779,69_0,1.98796099740023e-07
285,160,780,69_0,3.76798256627271e-20
285,160,738,69_0,9.44536173865819e-24
285,160,739,69_0,1.8426316752187e-22
285,170,938,69_0,9.89073973079678e-25
285,170,939,69_0,2.23742337455912e-31
285,170,897,69_0,3.77913197049921e-19
285,170,898,69_0,1.87944509344124e-09
285,170,899,69_0,1.23763713976984e-14
285,170,900,69_0,4.60513187576823e-22
285,170,856,69_0,1.40246239791983e-20
285,170,857,69_0,7.32687508635957e-06
285,170,858,69_0,0.258015236198516
285,170,859,69_0,0.230407648294498
285,170,860,69_0,9.45678586050462e-08
285,170,861,69_0,1.21151314019686e-22
285,170,816,69_0,7.25766236205581e-23
285,170,817,69_0,6.55073949291751e-08
285,170,818,69_0,0.251841995693061
285,170,819,69_0,0.259726549933276
285,170,820,69_0,8.72308974743714e-07
285,170,821,69_0,1.00517200632717e-21
285,170,777,69_0,9.26047020409079e-22
285,170,778,69_0,1.09012883783033e-08
285,170,779,69_0,1.9880492995588e-07
285,170,780,69_0,3.63539023259613e-20
285,170,738,69_0,9.44238140484259e-24
285,170,739,69_0,1.84270101522764e-22
285,180,938,69_0,9.88641125254648e-25
285,180,939,69_0,1.70151983040564e-31
285,180,897,69_0,2.88768703447342e-19
285,180,898,69_0,1.87841454346207e-09
285,180,899,69_0,1.01186766257635e-14
285,180,900,69_0,4.60535239284211e-22
285,180,856,69_0,1.40252384226361e-20
285,180,857,69_0,7.32723644410409e-06
285,180,858,69_0,0.258015236998445
285,180,859,69_0,0.230407646325936
285,180,860,69_0,9.45816086231578e-08
285,180,861,69_0,1.21166050546328e-22
285,180,816,69_0,7.25856234063149e-23
285,180,817,69_0,6.55171702672801e-08
285,180,818,69_0,0.251841995199425
285,180,819,69_0,0.259726551102509
285,180,820,69_0,8.72391035540148e-07
285,180,821,69_0,1.00525371492674e-21
285,180,777,69_0,9.22960428614343e-22
285,180,778,69_0,1.09020475220938e-08
285,180,779,69_0,1.9883129539867e-07
285,180,780,69_0,3.58449586281973e-20
285,180,738,69_0,9.44291590980035e-24
285,180,739,69_0,1.84290803194636e-22
285,190,938,69_0,9.89195340438275e-25
285,190,939,69_0,1.46606798113833e-31
285,190,897,69_0,2.50634588511655e-19
285,190,898,69_0,1.87973405194625e-09
285,190,899,69_0,9.12678945125261e-15
285,190,900,69_0,4.60644644079265e-22
285,190,856,69_0,1.40260161514822e-20
285,190,857,69_0,7.32769384067868e-06
285,190,858,69_0,0.258015237467931
285,190,859,69_0,0.230407644735545
285,190,860,69_0,9.460815898289e-08
285,190,861,69_0,1.21194510513017e-22
285,190,816,69_0,7.26051375515921e-23
285,190,817,69_0,6.55383392560355e-08
285,190,818,69_0,0.251841994785952
285,190,819,69_0,0.259726551959596
285,190,820,69_0,8.72510556664428e-07
285,190,821,69_0,1.00537272050116e-21
285,190,777,69_0,9.20699941774648e-22
285,190,778,69_0,1.09078672500664e-08
285,190,779,69_0,1.98876811556329e-07
285,190,780,69_0,3.56320464029792e-20
285,190,738,69_0,9.44701818019621e-24
285,190,739,69_0,1.84326540945738e-22
285,200,938,69_0,9.90806369991025e-25
285,200,939,69_0,1.3789044744155e-31
285,200,897,69_0,2.34518738654887e-19
285,200,898,69_0,1.88356968707907e-09
285,200,899,69_0,8.75966027548695e-15
285,200,900,69_0,4.60842728457054e-22
285,200,856,69_0,1.40269783277638e-20
285,200,857,69_0,7.32825972211031e-06
285,200,858,69_0,0.258015237594367
285,200,859,69_0,0.230407643521491
285,200,860,69_0,9.46493312142549e-08
285,200,861,69_0,1.2123864668083e-22
285,200,816,69_0,7.26366192945191e-23
285,200,817,69_0,6.5572477411535e-08
285,200,818,69_0,0.251841994450494
285,200,819,69_0,0.259726552496295
285,200,820,69_0,8.72672996072873e-07
285,200,821,69_0,1.00553445732977e-21
285,200,777,69_0,9.1928308799596e-22
285,200,778,69_0,1.09193200970632e-08
285,200,779,69_0,1.98944267586868e-07
285,200,780,69_0,3.55349675532649e-20
285,200,738,69_0,9.45509184104981e-24
285,200,739,69_0,1.84379504693961e-22
285,210,938,69_0,9.93676971789582e-25
285,210,939,69_0,1.38364968556742e-31
285,210,897,69_0,2.28469039346981e-19
285,210,898,69_0,1.89040418688935e-09
285,210,899,69_0,8.77977584951254e-15
285,210,900,69_0,4.61139531160558e-22
285,210,856,69_0,1.40281511337675e-20
285,210,857,69_0,7.32894948708298e-06
285,210,858,69_0,0.258015237361878
285,210,859,69_0,0.230407642680944
285,210,860,69_0,9.47079490702689e-08
285,210,861,69_0,1.21301486245262e-22
285,210,816,69_0,7.26824076819951e-23
285,210,817,69_0,6.56221204394713e-08
285,210,818,69_0,0.251841994189388
285,210,819,69_0,0.25972655270106
285,210,820,69_0,8.72885772058487e-07
285,210,821,69_0,1.00574631151969e-21
285,210,777,69_0,9.18746249498114e-22
285,210,778,69_0,1.09375323454129e-08
285,210,779,69_0,1.99037797245682e-07
285,210,780,69_0,3.54920193139628e-20
285,210,738,69_0,9.46793090061771e-24
285,210,739,69_0,1.84452940070909e-22
285,220,938,69_0,9.98168428539879e-25
285,220,939,69_0,1.48326733984697e-31
285,220,897,69_0,2.28186727955613e-19
285,220,898,69_0,1.90109771476843e-09
285,220,899,69_0,9.19963872829751e-15
285,220,900,69_0,4.61553482196777e-22
285,220,856,69_0,1.40295664845317e-20
285,220,857,69_0,7.32978190598117e-06
285,220,858,69_0,0.258015236750834
285,220,859,69_0,0.230407642209878
285,220,860,69_0,9.47880321337033e-08
285,220,861,69_0,1.21387338392155e-22
285,220,816,69_0,7.27459010690694e-23
285,220,817,69_0,6.56909523135773e-08
285,220,818,69_0,0.251841993997158
285,220,819,69_0,0.259726552558444
285,220,820,69_0,8.73158602054449e-07
285,220,821,69_0,1.00601795833901e-21
285,220,777,69_0,9.19147029886354e-22
285,220,778,69_0,1.09642947599092e-08
285,220,779,69_0,1.99163132214144e-07
285,220,780,69_0,3.5483671794176e-20
285,220,738,69_0,9.48679781667856e-24
285,220,739,69_0,1.84551347323551e-22
285,230,938,69_0,1.00484601740377e-24
285,230,939,69_0,1.7419674392804e-31
285,230,897,69_0,2.33657745730002e-19
285,230,898,69_0,1.91699611626596e-09
285,230,899,69_0,1.02897864994705e-14
285,230,900,69_0,4.6211212698553e-22
285,230,856,69_0,1.40312628963581e-20
285,230,857,69_0,7.33077963169401e-06
285,230,858,69_0,0.25801523573724
285,230,859,69_0,0.2304076421028
285,230,860,69_0,9.48950714126252e-08
285,230,861,69_0,1.21502089749642e-22
285,230,816,69_0,7.28318091508505e-23
285,230,817,69_0,6.57840784844546e-08
285,230,818,69_0,0.251841993866067
285,230,819,69_0,0.259726552048308
285,230,820,69_0,8.73503946443358e-07
285,230,821,69_0,1.00636180410014e-21
285,230,777,69_0,9.20569032464715e-22
285,230,778,69_0,1.10022386530499e-08
285,230,779,69_0,1.99327953354243e-07
285,230,780,69_0,3.55080466913525e-20
285,230,738,69_0,9.51354761955454e-24
285,230,739,69_0,1.84680757102797e-22
285,240,938,69_0,1.01455015356846e-24
285,240,939,69_0,2.32668078546295e-31
285,240,897,69_0,2.49147984681396e-19
285,240,898,69_0,1.94010030193885e-09
285,240,899,69_0,1.27535258665078e-14
285,240,900,69_0,4.62853782732394e-22
285,240,856,69_0,1.40332865349758e-20
285,240,857,69_0,7.33196981608094e-06
285,240,858,69_0,0.258015234291943
285,240,859,69_0,0.230407642352369
285,240,860,69_0,9.50364058203633e-08
285,240,861,69_0,1.21653607993163e-22
285,240,816,69_0,7.29465022161982e-23
285,240,817,69_0,6.59084044783434e-08
285,240,818,69_0,0.251841993785479
285,240,819,69_0,0.259726551144778
285,240,820,69_0,8.73937577641662e-07
285,240,821,69_0,1.00679355277469e-21
285,240,777,69_0,9.23128885917359e-22
285,240,778,69_0,1.10550945909427e-08
285,240,779,69_0,1.99542361415231e-07
285,240,780,69_0,3.55779486122836e-20
285,240,738,69_0,9.55081029541384e-24
285,240,739,69_0,1.84849100040118e-22
285,250,938,69_0,1.02850216160947e-24
285,250,939,69_0,3.61490505907575e-31
285,250,897,69_0,2.86559073237225e-19
285,250,898,69_0,1.97331807411479e-09
285,250,899,69_0,1.81812895862804e-14
285,250,900,69_0,4.63830175492027e-22
285,250,856,69_0,1.40356924718828e-20
285,250,857,69_0,7.33338484887512e-06
285,250,858,69_0,0.258015232379642
285,250,859,69_0,0.230407642948896
285,250,860,69_0,9.52217253524617e-08
285,250,861,69_0,1.21852281275875e-22
285,250,816,69_0,7.30984835215195e-23
285,250,817,69_0,6.60731479601576e-08
285,250,818,69_0,0.25184199374098
285,250,819,69_0,0.259726549814908
285,250,820,69_0,8.7447930045022e-07
285,250,821,69_0,1.00733292321803e-21
285,250,777,69_0,9.26986026387939e-22
285,250,778,69_0,1.112805917536e-08
285,250,779,69_0,1.99819496038591e-07
285,250,780,69_0,3.57357658538954e-20
285,250,738,69_0,9.60224936144113e-24
285,250,739,69_0,1.85066692761036e-22
285,260,938,69_0,1.04845798661633e-24
285,260,939,69_0,6.43861297147492e-31
285,260,897,69_0,3.74790378775296e-19
285,260,898,69_0,2.02083009149953e-09
285,260,899,69_0,3.00782213013737e-14
285,260,900,69_0,4.65110246335687e-22
285,260,856,69_0,1.40385461830555e-20
285,260,857,69_0,7.33506323913283e-06
285,260,858,69_0,0.258015229957646
285,260,859,69_0,0.23040764387968
285,260,860,69_0,9.54637354598983e-08
285,260,861,69_0,1.22111730469397e-22
285,260,816,69_0,7.32990198124824e-23
285,260,817,69_0,6.62905222316619e-08
285,260,818,69_0,0.251841993713184
285,260,819,69_0,0.25972654801697
285,260,820,69_0,8.75153856570512e-07
285,260,821,69_0,1.00800454976033e-21
285,260,777,69_0,9.32356176201565e-22
285,260,778,69_0,1.12283059632712e-08
285,260,779,69_0,2.00176340995874e-07
285,260,780,69_0,3.6104602204485e-20
285,260,738,69_0,9.67292205550564e-24
285,260,739,69_0,1.85346870119835e-22
285,270,938,69_0,1.07692919056037e-24
285,270,939,69_0,1.26218398330718e-30
285,270,897,69_0,5.82491058828528e-19
285,270,898,69_0,2.08861603049844e-09
285,270,899,69_0,5.61290272134598e-14
285,270,900,69_0,4.66785478456661e-22
285,270,856,69_0,1.40419253308117e-20
285,270,857,69_0,7.33705066321649e-06
285,270,858,69_0,0.258015226974294
285,270,859,69_0,0.230407645128127
285,270,860,69_0,9.57790281699337e-08
285,270,861,69_0,1.2244974304816e-22
285,270,816,69_0,7.35629767483664e-23
285,270,817,69_0,6.65766418478769e-08
285,270,818,69_0,0.251841993676122
285,270,819,69_0,0.259726545698282
285,270,820,69_0,8.75992054597111e-07
285,270,821,69_0,1.00883910729531e-21
285,270,777,69_0,9.39530321678265e-22
285,270,778,69_0,1.13656907565103e-08
285,270,779,69_0,2.00634765006798e-07
285,270,780,69_0,3.70387902842679e-20
285,270,738,69_0,9.76977655350615e-24
285,270,739,69_0,1.85706802400782e-22
285,280,938,69_0,1.1174990476407e-24
285,280,939,69_0,2.6159352531275e-30
285,280,897,69_0,1.07215619188954e-18
285,280,898,69_0,2.18520716385244e-09
285,280,899,69_0,1.13163692210465e-13
285,280,900,69_0,4.68977364028765e-22
285,280,856,69_0,1.40459218773473e-20
285,280,857,69_0,7.3394012078307e-06
285,280,858,69_0,0.258015223366961
285,280,859,69_0,0.230407646672616
285,280,860,69_0,9.61892196811739e-08
