188,70,72,39_0,5.93392638079513e-23
188,70,50,39_0,1.33419800039199e-15
188,70,51,39_0,0.999999999999994
188,70,52,39_0,2.07856603997763e-15
188,70,30,39_0,4.67944540350724e-23
188,70,31,39_0,2.30756739701413e-15
188,70,32,39_0,1.63648453833604e-22
188,80,70,39_0,3.70258197962853e-23
188,80,71,39_0,1.59869806441859e-15
188,80,72,39_0,5.9339290827827e-23
188,80,50,39_0,1.33637579523843e-15
188,80,51,39_0,0.999999999999994
188,80,52,39_0,2.08816548863251e-15
188,80,30,39_0,4.67944774028832e-23
188,80,31,39_0,2.32157761445605e-15
188,80,32,39_0,1.63648622754739e-22
188,90,70,39_0,3.70258238771145e-23
188,90,71,39_0,1.60057815541202e-15
188,90,72,39_0,5.93393054639245e-23
188,90,50,39_0,1.33732186448988e-15
188,90,51,39_0,0.999999999999995
188,90,52,39_0,2.09371571095477e-15
188,90,30,39_0,4.67944922551857e-23
188,90,31,39_0,2.33113275273051e-15
188,90,32,39_0,1.63648708840949e-22
188,100,70,39_0,3.70258258069239e-23
188,100,71,39_0,1.60150406830798e-15
188,100,72,39_0,5.93393152719155e-23
188,100,50,39_0,1.33773691564349e-15
188,100,51,39_0,0.999999999999994
188,100,52,39_0,2.09784001335563e-15
188,100,30,39_0,4.67945055053791e-23
188,100,31,39_0,2.34029327761265e-15
188,100,32,39_0,1.6364878036386e-22
188,110,70,39_0,3.70258268590451e-23
188,110,71,39_0,1.6020485429995e-15
188,110,72,39_0,5.93393251944233e-23
188,110,50,39_0,1.33792835690901e-15
188,110,51,39_0,0.999999999999994
188,110,52,39_0,2.10248774278041e-15
188,110,30,39_0,4.67945230475483e-23
188,110,31,39_0,2.35295196351333e-15
188,110,32,39_0,1.63648872492417e-22
188,120,70,39_0,3.70258277210082e-23
188,120,71,39_0,1.60254837399267e-15
188,120,72,39_0,5.93393401013174e-23
188,120,50,39_0,1.33803797952358e-15
188,120,51,39_0,0.999999999999994
188,120,52,39_0,2.10985564337538e-15
188,120,30,39_0,4.67945524577208e-23
188,120,31,39_0,2.37448813194351e-15
188,120,32,39_0,1.63649026071643e-22
188,130,70,39_0,3.70258289470234e-23
188,130,71,39_0,1.60331274063968e-15
188,130,72,39_0,5.93393672035349e-23
188,130,50,39_0,1.3381469756272e-15
188,130,51,39_0,0.999999999999994
188,130,52,39_0,2.12342614516662e-15
188,130,30,39_0,4.67946063033306e-23
188,130,31,39_0,2.41405359968804e-15
188,130,32,39_0,1.63649308400486e-22
188,140,70,39_0,3.70258313163716e-23
188,140,71,39_0,1.60481445552705e-15
188,140,72,39_0,5.93394195635527e-23
188,140,50,39_0,1.33833607333295e-15
188,140,51,39_0,0.999999999999994
188,140,52,39_0,2.14961333074092e-15
188,140,30,39_0,4.67947075352785e-23
188,140,31,39_0,2.4884617527018e-15
188,140,32,39_0,1.63649843110597e-22
188,150,70,39_0,3.70258363309278e-23
188,150,71,39_0,1.6079824311118e-15
188,150,72,39_0,5.9339522425633e-23
188,150,50,39_0,1.33874532811473e-15
188,150,51,39_0,0.999999999999993
188,150,52,39_0,2.20079454425055e-15
188,150,30,39_0,4.67948992921588e-23
188,150,31,39_0,2.62933241165482e-15
188,150,32,39_0,1.63650864470215e-22
188,160,70,39_0,3.70258471710371e-23
188,160,71,39_0,1.61477627504598e-15
188,160,72,39_0,5.93397254545259e-23
188,160,50,39_0,1.33967785508613e-15
188,160,51,39_0,0.999999999999993
188,160,52,39_0,2.30116052936856e-15
188,160,30,39_0,4.679526332091e-23
188,160,31,39_0,2.89652870704218e-15
188,160,32,39_0,1.63652820270076e-22
188,170,70,39_0,3.70258707209176e-23
188,170,71,39_0,1.62939844034898e-15
188,170,72,39_0,5.93401268571627e-23
188,170,50,39_0,1.34182433162549e-15
188,170,51,39_0,0.999999999999991
188,170,52,39_0,2.49814915739591e-15
188,170,30,39_0,4.67959549075727e-23
188,170,31,39_0,3.40359597766916e-15
188,170,32,39_0,1.63656568618143e-22
188,180,70,39_0,3.70259219594993e-23
188,180,71,39_0,1.66089372747964e-15
188,180,72,39_0,5.9340921189078e-23
188,180,50,39_0,1.34677454852527e-15
188,180,51,39_0,0.99999999999999
188,180,52,39_0,2.88486688440138e-15
188,180,30,39_0,4.67972693044598e-23
188,180,31,39_0,4.36601297842217e-15
188,180,32,39_0,1.63663755349765e-22
188,190,70,39_0,3.7026033530859e-23
188,190,71,39_0,1.72874410655746e-15
188,190,72,39_0,5.93424943004202e-23
188,190,50,39_0,1.35819489072911e-15
188,190,51,39_0,0.999999999999987
188,190,52,39_0,3.64409541418817e-15
188,190,30,39_0,4.67997682065867e-23
188,190,31,39_0,6.19275979738102e-15
188,190,32,39_0,1.63677538463811e-22
188,200,70,39_0,3.70262766400727e-23
188,200,71,39_0,1.8749196365442e-15
188,200,72,39_0,5.93456121469176e-23
188,200,50,39_0,1.38454385038655e-15
188,200,51,39_0,0.999999999999982
188,200,52,39_0,5.13468326742257e-15
188,200,30,39_0,4.68045207707169e-23
188,200,31,39_0,9.66011436223348e-15
188,200,32,39_0,1.63703979268455e-22
188,210,70,39_0,3.70268067208725e-23
188,210,71,39_0,2.18983979182042e-15
188,210,72,39_0,5.93517966902514e-23
188,210,50,39_0,1.4453368207123e-15
188,210,51,39_0,0.999999999999972
188,210,52,39_0,8.06115513604397e-15
188,210,30,39_0,4.68135633211971e-23
188,210,31,39_0,1.62415325390155e-14
188,210,32,39_0,1.63754714637913e-22
188,220,70,39_0,3.70279633253502e-23
188,220,71,39_0,2.86830403653936e-15
188,220,72,39_0,5.93640751376556e-23
188,220,50,39_0,1.58560019885925e-15
188,220,51,39_0,0.999999999999953
188,220,52,39_0,1.38067046957879e-14
188,220,30,39_0,4.68307770698069e-23
188,220,31,39_0,2.8733794708279e-14
188,220,32,39_0,1.63852091578982e-22
188,230,70,39_0,3.70304887968147e-23
188,230,71,39_0,4.32998849848032e-15
188,230,72,39_0,5.93884751345874e-23
188,230,50,39_0,1.90922024903236e-15
188,230,51,39_0,0.999999999999916
188,230,52,39_0,2.50869595595212e-14
188,230,30,39_0,4.68635660081213e-23
188,230,31,39_0,5.24455004461594e-14
188,230,32,39_0,1.64039035688547e-22
188,240,70,39_0,3.70360073867027e-23
188,240,71,39_0,7.47904410354614e-15
188,240,72,39_0,5.94370124390612e-23
188,240,50,39_0,2.65588660731128e-15
188,240,51,39_0,0.999999999999845
188,240,52,39_0,4.723351964989e-14
188,240,30,39_0,4.69260691529836e-23
188,240,31,39_0,9.74529633397183e-14
188,240,32,39_0,1.64398023727024e-22
188,250,70,39_0,3.70480759409752e-23
188,250,71,39_0,1.42633752150315e-14
188,250,72,39_0,5.95336690028622e-23
188,250,50,39_0,4.37861874118789e-15
188,250,51,39_0,0.999999999999708
188,250,52,39_0,9.07139319763932e-14
188,250,30,39_0,4.70453210096631e-23
188,250,31,39_0,1.82882150743889e-13
188,250,32,39_0,1.65087574574844e-22
188,260,70,39_0,3.70744901295251e-23
188,260,71,39_0,2.88795505290897e-14
188,260,72,39_0,5.97263718499367e-23
188,260,50,39_0,8.35336058104746e-15
188,260,51,39_0,0.999999999999441
188,260,52,39_0,1.7607916509419e-13
188,260,30,39_0,4.72730907812646e-23
188,260,31,39_0,3.45036283155921e-13
188,260,32,39_0,1.66412498291962e-22
188,270,70,39_0,3.71323513454265e-23
188,270,71,39_0,6.03686652951859e-14
188,270,72,39_0,6.01110328115703e-23
188,270,50,39_0,1.75240101526811e-14
188,270,51,39_0,0.999999999998925
188,270,52,39_0,3.43677001548237e-13
188,270,30,39_0,4.77086912799634e-23
188,270,31,39_0,6.52822924867954e-13
188,270,32,39_0,1.68959540907639e-22
188,280,70,39_0,3.72592097683515e-23
188,280,71,39_0,1.28208871616339e-13
188,280,72,39_0,6.08798694784674e-23
188,280,50,39_0,3.86828217125255e-14
188,280,51,39_0,0.999999999997923
188,280,52,39_0,6.72722372444586e-13
188,280,30,39_0,4.85430497938396e-23
188,280,31,39_0,1.23703632383712e-12
188,280,32,39_0,1.73862425487556e-22
188,290,70,39_0,3.75375945725987e-23
188,290,71,39_0,2.7436393593314e-13
188,290,72,39_0,6.24186947509309e-23
188,290,50,39_0,8.75010982368608e-14
188,290,51,39_0,0.999999999995973
188,290,52,39_0,1.3187382065864e-12
188,290,30,39_0,5.01441522490729e-23
188,290,31,39_0,2.3459385610276e-12
188,290,32,39_0,1.83344902824254e-22
188,300,70,39_0,3.81490698551842e-23
188,300,71,39_0,5.89240673257922e-13
188,300,72,39_0,6.55031421961798e-23
188,300,50,39_0,2.00136163601836e-13
188,300,51,39_0,0.999999999992172
188,300,52,39_0,2.58706316990159e-12
188,300,30,39_0,5.32233620681457e-23
188,300,31,39_0,4.45075877544165e-12
188,300,32,39_0,2.02036796040352e-22
188,310,70,39_0,3.94934800178162e-23
188,310,71,39_0,1.26761169086781e-12
188,310,72,39_0,7.1695172702451e-23
188,310,50,39_0,4.60011334423588e-13
188,310,51,39_0,0.999999999984749
188,310,52,39_0,5.07716964649535e-12
188,310,30,39_0,5.91606562966327e-23
188,310,31,39_0,8.44594246833643e-12
188,310,32,39_0,2.41735358508961e-22
188,320,70,39_0,4.24522844034576e-23
188,320,71,39_0,2.72909544939193e-12
188,320,72,39_0,8.4146147478866e-23
188,320,50,39_0,1.0596035146751e-12
188,320,51,39_0,0.999999999970215
188,320,52,39_0,9.96600369465603e-12
188,320,30,39_0,7.06440044915263e-23
188,320,31,39_0,1.60292470331079e-11
188,320,32,39_0,3.48915729558788e-22
188,330,70,39_0,4.89707706531566e-23
188,330,71,39_0,5.87771872632985e-12
188,330,72,39_0,1.09233510383096e-22
188,330,50,39_0,2.44300148034244e-12
188,330,51,39_0,0.999999999941691
188,330,52,39_0,1.95642672930752e-11
188,330,30,39_0,9.29344076262644e-23
188,330,31,39_0,3.04232054947209e-11
188,330,32,39_0,8.08769473060294e-22
188,340,70,39_0,6.33480487667124e-23
188,340,71,39_0,1.26611184612373e-11
188,340,72,39_0,1.60039481195769e-22
188,340,50,39_0,5.63482084448699e-12
188,340,51,39_0,0.99999999988555
188,340,52,39_0,3.84085690626243e-11
188,340,30,39_0,1.36399400983946e-22
188,340,31,39_0,5.77445452120839e-11
188,340,32,39_0,3.78232289512933e-21
188,350,70,39_0,9.51385112859104e-23
188,350,71,39_0,2.72752872317151e-11
188,350,72,39_0,2.66404370755988e-22
188,350,50,39_0,1.29990870257473e-11
188,350,51,39_0,0.999999999774715
188,350,52,39_0,7.54056472883577e-11
188,350,30,39_0,2.2195782068606e-22
188,350,31,39_0,1.09603497420468e-10
188,350,32,39_0,2.67069237287165e-20
188,360,70,39_0,1.66887290200778e-22
188,360,71,39_0,5.87600791059295e-11
188,360,72,39_0,5.53274208702994e-22
188,360,50,39_0,2.99901539387808e-11
188,360,51,39_0,0.999999999555169
188,360,52,39_0,1.4804212986968e-10
188,360,30,39_0,4.00880232784566e-22
188,360,31,39_0,2.08037576860461e-10
188,360,32,39_0,2.12508965244218e-19
188,370,70,39_0,3.70373107510965e-22
188,370,71,39_0,1.26590972188936e-10
188,370,72,39_0,2.52736870657994e-21
188,370,50,39_0,6.91924787524722e-11
188,370,51,39_0,0.999999999118689
188,370,52,39_0,2.90649569559717e-10
188,370,30,39_0,1.00772219805072e-21
188,370,31,39_0,3.94876446188923e-10
188,370,32,39_0,1.73706893504775e-18
188,380,70,39_0,2.16609525773606e-21
188,380,71,39_0,2.72725972059313e-10
188,380,72,39_0,3.36548613060036e-20
188,380,50,39_0,1.59641317468989e-10
188,380,51,39_0,0.999999998247483
188,380,52,39_0,5.7063121421239e-10
188,380,30,39_0,8.31894498047181e-21
188,380,31,39_0,7.49517473873579e-10
188,380,32,39_0,1.42830345275032e-17
188,390,70,39_0,4.65847257089402e-20
188,390,71,39_0,5.87559482522675e-10
188,390,72,39_0,6.25198667922951e-19
188,390,50,39_0,3.68327727375188e-10
188,390,51,39_0,0.999999996501126
188,390,52,39_0,1.12032007695433e-09
188,390,30,39_0,1.70506751944402e-19
188,390,31,39_0,1.42266572706117e-09
188,390,32,39_0,1.17597367486925e-16
188,400,70,39_0,1.36090218212078e-18
188,400,71,39_0,1.26583737213713e-09
188,400,72,39_0,1.21197569305222e-17
188,400,50,39_0,8.49815586128283e-10
188,400,51,39_0,0.999999992984443
188,400,52,39_0,2.19952598770964e-09
188,400,30,39_0,4.0648514999443e-18
188,400,31,39_0,2.70037624384183e-09
188,400,32,39_0,9.68513152640331e-16
188,410,70,39_0,4.08316912341464e-17
188,410,71,39_0,2.72712049558803e-09
188,410,72,39_0,2.36003781299291e-16
188,410,50,39_0,1.96071954117317e-09
188,410,51,39_0,0.999999985868203
188,410,52,39_0,4.31833442022998e-09
188,410,30,39_0,9.82222832867457e-17
188,410,31,39_0,5.12561341372791e-09
188,410,32,39_0,7.97707417066094e-15
188,420,70,39_0,1.22750514981479e-15
188,420,71,39_0,5.87531152377535e-09
188,420,72,39_0,4.5977611087831e-15
188,420,50,39_0,4.52383214066269e-09
188,420,51,39_0,0.9999999713936
188,420,52,39_0,8.47819782174724e-09
188,420,30,39_0,2.37608322962529e-15
188,420,31,39_0,9.72898424735265e-09
188,420,32,39_0,6.57035370759455e-14
188,430,70,39_0,3.69072831017912e-14
188,430,71,39_0,1.26577800148078e-08
188,430,72,39_0,8.95766770736928e-14
188,430,50,39_0,1.04375262661568e-08
188,430,51,39_0,0.999999941792001
188,430,52,39_0,1.66452709756159e-08
188,430,30,39_0,5.74849038473745e-14
188,430,31,39_0,1.84666958561728e-08
188,430,32,39_0,5.41172232869166e-13
188,440,70,39_0,1.10969967154198e-12
188,440,71,39_0,2.72699423626632e-08
188,440,72,39_0,1.74520200598188e-12
188,440,50,39_0,2.40817875145328e-08
188,440,51,39_0,0.999999880908007
188,440,52,39_0,3.26797116319353e-08
188,440,30,39_0,1.39075101022404e-12
188,440,31,39_0,3.50518474275374e-08
188,440,32,39_0,4.45741061155055e-12
