425,190,359,35_1,4.71164080393695e-24
425,200,397,35_1,7.29378426139983e-25
425,200,398,35_1,0.999997513406302
425,200,377,35_1,1.86958814712544e-17
425,200,378,35_1,8.64251837520924e-09
425,200,379,35_1,2.47861152815489e-06
425,200,358,35_1,3.24344407566296e-23
425,200,359,35_1,4.71162099892104e-24
425,210,397,35_1,7.29378426139984e-25
425,210,398,35_1,0.999997513535445
425,210,377,35_1,1.86958814741066e-17
425,210,378,35_1,8.64251837520924e-09
425,210,379,35_1,2.47848238534937e-06
425,210,358,35_1,3.24329717881509e-23
425,210,359,35_1,4.71161681706152e-24
425,220,397,35_1,7.29378426139984e-25
425,220,398,35_1,0.999997513614611
425,220,377,35_1,1.8695881475855e-17
425,220,378,35_1,8.64251837520924e-09
425,220,379,35_1,2.47840321847238e-06
425,220,358,35_1,3.24320712838883e-23
425,220,359,35_1,4.71161603846812e-24
425,230,397,35_1,7.29378426139984e-25
425,230,398,35_1,0.999997513651295
425,230,377,35_1,1.86958814766652e-17
425,230,378,35_1,8.64251837520924e-09
425,230,379,35_1,2.47836653429353e-06
425,230,358,35_1,3.2431654010141e-23
425,230,359,35_1,4.71161638799844e-24
425,240,397,35_1,7.29378426139984e-25
425,240,398,35_1,0.999997513648968
425,240,377,35_1,1.86958814766138e-17
425,240,378,35_1,8.64251837520924e-09
425,240,379,35_1,2.47836886061568e-06
425,240,358,35_1,3.24316804714982e-23
425,240,359,35_1,4.71161888702162e-24
425,250,397,35_1,7.29378426139984e-25
425,250,398,35_1,0.999997513607411
425,250,377,35_1,1.8695881475696e-17
425,250,378,35_1,8.64251837520924e-09
425,250,379,35_1,2.47841041762773e-06
425,250,358,35_1,3.2432153172556e-23
425,250,359,35_1,4.71163083798023e-24
425,260,397,35_1,7.29378426139984e-25
425,260,398,35_1,0.99999751352269
425,260,377,35_1,1.86958814738249e-17
425,260,378,35_1,8.64251837520924e-09
425,260,379,35_1,2.47849513874575e-06
425,260,358,35_1,3.24331168549798e-23
425,260,359,35_1,4.71168716299488e-24
425,270,397,35_1,7.29378426139984e-25
425,270,398,35_1,0.999997513386786
425,270,377,35_1,1.86958814708234e-17
425,270,378,35_1,8.64251837520924e-09
425,270,379,35_1,2.47863104291503e-06
425,270,358,35_1,3.24346627323517e-23
425,270,359,35_1,4.7119524504489e-24
425,280,397,35_1,7.29378426139997e-25
425,280,398,35_1,0.999997513186835
425,280,377,35_1,1.86958814664074e-17
425,280,378,35_1,8.64251837520924e-09
425,280,379,35_1,2.47883099361194e-06
425,280,358,35_1,3.2436937123634e-23
425,280,359,35_1,4.71320190179473e-24
425,290,397,35_1,7.29378426140272e-25
425,290,398,35_1,0.999997512903912
425,290,377,35_1,1.8695881460159e-17
425,290,378,35_1,8.64251837520924e-09
425,290,379,35_1,2.47911391638582e-06
425,290,358,35_1,3.24401553024173e-23
425,290,359,35_1,4.71908656227938e-24
425,300,397,35_1,7.29378426146e-25
425,300,398,35_1,0.999997512511239
425,300,377,35_1,1.86958814514867e-17
425,300,378,35_1,8.64251837520924e-09
425,300,379,35_1,2.47950659018273e-06
425,300,358,35_1,3.24446218727982e-23
425,300,359,35_1,4.74680210884078e-24
425,310,397,35_1,7.29378426265297e-25
425,310,398,35_1,0.999997511971647
425,310,377,35_1,1.86958814395696e-17
425,310,378,35_1,8.64251837520924e-09
425,310,379,35_1,2.48004618200151e-06
425,310,358,35_1,3.24507596004861e-23
425,310,359,35_1,4.87733666068678e-24
425,320,397,35_1,7.29378428750042e-25
425,320,398,35_1,0.999997511234064
425,320,377,35_1,1.86958814232798e-17
425,320,378,35_1,8.64251837520924e-09
425,320,379,35_1,2.48078376479043e-06
425,320,358,35_1,3.24591494280337e-23
425,320,359,35_1,5.49212768368964e-24
425,330,397,35_1,7.29378480502796e-25
425,330,398,35_1,0.999997510228677
425,330,377,35_1,1.86958814010757e-17
425,330,378,35_1,8.64251837520924e-09
425,330,379,35_1,2.48178915155685e-06
425,330,358,35_1,3.24705854616772e-23
425,330,359,35_1,8.38766757422175e-24
425,340,397,35_1,7.29379558419447e-25
425,340,398,35_1,0.999997508860326
425,340,377,35_1,1.86958813708732e-17
425,340,378,35_1,8.64251837520923e-09
425,340,379,35_1,2.48315750324379e-06
425,340,358,35_1,3.24861501343499e-23
425,340,359,35_1,2.20250678353862e-23
425,350,397,35_1,7.29402009481532e-25
425,350,398,35_1,0.999997506999493
425,350,377,35_1,1.86958813313469e-17
425,350,378,35_1,8.64251837520916e-09
425,350,379,35_1,2.48501833581585e-06
425,350,358,35_1,3.2507316659242e-23
425,350,359,35_1,8.62544319312917e-23
425,360,397,35_1,7.29869624660039e-25
425,360,398,35_1,0.99999750447005
425,360,377,35_1,1.86958814124514e-17
425,360,378,35_1,8.64251837520886e-09
425,360,379,35_1,2.48754777908522e-06
425,360,358,35_1,3.25360884851478e-23
425,360,359,35_1,3.88761591152278e-22
425,370,397,35_1,7.39609206431095e-25
425,370,398,35_1,0.999997501032582
425,370,377,35_1,1.86958932796817e-17
425,370,378,35_1,8.64251837520744e-09
425,370,379,35_1,2.49098524758845e-06
425,370,358,35_1,3.25751906751939e-23
425,370,359,35_1,1.81350839766449e-21
425,380,397,35_1,9.42467149074346e-25
425,380,398,35_1,0.999997496361728
425,380,377,35_1,1.86969345776293e-17
425,380,378,35_1,8.64251837520072e-09
425,380,379,35_1,2.49565610143096e-06
425,380,358,35_1,3.26285447317209e-23
425,380,359,35_1,8.52377425680691e-21
425,390,397,35_1,5.1676326499515e-24
425,390,398,35_1,0.999997490015387
425,390,377,35_1,1.878774100439e-17
425,390,378,35_1,8.64251837516911e-09
425,390,379,35_1,2.50200244197224e-06
425,390,358,35_1,3.27285353956662e-23
425,390,359,35_1,4.01277530792619e-20
425,400,397,35_1,9.3170218484406e-23
425,400,398,35_1,0.999997481392872
425,400,377,35_1,2.67057587130526e-17
425,400,378,35_1,8.64251837502018e-09
425,400,379,35_1,2.5106249571969e-06
425,400,358,35_1,3.62768676095243e-23
425,400,359,35_1,1.88976025022072e-19
425,410,397,35_1,1.92610554656307e-21
425,410,398,35_1,0.999997469678052
425,410,377,35_1,7.17129474358742e-16
425,410,378,35_1,8.6425183743173e-09
425,410,379,35_1,2.52233977748102e-06
425,410,358,35_1,4.65036141834467e-22
425,410,359,35_1,8.9002092145197e-19
425,420,397,35_1,4.01028464350352e-20
425,420,398,35_1,0.999997453762046
425,420,377,35_1,6.09196842386953e-14
425,420,378,35_1,8.64251837097735e-09
425,420,379,35_1,2.53825572321338e-06
425,420,358,35_1,5.37898148752205e-20
425,420,359,35_1,4.19179890245021e-18
425,430,397,35_1,8.35255584525998e-19
425,430,398,35_1,0.999997432133264
425,430,377,35_1,5.31037374826791e-12
425,430,378,35_1,8.6425183546315e-09
425,430,379,35_1,2.55987925583603e-06
425,430,358,35_1,6.70057253109033e-18
425,430,359,35_1,1.9742497425929e-17
425,440,397,35_1,1.73968546676071e-17
425,440,398,35_1,0.999997402297719
425,440,377,35_1,4.63044564630227e-10
425,440,378,35_1,8.64251826482929e-09
425,440,379,35_1,2.58925706523804e-06
425,440,358,35_1,8.37339773637939e-16
425,440,359,35_1,9.29831047471443e-17
