537,60,381,01_1,2.83160094531088e-14
537,60,382,01_1,0.365618131164977
537,60,383,01_1,2.88690986357963e-19
537,60,360,01_1,0.401270440916081
537,60,361,01_1,0.233111427918775
537,60,362,01_1,1.21737188095752e-13
537,60,340,01_1,7.39112648642056e-17
537,60,341,01_1,5.29074903230652e-17
537,70,380,01_1,2.04302569780324e-15
537,70,381,01_1,3.21394272293753e-15
537,70,382,01_1,0.365618132388356
537,70,383,01_1,3.1086685719352e-20
537,70,360,01_1,0.401270440918483
537,70,361,01_1,0.233111426693081
537,70,362,01_1,7.4936959061452e-14
537,70,340,01_1,1.13991321112262e-17
537,70,341,01_1,1.04652006251282e-17
537,80,380,01_1,2.39125016319491e-16
537,80,381,01_1,3.72189421050034e-16
537,80,382,01_1,0.365618133534731
537,80,383,01_1,3.38010964454166e-21
537,80,360,01_1,0.401270440920713
537,80,361,01_1,0.233111425544506
537,80,362,01_1,5.04812232200533e-14
537,80,340,01_1,5.25118537502865e-18
537,80,341,01_1,6.87886314805568e-18
537,90,380,01_1,3.23174930027726e-17
537,90,381,01_1,5.04740459693914e-17
537,90,382,01_1,0.365618134604229
537,90,383,01_1,3.91675486757673e-22
537,90,360,01_1,0.40127044092279
537,90,361,01_1,0.233111424472944
537,90,362,01_1,3.77014114634309e-14
537,90,340,01_1,4.64651519793498e-18
537,90,341,01_1,6.57098128332695e-18
537,100,380,01_1,8.60807897031787e-18
537,100,381,01_1,1.40493092085207e-17
537,100,382,01_1,0.365618135596965
537,100,383,01_1,6.49438138708232e-23
537,100,360,01_1,0.401270440924717
537,100,361,01_1,0.233111423478287
537,100,362,01_1,3.1022908464001e-14
537,100,340,01_1,4.5870148849571e-18
537,100,341,01_1,6.54203364505215e-18
537,110,380,01_1,5.88988509609743e-18
537,110,381,01_1,9.92356935417669e-18
537,110,382,01_1,0.365618136513046
537,110,383,01_1,2.69406045882242e-23
537,110,360,01_1,0.401270440926495
537,110,361,01_1,0.233111422560431
537,110,362,01_1,2.75327542780584e-14
537,110,340,01_1,4.5811332173541e-18
537,110,341,01_1,6.53801960900596e-18
537,120,380,01_1,5.57822601150959e-18
537,120,381,01_1,9.4553527827357e-18
537,120,382,01_1,0.365618137352568
537,120,383,01_1,2.13534966180757e-23
537,120,360,01_1,0.401270440928124
537,120,361,01_1,0.233111421719282
537,120,362,01_1,2.57087728919866e-14
537,120,340,01_1,4.58052734774878e-18
537,120,341,01_1,6.53685311794504e-18
537,130,380,01_1,5.54246644690754e-18
537,130,381,01_1,9.4017357173407e-18
537,130,382,01_1,0.36561813811562
537,130,383,01_1,1.99710321563744e-23
537,130,360,01_1,0.401270440929604
537,130,361,01_1,0.233111420954752
537,130,362,01_1,2.47555278846545e-14
537,130,340,01_1,4.58044287115125e-18
537,130,341,01_1,6.53631556046519e-18
537,140,380,01_1,5.53834031700798e-18
537,140,381,01_1,9.395336739981e-18
537,140,382,01_1,0.365618138802281
537,140,383,01_1,1.94155243223351e-23
537,140,360,01_1,0.401270440930935
537,140,361,01_1,0.233111420266759
537,140,362,01_1,2.42573438206596e-14
537,140,340,01_1,4.58041219949985e-18
537,140,341,01_1,6.53603406589902e-18
537,150,380,01_1,5.53784379133426e-18
537,150,381,01_1,9.39443132880348e-18
537,150,382,01_1,0.365618139412625
537,150,383,01_1,1.9144086111203e-23
537,150,360,01_1,0.401270440932118
537,150,361,01_1,0.233111419655233
537,150,362,01_1,2.39969984265391e-14
537,150,340,01_1,4.58038934321281e-18
537,150,341,01_1,6.53588064612523e-18
537,160,380,01_1,5.53776637280143e-18
537,160,381,01_1,9.39422626262705e-18
537,160,382,01_1,0.365618139946714
537,160,383,01_1,1.90047799122753e-23
537,160,360,01_1,0.401270440933152
537,160,361,01_1,0.233111419120109
537,160,362,01_1,2.38609830130794e-14
537,160,340,01_1,4.58036977630004e-18
537,160,341,01_1,6.53579437102889e-18
537,170,380,01_1,5.53773999136914e-18
537,170,381,01_1,9.39414273545805e-18
537,170,382,01_1,0.365618140404606
537,170,383,01_1,1.89325952493576e-23
537,170,360,01_1,0.401270440934039
537,170,361,01_1,0.233111418661331
537,170,362,01_1,2.37900006650436e-14
537,170,340,01_1,4.58035305100244e-18
537,170,341,01_1,6.53574407610413e-18
537,180,380,01_1,5.53772244702606e-18
537,180,381,01_1,9.39409646616792e-18
537,180,382,01_1,0.365618140786347
537,180,383,01_1,1.8895256041709e-23
537,180,360,01_1,0.401270440934778
537,180,361,01_1,0.233111418278851
537,180,362,01_1,2.3753108592527e-14
537,180,340,01_1,4.58033912102913e-18
537,180,341,01_1,6.53571363896221e-18
537,190,380,01_1,5.53770889954349e-18
537,190,381,01_1,9.39406823489215e-18
537,190,382,01_1,0.365618141091979
537,190,383,01_1,1.88762179973338e-23
537,190,360,01_1,0.401270440935368
537,190,361,01_1,0.233111417972629
537,190,362,01_1,2.37342259637867e-14
537,190,340,01_1,4.58032797995597e-18
537,190,341,01_1,6.53569473426511e-18
537,200,380,01_1,5.53769879225621e-18
537,200,381,01_1,9.3940509590123e-18
537,200,382,01_1,0.365618141321533
537,200,383,01_1,1.88670616827242e-23
537,200,360,01_1,0.401270440935811
537,200,361,01_1,0.233111417742632
537,200,362,01_1,2.37251226258712e-14
537,200,340,01_1,4.5803196256626e-18
537,200,341,01_1,6.53568312402008e-18
537,210,380,01_1,5.53769206004225e-18
537,210,381,01_1,9.39404151926054e-18
537,210,382,01_1,0.365618141475033
537,210,383,01_1,1.88637393764445e-23
537,210,360,01_1,0.401270440936106
537,210,361,01_1,0.233111417588837
537,210,362,01_1,2.37218309857793e-14
537,210,340,01_1,4.58031405683473e-18
537,210,341,01_1,6.53567677198077e-18
537,220,380,01_1,5.53768869458717e-18
537,220,381,01_1,9.3940388037959e-18
537,220,382,01_1,0.365618141552495
537,220,383,01_1,1.88647825060945e-23
537,220,360,01_1,0.401270440936254
537,220,361,01_1,0.233111417511227
537,220,362,01_1,2.3722916325051e-14
537,220,340,01_1,4.58031127261989e-18
537,220,341,01_1,6.53567493804029e-18
537,230,380,01_1,5.53768869454729e-18
537,230,381,01_1,9.39404314956986e-18
537,230,382,01_1,0.365618141553928
537,230,383,01_1,1.88706521495646e-23
537,230,360,01_1,0.401270440936254
537,230,361,01_1,0.233111417509794
537,230,362,01_1,2.3728851289482e-14
537,230,340,01_1,4.58031127259372e-18
537,230,341,01_1,6.53567784923011e-18
537,240,380,01_1,5.53769205986789e-18
537,240,381,01_1,9.39405648523286e-18
537,240,382,01_1,0.365618141479331
537,240,383,01_1,1.88839428200202e-23
537,240,360,01_1,0.401270440936107
537,240,361,01_1,0.233111417584539
537,240,362,01_1,2.3742221772377e-14
537,240,340,01_1,4.58031405675786e-18
537,240,341,01_1,6.53568680089737e-18
537,250,380,01_1,5.53769879140914e-18
537,250,381,01_1,9.3940831888184e-18
537,250,382,01_1,0.365618141328697
537,250,383,01_1,1.89105294641633e-23
537,250,360,01_1,0.401270440935811
537,250,361,01_1,0.233111417735468
537,250,362,01_1,2.37688538972008e-14
537,250,340,01_1,4.58031962555379e-18
537,250,341,01_1,6.53570473307765e-18
537,260,380,01_1,5.53770889332214e-18
537,260,381,01_1,9.39413203856003e-18
537,260,382,01_1,0.365618141102009
537,260,383,01_1,1.89621659734438e-23
537,260,360,01_1,0.401270440935368
537,260,361,01_1,0.233111417962598
537,260,362,01_1,2.38203533891485e-14
537,260,340,01_1,4.58032798000595e-18
537,260,341,01_1,6.5357375385349e-18
537,270,380,01_1,5.53772239441992e-18
537,270,381,01_1,9.39422014593008e-18
537,270,382,01_1,0.365618140799245
537,270,383,01_1,1.90616962321958e-23
537,270,360,01_1,0.401270440934778
537,270,361,01_1,0.233111418265953
537,270,362,01_1,2.39191644341619e-14
537,270,340,01_1,4.58033912317756e-18
537,270,341,01_1,6.5357966846203e-18
537,280,380,01_1,5.53773953466077e-18
537,280,381,01_1,9.39438081267814e-18
537,280,382,01_1,0.365618140420372
537,280,383,01_1,1.92532968095185e-23
537,280,360,01_1,0.401270440934039
537,280,361,01_1,0.233111418645564
537,280,362,01_1,2.41083537239129e-14
537,280,340,01_1,4.58035307497185e-18
537,280,341,01_1,6.53590431712223e-18
537,290,380,01_1,5.53776239177155e-18
537,290,381,01_1,9.39468050242853e-18
537,290,382,01_1,0.365618139965351
537,290,383,01_1,1.96233555465988e-23
537,290,360,01_1,0.401270440933153
537,290,361,01_1,0.233111419101472
537,290,362,01_1,2.44703859350832e-14
537,290,340,01_1,4.58037002262932e-18
537,290,341,01_1,6.53610313560185e-18
537,300,380,01_1,5.53780906960691e-18
537,300,381,01_1,9.39526744699615e-18
537,300,382,01_1,0.365618139434134
537,300,383,01_1,2.03512337591241e-23
537,300,360,01_1,0.401270440932118
537,300,361,01_1,0.233111419633723
537,300,362,01_1,2.51630781837204e-14
537,300,340,01_1,4.58039185098164e-18
537,300,341,01_1,6.53647565395071e-18
537,310,380,01_1,5.53803745736598e-18
537,310,381,01_1,9.39660573768488e-18
537,310,382,01_1,0.365618138826664
537,310,383,01_1,2.19055713568531e-23
537,310,360,01_1,0.401270440930935
537,310,361,01_1,0.233111420242374
537,310,362,01_1,2.64884136033347e-14
537,310,340,01_1,4.58043770207675e-18
537,310,341,01_1,6.53718402363259e-18
537,320,380,01_1,5.53982473067852e-18
537,320,381,01_1,9.40116702984343e-18
537,320,382,01_1,0.365618138142879
537,320,383,01_1,2.63402815714113e-23
537,320,360,01_1,0.401270440929604
537,320,361,01_1,0.233111420927488
537,320,362,01_1,2.90242268604443e-14
537,320,340,01_1,4.58070218556124e-18
537,320,341,01_1,6.53857909138998e-18
537,330,380,01_1,5.5551834018243e-18
537,330,381,01_1,9.42764965771896e-18
537,330,382,01_1,0.365618137382705
537,330,383,01_1,4.83335629387217e-23
537,330,360,01_1,0.401270440928124
537,330,361,01_1,0.233111421689137
537,330,362,01_1,3.38762004476153e-14
537,330,340,01_1,4.58316406359271e-18
537,330,341,01_1,6.54179465543998e-18
537,340,380,01_1,5.68889373608556e-18
537,340,381,01_1,9.63518621610655e-18
537,340,382,01_1,0.365618136546062
537,340,383,01_1,2.15940843076591e-22
537,340,360,01_1,0.401270440926496
537,340,361,01_1,0.2331114225274
537,340,362,01_1,4.31600968450794e-14
537,340,340,01_1,4.60794338250292e-18
537,340,341,01_1,6.55445325772339e-18
537,350,380,01_1,6.85491201621302e-18
537,350,381,01_1,1.14178262480596e-17
537,350,382,01_1,0.365618135632859
537,350,383,01_1,1.70428247636393e-21
537,350,360,01_1,0.401270440924718
537,350,361,01_1,0.233111423442362
537,350,362,01_1,6.09246014009151e-14
537,350,340,01_1,4.85962108488007e-18
537,350,341,01_1,6.65580343680833e-18
537,360,380,01_1,1.70253159342108e-17
537,360,381,01_1,2.70673097830129e-17
537,360,382,01_1,0.365618134642997
537,360,383,01_1,1.54157765010296e-20
537,360,360,01_1,0.401270440922791
537,360,361,01_1,0.233111424434118
537,360,362,01_1,9.49174005339673e-14
537,360,340,01_1,7.41838045186576e-18
537,360,341,01_1,7.76497408186169e-18
537,370,380,01_1,1.05737398609715e-16
537,370,381,01_1,1.65117754111495e-16
537,370,382,01_1,0.365618133576363
537,370,383,01_1,1.42731185414292e-19
537,370,360,01_1,0.401270440920714
537,370,361,01_1,0.233111425502764
537,370,362,01_1,1.59965074493194e-13
537,370,340,01_1,3.34355763746796e-17
537,370,341,01_1,2.07514259555772e-17
537,380,380,01_1,8.7953779546693e-16
537,380,381,01_1,1.3842059533068e-15
537,380,382,01_1,0.365618132432827
537,380,383,01_1,1.32682844383569e-18
537,380,360,01_1,0.401270440918485
537,380,361,01_1,0.2331114266484
537,380,362,01_1,2.84441645134362e-13
537,380,340,01_1,2.979787857376e-16
537,380,341,01_1,1.7456819147415e-16
537,390,380,01_1,7.62909774705485e-15
537,390,381,01_1,1.21521472455411e-14
537,390,382,01_1,0.365618131212238
537,390,383,01_1,1.23432534303139e-17
537,390,360,01_1,0.401270440916096
537,390,361,01_1,0.233111427871119
537,390,362,01_1,5.22648601341782e-13
537,390,340,01_1,2.98786204242393e-15
537,390,341,01_1,1.99988521300331e-15
537,400,380,01_1,6.65029094009889e-14
537,400,381,01_1,1.07267829246488e-13
537,400,382,01_1,0.365618129914405
537,400,383,01_1,1.14843364498115e-16
537,400,360,01_1,0.401270440913451
537,400,361,01_1,0.233111429170938
537,400,362,01_1,9.78509376825867e-13
537,400,340,01_1,3.03386890361108e-14
537,400,341,01_1,2.36672639838891e-14
537,410,380,01_1,5.80036688325818e-13
537,410,381,01_1,9.47455678086399e-13
537,410,382,01_1,0.365618128539069
537,410,383,01_1,1.06854880181682e-15
537,410,360,01_1,0.401270440909675
537,410,361,01_1,0.233111430547288
537,410,362,01_1,1.85092000712233e-12
537,410,340,01_1,3.08442962762046e-13
537,410,341,01_1,2.80882177011925e-13
537,420,380,01_1,5.05939747077437e-12
537,420,381,01_1,8.36912786664693e-12
537,420,382,01_1,0.365618127085839
537,420,383,01_1,9.94226379647456e-15
537,420,360,01_1,0.401270440896371
537,420,361,01_1,0.233111431994361
537,420,362,01_1,3.52055135001475e-12
537,420,340,01_1,3.13621912964599e-12
537,420,341,01_1,3.33432284434923e-12
537,430,380,01_1,4.4131181263845e-11
537,430,381,01_1,7.39273895215747e-11
537,430,382,01_1,0.36561812555398
537,430,383,01_1,9.25074492348729e-14
537,430,360,01_1,0.401270440791592
537,430,361,01_1,0.233111433458089
537,430,362,01_1,6.71599469227798e-12
537,430,340,01_1,3.1889179436049e-11
537,430,341,01_1,3.95822733705973e-11
537,440,380,01_1,3.84939827987151e-10
537,440,381,01_1,6.53026906921697e-10
537,440,382,01_1,0.365618123941226
537,440,383,01_1,8.60732563204602e-13
537,440,360,01_1,0.401270439779123
537,440,361,01_1,0.233111434433852
537,440,362,01_1,1.2831784062031e-11
537,440,340,01_1,3.24250738932229e-10
537,440,341,01_1,4.69888450145909e-10
