653,270,119,16_1,0.112517769346917
653,270,97,16_1,4.18801059948875e-11
653,270,98,16_1,1.48689670512515e-14
653,270,99,16_1,0.887469335511488
653,270,77,16_1,2.19218089646719e-14
653,270,78,16_1,4.64420427524545e-07
653,270,57,16_1,3.48280036692226e-28
653,270,58,16_1,1.64344457082394e-16
653,270,59,16_1,8.61197743673818e-06
653,280,157,57_1,1.02712889651216e-21
653,280,158,57_1,1.08381540770975e-13
653,280,159,57_1,1.69554154229443e-08
653,280,137,57_1,2.04048327362061e-15
653,280,138,57_1,5.44088128483663e-09
653,280,117,57_1,2.94137571510396e-11
653,280,118,57_1,2.77624605730787e-05
653,280,119,57_1,0.949957012081942
653,280,98,57_1,2.66648188413437e-16
653,280,99,57_1,0.0500152030316639
653,290,177,57_1,5.22538152933867e-25
653,290,178,57_1,4.36139933940146e-17
653,290,179,57_1,3.11462038345224e-13
653,290,157,57_1,1.0107160945882e-17
653,290,158,57_1,3.46635248466847e-12
653,290,159,57_1,1.37687986968805e-07
653,290,137,57_1,1.97237903337437e-14
653,290,138,57_1,4.60241449746921e-08
653,290,117,57_1,2.39791952617757e-10
653,290,118,57_1,5.10203939195557e-05
653,290,119,57_1,0.996790389961326
653,290,98,57_1,1.75581335067149e-17
653,290,99,57_1,0.00315840568903353
653,300,177,57_1,2.89189066463423e-24
653,300,178,57_1,2.19353286259047e-16
653,300,179,57_1,1.75158257602997e-12
653,300,157,57_1,5.10064900275344e-17
653,300,158,57_1,1.6768968097438e-11
653,300,159,57_1,1.7835095730876e-07
653,300,137,57_1,7.16442032671864e-14
653,300,138,57_1,5.2360543172448e-08
653,300,117,57_1,2.64668624152362e-10
653,300,118,57_1,5.29890310210597e-05
653,300,119,57_1,0.999264511603067
653,300,98,57_1,4.54436149498479e-18
653,300,99,57_1,0.000682268371150684
653,310,177,57_1,7.37658506579435e-25
653,310,178,57_1,4.54780924015295e-17
653,310,179,57_1,3.2290963788418e-13
653,310,157,57_1,1.06068606825096e-17
653,310,158,57_1,3.60440730167634e-12
653,310,159,57_1,1.38000245785865e-07
653,310,137,57_1,2.04754126692951e-14
653,310,138,57_1,4.61135318609591e-08
653,310,117,57_1,2.40389193477744e-10
653,310,118,57_1,5.10562663477719e-05
653,310,119,57_1,0.996804028293722
653,310,98,57_1,1.74864914785121e-17
653,310,99,57_1,0.00314473108181568
653,320,157,57_1,8.75658205317064e-21
653,320,158,57_1,1.53309242318931e-13
653,320,159,57_1,1.75931487095364e-08
653,320,137,57_1,2.92200781974498e-15
653,320,138,57_1,5.7430149125693e-09
653,320,117,57_1,3.19131180057375e-11
653,320,118,57_1,2.85625239444234e-05
653,320,119,57_1,0.950201380846608
653,320,98,57_1,2.80482945950262e-16
653,320,99,57_1,0.0497700332612147
653,330,117,16_1,9.69877730094762e-12
653,330,118,16_1,5.40464926126141e-06
653,330,119,16_1,0.116785309092168
653,330,97,16_1,6.18984107683415e-11
653,330,98,16_1,1.64168824419903e-14
653,330,99,16_1,0.883206271020027
653,330,77,16_1,1.49321234146903e-13
653,330,78,16_1,3.00167938392402e-06
653,330,57,16_1,1.50464883253888e-28
653,330,58,16_1,3.73188637016927e-17
653,330,59,16_1,1.34873980311406e-08
653,340,117,16_1,2.89292828752871e-10
653,340,118,16_1,2.79015416385339e-05
653,340,119,16_1,0.0182504755568163
653,340,97,16_1,2.8217342497938e-08
653,340,98,16_1,3.60395087984071e-14
653,340,99,16_1,0.981641506891718
653,340,77,16_1,5.17492551936255e-11
653,340,78,16_1,7.99441141824301e-05
653,340,57,16_1,9.58727600339217e-15
653,340,58,16_1,4.66613911453042e-10
653,340,59,16_1,1.42870564498324e-07
653,340,37,16_1,5.23825811527291e-25
653,340,38,16_1,5.02131172464229e-15
653,340,39,16_1,3.1371421095805e-14
653,350,136,56_1,5.00724137922346e-23
653,350,137,56_1,2.27782705038285e-14
653,350,138,56_1,1.06893571752945e-08
653,350,139,56_1,2.76048159912597e-09
653,350,116,56_1,3.61867054820544e-15
653,350,117,56_1,1.13383168875657e-07
653,350,118,56_1,0.000675919792093189
653,350,119,56_1,0.0064481102521965
653,350,96,56_1,9.59313437156666e-13
653,350,97,56_1,1.01534992477327e-05
653,350,99,56_1,0.992622159819105
653,350,76,56_1,7.33764678537864e-14
653,350,77,56_1,3.36514590667658e-09
653,350,78,56_1,0.000243520127690091
653,350,79,56_1,1.96972419566311e-14
653,350,56,56_1,4.64780571250421e-23
653,350,57,56_1,3.11687055758377e-14
653,350,58,56_1,9.73051394068697e-10
653,350,59,56_1,5.33735249038188e-09
653,360,117,56_0,3.38073050396426e-09
653,360,118,56_0,0.000107575115879701
653,360,119,56_0,0.000387802340194318
653,360,97,56_0,2.30962671618957e-06
653,360,98,56_0,0.414819743302434
653,360,99,56_0,0.584615581319696
653,360,77,56_0,1.77454410869145e-10
653,360,78,56_0,6.69847368927227e-05
653,360,79,56_0,1.68420641961873e-15
653,370,117,56_0,8.23151789630362e-10
653,370,118,56_0,2.0073666130456e-05
653,370,119,56_0,7.84610444299308e-05
653,370,97,56_0,8.90313754112588e-06
653,370,98,56_0,0.498676640795271
653,370,99,56_0,0.501050354211929
653,370,77,56_0,6.13845928224071e-10
653,370,78,56_0,0.000165565707699786
653,370,79,56_0,1.54604938353581e-15
653,380,117,56_0,5.89178306984162e-10
653,380,118,56_0,1.62051004698343e-05
653,380,119,56_0,5.74447150664273e-05
653,380,97,56_0,8.8392760194966e-06
653,380,98,56_0,0.498153263262511
653,380,99,56_0,0.500795658830698
653,380,77,56_0,4.85302055825257e-09
653,380,78,56_0,0.000968583373034911
653,380,79,56_0,1.61013900372728e-15
653,390,117,56_0,8.93552230012611e-17
653,390,118,56_0,6.58882183206799e-06
653,390,119,56_0,5.27044264385456e-05
653,390,97,56_0,2.11720929004071e-06
653,390,98,56_0,0.408170579123695
653,390,99,56_0,0.583294893053664
653,390,77,56_0,2.19004996509158e-08
653,390,78,56_0,0.00847309546443686
653,390,79,56_0,1.439848350341e-13
653,400,98,16_0,1.07003296823967e-12
653,400,99,16_0,0.879719055670718
653,400,78,16_0,0.0247313133462
653,400,79,16_0,0.0955425356200331
653,400,58,16_0,9.15522413640604e-08
653,400,59,16_0,7.00380973799367e-06
653,410,98,16_0,4.56090003355734e-15
653,410,99,16_0,0.856037682906455
653,410,78,16_0,0.018256219274935
653,410,79,16_0,0.125675831771392
653,410,58,16_0,2.16738512977724e-07
653,410,59,16_0,3.00493087005398e-05
653,420,98,16_0,2.83365705951296e-14
653,420,99,16_0,0.870347116080396
653,420,78,16_0,0.0208041584609223
653,420,79,16_0,0.108836748652397
653,420,58,16_0,2.35009675587283e-07
653,420,59,16_0,1.17417965806659e-05
653,430,117,56_0,2.78361069378285e-25
653,430,118,56_0,5.42736214240068e-08
653,430,119,56_0,7.89788403288388e-05
653,430,97,56_0,1.47560625341541e-08
653,430,98,56_0,0.00869284572704828
653,430,99,56_0,0.945385697603749
653,430,77,56_0,2.08929915249761e-07
653,430,78,56_0,0.0458421998508026
653,430,79,56_0,1.8471400136929e-11
653,440,98,16_0,5.06225427917299e-13
653,440,99,16_0,0.832387940236867
653,440,78,16_0,0.0391072625973018
653,440,79,16_0,0.128202611285976
653,440,58,16_0,1.2006225793376e-05
653,440,59,16_0,0.000290179653555875
