546,70,125,26_1,5.88387930538668e-05
546,70,126,26_1,1.12939903606809e-08
546,70,127,26_1,1.15563074018562e-16
546,70,128,26_1,3.11166071475104e-32
546,70,104,26_1,1.13919018360045e-26
546,70,105,26_1,6.45437699508949e-21
546,70,106,26_1,1.15145924577369e-23
546,70,107,26_1,4.8279052860404e-28
546,70,108,26_1,5.91831139702659e-40
546,80,184,26_1,1.45345538706004e-22
546,80,185,26_1,2.11613876889524e-16
546,80,186,26_1,4.91628281875286e-17
546,80,187,26_1,1.23913725165589e-29
546,80,188,26_1,1.27210270513626e-46
546,80,164,26_1,4.42119375390981e-16
546,80,165,26_1,0.9999348855084
546,80,166,26_1,8.2666729824962e-09
546,80,167,26_1,2.72331507440659e-24
546,80,168,26_1,9.01130732211411e-33
546,80,144,26_1,5.31655444972348e-19
546,80,145,26_1,6.25612976779074e-06
546,80,147,26_1,4.96509788135678e-12
546,80,148,26_1,1.2846875889949e-27
546,80,124,26_1,4.77293865227531e-21
546,80,125,26_1,5.88387974433638e-05
546,80,126,26_1,1.12927507313546e-08
546,80,127,26_1,1.01349643989044e-16
546,80,128,26_1,2.5133912032005e-32
546,80,104,26_1,1.13919015289429e-26
546,80,105,26_1,6.33487011938609e-21
546,80,106,26_1,9.45215860297808e-24
546,80,107,26_1,3.39561879743503e-28
546,80,108,26_1,5.26721458795724e-40
546,90,184,26_1,1.45345213694611e-22
546,90,185,26_1,2.03444190178653e-16
546,90,186,26_1,8.12343544787191e-18
546,90,187,26_1,9.23115531971676e-30
546,90,188,26_1,6.19003663569691e-47
546,90,164,26_1,3.21723865199679e-16
546,90,165,26_1,0.999934896834733
546,90,166,26_1,6.0801034985283e-09
546,90,167,26_1,1.54208505738285e-24
546,90,168,26_1,9.00951203915321e-33
546,90,144,26_1,3.66029368698357e-19
546,90,145,26_1,6.24698708825213e-06
546,90,147,26_1,4.96509560503971e-12
546,90,148,26_1,1.1649112253537e-27
546,90,124,26_1,4.7687717278299e-21
546,90,125,26_1,5.88388013631877e-05
546,90,126,26_1,1.12917468207219e-08
546,90,127,26_1,9.19381619264434e-17
546,90,128,26_1,2.04255049244525e-32
546,90,104,26_1,1.13919022718335e-26
546,90,105,26_1,6.32402652928781e-21
546,90,106,26_1,7.78339821054294e-24
546,90,107,26_1,2.54356450891569e-28
546,90,108,26_1,4.83607704095138e-40
546,100,184,26_1,1.45345178311335e-22
546,100,185,26_1,2.02738604337959e-16
546,100,186,26_1,1.46247151880233e-18
546,100,187,26_1,7.25327152837488e-30
546,100,188,26_1,4.65782928270515e-47
546,100,164,26_1,3.07705876979829e-16
546,100,165,26_1,0.999934905054672
546,100,166,26_1,4.70928737564388e-09
546,100,167,26_1,1.17280057778402e-24
546,100,168,26_1,9.00846928519104e-33
546,100,144,26_1,2.76455256000781e-19
546,100,145,26_1,6.24013527106739e-06
546,100,147,26_1,4.96509389612473e-12
546,100,148,26_1,1.15370262623169e-27
546,100,124,26_1,4.76547213974647e-21
546,100,125,26_1,5.88388048709886e-05
546,100,126,26_1,1.12909340046944e-08
546,100,127,26_1,8.5705945708256e-17
546,100,128,26_1,1.6721193304323e-32
546,100,104,26_1,1.13919029814171e-26
546,100,105,26_1,6.3192779439046e-21
546,100,106,26_1,6.43269065686077e-24
546,100,107,26_1,1.98295534340756e-28
546,100,108,26_1,4.5505727548329e-40
546,110,184,26_1,1.45345175132355e-22
546,110,185,26_1,2.02659757158874e-16
546,110,186,26_1,3.48520057220021e-19
546,110,187,26_1,6.0139011991472e-30
546,110,188,26_1,3.87717856770258e-47
546,110,164,26_1,3.05988212029105e-16
546,110,165,26_1,0.999934911046157
546,110,166,26_1,3.84988992964741e-09
546,110,167,26_1,9.6792958547598e-25
546,110,168,26_1,9.00782375793488e-33
546,110,144,26_1,2.11714872294986e-19
546,110,145,26_1,6.23500069762032e-06
546,110,147,26_1,4.9650925715735e-12
546,110,148,26_1,1.15254049245537e-27
546,110,124,26_1,4.76244864377098e-21
546,110,125,26_1,5.8838808014941e-05
546,110,126,26_1,1.12902761543946e-08
546,110,127,26_1,8.15788293505887e-17
546,110,128,26_1,1.38090284964236e-32
546,110,104,26_1,1.13919036185155e-26
546,110,105,26_1,6.31562395276334e-21
546,110,106,26_1,5.33973280238645e-24
546,110,107,26_1,1.61197898889724e-28
546,110,108,26_1,4.3614995010745e-40
546,120,184,26_1,1.45345175372799e-22
546,120,185,26_1,2.02640246947588e-16
546,120,186,26_1,1.41862963731403e-19
546,120,187,26_1,5.2370334372291e-30
546,120,188,26_1,3.39605270597324e-47
546,120,164,26_1,3.05714299960277e-16
546,120,165,26_1,0.999934915429789
546,120,166,26_1,3.31111648297306e-09
546,120,167,26_1,8.40587372129052e-25
546,120,168,26_1,9.00740378519948e-33
546,120,144,26_1,1.63356362526505e-19
546,120,145,26_1,6.23115355003779e-06
546,120,147,26_1,4.96509152064247e-12
546,120,148,26_1,1.1523323434885e-27
546,120,124,26_1,4.75966686095906e-21
546,120,125,26_1,5.88388108354029e-05
546,120,126,26_1,1.12897440298728e-08
546,120,127,26_1,7.88457297509524e-17
546,120,128,26_1,1.15227925847477e-32
546,120,104,26_1,1.13919041893568e-26
546,120,105,26_1,6.31267736602912e-21
546,120,106,26_1,4.4558004937716e-24
546,120,107,26_1,1.3664263190507e-28
546,120,108,26_1,4.23628534340342e-40
546,130,184,26_1,1.45345175841348e-22
546,130,185,26_1,2.02630478796168e-16
546,130,186,26_1,9.12658634056064e-20
546,130,187,26_1,4.75003142587955e-30
546,130,188,26_1,3.0871769621779e-47
546,130,164,26_1,3.05625911783778e-16
546,130,165,26_1,0.999934918647186
546,130,166,26_1,2.97335405458137e-09
546,130,167,26_1,7.591296729102e-25
546,130,168,26_1,9.00711674909961e-33
546,130,144,26_1,1.27130609412328e-19
546,130,145,26_1,6.22827181528899e-06
546,130,147,26_1,4.96509067378533e-12
546,130,148,26_1,1.1522340179178e-27
546,130,124,26_1,4.75711346147019e-21
546,130,125,26_1,5.88388133662632e-05
546,130,126,26_1,1.12893139801152e-08
546,130,127,26_1,7.70359292020931e-17
546,130,128,26_1,9.732260641717e-33
546,130,104,26_1,1.13919047009356e-26
546,130,105,26_1,6.31029659320365e-21
546,130,106,26_1,3.74152005166002e-24
546,130,107,26_1,1.20391391148188e-28
546,130,108,26_1,4.15336808108514e-40
546,140,184,26_1,1.45345176219082e-22
546,140,185,26_1,2.02624558124311e-16
546,140,186,26_1,7.22262238146562e-20
546,140,187,26_1,4.44474268136655e-30
546,140,188,26_1,2.88439138124911e-47
546,140,164,26_1,3.05573203250071e-16
546,140,165,26_1,0.999934921014499
546,140,166,26_1,2.76161609281837e-09
546,140,167,26_1,7.05978303062939e-25
546,140,168,26_1,9.00691127284664e-33
546,140,144,26_1,9.9999470607938e-20
546,140,145,26_1,6.22611431775404e-06
546,140,147,26_1,4.96508998544935e-12
546,140,148,26_1,1.15216321379311e-27
546,140,124,26_1,4.7547768766108e-21
546,140,125,26_1,5.88388156360382e-05
546,140,126,26_1,1.12889668915434e-08
546,140,127,26_1,7.58378618331269e-17
546,140,128,26_1,8.33561749843898e-33
546,140,104,26_1,1.1391905159208e-26
546,140,105,26_1,6.30837525335484e-21
546,140,106,26_1,3.16509185099858e-24
546,140,107,26_1,1.09639831901939e-28
546,140,108,26_1,4.09847550047981e-40
546,150,184,26_1,1.45345176500981e-22
546,150,185,26_1,2.02620863693833e-16
546,150,186,26_1,6.2327595381423e-20
546,150,187,26_1,4.25338304801439e-30
546,150,188,26_1,2.74843074833996e-47
546,150,164,26_1,3.05535335042833e-16
546,150,165,26_1,0.999934922759263
546,150,166,26_1,2.62889471832166e-09
546,150,167,26_1,6.70602913021574e-25
546,150,168,26_1,9.00675841949566e-33
546,150,144,26_1,7.96981494572439e-20
546,150,145,26_1,6.22450052177247e-06
546,150,147,26_1,4.96508942448481e-12
546,150,148,26_1,1.15210886537676e-27
546,150,124,26_1,4.75264655297236e-21
546,150,125,26_1,5.88388176687622e-05
546,150,126,26_1,1.12886873382535e-08
546,150,127,26_1,7.50453724601717e-17
546,150,128,26_1,7.25355851924575e-33
546,150,104,26_1,1.13919055691883e-26
546,150,105,26_1,6.30682786940256e-21
546,150,106,26_1,2.70086259546031e-24
546,150,107,26_1,1.0253283271118e-28
546,150,108,26_1,4.06216385125127e-40
546,160,184,26_1,1.45345176709093e-22
546,160,185,26_1,2.02618549994602e-16
546,160,186,26_1,5.64514009103297e-20
546,160,187,26_1,4.13346726931125e-30
546,160,188,26_1,2.65542171408601e-47
546,160,164,26_1,3.05507241768344e-16
546,160,165,26_1,0.999934924045951
546,160,166,26_1,2.54572450965361e-09
546,160,167,26_1,6.46597192346794e-25
546,160,168,26_1,9.00664161699825e-33
546,160,144,26_1,6.45331112982457e-20
546,160,145,26_1,6.22329541265967e-06
546,160,147,26_1,4.96508896873963e-12
546,160,148,26_1,1.15206726028874e-27
546,160,124,26_1,4.75071287713336e-21
546,160,125,26_1,5.88388194847111e-05
546,160,126,26_1,1.12884628962103e-08
546,160,127,26_1,7.45221662374109e-17
546,160,128,26_1,6.42471379620311e-33
546,160,104,26_1,1.13919059350987e-26
546,160,105,26_1,6.30558561758611e-21
546,160,106,26_1,2.32817718766232e-24
546,160,107,26_1,9.78442292017007e-29
546,160,108,26_1,4.03818948409399e-40
546,170,184,26_1,1.45345176862319e-22
546,170,185,26_1,2.02617101239485e-16
546,170,186,26_1,5.28239921066018e-20
546,170,187,26_1,4.05837254440675e-30
546,170,188,26_1,2.59071558489015e-47
546,170,164,26_1,3.05486352254892e-16
546,170,165,26_1,0.999934924993821
546,170,166,26_1,2.49364088849541e-09
546,170,167,26_1,6.30033848425555e-25
546,170,168,26_1,9.0065511733186e-33
546,170,144,26_1,5.32396707759625e-20
546,170,145,26_1,6.222398189996e-06
546,170,147,26_1,4.96508860196683e-12
546,170,148,26_1,1.15203599657575e-27
546,170,124,26_1,4.74896712912113e-21
546,170,125,26_1,5.88388211009892e-05
546,170,126,26_1,1.12882835909053e-08
546,170,127,26_1,7.41783110987177e-17
546,170,128,26_1,5.80211934183233e-33
546,170,104,26_1,1.13919062604941e-26
546,170,105,26_1,6.30459324564841e-21
546,170,106,26_1,2.03045624038949e-24
546,170,107,26_1,9.47651704415095e-29
546,170,108,26_1,4.02243253822302e-40
546,180,184,26_1,1.45345176974693e-22
546,180,185,26_1,2.02616195586785e-16
546,180,186,26_1,5.05647194058469e-20
546,180,187,26_1,4.01142706279225e-30
546,180,188,26_1,2.54526134189697e-47
546,180,164,26_1,3.05470891848558e-16
546,180,165,26_1,0.999934925689455
546,180,166,26_1,2.46108080100083e-09
546,180,167,26_1,6.18489917701347e-25
546,180,168,26_1,9.00648127769795e-33
546,180,144,26_1,4.4876259503287e-20
546,180,145,26_1,6.22173382626624e-06
546,180,147,26_1,4.96508831202069e-12
546,180,148,26_1,1.15201330930479e-27
546,180,124,26_1,4.74740144127466e-21
546,180,125,26_1,5.88388225320039e-05
546,180,126,26_1,1.12881414539185e-08
546,180,127,26_1,7.39547370215405e-17
546,180,128,26_1,5.35052416738843e-33
546,180,104,26_1,1.13919065483626e-26
546,180,105,26_1,6.30380661465504e-21
546,180,106,26_1,1.79445665036874e-24
546,180,107,26_1,9.27645214955501e-29
546,180,108,26_1,4.01218691375664e-40
546,190,184,26_1,1.45345177056409e-22
546,190,185,26_1,2.02615631934533e-16
546,190,186,26_1,4.91599045101192e-20
546,190,187,26_1,3.98220848253454e-30
546,190,188,26_1,2.51343650931489e-47
546,190,164,26_1,3.0545956285541e-16
546,190,165,26_1,0.999934926195616
546,190,166,26_1,2.44081560590022e-09
546,190,167,26_1,6.10463099822413e-25
546,190,168,26_1,9.00642835721477e-33
546,190,144,26_1,3.87457585719523e-20
546,190,145,26_1,6.22124678389715e-06
546,190,147,26_1,4.96508808978012e-12
546,190,148,26_1,1.1519979214624e-27
546,190,124,26_1,4.74600876139765e-21
546,190,125,26_1,5.88388237898488e-05
546,190,126,26_1,1.1288030168668e-08
546,190,127,26_1,7.38130570836326e-17
546,190,128,26_1,5.0443734160572e-33
546,190,104,26_1,1.13919068012077e-26
546,190,105,26_1,6.30319073598675e-21
546,190,106,26_1,1.60968151608527e-24
546,190,107,26_1,9.14972044744691e-29
546,190,108,26_1,4.00569400775863e-40
546,200,184,26_1,1.45345177114802e-22
546,200,185,26_1,2.02615285127617e-16
546,200,186,26_1,4.82957217470443e-20
546,200,187,26_1,3.96423001665731e-30
546,200,188,26_1,2.49174352286549e-47
546,200,164,26_1,3.05451416151119e-16
546,200,165,26_1,0.999934926557496
546,200,166,26_1,2.42834624505082e-09
546,200,167,26_1,6.05020859300819e-25
546,200,168,26_1,9.00639017416946e-33
546,200,144,26_1,3.43372630702246e-20
546,200,145,26_1,6.22089636450402e-06
546,200,147,26_1,4.96508792849105e-12
546,200,148,26_1,1.15198896741638e-27
546,200,124,26_1,4.74478281992995e-21
546,200,125,26_1,5.88388248846096e-05
546,200,126,26_1,1.12879447895953e-08
546,200,127,26_1,7.37289540177259e-17
546,200,128,26_1,4.86634859526469e-33
546,200,104,26_1,1.13919070211125e-26
546,200,105,26_1,6.30271821530879e-21
546,200,106,26_1,1.467912708935e-24
546,200,107,26_1,9.07446523463404e-29
546,200,108,26_1,4.00183977044228e-40
546,210,184,26_1,1.45345177155066e-22
546,210,185,26_1,2.02615078158741e-16
546,210,186,26_1,4.77800019565456e-20
546,210,187,26_1,3.95350029029283e-30
546,210,188,26_1,2.47802575019197e-47
546,210,164,26_1,3.05445769420298e-16
546,210,165,26_1,0.999934926807124
546,210,166,26_1,2.42090440838234e-09
546,210,167,26_1,6.01589370640214e-25
546,210,168,26_1,9.00636532985403e-33
546,210,144,26_1,3.1283404888817e-20
546,210,145,26_1,6.22065330085267e-06
546,210,147,26_1,4.96508782335771e-12
546,210,148,26_1,1.15198594372636e-27
546,210,124,26_1,4.74371810092995e-21
546,210,125,26_1,5.88388258246071e-05
546,210,126,26_1,1.12878815223016e-08
546,210,127,26_1,7.36879913432174e-17
546,210,128,26_1,4.80637920543262e-33
546,210,104,26_1,1.13919072097917e-26
546,210,105,26_1,6.30236803427584e-21
546,210,106,26_1,1.36284506933226e-24
546,210,107,26_1,9.03770957998549e-29
546,210,108,26_1,3.99996282299633e-40
546,220,184,26_1,1.45345177180752e-22
546,220,185,26_1,2.02614965070004e-16
546,220,186,26_1,4.74982002697881e-20
546,220,187,26_1,3.94763721329849e-30
546,220,188,26_1,2.4709991842129e-47
546,220,164,26_1,3.05442149751436e-16
546,220,165,26_1,0.999934926966438
546,220,166,26_1,2.41683794195446e-09
546,220,167,26_1,5.99827434485289e-25
546,220,168,26_1,9.00635299292593e-33
546,220,144,26_1,2.93296647643939e-20
546,220,145,26_1,6.22049730611921e-06
546,220,147,26_1,4.96508777128893e-12
546,220,148,26_1,1.15198868075021e-27
546,220,124,26_1,4.74280981669396e-21
546,220,125,26_1,5.88388266165858e-05
546,220,126,26_1,1.12878375548572e-08
546,220,127,26_1,7.36831265101072e-17
546,220,128,26_1,4.86106789004385e-33
546,220,104,26_1,1.13919073686316e-26
546,220,105,26_1,6.30212461579057e-21
546,220,106,26_1,1.28980583082679e-24
546,220,107,26_1,9.03311732758872e-29
546,220,108,26_1,3.99974054035695e-40
546,230,184,26_1,1.4534517719411e-22
546,230,185,26_1,2.02614920748977e-16
546,230,186,26_1,4.73877468840284e-20
546,230,187,26_1,3.94533913221898e-30
546,230,188,26_1,2.46998000065138e-47
546,230,164,26_1,3.05440254001023e-16
546,230,165,26_1,0.999934927049339
546,230,166,26_1,2.41524405362466e-09
546,230,167,26_1,5.99553118427322e-25
546,230,168,26_1,9.0063527542e-33
546,230,144,26_1,2.83131072809973e-20
546,230,145,26_1,6.22041537520223e-06
546,230,147,26_1,4.96508777074807e-12
546,230,148,26_1,1.1519973330928e-27
546,230,124,26_1,4.7420538858674e-21
546,230,125,26_1,5.88388272658566e-05
546,230,126,26_1,1.12878109327857e-08
546,230,127,26_1,7.37134970951825e-17
546,230,128,26_1,5.03349542071676e-33
546,230,104,26_1,1.13919074987202e-26
546,230,105,26_1,6.3019771312464e-21
546,230,106,26_1,1.24554672636121e-24
546,230,107,26_1,9.05989995741321e-29
546,230,108,26_1,4.00113345051173e-40
546,240,184,26_1,1.45345177196299e-22
546,240,185,26_1,2.02614935353013e-16
546,240,186,26_1,4.74241251028231e-20
546,240,187,26_1,3.9460958504031e-30
546,240,188,26_1,2.47473927765018e-47
546,240,164,26_1,3.05439923402731e-16
546,240,165,26_1,0.999934927062993
546,240,166,26_1,2.41576888435032e-09
546,240,167,26_1,6.00704624491089e-25
546,240,168,26_1,9.00636455600192e-33
546,240,144,26_1,2.81487603576409e-20
546,240,145,26_1,6.22040069582572e-06
546,240,147,26_1,4.96508782167857e-12
546,240,148,26_1,1.15201238832393e-27
546,240,124,26_1,4.7414469149296e-21
546,240,125,26_1,5.88388277763987e-05
546,240,126,26_1,1.12878004721616e-08
546,240,127,26_1,7.37842706423507e-17
546,240,128,26_1,5.33339389761174e-33
546,240,104,26_1,1.13919076008687e-26
546,240,105,26_1,6.3019190189461e-21
546,240,106,26_1,1.2280994969434e-24
546,240,107,26_1,9.1226806244494e-29
546,240,108,26_1,4.00437835850728e-40
546,250,184,26_1,1.45345177187488e-22
546,250,185,26_1,2.02615012123852e-16
546,250,186,26_1,4.76154505109509e-20
546,250,187,26_1,3.95007535969878e-30
546,250,188,26_1,2.48544864037782e-47
546,250,164,26_1,3.05441130275277e-16
546,250,165,26_1,0.999934927008472
546,250,166,26_1,2.41852894796809e-09
546,250,167,26_1,6.03325623130378e-25
546,250,168,26_1,9.0063886708901e-33
546,250,144,26_1,2.88224997175833e-20
546,250,145,26_1,6.22045207823969e-06
546,250,147,26_1,4.96508792549182e-12
546,250,148,26_1,1.15203469445255e-27
546,250,124,26_1,4.74098618295945e-21
546,250,125,26_1,5.88388281509246e-05
546,250,126,26_1,1.12878057069586e-08
546,250,127,26_1,7.3907532137273e-17
546,250,128,26_1,5.77769784802796e-33
546,250,104,26_1,1.13919076756257e-26
546,250,105,26_1,6.30194769227952e-21
546,250,106,26_1,1.23668836286377e-24
546,250,107,26_1,9.23229188823131e-29
546,250,108,26_1,4.01002900405753e-40
546,260,184,26_1,1.45345177166873e-22
546,260,185,26_1,2.02615168107344e-16
546,260,186,26_1,4.80044447989259e-20
546,260,187,26_1,3.95816113797099e-30
546,260,188,26_1,2.50270336917222e-47
546,260,164,26_1,3.05443975745365e-16
546,260,165,26_1,0.999934926880825
546,260,166,26_1,2.42413699830144e-09
546,260,167,26_1,6.07571425669349e-25
546,260,168,26_1,9.00642572166277e-33
546,260,144,26_1,3.03898424275183e-20
546,260,145,26_1,6.2205738557578e-06
546,260,147,26_1,4.96508808511309e-12
546,260,148,26_1,1.15206550770734e-27
546,260,124,26_1,4.74066962961307e-21
546,260,125,26_1,5.88388283909113e-05
546,260,126,26_1,1.12878268683062e-08
546,260,127,26_1,7.41043620009378e-17
546,260,128,26_1,6.39150474062867e-33
546,260,104,26_1,1.13919077232828e-26
546,260,105,26_1,6.30206442468263e-21
546,260,106,26_1,1.27169556542014e-24
546,260,107,26_1,9.40764476797803e-29
546,260,108,26_1,4.01905125616972e-40
546,270,184,26_1,1.45345177132593e-22
546,270,185,26_1,2.02615437938915e-16
546,270,186,26_1,4.8678997139689e-20
546,270,187,26_1,3.97214829695568e-30
546,270,188,26_1,2.52762876582183e-47
546,270,164,26_1,3.05448698574728e-16
546,270,165,26_1,0.999934926668588
546,270,166,26_1,2.4338380663473e-09
546,270,167,26_1,6.13737551948865e-25
546,270,168,26_1,9.00647674860096e-33
546,270,144,26_1,3.29805472811607e-20
546,270,145,26_1,6.22077624780268e-06
546,270,147,26_1,4.96508830508957e-12
546,270,148,26_1,1.15210656334556e-27
546,270,124,26_1,4.74049584626928e-21
546,270,125,26_1,5.88388284965975e-05
546,270,126,26_1,1.12878648947321e-08
546,270,127,26_1,7.44084627452202e-17
546,270,128,26_1,7.20950012309819e-33
546,270,104,26_1,1.13919077438749e-26
546,270,105,26_1,6.3022744062616e-21
546,270,106,26_1,1.3346784619494e-24
546,270,107,26_1,9.67899162802877e-29
