698,40,1187,32_1,4.79997517724565e-16
698,40,1188,32_1,8.39392943285374e-23
698,40,1189,32_1,3.28301093987949e-37
698,40,1144,32_1,6.86367102497926e-42
698,40,1145,32_1,2.76845776219291e-30
698,40,1146,32_1,6.16297133263232e-26
698,40,1147,32_1,4.41038468182291e-31
698,50,1504,32_1,8.48238553443547e-30
698,50,1505,32_1,2.03638938964044e-19
698,50,1506,32_1,1.75434348275235e-14
698,50,1507,32_1,3.37395097617043e-16
698,50,1508,32_1,1.6799879275304e-24
698,50,1462,32_1,3.7089923982402e-42
698,50,1463,32_1,1.68545187717587e-25
698,50,1464,32_1,1.60326395944977e-16
698,50,1465,32_1,5.36294311785533e-10
698,50,1466,32_1,0.000228371585134535
698,50,1467,32_1,1.93450269791134e-05
698,50,1468,32_1,2.67700930362173e-11
698,50,1469,32_1,1.62188923339142e-19
698,50,1422,32_1,4.86459735336904e-26
698,50,1423,32_1,2.04876940714305e-16
698,50,1424,32_1,6.3945380057197e-07
698,50,1425,32_1,0.00364240015491749
698,50,1426,32_1,1.15147366031949e-06
698,50,1427,32_1,0.919499491788502
698,50,1428,32_1,0.0083755594239379
698,50,1429,32_1,2.38316145429447e-11
698,50,1430,32_1,5.20723556216954e-25
698,50,1382,32_1,4.86840120203199e-16
698,50,1383,32_1,7.81752240387816e-08
698,50,1384,32_1,1.3873559389744e-06
698,50,1385,32_1,8.74269934748163e-20
698,50,1387,32_1,3.6023486121605e-15
698,50,1388,32_1,0.0149137072036578
698,50,1389,32_1,8.24584263435325e-08
698,50,1390,32_1,3.30813131070953e-18
698,50,1341,32_1,7.80915485495013e-28
698,50,1342,32_1,5.78106816047345e-11
698,50,1343,32_1,0.0423036000531278
698,50,1344,32_1,9.19385205472833e-12
698,50,1348,32_1,7.85412631277379e-11
698,50,1349,32_1,2.81035001185558e-10
698,50,1350,32_1,1.40435161592578e-20
698,50,1301,32_1,3.12989075347963e-29
698,50,1302,32_1,7.3288321451426e-12
698,50,1303,32_1,0.00563130281287843
698,50,1304,32_1,1.57681698350786e-11
698,50,1308,32_1,4.13405328658496e-13
698,50,1309,32_1,4.15191566226087e-19
698,50,1310,32_1,2.06865805799977e-27
698,50,1262,32_1,1.79878182876834e-17
698,50,1263,32_1,8.06200825404964e-11
698,50,1264,32_1,0.00143100227591732
698,50,1265,32_1,1.52482298662835e-13
698,50,1266,32_1,2.07259014932546e-19
698,50,1267,32_1,2.05365780594591e-15
698,50,1268,32_1,6.5694993286212e-13
698,50,1269,32_1,1.4111374202598e-25
698,50,1270,32_1,6.41866993905211e-42
698,50,1222,32_1,5.33827182720308e-31
698,50,1223,32_1,1.77088462119862e-18
698,50,1224,32_1,1.52829368461018e-12
698,50,1225,32_1,4.18539718611438e-06
698,50,1226,32_1,0.00394763319709557
698,50,1227,32_1,6.10426669471241e-08
698,50,1228,32_1,1.41750082352113e-17
698,50,1229,32_1,3.66613350265651e-31
698,50,1230,32_1,1.31057427289886e-49
698,50,1183,32_1,1.79647546945103e-34
698,50,1184,32_1,6.22151483900799e-23
698,50,1185,32_1,3.67068808420906e-16
698,50,1186,32_1,9.76189751562661e-13
698,50,1187,32_1,1.62395580405474e-16
698,50,1188,32_1,1.10359932780531e-23
698,50,1189,32_1,2.34877827032692e-39
698,50,1144,32_1,6.22465547018334e-43
698,50,1145,32_1,4.88888145575419e-32
698,50,1146,32_1,1.45698644979689e-27
698,50,1147,32_1,1.54664418282711e-32
698,60,1504,32_1,3.46689130242594e-31
698,60,1505,32_1,3.58260857579001e-20
698,60,1506,32_1,5.98268943640391e-15
698,60,1507,32_1,9.02689650402587e-17
698,60,1508,32_1,1.42885261006381e-25
698,60,1462,32_1,1.27250296955158e-42
698,60,1463,32_1,6.68852393129718e-27
698,60,1464,32_1,5.24026201540479e-17
698,60,1465,32_1,5.22160925667085e-10
698,60,1466,32_1,0.000228371602931873
698,60,1467,32_1,1.93398459379105e-05
698,60,1468,32_1,1.55958915866911e-11
698,60,1469,32_1,1.56698196491122e-20
698,60,1422,32_1,2.35053618487434e-27
698,60,1423,32_1,7.80676094901713e-17
698,60,1424,32_1,6.39410715049801e-07
698,60,1425,32_1,0.00364240028270835
698,60,1426,32_1,1.14122483494474e-06
698,60,1427,32_1,0.919499521095358
698,60,1428,32_1,0.00837554594847648
698,60,1429,32_1,1.35216471668652e-11
698,60,1430,32_1,3.04900016640954e-26
698,60,1382,32_1,1.33537290320712e-16
698,60,1383,32_1,7.78264437668519e-08
698,60,1384,32_1,1.38735537564993e-06
698,60,1385,32_1,8.24857632557905e-20
698,60,1387,32_1,3.87722554638497e-16
698,60,1388,32_1,0.0149137068487069
698,60,1389,32_1,8.23805554423456e-08
698,60,1390,32_1,9.87261141509259e-19
698,60,1341,32_1,4.12642325417596e-28
698,60,1342,32_1,3.05621870671412e-11
698,60,1343,32_1,0.0423036016062009
698,60,1344,32_1,2.79822844887968e-12
698,60,1348,32_1,4.30555962803274e-11
698,60,1349,32_1,2.81004750255849e-10
698,60,1350,32_1,4.13738214056313e-21
698,60,1301,32_1,1.63906760126727e-29
698,60,1302,32_1,3.83815266496436e-12
698,60,1303,32_1,0.00563130167323284
698,60,1304,32_1,7.06323539026902e-12
698,60,1308,32_1,4.13401670309849e-13
698,60,1309,32_1,1.85253432694723e-19
698,60,1310,32_1,1.3329397913929e-28
698,60,1262,32_1,4.04375993123759e-18
698,60,1263,32_1,5.72707320035644e-11
698,60,1264,32_1,0.00143100228186748
698,60,1265,32_1,4.4511959273117e-14
698,60,1266,32_1,1.80754081717283e-19
698,60,1267,32_1,8.62090746495089e-16
698,60,1268,32_1,6.56949418896996e-13
698,60,1269,32_1,1.44709335897458e-26
698,60,1270,32_1,1.27105678354033e-42
698,60,1222,32_1,1.32034466618329e-32
698,60,1223,32_1,3.24403116812096e-19
698,60,1224,32_1,7.3931688634844e-13
698,60,1225,32_1,4.18532205185261e-06
698,60,1226,32_1,0.00394763331579767
698,60,1227,32_1,6.0999678490501e-08
698,60,1228,32_1,5.02746696093458e-18
698,60,1229,32_1,1.05166040185709e-32
698,60,1230,32_1,4.63428954581559e-51
698,60,1183,32_1,2.8108889095986e-35
698,60,1184,32_1,4.88245508771246e-24
698,60,1185,32_1,1.14043268538825e-16
698,60,1186,32_1,3.90690170857259e-13
698,60,1187,32_1,5.53358542968885e-17
698,60,1188,32_1,1.45131267041451e-24
698,60,1189,32_1,1.70168296101754e-40
698,60,1144,32_1,7.7250368219432e-44
698,60,1145,32_1,6.74927250855163e-33
698,60,1146,32_1,6.59649705906331e-29
698,60,1147,32_1,4.0748070030832e-33
698,70,1504,32_1,6.91551406323918e-32
698,70,1505,32_1,6.32572848685889e-21
698,70,1506,32_1,2.04042188819489e-15
698,70,1507,32_1,2.41654597973599e-17
698,70,1508,32_1,5.72455633560342e-26
698,70,1462,32_1,4.79087382640277e-43
698,70,1463,32_1,3.39301050260257e-28
698,70,1464,32_1,1.72631393204925e-17
698,70,1465,32_1,5.11988594912454e-10
698,70,1466,32_1,0.000228371618490657
698,70,1467,32_1,1.93356918520733e-05
698,70,1468,32_1,9.11210689705227e-12
698,70,1469,32_1,1.54223707175073e-21
698,70,1422,32_1,1.2837328100985e-28
698,70,1423,32_1,2.97595343266054e-17
698,70,1424,32_1,6.39374954320844e-07
698,70,1425,32_1,0.0036424003875017
698,70,1426,32_1,1.13370353149417e-06
698,70,1427,32_1,0.919499545198771
698,70,1428,32_1,0.0083755339219974
698,70,1429,32_1,7.68114830066362e-12
698,70,1430,32_1,3.52392718936281e-27
698,70,1382,32_1,3.67276609413535e-17
698,70,1383,32_1,7.75661785954527e-08
698,70,1384,32_1,1.38735492921875e-06
698,70,1385,32_1,7.84058749203378e-20
698,70,1387,32_1,2.19408234214519e-16
698,70,1388,32_1,0.0149137064650617
698,70,1389,32_1,8.23200834316562e-08
698,70,1390,32_1,2.94742900296085e-19
698,70,1341,32_1,2.18193866932934e-28
698,70,1342,32_1,1.61589832663767e-11
698,70,1343,32_1,0.0423036029695729
698,70,1344,32_1,8.51713349716227e-13
698,70,1348,32_1,2.3612052846697e-11
698,70,1349,32_1,2.8098369820624e-10
698,70,1350,32_1,1.22083930517676e-21
698,70,1301,32_1,8.58476434446113e-30
698,70,1302,32_1,2.01025536645566e-12
698,70,1303,32_1,0.00563130060469268
698,70,1304,32_1,3.16475919678816e-12
698,70,1308,32_1,4.13399560590095e-13
698,70,1309,32_1,8.26662033281783e-20
698,70,1310,32_1,8.75960475178968e-30
698,70,1262,32_1,9.09152466524245e-19
698,70,1263,32_1,4.21199342130404e-11
698,70,1264,32_1,0.00143100228534266
698,70,1265,32_1,1.29969451359639e-14
698,70,1266,32_1,1.79029622518218e-19
698,70,1267,32_1,3.65092897887071e-16
698,70,1268,32_1,6.56949028077005e-13
698,70,1269,32_1,1.65222268506684e-27
698,70,1270,32_1,4.82892310378102e-43
698,70,1222,32_1,1.72628190508311e-33
698,70,1223,32_1,5.94445514503094e-20
698,70,1224,32_1,3.5770437012344e-13
698,70,1225,32_1,4.18525761130334e-06
698,70,1226,32_1,0.0039476334141046
698,70,1227,32_1,6.09660379038353e-08
698,70,1228,32_1,1.78337835346557e-18
698,70,1229,32_1,6.14464858202087e-34
698,70,1230,32_1,2.59619217901535e-52
698,70,1183,32_1,6.15461063471845e-36
698,70,1184,32_1,3.89592638900657e-25
698,70,1185,32_1,3.55272821407163e-17
698,70,1186,32_1,1.56365794966115e-13
698,70,1187,32_1,1.9015675317133e-17
698,70,1188,32_1,1.90915142244433e-25
698,70,1189,32_1,2.90888242084203e-41
698,70,1144,32_1,1.51230316234726e-44
698,70,1145,32_1,1.98427536427871e-33
698,70,1146,32_1,1.48764104143581e-29
698,70,1147,32_1,1.36300820995446e-33
698,80,1504,32_1,3.10659195613148e-32
698,80,1505,32_1,1.12614414591097e-21
698,80,1506,32_1,6.96090188309909e-16
698,80,1507,32_1,6.48252172290113e-18
698,80,1508,32_1,3.64369646225854e-26
698,80,1462,32_1,1.82462725175576e-43
698,80,1463,32_1,5.38438850540659e-29
698,80,1464,32_1,5.72989969232693e-18
698,80,1465,32_1,5.04665589239634e-10
698,80,1466,32_1,0.000228371632122625
698,80,1467,32_1,1.93323628013175e-05
698,80,1468,32_1,5.34892332295511e-12
698,80,1469,32_1,1.68196891209273e-22
698,80,1422,32_1,1.4083818048525e-29
698,80,1423,32_1,1.13495406628536e-17
698,80,1424,32_1,6.39345292610628e-07
698,80,1425,32_1,0.00364240047354257
698,80,1426,32_1,1.12818305126286e-06
698,80,1427,32_1,0.919499565131301
698,80,1428,32_1,0.00837552324238341
698,80,1429,32_1,4.37254711543458e-12
698,80,1430,32_1,1.37586119370565e-27
698,80,1382,32_1,1.01380073092778e-17
698,80,1383,32_1,7.73719729546949e-08
698,80,1384,32_1,1.38735457427029e-06
698,80,1385,32_1,7.50035295457743e-20
698,80,1387,32_1,2.04766536422693e-16
698,80,1388,32_1,0.0149137060637289
698,80,1389,32_1,8.22731331449759e-08
698,80,1390,32_1,8.80671512694663e-20
698,80,1341,32_1,1.15414338343397e-28
698,80,1342,32_1,8.54563361994702e-12
698,80,1343,32_1,0.0423036041769642
698,80,1344,32_1,2.59283694771953e-13
698,80,1348,32_1,1.29584159994334e-11
698,80,1349,32_1,2.80968955130336e-10
698,80,1350,32_1,3.60905563059887e-22
698,80,1301,32_1,4.49752353630081e-30
698,80,1302,32_1,1.05307042223148e-12
698,80,1303,32_1,0.00563129961068206
698,80,1304,32_1,1.41839807296266e-12
698,80,1308,32_1,4.1339834242379e-13
698,80,1309,32_1,3.68924185115931e-20
698,80,1310,32_1,6.57585701581446e-31
698,80,1262,32_1,2.04455893240498e-19
698,80,1263,32_1,3.22865529305909e-11
698,80,1264,32_1,0.00143100228741968
698,80,1265,32_1,3.79691271946518e-15
698,80,1266,32_1,1.78507274386605e-19
698,80,1267,32_1,1.56205779588232e-16
698,80,1268,32_1,6.56948731558139e-13
698,80,1269,32_1,3.53950880533951e-28
698,80,1270,32_1,2.26550992446393e-43
698,80,1222,32_1,7.4130694005331e-34
698,80,1223,32_1,1.09024204535766e-20
698,80,1224,32_1,1.73101792351438e-13
698,80,1225,32_1,4.18520239398864e-06
698,80,1226,32_1,0.00394763349572871
698,80,1227,32_1,6.093971593275e-08
698,80,1228,32_1,6.32736575271421e-19
